timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
172.268493652,171,-1295.443359,-1312.457642,41.708698,217.414551,3232.844238,7821.815918,-1512.857910,-4545.301758,-7780.107422,4790.459961,7780.107422,9136.661133,0.119338,-1.199312,0.214407,1.205235,19.365395,-118.652328,1,9.404919,15.794703,0.214407,18.382740,10.990570,19.587702,21.518745,25.000000,35.990570,44.587700,46.518745,9.526042,1363694.500000,471995.343750,1301197.375000,-21658.777344,185297.031250,1200056.125000,15.086000,0,1,26.913820,70.113075,2.605096,0.332957,0.004820,0.001031,-1870.769287,-3526.133789,-3923.938965,-0.040866,-0.064093,-0.000677,0.000000,0.000000,0.119338,-1.199312
173.268493652,172,-1305.184448,-1329.651978,41.814060,217.311066,3234.870850,7823.886230,-1522.495483,-4564.522949,-7782.072266,4811.742188,7782.072266,9149.508789,0.985309,-0.250854,0.217560,1.016741,19.455986,-118.747986,1,10.342820,16.807056,0.217560,19.734514,10.870217,19.312248,19.788090,25.000000,35.870216,44.312248,44.788090,9.588473,1417163.250000,478646.250000,1352159.625000,-24812.750000,188523.968750,1253452.125000,15.086000,0,1,26.492634,68.721451,2.593983,0.310703,0.004629,0.001135,-1929.930908,-3531.972900,-3755.341797,-0.050359,-0.081310,0.004849,0.000000,0.000000,0.985309,-0.250854
174.268493652,173,-1314.078125,-1346.726440,42.119286,217.634216,3237.351562,7828.235840,-1531.712402,-4584.078125,-7786.116699,4833.209473,7786.116699,9164.252930,0.247547,0.966276,0.211133,0.997481,19.283039,-118.462082,1,9.437400,17.918627,0.211133,20.251955,10.724026,19.132542,17.949783,25.000000,35.724026,44.132542,42.949783,9.589379,1477107.250000,484680.687500,1411499.875000,-27856.810547,188343.703125,1316620.500000,15.086000,0,1,25.897518,67.379601,2.601778,0.309782,0.004574,0.001258,-1986.380371,-3556.915527,-3558.655273,-0.036292,-0.075683,0.001995,0.000000,0.000000,0.247547,0.966276
175.268493652,174,-1323.395630,-1363.641602,42.124626,218.423111,3239.390869,7832.329590,-1541.818726,-4603.032227,-7790.205078,4854.391113,7790.205078,9178.911133,-0.961449,0.386734,0.270730,1.036314,19.311348,-118.680962,1,8.306684,17.328691,0.270730,19.216778,10.541827,19.056486,17.303570,25.000000,35.541828,44.056488,42.303570,9.643074,1499449.500000,489465.343750,1434566.750000,-28939.890625,187714.703125,1340674.750000,15.086000,0,1,25.559019,67.023415,2.622300,0.307011,0.004543,0.001459,-2011.067749,-3583.516113,-3487.768555,-0.044205,-0.081949,-0.004398,0.000000,0.000000,-0.961449,0.386734
176.268493652,175,-1332.712891,-1380.556641,42.530018,219.387711,3240.683350,7834.639648,-1552.100586,-4621.240234,-7792.109863,4874.923340,7792.109863,9191.401367,-0.518828,-0.816896,0.244262,0.967730,19.318039,-119.153313,1,8.891918,16.053921,0.244262,18.351963,10.413318,18.829456,16.192068,25.000000,35.413319,43.829456,41.192070,9.795024,1542360.000000,495367.156250,1473996.750000,-33806.476562,190439.296875,1385727.125000,15.086000,0,1,25.052252,66.403732,2.650609,0.303950,0.004603,0.001113,-2096.628418,-3591.000977,-3346.178711,-0.033445,-0.070564,-0.002344,0.000000,0.000000,-0.518828,-0.816896
177.268493652,176,-1342.453857,-1397.631470,42.635597,219.627853,3242.625977,7837.513672,-1562.081665,-4640.257324,-7794.877930,4896.129883,7794.877930,9205.009766,0.786181,-0.599696,0.285379,0.988796,19.202742,-118.937531,1,10.077537,16.205542,0.285379,19.083405,10.267498,18.480570,14.202957,25.000000,35.267498,43.480568,39.202957,9.954840,1622983.750000,502778.718750,1549886.125000,-40285.316406,192768.218750,1470501.000000,15.086000,0,1,24.243496,65.101799,2.685330,0.300320,0.004737,0.001518,-2206.819336,-3601.693359,-3078.635986,-0.053527,-0.073841,0.004045,0.000000,0.000000,0.786181,-0.599696
178.268493652,177,-1351.771118,-1414.825928,42.741173,219.723404,3245.085449,7841.874023,-1571.494507,-4659.911133,-7799.132812,4917.760254,7799.132812,9220.131836,0.697715,0.727352,0.466935,1.007892,19.794157,-118.747330,1,10.217674,18.081863,0.466935,20.769079,10.030544,18.260822,12.015871,25.000000,35.030544,43.260822,37.015869,10.053388,1720717.000000,509251.281250,1643253.875000,-47838.695312,191066.671875,1577489.125000,15.086000,0,1,23.193403,63.817196,2.751523,0.298280,0.004841,0.001429,-2332.532715,-3634.855713,-2742.516602,-0.038945,-0.084875,0.003890,0.000000,0.000000,0.697715,0.727352
179.268493652,178,-1361.088135,-1432.459229,42.946899,219.989868,3246.830566,7845.725586,-1581.078003,-4679.290039,-7802.778809,4939.186523,7802.778809,9234.658203,-0.567336,0.835307,0.727031,1.009756,20.375793,-118.168633,1,9.051431,18.797832,0.727031,20.863531,9.746860,18.187925,10.748459,25.000000,34.746861,43.187927,35.748459,10.103586,1777814.125000,514293.125000,1703104.375000,-50885.386719,183063.187500,1645636.250000,15.086000,0,1,22.408710,63.240795,2.822152,0.293447,0.004875,0.001946,-2385.677734,-3701.239746,-2530.182129,-0.047596,-0.080412,-0.003302,0.000000,0.000000,-0.567336,0.835307
180.268493652,179,-1371.252319,-1450.491455,43.452957,220.484055,3247.372559,7848.150879,-1591.736328,-4697.864258,-7804.697754,4960.196777,7804.697754,9247.533203,-0.821808,-0.280052,0.794472,0.868215,20.910076,-118.977821,1,9.308519,18.012236,0.794472,20.275333,9.457847,17.926296,9.830836,25.000000,34.457848,42.926296,34.830837,10.337199,1831293.750000,520766.843750,1748832.750000,-58985.105469,184662.312500,1705616.625000,15.086000,0,1,21.695490,62.944645,2.901278,0.287479,0.004791,0.001656,-2518.163086,-3715.170898,-2341.269043,-0.036825,-0.085762,-0.004055,0.000000,0.000000,-0.821808,-0.280052
181.268493652,180,-1381.840210,-1468.962891,43.359261,220.841965,3247.894775,7848.481445,-1602.682129,-4716.857422,-7805.122070,4981.699707,7805.122070,9259.441406,0.316364,-0.972442,0.655023,1.022609,21.213247,-120.152817,1,10.971951,17.370413,0.655023,20.545435,9.256497,17.550404,7.907292,25.000000,34.256496,42.550404,32.907291,10.587798,1947461.125000,528699.437500,1851259.375000,-71755.304688,183807.453125,1835409.000000,15.086000,0,1,20.479437,62.082241,3.031443,0.283880,0.004777,0.001994,-2721.982422,-3742.652344,-1926.262695,-0.051875,-0.068803,0.001897,0.000000,0.000000,0.316364,-0.972442
182.268493652,181,-1392.004272,-1487.414185,43.565548,219.879776,3249.184326,7849.269531,-1611.884033,-4736.598633,-7805.704102,5003.352539,7805.704102,9271.599609,0.986953,0.144245,0.318016,0.997438,20.886913,-118.422401,1,10.928459,18.513502,0.318016,21.498394,8.938172,17.300493,5.647991,25.000000,33.938171,42.300491,30.647991,10.773447,2102110.000000,535652.625000,1988026.375000,-86394.523438,179112.171875,2009392.375000,15.086000,0,1,19.090292,61.020271,3.196403,0.291079,0.004695,0.001777,-2951.845703,-3791.235352,-1370.050293,-0.045474,-0.088071,0.004372,0.000000,0.000000,0.986953,0.144245
183.268493652,182,-1401.744751,-1505.586304,43.771751,219.648926,3250.427734,7851.605469,-1621.393677,-4756.014160,-7807.833496,5024.797363,7807.833496,9284.979492,-0.147950,0.867014,0.020890,0.879547,20.546167,-118.797485,1,9.749451,18.872192,0.020890,21.241737,8.626117,17.236427,3.808043,25.000000,33.626118,42.236427,28.808043,10.785900,2237269.250000,540910.687500,2116154.250000,-95667.796875,161530.812500,2171406.250000,15.086000,0,1,17.885971,60.243191,3.368181,0.308523,0.004716,0.002662,-3096.479248,-3906.926758,-855.180664,-0.042467,-0.075739,-0.000524,0.000000,0.000000,-0.147950,0.867014
184.268493652,183,-1411.485229,-1523.499146,43.977962,221.727402,3251.656494,7854.317383,-1633.212646,-4775.155762,-7810.339355,5046.731445,7810.339355,9298.972656,-1.100262,0.026509,-0.111458,1.100581,20.087034,-118.257339,1,8.409593,17.719772,-0.111458,19.614065,8.240304,17.095814,3.014965,25.000000,33.240303,42.095814,28.014965,10.957568,2309204.000000,546683.125000,2177457.750000,-104493.015625,154630.390625,2259066.500000,15.086000,0,1,17.187124,60.053337,3.494089,0.318819,0.004831,0.002639,-3232.713379,-3965.598633,-579.325317,-0.041513,-0.088247,-0.004830,0.000000,0.000000,-1.100262,0.026509
185.268493652,184,-1421.225708,-1540.973145,44.184135,223.029312,3252.662598,7853.322266,-1644.255005,-4793.635742,-7809.138184,5067.791992,7809.138184,9309.412109,-0.261128,-0.915210,-0.076584,0.951734,19.695332,-118.838661,1,9.238815,16.337534,-0.076584,18.768877,7.956415,16.843889,1.344909,25.000000,32.956413,41.843887,26.344910,11.211040,2485134.500000,553483.812500,2314778.750000,-126471.296875,142356.703125,2469249.250000,15.086000,0,1,15.793930,59.648182,3.776652,0.363947,0.004768,0.002745,-3567.181396,-4051.209961,95.860840,-0.037868,-0.069797,-0.000964,0.000000,0.000000,-0.261128,-0.915210
186.268493652,185,-1430.542480,-1558.327515,44.590252,223.681549,3254.781738,7856.816895,-1654.223999,-4813.109375,-7812.226562,5089.447754,7812.226562,9323.805664,0.818574,-0.215681,0.121690,0.846511,19.592386,-118.063545,1,10.035824,17.073156,0.121690,19.804304,7.518533,16.407301,-1.581997,25.000000,32.518532,41.407303,23.418003,11.566565,2868368.500000,562742.937500,2606152.250000,-166802.484375,123440.914062,2911730.000000,15.086000,0,1,13.700356,58.552326,4.273781,0.506273,0.004772,0.003216,-4175.080566,-4171.938965,1505.635742,-0.053288,-0.085360,0.005921,0.000000,0.000000,0.818574,-0.215681
187.268493652,186,-1439.859253,-1575.522217,45.096390,224.301453,3256.222168,7860.789062,-1664.160645,-4831.744141,-7815.692871,5110.301758,7815.692871,9338.106445,0.360772,0.822550,0.253058,0.898190,19.732391,-118.745552,1,9.850489,18.123201,0.253058,20.627230,6.986461,16.232973,-4.832689,25.000000,31.986462,41.232971,20.167311,11.758309,3472128.500000,569054.062500,3028914.250000,-227990.515625,63405.507812,3636713.250000,15.086000,0,1,11.161229,57.602741,5.160967,0.864511,0.004709,0.004208,-5089.167480,-4503.677246,3817.035400,-0.037675,-0.081358,0.002854,0.000000,0.000000,0.360772,0.822550
188.268493652,187,-1449.599609,-1593.016479,45.202751,225.352234,3256.824463,7863.543457,-1674.951904,-4849.840820,-7818.340820,5130.927734,7818.340820,9351.624023,-0.754157,0.463420,0.257421,0.885161,19.751951,-118.838486,1,8.773043,17.765793,0.257421,19.813875,6.366218,16.060390,-6.167601,25.000000,31.366219,41.060390,18.832399,11.996821,3821428.750000,575226.312500,3245813.250000,-266913.812500,8608.807617,4079733.750000,15.086000,0,1,9.928621,57.398949,5.781160,1.097002,0.004702,0.005312,-5658.854492,-4805.463867,5227.053223,-0.047827,-0.082295,-0.003887,0.000000,0.000000,-0.754157,0.463420
189.268493652,188,-1458.492676,-1610.350830,45.608952,226.449799,3257.218018,7864.227051,-1684.942505,-4867.568848,-7818.618164,5150.947266,7818.618164,9362.854492,-0.589054,-0.646043,0.306777,0.874274,19.070972,-117.575142,1,8.239117,16.258553,0.306777,18.227001,5.804796,15.584478,-8.187061,25.000000,30.804796,40.584480,16.812939,12.436158,4694706.500000,585185.687500,3635937.250000,-384424.500000,-61117.566406,5140249.000000,15.086000,0,1,7.849885,57.123032,7.276927,1.629402,0.004797,0.005216,-7388.764160,-5181.470215,8617.306641,-0.030509,-0.075287,-0.002399,0.000000,0.000000,-0.589054,-0.646043
190.268493652,189,-1467.809082,-1628.104126,46.115417,226.262314,3258.847656,7865.755371,-1694.071411,-4886.951660,-7819.640137,5172.250488,7819.640137,9375.443359,0.687023,-0.577341,0.140963,0.897398,19.290760,-117.056229,1,9.461709,16.602247,0.140963,19.109123,5.308185,14.964194,-11.190820,25.000000,30.308186,39.964195,13.809180,12.963639,6917616.000000,598046.125000,4427980.000000,-651733.250000,-239825.125000,7809174.500000,15.086000,0,1,5.226460,56.450481,10.800901,2.945384,0.004831,0.009937,-11311.927734,-6113.816406,17146.902344,-0.050014,-0.073633,0.003949,0.000000,0.000000,0.687023,-0.577341
191.268493652,190,-1476.702026,-1645.458618,46.421745,224.852417,3260.992676,7871.330566,-1701.554443,-4906.451172,-7824.908691,5193.125488,7824.908691,9391.365234,0.771134,0.561447,0.138661,0.953871,19.178036,-117.603477,1,9.657274,17.556551,0.138661,20.037352,4.569291,14.645018,-14.735412,25.000000,29.569290,39.645020,10.264588,13.395892,17688868.000000,607296.562500,5965090.500000,-1951667.750000,-1205944.125000,20846480.000000,15.086000,0,1,1.974762,55.832493,28.273022,9.387693,0.004951,0.022816,-30376.339844,-11051.143555,58778.042969,-0.037806,-0.085085,0.004173,0.000000,0.000000,0.771134,0.561447
192.268493652,191,-1484.747681,-1662.932739,46.027988,225.010193,3262.088379,7874.379883,-1709.757812,-4925.020996,-7828.352051,5213.358398,7828.352051,9405.434570,-0.502237,0.675759,0.318128,0.841958,18.727654,-114.450882,1,7.249383,17.723850,0.318128,19.149111,3.718315,14.450642,-17.104044,25.000000,28.718315,39.450642,7.895956,13.694103,-196548896.000000,614840.000000,7761327.000000,23486386.000000,21377170.000000,-241412464.000000,15.086000,1,0,-0.170509,55.536316,0.000000,109.209946,0.734559,0.313637,306745.031250,92679.585938,-699910.687500,-4691.851562,-4314.787598,-735.651978,320440.375000,6374.234375,-4692.354004,-4314.111816
193.268493652,192,-1491.946045,-1680.566284,45.734146,311117.843750,99340.085938,-716960.375000,-312609.781250,-101020.648438,717006.125000,328527.093750,717006.125000,788687.375000,358.310791,388.633057,-152.000015,528.604065,19.411205,-112.264450,1,365.665344,406.597046,-152.000015,546.838440,-1.386153,-3.969254,39.637306,25.000000,23.613848,21.030746,64.637306,16.203577,10775625728.000000,5437861888.000000,7953576960.000000,-7179884544.000000,3012731648.000000,14942774272.000000,15.086000,0,1,1.094321,71.342758,65.193611,10.339890,0.041143,0.000070,-886819.562500,644569.625000,195987.015625,-369.445099,0.884929,586.434509,0.000000,0.000000,358.310791,388.633057
194.268493652,193,-1498.296875,-1698.897949,44.840359,309678.718750,98722.523438,-715225.375000,-311177.000000,-100421.421875,715270.187500,326979.500000,715270.187500,786464.875000,351.892456,148.220642,-174.177856,381.834595,18.892365,-109.477165,1,358.191772,166.031876,-174.177856,394.801117,-1.459334,-3.983810,39.523277,25.000000,23.540667,21.016190,64.523277,16.169333,10749341696.000000,5409072640.000000,7929098752.000000,-7136837120.000000,2991661568.000000,14894515200.000000,15.086000,0,1,1.096632,71.173843,64.902237,10.318752,0.033170,0.000060,-884558.875000,644361.625000,194676.921875,-111.319557,-334.850922,130.162262,0.000000,0.000000,351.892456,148.220642
195.268493652,194,-1503.376831,-1717.069824,43.846317,308276.281250,97979.289062,-713371.500000,-309779.656250,-99696.359375,713415.375000,325427.093750,713415.375000,784132.812500,446.652710,-45.673004,-167.463547,448.981812,18.737432,-105.882042,1,451.780365,-27.650833,-167.463547,452.625732,-1.525722,-3.996542,39.407059,25.000000,23.474277,21.003458,64.407059,16.135141,10707529728.000000,5381437440.000000,7902262784.000000,-7053252096.000000,2953951744.000000,14806833152.000000,15.086000,0,1,1.101767,71.005898,64.447296,10.268421,0.022810,0.000052,-879007.687500,641050.750000,194540.156250,-149.375473,-72.571793,232.635162,0.000000,0.000000,446.652710,-45.673004
196.268508911,195,-1507.185181,-1735.939087,44.052246,307521.968750,97105.804688,-711950.750000,-309029.156250,-98841.742188,711994.812500,324451.406250,711994.812500,782435.500000,393.054901,567.999573,-342.547485,690.735596,19.198109,-101.101974,1,396.751617,586.838379,-342.547485,708.372192,-1.577375,-4.006330,39.320881,25.000000,23.422625,20.993670,64.320877,16.108582,10647439360.000000,5380777984.000000,7881370112.000000,-6928462848.000000,2895725568.000000,14680178688.000000,15.086000,0,1,1.104456,70.879478,64.175903,10.242164,0.023435,0.000064,-869538.875000,633580.875000,196530.843750,-35.779655,-793.256775,920.292358,0.000000,0.000000,393.054901,567.999573
197.268508911,196,-1510.146240,-1755.247070,43.958168,306777.906250,96149.187500,-710472.625000,-308288.062500,-97904.437500,710516.562500,323460.687500,710516.562500,780679.562500,636.206848,189.687164,-123.507988,663.882812,19.594446,-98.173065,1,638.992493,209.082596,-123.507988,672.329468,-1.624344,-4.016320,39.228592,25.000000,23.375656,20.983681,64.228592,16.081274,10583597056.000000,5380029952.000000,7859953664.000000,-6791595520.000000,2831925504.000000,14543268864.000000,15.086000,0,1,1.108352,70.748985,63.832577,10.202181,0.028074,0.000116,-859063.000000,625255.812500,198789.812500,-166.615402,-730.966553,96.501541,0.000000,0.000000,636.206848,189.687164
198.268508911,197,-1512.683350,-1774.953857,43.964165,306044.031250,95194.015625,-709012.750000,-307556.718750,-96968.968750,709056.687500,322481.187500,709056.687500,778945.125000,458.912659,191.543167,273.405151,497.282227,20.076225,-98.001099,1,461.707123,211.423965,273.405151,507.812531,-1.666859,-4.024931,39.139118,25.000000,23.333141,20.975069,64.139114,16.056368,10520117248.000000,5378689024.000000,7838608384.000000,-6657192448.000000,2769126912.000000,14408178688.000000,15.086000,0,1,1.112327,70.624298,63.492382,10.161833,0.048785,0.000111,-848744.625000,617010.000000,201025.468750,-79.395638,-972.449463,-235.441101,0.000000,0.000000,458.912659,191.543167
199.268508911,198,-1515.220337,-1795.099487,44.170349,305289.781250,94252.335938,-707461.375000,-306805.000000,-96047.437500,707505.562500,321487.812500,707505.562500,777122.000000,600.857849,-125.011650,571.094666,613.724731,20.477709,-97.307922,1,603.462646,-104.700287,571.094666,612.478027,-1.702351,-4.031832,39.057625,25.000000,23.297649,20.968168,64.057625,16.035173,10456201216.000000,5374651392.000000,7814278656.000000,-6534726144.000000,2710662144.000000,14280264704.000000,15.086000,0,1,1.115411,70.512558,63.216679,10.129420,0.030819,0.000088,-839304.437500,609524.312500,202897.843750,-360.225922,-487.339111,-439.892609,0.000000,0.000000,600.857849,-125.011650
200.268508911,199,-1518.180908,-1815.384888,44.076729,304379.593750,93167.859375,-705716.750000,-305897.781250,-94983.242188,705760.812500,320304.968750,705760.812500,775044.250000,434.240479,-313.605347,-146.948715,535.642700,20.504990,-97.781364,1,437.016724,-293.289185,-146.948715,526.309937,-1.738265,-4.042591,38.978050,25.000000,23.261734,20.957409,63.978050,16.011524,10387005440.000000,5366889472.000000,7785456640.000000,-6414019072.000000,2649919744.000000,14151105536.000000,15.086000,0,1,1.117734,70.402992,62.987247,10.103477,0.041137,0.000127,-830093.500000,602486.750000,204489.937500,-62.498688,304.638184,178.339691,0.000000,0.000000,434.240479,-313.605347
201.268508911,200,-1520.294067,-1835.949219,44.283073,303542.281250,92139.945312,-704074.312500,-305062.562500,-93975.890625,704118.625000,319209.406250,704118.625000,773096.187500,267.165161,-122.246704,-592.657410,293.805176,20.527637,-95.631683,1,269.179596,-101.818146,-592.657410,287.792633,-1.770650,-4.052850,38.909996,25.000000,23.229349,20.947149,63.909996,15.989257,10319865856.000000,5359926784.000000,7757519872.000000,-6297406464.000000,2591961600.000000,14025314304.000000,15.086000,0,1,1.120085,70.308418,62.770611,10.077787,0.035242,0.000120,-821134.375000,595549.062500,206145.890625,-84.946907,128.960724,586.144104,0.000000,0.000000,267.165161,-122.246704
202.268508911,201,-1522.407104,-1856.214355,44.789391,302644.156250,91096.789062,-702326.500000,-304166.562500,-92953.000000,702371.312500,318052.750000,702371.312500,771027.250000,776.495789,190.157394,-27.027290,799.440735,20.521975,-96.761787,1,778.912109,210.536621,-27.027290,806.864136,-1.799081,-4.061459,38.847164,25.000000,23.200918,20.938541,63.847164,15.970222,10249134080.000000,5350403072.000000,7726662144.000000,-6182770176.000000,2534524672.000000,13897376768.000000,15.086000,0,1,1.122078,70.221481,62.581657,10.055637,0.021472,0.000063,-812340.187500,588714.312500,207712.218750,-420.938629,-443.417725,174.235443,0.000000,0.000000,776.495789,190.157394
203.268508911,202,-1524.520020,-1876.778687,45.095867,301660.156250,89984.859375,-700486.125000,-303184.687500,-91861.640625,700531.250000,316795.718750,700531.250000,768832.562500,353.086517,-327.891907,-207.194061,481.853912,20.426237,-95.631386,1,355.090912,-307.564240,-207.194061,469.771545,-1.826127,-4.071097,38.776928,25.000000,23.173872,20.928902,63.776928,15.950573,10178363392.000000,5338117120.000000,7694695424.000000,-6071330304.000000,2477042688.000000,13772649472.000000,15.086000,0,1,1.124119,70.127533,62.384441,10.031944,0.044510,0.000091,-803815.125000,582261.937500,209024.062500,-82.444130,264.708496,143.861267,0.000000,0.000000,353.086517,-327.891907
204.268508911,203,-1526.209229,-1897.482544,45.202351,300749.750000,88975.546875,-698772.687500,-302275.968750,-90873.031250,698817.875000,315640.093750,698817.875000,766795.312500,682.439941,379.852783,-84.251587,781.032959,20.591463,-95.106880,1,684.272888,400.362518,-84.251587,792.792236,-1.850512,-4.080180,38.721283,25.000000,23.149488,20.919819,63.721283,15.932110,10112206848.000000,5325889536.000000,7663788032.000000,-5969936384.000000,2425286912.000000,13656855552.000000,15.086000,0,1,1.126036,70.051308,62.210526,10.010160,0.026487,0.000073,-796021.625000,576341.812500,210250.000000,-432.999451,-463.166046,359.769775,0.000000,0.000000,682.439941,379.852783
205.268508911,204,-1528.745728,-1918.027100,45.609043,299700.437500,87884.632812,-696901.437500,-301229.187500,-89802.656250,696947.062500,314330.312500,696947.062500,764551.312500,460.423981,-43.522652,-190.384293,462.476440,20.703672,-96.671181,1,462.829163,-22.959160,-190.384293,463.398254,-1.875130,-4.090451,38.657372,25.000000,23.124870,20.909550,63.657372,15.912304,10043928576.000000,5309399552.000000,7630462976.000000,-5868626944.000000,2372371456.000000,13540184064.000000,15.086000,0,1,1.128337,69.966019,62.008106,9.983857,0.021285,0.000061,-788288.312500,570638.937500,211250.234375,-231.286896,-120.680389,240.240128,0.000000,0.000000,460.423981,-43.522652
206.268508911,205,-1530.858521,-1938.870850,45.415806,298767.875000,86914.429688,-695216.812500,-300298.718750,-88853.296875,695262.250000,313168.062500,695262.250000,762537.750000,538.153137,-416.753448,-324.425629,680.655762,20.831839,-95.554092,1,540.169373,-396.019409,-324.425629,669.786743,-1.895909,-4.099065,38.603432,25.000000,23.104092,20.900934,63.603432,15.895305,9982042112.000000,5294483968.000000,7600055296.000000,-5777390592.000000,2325349888.000000,13434082304.000000,15.086000,0,1,1.130496,69.893654,61.825665,9.959535,0.021190,0.000046,-781279.937500,565421.000000,212202.500000,-216.959778,53.077904,186.823746,0.000000,0.000000,538.153137,-416.753448
207.268508911,206,-1532.971313,-1959.854248,45.222679,297816.781250,86014.078125,-693559.062500,-299349.750000,-87973.929688,693604.312500,312009.093750,693604.312500,760550.187500,242.277130,-308.069244,-462.725830,391.924561,20.815882,-95.518738,1,244.279022,-287.349854,-462.725830,377.150085,-1.916233,-4.106594,38.552109,25.000000,23.083767,20.893406,63.552109,15.879064,9923801088.000000,5277205504.000000,7569959936.000000,-5693873152.000000,2282673920.000000,13335001088.000000,15.086000,0,1,1.133019,69.824478,61.626942,9.932502,0.048664,0.000140,-774875.625000,560709.375000,212961.500000,-123.026390,131.766388,292.686829,0.000000,0.000000,242.277130,-308.069244
208.268508911,207,-1535.083984,-1980.678101,45.029575,296887.531250,85170.062500,-691992.562500,-298422.625000,-87150.742188,692037.562500,310887.937500,692037.562500,758661.500000,384.543457,147.226700,-222.797928,411.763733,20.675362,-95.586227,1,386.556061,167.803864,-222.797928,421.406860,-1.935423,-4.113585,38.503658,25.000000,23.064577,20.886415,63.503658,15.863137,9869858816.000000,5259142656.000000,7541549568.000000,-5615548928.000000,2243117824.000000,13242293248.000000,15.086000,0,1,1.136086,69.758896,61.402824,9.900440,0.026792,0.000058,-768857.500000,556306.125000,213657.828125,-201.292679,-184.015533,232.657150,0.000000,0.000000,384.543457,147.226700
209.268508911,208,-1536.772949,-2001.521729,44.936440,296040.062500,84454.000000,-690596.562500,-297576.843750,-86455.523438,690641.500000,309881.500000,690641.500000,756975.750000,390.500244,-156.243973,228.526352,420.597931,21.142731,-95.555962,1,392.547241,-135.200562,228.526352,415.177704,-1.952264,-4.118731,38.460625,25.000000,23.047737,20.881269,63.460625,15.849071,9823027200.000000,5241146368.000000,7516246528.000000,-5546197504.000000,2209236480.000000,13159990272.000000,15.086000,0,1,1.139691,69.700500,61.157387,9.864326,0.031445,0.000098,-763531.750000,552388.437500,214269.781250,-191.072723,-197.050354,-59.459568,0.000000,0.000000,390.500244,-156.243973
210.268508911,209,-1538.885376,-2022.784424,44.543610,295249.468750,83856.007812,-689397.500000,-296788.343750,-85878.789062,689442.062500,308963.562500,689442.062500,755505.687500,389.498260,-247.991623,-240.401703,461.745300,21.172070,-94.969833,1,391.332428,-226.899155,-240.401703,452.354156,-1.968201,-4.122347,38.422230,25.000000,23.031799,20.877653,63.422230,15.835009,9783455744.000000,5222181888.000000,7494696448.000000,-5480331264.000000,2179340032.000000,13084446720.000000,15.086000,0,1,1.145057,69.647163,60.824192,9.813095,0.028590,0.000047,-758445.625000,548563.062500,214977.171875,-89.496162,-66.469116,125.265610,0.000000,0.000000,389.498260,-247.991623
211.268508911,210,-1540.574341,-2043.887573,44.050705,294562.500000,83558.195312,-688539.000000,-296103.062500,-85602.085938,688583.062500,308228.406250,688583.062500,754421.250000,335.506836,47.242134,-3.441088,338.816559,21.090742,-94.974922,1,337.335815,68.253418,-3.441088,344.171448,-1.980893,-4.119685,38.394138,25.000000,23.019108,20.880314,63.394138,15.823888,9757286400.000000,5199651328.000000,7479345152.000000,-5422118912.000000,2158766336.000000,13020637184.000000,15.086000,0,1,1.154117,69.605705,60.310783,9.730827,0.052667,0.000077,-753892.000000,544862.750000,215850.562500,-17.471264,0.225883,7.406796,0.000000,0.000000,335.506836,47.242134
212.268508911,211,-1542.263062,-2064.591553,43.957737,293929.562500,83450.671875,-687935.375000,-295471.812500,-85515.265625,687979.312500,307597.875000,687979.312500,753612.625000,202.237671,-210.159760,92.301445,291.662811,20.605875,-94.584831,1,203.884796,-189.619827,92.301445,278.432556,-1.995713,-4.113491,38.371532,25.000000,23.004288,20.886509,63.371532,15.813932,9741662208.000000,5175991808.000000,7468898304.000000,-5374025216.000000,2145511936.000000,12970175488.000000,15.086000,0,1,1.164645,69.568893,59.733986,9.639282,0.063667,0.000079,-750170.500000,541715.500000,216664.937500,-15.017088,5.358253,-1.530328,0.000000,0.000000,202.237671,-210.159760
