timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,-6987.525879,-3955.050537,-1057.446411,5701.399902,2659.527832,1099.149902,6291.187988,1099.149902,6386.484375,-86.069122,-29.227890,-16.912159,90.896446,19.354586,-118.291756,1,-76.895790,-12.185295,-16.912159,77.855278,1372849.875000,1618280.375000,46196.089844,25.000000,1372874.875000,1618305.375000,46221.089844,275587.125000,28.107948,25.145866,26.138079,11.265887,0.362848,16.479216,11.345000,0,1,12909.893555,1823049.500000,141.213364,0.999978,0.018040,0.000332,5701.351074,2659.523682,1098.774780,123.347282,12.066660,16.903244,0.000000,0.000000,-86.069122,-29.227890
172.268493652,171,-1295.443359,-1312.457642,41.708698,-7072.993164,-3984.329102,-1074.412231,5777.549805,2671.871582,1116.120972,6365.452148,1116.120972,6462.561523,-85.209999,-29.459023,-17.105949,90.158630,19.365395,-118.652328,1,-75.924416,-12.465008,-17.105949,76.940842,1426547.250000,1650330.250000,47640.000000,25.000000,1426572.250000,1650355.250000,47665.000000,295901.281250,27.931385,24.765192,26.135025,10.672038,0.257926,17.001425,11.345000,0,1,13370.594727,1881976.875000,140.754913,0.999979,0.018206,0.000327,5777.502441,2671.868896,1115.739868,123.672096,10.304085,16.886616,0.000000,0.000000,-85.209999,-29.459023
173.268493652,172,-1305.184448,-1329.651978,41.814060,-7157.662598,-4013.895996,-1091.562622,5852.478027,2684.244141,1133.376709,6438.685059,1133.376709,6537.676270,-84.290672,-29.741203,-17.238756,89.383759,19.455986,-118.747986,1,-74.933159,-12.683292,-17.238756,75.998978,1482408.250000,1681673.125000,49105.707031,25.000000,1482433.250000,1681698.125000,49130.707031,316097.781250,27.770271,24.382895,26.145416,10.059722,0.162302,17.548248,11.345000,0,1,13847.754883,1942040.250000,140.242249,0.999979,0.018362,0.000322,5852.436523,2684.242920,1132.989868,123.886238,8.467592,16.865818,0.000000,0.000000,-84.290672,-29.741203
174.268493652,173,-1314.078125,-1346.726440,42.119286,-7241.273438,-4043.748779,-1108.820068,5927.195312,2697.022461,1150.939331,6511.956543,1150.939331,6612.884277,-83.287018,-30.108768,-17.350979,88.562210,19.283039,-118.462082,1,-74.097168,-13.156418,-17.350979,75.256104,1540340.500000,1712170.750000,50589.347656,25.000000,1540365.500000,1712195.750000,50614.347656,336017.812500,27.631721,24.010208,26.171658,9.446246,0.077753,18.107723,11.345000,0,1,14341.088867,2003038.000000,139.671265,0.999980,0.018503,0.000316,5927.153809,2697.019775,1150.545776,123.965057,6.536468,16.838854,0.000000,0.000000,-83.287018,-30.108768
175.268493652,174,-1323.395630,-1363.641602,42.124626,-7324.822266,-4074.369141,-1126.374146,6001.426758,2710.727539,1168.498779,6585.223633,1168.498779,6688.090820,-82.368484,-30.609432,-17.524025,87.872093,19.311348,-118.680962,1,-73.100349,-13.667475,-17.524025,74.367065,1601055.750000,1742212.125000,52108.343750,25.000000,1601080.750000,1742237.125000,52133.343750,355753.125000,27.494747,23.635956,26.190329,8.841053,0.007838,18.645855,11.345000,0,1,14857.210938,2065671.625000,139.034958,0.999981,0.018623,0.000310,6001.388672,2710.727295,1168.099609,123.829758,4.729733,16.809004,0.000000,0.000000,-82.368484,-30.609432
176.268493652,175,-1332.712891,-1380.556641,42.530018,-7406.571289,-4105.202148,-1143.880737,6073.858398,2724.645508,1186.410767,6656.984863,1186.410767,6761.879883,-81.468491,-31.187336,-17.579266,87.233963,19.318039,-119.153313,1,-72.057747,-14.316519,-17.579266,73.466194,1663199.875000,1771276.000000,53629.414062,25.000000,1663224.875000,1771301.000000,53654.414062,374754.812500,27.387287,23.271048,26.234011,8.225026,-0.054077,19.216335,11.345000,0,1,15385.247070,2128597.250000,138.353134,0.999981,0.018723,0.000304,6073.822754,2724.645264,1186.005371,123.539680,2.968081,16.784451,0.000000,0.000000,-81.468491,-31.187336
177.268493652,176,-1342.453857,-1397.631470,42.635597,-7487.377930,-4136.623047,-1161.524658,6144.923828,2738.991699,1204.160278,6727.716309,1204.160278,6834.629883,-80.504021,-31.797321,-17.787601,86.556152,19.202742,-118.937531,1,-71.212662,-14.992085,-17.787601,72.773659,1727411.500000,1799676.375000,55168.281250,25.000000,1727436.500000,1799701.375000,55193.281250,393128.625000,27.284679,22.909784,26.271349,7.626064,-0.102896,19.761513,11.345000,0,1,15931.299805,2192430.000000,137.617767,0.999981,0.018802,0.000298,6144.891113,2738.991699,1203.749756,123.138763,1.160842,16.750219,0.000000,0.000000,-80.504021,-31.797321
178.268493652,177,-1351.771118,-1414.825928,42.741173,-7567.302246,-4168.823730,-1179.350464,6215.531250,2753.997803,1222.091675,6798.333008,1222.091675,6907.303223,-79.490135,-32.824242,-17.878391,86.000656,19.794157,-118.747330,1,-69.970177,-15.469730,-17.878391,71.659882,1793680.125000,1827472.125000,56725.691406,25.000000,1793705.125000,1827497.125000,56750.691406,410725.875000,27.200157,22.559614,26.317001,7.040359,-0.140879,20.300673,11.345000,0,1,16496.458984,2257116.000000,136.824280,0.999982,0.018826,0.000292,6215.505371,2754.000000,1221.676758,122.147354,-0.680647,16.702579,0.000000,0.000000,-79.490135,-32.824242
179.268493652,178,-1361.088135,-1432.459229,42.946899,-7646.061523,-4202.254395,-1197.267090,6284.973633,2769.795166,1240.213989,6868.235352,1240.213989,6979.311523,-78.380684,-34.173931,-18.043955,85.506660,20.375793,-118.168633,1,-68.761917,-16.211407,-18.043955,70.647087,1861562.125000,1854533.750000,58296.257812,25.000000,1861587.125000,1854558.750000,58321.257812,427114.375000,27.135929,22.222628,26.373415,6.468729,-0.167859,20.835051,11.345000,0,1,17080.238281,2321996.250000,135.946365,0.999982,0.018790,0.000285,6284.945312,2769.793701,1239.793335,120.655281,-2.592402,16.643051,0.000000,0.000000,-78.380684,-34.173931
180.268493652,179,-1371.252319,-1450.491455,43.452957,-7723.837402,-4237.069824,-1215.365723,6352.584961,2786.578369,1258.818726,6936.883789,1258.818726,7050.175781,-77.358719,-35.532131,-18.170191,85.128746,20.910076,-118.977821,1,-67.228394,-17.239843,-18.170191,69.403671,1931075.250000,1881020.375000,59882.902344,25.000000,1931100.250000,1881045.375000,59907.902344,442215.656250,27.098946,21.894251,26.451012,5.893013,-0.186742,21.392673,11.345000,0,1,17684.226562,2387131.750000,134.986496,0.999983,0.018728,0.000277,6352.561523,2786.579590,1258.393677,119.073639,-4.324510,16.598692,0.000000,0.000000,-77.358719,-35.532131
181.268493652,180,-1381.840210,-1468.962891,43.359261,-7800.575684,-4273.142090,-1233.669556,6418.735352,2804.179199,1277.028809,7004.540039,1277.028809,7119.999023,-76.468666,-36.646557,-18.450523,84.796387,21.213247,-120.152817,1,-65.813080,-18.303701,-18.450523,68.310959,2002049.250000,1907072.000000,61483.097656,25.000000,2002074.250000,1907097.000000,61508.097656,456001.218750,27.061142,21.577805,26.513624,5.358619,-0.192367,21.894897,11.345000,0,1,18307.587891,2452513.500000,133.961578,0.999983,0.018669,0.000270,6418.716797,2804.181396,1276.600342,117.764771,-5.801687,16.564518,0.000000,0.000000,-76.468666,-36.646557
182.268493652,181,-1392.004272,-1487.414185,43.565548,-7877.244141,-4310.458984,-1252.329712,6485.239746,2823.044922,1295.895264,7073.041992,1295.895264,7190.776367,-75.643990,-37.355850,-18.596704,84.365112,20.886913,-118.422401,1,-65.702484,-18.986593,-18.596704,68.390839,2075532.625000,1933211.750000,63116.300781,25.000000,2075557.625000,1933236.750000,63141.300781,468833.187500,27.050835,21.273050,26.596609,4.827870,-0.191731,22.414684,11.345000,0,1,18957.646484,2519388.250000,132.895630,0.999984,0.018647,0.000262,6485.220215,2823.045898,1295.462402,116.996262,-7.132423,16.551735,0.000000,0.000000,-75.643990,-37.355850
183.268493652,182,-1401.744751,-1505.586304,43.771751,-7952.334473,-4348.063965,-1270.948730,6550.589844,2842.477539,1314.720459,7140.721680,1314.720459,7260.743652,-74.686066,-37.916142,-18.683582,83.759430,20.546167,-118.797485,1,-64.788666,-19.910963,-18.683582,67.779182,2150317.750000,1958972.125000,64751.585938,25.000000,2150342.750000,1958997.125000,64776.585938,480530.062500,27.055180,20.981541,26.683868,4.320415,-0.183973,22.918741,11.345000,0,1,19622.750000,2586722.000000,131.822601,0.999984,0.018636,0.000254,6550.571777,2842.478760,1314.284424,116.409546,-8.589270,16.531265,0.000000,0.000000,-74.686066,-37.916142
184.268493652,183,-1411.485229,-1523.499146,43.977962,-8026.366211,-4386.180176,-1289.610229,6614.880859,2862.681152,1333.588135,7207.745117,1333.588135,7330.078125,-73.689323,-38.463619,-18.755415,83.123802,20.087034,-118.257339,1,-64.179466,-20.770355,-18.755415,67.456741,2227042.500000,1984563.750000,66400.992188,25.000000,2227067.500000,1984588.750000,66425.992188,491140.218750,27.070957,20.698086,26.773516,3.830222,-0.169240,23.409969,11.345000,0,1,20308.587891,2655090.250000,130.737320,0.999984,0.018618,0.000246,6614.867676,2862.682617,1333.149780,115.806534,-10.034898,16.509861,0.000000,0.000000,-73.689323,-38.463619
185.268493652,184,-1421.225708,-1540.973145,44.184135,-8099.503906,-4424.917969,-1308.466309,6678.278320,2883.944824,1352.650391,7274.375488,1352.650391,7399.067383,-72.788467,-39.128571,-18.937487,82.639008,19.695332,-118.838661,1,-63.288525,-21.875826,-18.937487,66.962593,2305846.500000,2010171.250000,68067.695312,25.000000,2305871.500000,2010196.250000,68092.695312,500605.781250,27.102051,20.423229,26.870182,3.353432,-0.148294,23.896921,11.345000,0,1,21016.888672,2724665.000000,129.641693,0.999984,0.018573,0.000238,6678.263672,2883.945557,1352.208740,114.991608,-11.265463,16.498138,0.000000,0.000000,-72.788467,-39.128571
186.268493652,185,-1430.542480,-1558.327515,44.590252,-8171.743652,-4464.529297,-1327.375854,6741.201172,2906.201660,1371.966064,7340.967285,1371.966064,7468.071289,-72.007950,-40.296688,-18.986254,82.516472,19.592386,-118.063545,1,-62.790699,-23.007851,-18.986254,66.873260,2386318.250000,2036014.125000,69749.015625,25.000000,2386343.250000,2036039.125000,69774.015625,508733.718750,27.152336,20.162909,26.976961,2.896378,-0.122044,24.378002,11.345000,0,1,21746.498047,2795137.500000,128.532761,0.999985,0.018443,0.000229,6741.192871,2906.203125,1371.522339,113.432602,-12.240563,16.497913,0.000000,0.000000,-72.007950,-40.296688
187.268493652,186,-1439.859253,-1575.522217,45.096390,-8243.210938,-4505.349609,-1346.459106,6803.351562,2929.827393,1391.555542,7407.393555,1391.555542,7536.969238,-71.244240,-41.497913,-19.195574,82.448883,19.732391,-118.745552,1,-61.754524,-24.197262,-19.195574,66.325928,2468248.250000,2062299.000000,71446.914062,25.000000,2468273.250000,2062324.000000,71471.914062,515359.031250,27.221180,19.917641,27.093536,2.459886,-0.090397,24.851692,11.345000,0,1,22498.607422,2866324.750000,127.400093,0.999985,0.018290,0.000220,6803.340820,2929.828125,1391.108765,111.787918,-13.092201,16.505598,0.000000,0.000000,-71.244240,-41.497913
188.268493652,187,-1449.599609,-1593.016479,45.202751,-8314.765625,-4547.835938,-1365.916504,6865.166016,2954.819336,1411.119263,7474.052246,1411.119263,7606.097168,-70.632339,-42.706001,-19.286407,82.539261,19.751951,-118.838486,1,-61.105141,-25.403629,-19.286407,66.175392,2552530.750000,2089538.375000,73181.117188,25.000000,2552555.750000,2089563.375000,73206.117188,520543.687500,27.289997,19.682863,27.200701,2.056119,-0.051425,25.285305,11.345000,0,1,23281.953125,2939118.500000,126.240204,0.999985,0.018125,0.000211,6865.159180,2954.821045,1410.671387,110.127533,-13.620035,16.526741,0.000000,0.000000,-70.632339,-42.706001
189.268493652,188,-1458.492676,-1610.350830,45.608952,-8384.984375,-4591.046387,-1385.233032,6926.491699,2980.695557,1430.842041,7540.612305,1430.842041,7675.164062,-70.064354,-43.881416,-19.436123,82.671593,19.070972,-117.575142,1,-61.236183,-26.976820,-19.436123,66.915016,2637311.250000,2117395.500000,74915.296875,25.000000,2637336.250000,2117420.500000,74940.296875,524224.125000,27.378521,19.469015,27.319201,1.679636,-0.009854,25.708740,11.345000,0,1,24079.621094,3012065.500000,125.087746,0.999985,0.017952,0.000203,6926.480469,2980.694336,1430.391846,108.505905,-13.996572,16.562160,0.000000,0.000000,-70.064354,-43.881416
190.268493652,189,-1467.809082,-1628.104126,46.115417,-8454.781250,-4635.411621,-1404.613770,6986.972168,3007.307617,1450.729248,7606.686523,1450.729248,7743.791016,-69.700821,-44.863003,-19.370119,82.890854,19.290760,-117.056229,1,-60.926132,-27.683414,-19.370119,66.920586,2723620.750000,2146382.250000,76671.179688,25.000000,2723645.750000,2146407.250000,76696.179688,526515.750000,27.477650,19.265963,27.440939,1.323927,0.034121,26.119600,11.345000,0,1,24901.183594,3086172.000000,123.936760,0.999986,0.017832,0.000194,6986.967773,3007.308105,1450.278931,107.176819,-13.975542,16.623787,0.000000,0.000000,-69.700821,-44.863003
191.268493652,190,-1476.702026,-1645.458618,46.421745,-8524.226562,-4680.606934,-1424.020508,7047.524414,3035.148438,1470.442261,7673.312500,1470.442261,7812.933594,-69.489433,-45.717495,-19.480219,83.179749,19.178036,-117.603477,1,-60.603294,-28.722391,-19.480219,67.065155,2811497.750000,2176743.250000,78447.601562,25.000000,2811522.750000,2176768.250000,78472.601562,527611.500000,27.575169,19.077360,27.553572,1.004133,0.082143,26.488895,11.345000,0,1,25744.931641,3161713.500000,122.809166,0.999986,0.017954,0.000197,7047.520508,3035.147217,1469.992188,106.027481,-13.647975,16.701958,0.000000,0.000000,-69.489433,-45.717495
192.268493652,191,-1484.747681,-1662.932739,46.027988,-8593.525391,-4726.776367,-1443.498779,7108.777832,3063.843750,1489.526733,7740.921387,1489.526733,7882.927734,-69.454796,-46.896137,-19.519951,83.804634,18.727654,-114.450882,1,-61.703175,-29.848047,-19.519951,68.543327,2900915.750000,2208765.250000,80248.453125,25.000000,2900940.750000,2208790.250000,80273.453125,527545.125000,27.652802,18.904724,27.639151,0.737557,0.135280,26.779963,11.345000,0,1,26611.669922,3238771.500000,121.704933,0.999986,0.017986,0.000198,7108.773926,3063.841064,1489.076660,104.427925,-12.987322,16.793106,0.000000,0.000000,-69.454796,-46.896137
193.268493652,192,-1491.946045,-1680.566284,45.734146,-8663.073242,-4774.214355,-1463.058594,7171.126953,3093.647949,1508.792725,7809.975586,1508.792725,7954.380859,-69.785217,-47.901505,-19.511587,84.643555,19.411205,-112.264450,1,-62.430660,-29.937502,-19.511587,69.237572,2991675.750000,2242829.750000,82079.359375,25.000000,2991700.750000,2242854.750000,82104.359375,526364.125000,27.737186,18.750010,27.726366,0.500440,0.189011,27.047731,11.345000,0,1,27502.191406,3317308.500000,120.619789,0.999987,0.018026,0.000197,7171.123047,3093.646240,1508.344727,103.127281,-11.713856,16.922943,0.000000,0.000000,-69.785217,-47.901505
194.268493652,193,-1498.296875,-1698.897949,44.840359,-8733.656250,-4822.694336,-1482.742065,7235.359375,3123.796387,1527.582397,7880.896484,1527.582397,8027.579590,-70.220139,-48.312252,-19.575430,85.234627,18.892365,-109.477165,1,-63.920837,-30.501013,-19.575430,70.825035,3085188.500000,2279510.750000,83958.000000,25.000000,3085213.500000,2279535.750000,83983.000000,524458.750000,27.798084,18.605631,27.785480,0.308315,0.244849,27.244913,11.345000,0,1,28423.613281,3398869.250000,119.579071,0.999987,0.018158,0.000196,7235.361328,3123.796143,1527.136719,102.744118,-10.247561,17.050846,0.000000,0.000000,-70.220139,-48.312252
195.268493652,194,-1503.376831,-1717.069824,43.846317,-8803.906250,-4871.306641,-1502.338379,7300.529297,3154.236816,1546.184692,7952.794434,1546.184692,8101.705078,-70.476555,-49.038258,-19.853489,85.858574,18.737432,-105.882042,1,-65.348907,-31.016087,-19.853489,72.335861,3179842.500000,2318129.250000,85850.218750,25.000000,3179867.500000,2318154.250000,85875.218750,521838.906250,27.856651,18.475016,27.839079,0.143901,0.299496,27.413258,11.345000,0,1,29359.693359,3481986.250000,118.597504,0.999987,0.018196,0.000195,7300.526367,3154.233643,1545.741211,101.890266,-9.026191,17.162506,0.000000,0.000000,-70.476555,-49.038258
196.268508911,195,-1507.185181,-1735.939087,44.052246,-8874.473633,-4920.741699,-1522.368774,7367.288574,3184.802734,1566.421021,8026.201172,1566.421021,8177.626953,-70.942101,-50.054768,-20.284803,86.823166,19.198109,-101.101974,1,-67.245392,-31.215931,-20.284803,74.137558,3275979.500000,2359072.250000,87772.523438,25.000000,3276004.500000,2359097.250000,87797.523438,518423.250000,27.971310,18.358110,27.946970,-0.040369,0.344896,27.666782,11.345000,0,1,30317.867188,3566920.250000,117.650764,0.999987,0.018150,0.000194,7367.286621,3184.800049,1565.979126,100.599396,-7.465148,17.320812,0.000000,0.000000,-70.942101,-50.054768
197.268508911,196,-1510.146240,-1755.247070,43.958168,-8945.487305,-4971.339355,-1542.812256,7435.340820,3216.092285,1586.770386,8101.083008,1586.770386,8255.021484,-71.329666,-51.422894,-20.602739,87.933128,19.594446,-98.173065,1,-68.544052,-32.027466,-20.602739,75.657425,3373332.500000,2402476.750000,89728.132812,25.000000,3373357.500000,2402501.750000,89753.132812,514166.937500,28.086315,18.255030,28.052952,-0.199006,0.389012,27.896309,11.345000,0,1,31299.173828,3653401.500000,116.725174,0.999988,0.018023,0.000191,7435.342773,3216.089600,1586.330811,98.846954,-5.989473,17.472198,0.000000,0.000000,-71.329666,-51.422894
198.268508911,197,-1512.683350,-1774.953857,43.964165,-9016.853516,-5023.562988,-1563.454712,7504.169922,3248.609131,1607.418823,8177.165039,1607.418823,8333.656250,-71.529388,-53.124386,-20.717293,89.099129,20.076225,-98.001099,1,-68.734940,-33.243591,-20.717293,76.351997,3471485.000000,2448326.000000,91718.000000,25.000000,3471510.000000,2448351.000000,91743.000000,508857.187500,28.207546,18.166216,28.163404,-0.337468,0.432003,28.113012,11.345000,0,1,32305.441406,3740886.000000,115.797394,0.999988,0.017827,0.000187,7504.169922,3248.604736,1606.981567,96.678047,-4.746858,17.613327,0.000000,0.000000,-71.529388,-53.124386
199.268508911,198,-1515.220337,-1795.099487,44.170349,-9088.348633,-5077.428711,-1584.249390,7573.128418,3282.329102,1628.419678,8253.844727,1628.419678,8412.949219,-71.725296,-54.791943,-20.969172,90.258934,20.477709,-97.307922,1,-69.120499,-34.480576,-20.969172,77.243469,3570034.500000,2496531.250000,93738.109375,25.000000,3570059.500000,2496556.250000,93763.109375,502468.937500,28.337624,18.089928,28.281387,-0.460816,0.473286,28.325151,11.345000,0,1,33335.347656,3828965.500000,114.862022,0.999988,0.017625,0.000187,7573.128418,3282.324463,1627.984619,94.611053,-3.464513,17.761234,0.000000,0.000000,-71.725296,-54.791943
200.268508911,199,-1518.180908,-1815.384888,44.076729,-9160.677734,-5133.522461,-1605.404907,7642.497070,3318.137695,1649.481689,8331.734375,1649.481689,8493.444336,-71.634178,-56.345486,-21.092262,91.138741,20.504990,-97.781364,1,-68.857941,-36.029308,-21.092262,77.714394,3670236.750000,2547685.500000,95811.835938,25.000000,3670261.750000,2547710.500000,95836.835938,494901.000000,28.459488,18.023111,28.389812,-0.560371,0.516368,28.503490,11.345000,0,1,34402.195312,3918723.750000,113.909119,0.999988,0.017449,0.000187,7642.497559,3318.133301,1649.049561,92.796867,-2.538133,17.877274,0.000000,0.000000,-71.634178,-56.345486
201.268508911,200,-1520.294067,-1835.949219,44.283073,-9232.063477,-5190.590820,-1626.566162,7711.769531,3354.641602,1670.849243,8409.816406,1670.849243,8574.190430,-71.461365,-57.982983,-21.357878,92.025826,20.527637,-95.631683,1,-69.446922,-37.554428,-21.357878,78.950684,3769896.500000,2600627.000000,97891.773438,25.000000,3769921.500000,2600652.000000,97916.773438,486242.250000,28.594986,17.969738,28.511328,-0.648785,0.556820,28.686954,11.345000,0,1,35483.480469,4008125.000000,112.957497,0.999989,0.017258,0.000186,7711.770020,3354.637695,1670.420044,90.908653,-1.691935,17.994135,0.000000,0.000000,-71.461365,-57.982983
202.268508911,201,-1522.407104,-1856.214355,44.789391,-9303.337891,-5249.258789,-1648.083130,7780.930664,3393.044434,1692.872559,8488.558594,1692.872559,8655.717773,-71.437614,-59.567516,-21.740587,93.014091,20.521975,-96.761787,1,-69.021324,-39.188286,-21.740587,79.370430,3870025.000000,2656041.000000,100001.718750,25.000000,3870050.000000,2656066.000000,100026.718750,476503.562500,28.749027,17.926729,28.650520,-0.733841,0.595513,28.887354,11.345000,0,1,36591.031250,4098136.000000,111.998375,0.999989,0.017082,0.000185,7780.933105,3393.040283,1692.446167,89.146301,-0.565482,18.136528,0.000000,0.000000,-71.437614,-59.567516
203.268508911,202,-1524.520020,-1876.778687,45.095867,-9374.743164,-5309.594727,-1669.914673,7850.223145,3432.815918,1715.010498,8567.977539,1715.010498,8737.934570,-71.528374,-61.208385,-21.974771,94.142311,20.426237,-95.631386,1,-69.523987,-40.880730,-21.974771,80.652458,3970693.750000,2714168.500000,102146.335938,25.000000,3970718.750000,2714193.500000,102171.335938,465825.437500,28.901093,17.892498,28.787537,-0.802209,0.633506,29.069792,11.345000,0,1,37726.101562,4188924.000000,111.035164,0.999989,0.016918,0.000184,7850.222656,3432.809326,1714.585815,87.396225,0.779753,18.296772,0.000000,0.000000,-71.528374,-61.208385
204.268508911,203,-1526.209229,-1897.482544,45.202351,-9446.215820,-5371.515625,-1691.980469,7920.006836,3474.033203,1737.182861,8648.434570,1737.182861,8821.180664,-71.708694,-62.856304,-22.280277,95.357498,20.591463,-95.106880,1,-69.875771,-42.346581,-22.280277,81.705917,4071632.250000,2775038.000000,104323.492188,25.000000,4071657.250000,2775063.000000,104348.492188,454352.281250,29.048851,17.868380,28.920439,-0.851698,0.670956,29.229599,11.345000,0,1,38886.792969,4280313.000000,110.071121,0.999990,0.016769,0.000182,7920.008301,3474.028320,1736.762329,85.713127,2.286674,18.469515,0.000000,0.000000,-71.708694,-62.856304
205.268508911,204,-1528.745728,-1918.027100,45.609043,-9517.905273,-5435.112793,-1714.389282,7989.159668,3517.085693,1759.998291,8729.064453,1759.998291,8904.726562,-71.965248,-64.602608,-22.478260,96.708298,20.703672,-96.671181,1,-69.560081,-44.039116,-22.478260,82.328903,4172871.500000,2838820.000000,106537.265625,25.000000,4172896.500000,2838845.000000,106562.265625,442197.343750,29.211823,17.849800,29.068396,-0.902066,0.705541,29.408356,11.345000,0,1,40074.507812,4372381.000000,109.106293,0.999990,0.016635,0.000180,7989.164551,3517.081543,1759.580688,83.967384,3.947729,18.663639,0.000000,0.000000,-71.965248,-64.602608
206.268508911,205,-1530.858521,-1938.870850,45.415806,-9590.647461,-5501.213379,-1737.075684,8059.789062,3562.342529,1782.491455,8811.951172,1782.491455,8990.425781,-72.211761,-66.422974,-22.481539,98.114983,20.831839,-95.554092,1,-70.195541,-45.688934,-22.481539,83.754959,4275419.500000,2906374.250000,108814.500000,25.000000,4275444.500000,2906399.250000,108839.500000,429302.875000,29.350010,17.840837,29.192305,-0.920594,0.742417,29.528187,11.345000,0,1,41303.402344,4466076.000000,108.128525,0.999990,0.016528,0.000178,8059.790527,3562.336914,1782.076904,82.258812,5.637789,18.855774,0.000000,0.000000,-72.211761,-66.422974
207.268508911,206,-1532.971313,-1959.854248,45.222679,-9662.834961,-5568.391113,-1759.576660,8129.863770,3608.536865,1804.799316,8894.730469,1804.799316,9075.986328,-72.441360,-68.203041,-22.560904,99.495758,20.815882,-95.518738,1,-70.439468,-47.483643,-22.560904,84.949486,4377007.000000,2976282.250000,111106.250000,25.000000,4377032.000000,2976307.250000,111131.250000,416007.875000,29.481422,17.838737,29.310392,-0.924975,0.777668,29.628729,11.345000,0,1,42547.457031,4559323.500000,107.158546,0.999990,0.016457,0.000175,8129.863281,3608.531738,1804.388794,80.685944,7.310976,19.047440,0.000000,0.000000,-72.441360,-68.203041
208.268508911,207,-1535.083984,-1980.678101,45.029575,-9735.342773,-5637.363281,-1782.232666,8200.258789,3656.685059,1827.262207,8978.618164,1827.262207,9162.667969,-72.801971,-69.883957,-22.721317,100.915283,20.675362,-95.586227,1,-70.789352,-49.306786,-22.721317,86.268715,4478951.000000,3049413.750000,113440.804688,25.000000,4478976.000000,3049438.750000,113465.804688,402278.156250,29.610092,17.843239,29.426374,-0.918234,0.812143,29.716181,11.345000,0,1,43821.871094,4653358.000000,106.188026,0.999990,0.016426,0.000172,8200.261719,3656.677979,1826.855103,79.337410,9.195496,19.257984,0.000000,0.000000,-72.801971,-69.883957
209.268508911,208,-1536.772949,-2001.521729,44.936440,-9808.391602,-5707.972656,-1805.015259,8271.619141,3706.450928,1849.951660,9064.075195,1849.951660,9250.933594,-73.558388,-71.579239,-22.962090,102.637344,21.142731,-95.555962,1,-71.511391,-50.535835,-22.962090,87.565689,4581075.000000,3125798.250000,115820.593750,25.000000,4581100.000000,3125823.250000,115845.593750,388493.875000,29.737377,17.854805,29.542093,-0.901430,0.844643,29.794167,11.345000,0,1,45124.003906,4748167.500000,105.224869,0.999991,0.016428,0.000168,8271.619141,3706.445068,1849.549072,78.056305,11.632262,19.525852,0.000000,0.000000,-73.558388,-71.579239
210.268508911,209,-1538.885376,-2022.784424,44.543610,-9882.084961,-5780.219727,-1827.986816,8343.199219,3757.435303,1872.530396,9150.261719,1872.530396,9339.896484,-74.023018,-73.171806,-23.148102,104.084198,21.172070,-94.969833,1,-72.188858,-52.079334,-23.148102,89.013977,4683604.000000,3205539.250000,118249.750000,25.000000,4683629.000000,3205564.250000,118274.750000,374769.437500,29.851597,17.868603,29.645973,-0.872358,0.875555,29.848398,11.345000,0,1,46456.019531,4843972.000000,104.270058,0.999991,0.016471,0.000165,8343.205078,3757.429443,1872.132202,77.016571,13.647923,19.750565,0.000000,0.000000,-74.023018,-73.171806
211.268508911,210,-1540.574341,-2043.887573,44.050705,-9956.160156,-5854.169922,-1851.127930,8415.585938,3810.282227,1895.178589,9237.983398,1895.178589,9430.378906,-74.244797,-74.879219,-23.211021,105.447556,21.090742,-94.974922,1,-72.415817,-53.867931,-23.211021,90.254112,4786692.500000,3288665.250000,120725.718750,25.000000,4786717.500000,3288690.250000,120750.718750,360924.812500,29.959858,17.887794,29.744766,-0.832634,0.905875,29.886620,11.345000,0,1,47820.074219,4940783.500000,103.320282,0.999991,0.016549,0.000161,8415.589844,3810.276367,1894.784302,75.930313,15.342353,19.946089,0.000000,0.000000,-74.244797,-74.879219
