timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
173.268493652,172,-1305.184448,-1329.651978,41.814060,-1369.575928,-1636.356934,-234.554550,64.391479,306.704956,276.368622,313.391449,276.368622,417.844238,-4.280699,3.637365,0.146481,5.617366,19.455986,-118.747986,1,5.076813,20.695276,0.146481,21.308882,-57.234348,-46.543633,1.562451,25.000000,-32.234348,-21.543633,26.562450,49.989769,3142.747314,2824.033203,2875.473389,461.697723,1375.388550,1305.661255,15.086000,0,1,-77.399544,42.316586,0.000000,1.149156,0.027051,0.000531,-115.096611,194.948273,158.234512,1.444251,-1.054106,0.182253,0.000000,0.000000,-4.280699,3.637365
174.268493652,173,-1314.078125,-1346.726440,42.119286,-1375.248779,-1632.514282,-234.090454,61.170654,285.787842,276.209747,292.261078,276.209747,402.129791,-3.648683,4.784661,0.144492,6.017131,19.283039,-118.462082,1,5.541170,21.737011,0.144492,22.432169,-57.563744,-46.232414,1.537765,25.000000,-32.563744,-21.232414,26.537766,49.482601,2958.680664,2543.464844,2874.839844,385.834198,1062.135254,1510.712036,15.086000,0,1,-76.940788,42.164665,0.000000,1.196987,0.027093,0.000617,-97.043655,193.501114,139.383667,1.210118,-1.297116,0.300513,0.000000,0.000000,-3.648683,4.784661
175.268493652,174,-1323.395630,-1363.641602,42.124626,-1378.927612,-1627.222900,-233.835922,55.531982,263.581299,275.960541,269.367615,275.960541,385.633392,-2.530145,5.521722,0.040114,6.073800,19.311348,-118.680962,1,6.737988,22.463680,0.040114,23.452452,-58.138935,-45.733166,1.508510,25.000000,-33.138935,-20.733166,26.508511,49.197647,2769.304199,2196.056641,2872.821533,287.528839,690.142334,1791.632812,15.086000,0,1,-76.765045,42.108829,0.000000,1.226701,0.035640,0.000693,-74.954880,198.715652,113.667473,0.746378,-1.292275,0.400052,0.000000,0.000000,-2.530145,5.521722
176.268493652,175,-1332.712891,-1380.556641,42.530018,-1380.109497,-1621.902588,-233.515244,47.396606,241.345947,276.045258,245.955902,276.045258,369.723236,-1.094393,5.758774,0.069578,5.861841,19.318039,-119.153313,1,8.316353,22.629591,0.069578,24.109337,-58.682869,-45.218864,1.482619,25.000000,-33.682869,-20.218864,26.482620,49.134476,2618.346924,1806.791382,2877.395996,182.739258,291.975220,2143.632812,15.086000,0,1,-76.790695,42.168434,0.000000,1.234578,0.041234,0.000725,-50.637833,211.358017,82.139198,0.311094,-1.149456,0.430865,0.000000,0.000000,-1.094393,5.758774
177.268493652,176,-1342.453857,-1397.631470,42.635597,-1379.884766,-1616.575317,-233.073700,37.430908,218.943848,275.709290,222.120422,275.709290,354.052399,0.277754,5.667753,-0.003931,5.674555,19.202742,-118.937531,1,9.569109,22.472990,-0.003931,24.425461,-59.033890,-44.718014,1.464173,25.000000,-34.033890,-19.718014,26.464174,49.145618,2533.079346,1413.023804,2872.396729,91.911865,-80.367973,2521.535645,15.086000,0,1,-76.788414,42.311947,0.000000,1.230139,0.041154,0.000734,-23.956818,228.120621,47.068405,-0.098037,-0.948991,-0.040967,0.000000,0.000000,0.277754,5.667753
178.268493652,177,-1351.771118,-1414.825928,42.741173,-1378.742310,-1612.129517,-233.161118,26.971191,197.303589,275.902283,199.138519,275.902283,340.261993,1.860628,5.373981,-0.004192,5.686969,19.794157,-118.747330,1,11.380588,22.728493,-0.004192,25.418539,-59.192879,-44.791016,1.472400,25.000000,-34.192879,-19.791016,26.472401,49.080044,2549.048340,1078.344116,2875.525879,29.102880,-389.545013,2909.490967,15.086000,0,1,-76.847824,42.287018,0.000000,1.251839,0.038409,0.000701,-0.004745,246.662277,12.268112,-0.335032,-0.998255,-0.043856,0.000000,0.000000,1.860628,5.373981
179.268493652,178,-1361.088135,-1432.459229,42.946899,-1373.923828,-1607.490234,-233.798569,12.835693,175.031006,276.745483,175.501022,276.745483,327.702118,3.547481,5.647279,-0.034741,6.669061,20.375793,-118.168633,1,13.166247,23.609802,-0.034741,27.032810,-59.416889,-44.948910,1.483405,25.000000,-34.416889,-19.948910,26.483404,48.989330,2693.020996,745.779846,2891.926758,-6.809157,-688.282227,3388.112549,15.086000,0,1,-76.956055,42.223129,0.000000,1.285172,0.032070,0.000679,26.097717,273.339600,-29.321945,-0.570682,-0.973343,-0.049231,0.000000,0.000000,3.547481,5.647279
180.268493652,179,-1371.252319,-1450.491455,43.452957,-1367.887817,-1602.358887,-234.370499,-3.364502,151.867432,277.823456,151.904694,277.823456,316.640045,5.022984,5.353633,0.005524,7.341101,20.910076,-118.977821,1,15.153311,23.645922,0.005524,28.084736,-59.677395,-45.215931,1.496396,25.000000,-34.677395,-20.215931,26.496397,48.850262,3014.948242,445.079285,2913.070557,8.054380,-946.869324,3953.763184,15.086000,0,1,-77.083504,42.096279,0.000000,1.333350,0.024122,0.000660,56.483780,307.738434,-77.956696,-0.756455,-0.842613,-0.059000,0.000000,0.000000,5.022984,5.353633
181.268493652,180,-1381.840210,-1468.962891,43.359261,-1363.014282,-1598.904785,-234.759949,-18.825928,129.941895,278.119202,131.298569,278.119202,307.554230,5.528175,4.035632,-0.067920,6.844491,21.213247,-120.152817,1,16.183762,22.378487,-0.067920,27.617220,-59.927921,-45.477798,1.509606,25.000000,-34.927921,-20.477798,26.509605,48.707752,3476.923340,216.453705,2917.821289,80.516167,-1113.178223,4509.584961,15.086000,0,1,-77.199356,41.958549,0.000000,1.383078,0.029777,0.000672,88.095978,344.110321,-127.245270,-0.832257,-0.595393,-0.062134,0.000000,0.000000,5.528175,4.035632
182.268493652,181,-1392.004272,-1487.414185,43.565548,-1360.103394,-1597.748169,-234.940277,-31.900879,110.333984,278.505829,114.853188,278.505829,301.258606,4.892181,2.087085,0.003289,5.318774,20.886913,-118.422401,1,14.833687,20.456341,0.003289,25.268560,-60.158409,-45.630978,1.523320,25.000000,-35.158409,-20.630978,26.523319,48.598843,4036.718506,65.315048,2924.426514,191.904480,-1183.018188,5027.832031,15.086000,0,1,-77.290848,41.861317,0.000000,1.422104,0.037658,0.000720,118.490326,378.387817,-172.816071,-0.780054,-0.318636,-0.057687,0.000000,0.000000,4.892181,2.087085
183.268493652,182,-1401.744751,-1505.586304,43.771751,-1357.469482,-1597.479614,-234.945969,-44.275269,91.893311,278.717712,102.003334,278.717712,296.796631,4.027830,0.579552,0.159545,4.069312,20.546167,-118.797485,1,13.925230,18.584730,0.159545,23.222923,-60.381775,-45.700455,1.537091,25.000000,-35.381775,-20.700455,26.537090,48.516014,4684.716309,-34.185810,2927.357910,339.759857,-1175.915649,5520.872070,15.086000,0,1,-77.369049,41.793190,0.000000,1.451932,0.043801,0.000783,147.569946,411.806610,-216.485062,-0.682380,-0.119665,-0.049983,0.000000,0.000000,4.027830,0.579552
184.268493652,183,-1411.485229,-1523.499146,43.977962,-1354.389648,-1597.694458,-234.704651,-57.095581,74.195312,278.682617,93.620773,278.682617,293.987854,3.283248,-0.486966,0.305856,3.319165,20.087034,-118.257339,1,12.793102,17.206297,0.305856,21.441084,-60.592785,-45.726101,1.548753,25.000000,-35.592785,-20.726101,26.548754,48.443726,5427.722168,-91.315666,2925.334961,530.869324,-1102.461670,5999.314453,15.086000,0,1,-77.432343,41.731991,0.000000,1.475519,0.044947,0.000798,175.352066,445.668213,-259.502655,-0.491402,0.008609,-0.035876,0.000000,0.000000,3.283248,-0.486966
185.268493652,184,-1421.225708,-1540.973145,44.184135,-1350.651001,-1598.530762,-234.246857,-70.574707,57.557617,278.431000,91.069580,278.431000,292.946228,2.826873,-1.351828,0.342127,3.133473,19.695332,-118.838661,1,12.326817,15.900916,0.342127,20.119383,-60.798382,-45.718304,1.558840,25.000000,-35.798382,-20.718304,26.558840,48.382622,6251.798828,-107.105057,2918.946045,766.837280,-972.144165,6457.105469,15.086000,0,1,-77.489967,41.677536,0.000000,1.493858,0.040353,0.000738,201.065674,479.805908,-301.345215,-0.290775,0.051489,-0.019276,0.000000,0.000000,2.826873,-1.351828
186.268493652,185,-1430.542480,-1558.327515,44.590252,-1344.752075,-1600.544800,-233.421570,-85.790405,42.217285,278.011810,95.615341,278.011810,293.994659,3.060268,-2.687272,0.420063,4.072674,19.592386,-118.063545,1,12.277518,14.601566,0.420063,19.077295,-61.045715,-45.680260,1.568987,25.000000,-36.045715,-20.680260,26.568987,48.333645,7167.974609,-84.027100,2909.052246,1063.793335,-799.958740,6904.140137,15.086000,0,1,-77.571815,41.621407,0.000000,1.509062,0.032716,0.000627,224.207260,515.932373,-342.837616,-0.131272,0.024540,-0.006110,0.000000,0.000000,3.060268,-2.687272
187.268493652,186,-1439.859253,-1575.522217,45.096390,-1336.284546,-1604.668091,-232.787720,-103.574707,29.145874,277.884094,107.597404,277.884094,297.987885,3.557209,-4.211965,0.398630,5.513110,19.732391,-118.745552,1,13.046926,13.088687,0.398630,18.480694,-61.460060,-45.624538,1.581957,25.000000,-36.460060,-20.624538,26.581957,48.345470,8188.147949,-25.018288,2904.961914,1439.600586,-614.622803,7363.169922,15.086000,0,1,-77.805641,41.569229,0.000000,1.523330,0.024484,0.000531,243.903915,556.341064,-384.547516,-0.056614,-0.028836,-0.001170,0.000000,0.000000,3.557209,-4.211965
188.268493652,187,-1449.599609,-1593.016479,45.202751,-1329.246460,-1610.687378,-232.493866,-120.353149,17.670898,277.696625,121.643501,277.696625,303.170837,3.145565,-5.414196,0.376551,6.261637,19.751951,-118.838486,1,12.672765,11.888176,0.376551,17.376066,-61.946178,-45.581367,1.594110,25.000000,-36.946178,-20.581367,26.594110,48.453320,9184.097656,65.241661,2899.717773,1828.099976,-406.264893,7762.261719,15.086000,0,1,-78.183449,41.546844,0.000000,1.531667,0.029908,0.000621,260.027466,593.387146,-421.925568,3.435563,-3.878903,0.368661,0.000000,0.000000,3.145565,-5.414196
189.268493652,188,-1458.492676,-1610.350830,45.608952,-1326.529785,-1616.557983,-232.420609,-131.962891,6.207153,278.029572,132.108795,278.029572,307.820038,1.867902,-5.826739,0.248501,6.118819,19.070972,-117.575142,1,10.696073,11.077857,0.248501,15.398860,-62.140984,-45.555687,1.583990,25.000000,-37.140984,-20.555687,26.583990,48.501122,10161.233398,176.182251,2907.781982,2161.888916,-152.990784,8152.335449,15.086000,0,1,-78.339142,41.558514,0.000000,1.541039,0.034007,0.000680,278.322662,623.427368,-455.888367,3.828716,-7.503057,0.409129,0.000000,0.000000,1.867902,-5.826739
190.268493652,189,-1467.809082,-1628.104126,46.115417,-1325.522705,-1621.012573,-232.711578,-142.286377,-7.091553,278.826996,142.462982,278.826996,313.113708,0.353375,-5.351977,0.304416,5.363630,19.290760,-117.056229,1,9.128061,11.827612,0.304416,14.940345,-62.296825,-45.698887,1.548107,25.000000,-37.296825,-20.698887,26.548107,48.520641,11451.586914,327.919647,2928.438232,2564.925537,189.943939,8696.716797,15.086000,0,1,-78.510635,41.511887,0.000000,1.572380,0.035523,0.000744,308.759491,663.083923,-501.385284,2.072186,-11.194786,0.267853,0.000000,0.000000,0.353375,-5.351977
191.268493652,190,-1476.702026,-1645.458618,46.421745,-1325.812134,-1623.562866,-232.848724,-150.889893,-21.895752,279.270477,152.470276,279.270477,318.181061,-0.919804,-4.222349,0.214623,4.321373,19.178036,-117.603477,1,7.966337,12.772755,0.214623,15.053432,-62.437332,-46.076157,1.506931,25.000000,-37.437332,-21.076157,26.506931,48.584400,12901.071289,521.084106,2942.324707,3001.824219,635.643982,9263.603516,15.086000,0,1,-78.807411,41.378925,0.000000,1.612139,0.035066,0.000760,346.697815,704.189575,-550.255493,-1.587654,-14.201612,0.168220,0.000000,0.000000,-0.919804,-4.222349
192.268493652,191,-1484.747681,-1662.932739,46.027988,-1327.154907,-1628.772339,-232.425201,-157.592773,-34.160400,278.453186,161.252640,278.453186,321.774139,-2.159129,-3.409435,0.196273,4.035602,18.727654,-114.450882,1,5.592490,13.638656,0.196273,14.740722,-62.526833,-46.687351,1.469134,25.000000,-37.526833,-21.687351,26.469133,48.758816,14067.402344,708.244995,2929.305664,3380.556396,1048.378052,9638.467773,15.086000,0,1,-79.275177,41.191360,0.000000,1.643796,0.037150,0.000684,379.360291,733.953247,-587.677124,-6.307738,-15.388846,0.078929,0.000000,0.000000,-2.159129,-3.409435
193.268493652,192,-1491.946045,-1680.566284,45.734146,-1330.082397,-1638.311768,-231.917358,-161.863647,-42.254517,277.651489,167.288025,277.651489,324.153717,-3.233567,-3.074234,0.234878,4.461712,19.411205,-112.264450,1,4.120990,14.889769,0.234878,15.449523,-62.406612,-47.388695,1.429065,25.000000,-37.406612,-22.388695,26.429066,49.043148,14700.088867,844.669067,2916.877686,3607.485840,1321.501953,9771.100586,15.086000,0,1,-79.766136,41.042446,0.000000,1.647187,0.035635,0.000687,396.844238,741.675354,-603.978088,-11.099120,-14.729989,-0.240855,0.000000,0.000000,-3.233567,-3.074234
194.268493652,193,-1498.296875,-1698.897949,44.840359,-1334.200317,-1641.556274,-232.495728,-164.096558,-57.341675,277.336090,173.826782,277.336090,327.308807,-3.167034,-1.774499,0.086539,3.630283,18.892365,-109.477165,1,3.132267,16.036741,0.086539,16.339773,-62.101654,-48.034454,1.375352,25.000000,-37.101654,-23.034454,26.375353,49.091137,16041.834961,1071.230713,2916.181152,3950.444092,1887.274902,10204.115234,15.086000,0,1,-79.897560,40.869469,0.000000,1.680945,0.038158,0.000809,440.832153,769.779480,-646.245483,-16.080479,-11.872651,-0.875436,0.000000,0.000000,-3.167034,-1.774499
195.268493652,194,-1503.376831,-1717.069824,43.846317,-1337.731567,-1642.773438,-232.835114,-165.645264,-74.296387,276.681427,181.544220,276.681427,330.924347,-3.107651,-0.663949,-0.212830,3.177786,18.737432,-105.882042,1,2.019993,17.358223,-0.212830,17.475363,-61.722038,-48.544762,1.323816,25.000000,-36.722038,-23.544762,26.323816,48.927464,17658.304688,1342.469482,2908.112061,4344.581055,2598.884521,10714.837891,15.086000,0,1,-79.724030,40.646858,0.000000,1.731522,0.048367,0.000909,495.920471,808.569763,-698.635986,-20.762526,-7.406551,-1.398714,0.000000,0.000000,-3.107651,-0.663949
196.268508911,195,-1507.185181,-1735.939087,44.052246,-1340.851196,-1643.748291,-232.044403,-166.333984,-92.190796,276.096649,190.173965,276.096649,335.254395,-3.340652,0.299534,-0.457907,3.354054,19.198109,-101.101974,1,0.356055,19.138371,-0.457907,19.141682,-61.355312,-48.952541,1.282246,25.000000,-36.355312,-23.952541,26.282246,48.555779,19708.074219,1655.054932,2900.412598,4826.056152,3486.144531,11395.875000,15.086000,0,1,-79.310921,40.363483,0.000000,1.813595,0.055156,0.000980,568.875610,867.470825,-767.882568,-24.300554,-1.548355,-1.736116,0.000000,0.000000,-3.340652,0.299534
197.268508911,196,-1510.146240,-1755.247070,43.958168,-1344.661011,-1643.602661,-231.197983,-165.485229,-111.644409,275.156158,199.624237,275.156158,339.942261,-3.817474,1.295620,-0.505614,4.031344,19.594446,-98.173065,1,-1.031858,20.691050,-0.505614,20.716763,-60.730457,-49.192318,1.240115,25.000000,-35.730457,-24.192318,26.240114,48.125366,21662.960938,1988.193359,2885.312012,5215.711914,4485.099121,11962.151367,15.086000,0,1,-78.623795,40.154594,0.000000,1.845770,0.029318,0.001005,622.456787,892.682007,-811.694824,0.184800,-0.103073,0.000621,0.000000,0.000000,-3.817474,1.295620
198.268508911,197,-1512.683350,-1774.953857,43.964165,-1347.635742,-1641.673340,-231.731613,-165.047607,-133.280518,275.695770,212.142426,275.695770,347.868591,-3.941451,2.299316,-0.359642,4.563101,20.076225,-98.001099,1,-1.147000,22.180109,-0.359642,22.209747,-60.964928,-49.189720,1.236389,25.000000,-35.964928,-24.189720,26.236389,48.085644,24116.849609,2366.691895,2897.051025,5624.626465,5754.729492,12737.495117,15.086000,0,1,-78.720764,40.153206,0.000000,1.894327,0.025603,0.000778,686.921997,946.158386,-879.335205,0.311458,-0.236107,0.003412,0.000000,0.000000,-3.941451,2.299316
199.268508911,198,-1515.220337,-1795.099487,44.170349,-1351.743652,-1638.761719,-231.802322,-163.476685,-156.337769,275.972656,226.199310,275.972656,356.829132,-3.145870,2.821172,-0.336495,4.225578,20.477709,-97.307922,1,-0.541070,23.132538,-0.336495,23.138866,-61.053856,-49.195290,1.242069,25.000000,-36.053856,-24.195290,26.242069,48.009644,26626.376953,2779.465332,2902.244629,5980.259766,7188.928711,13457.187500,15.086000,0,1,-78.699860,40.145298,0.000000,1.933585,0.019546,0.000762,751.066528,993.245178,-943.096436,0.366469,-0.413023,-0.001542,0.000000,0.000000,-3.145870,2.821172
200.268508911,199,-1518.180908,-1815.384888,44.076729,-1354.881470,-1635.379028,-231.664017,-163.299438,-180.005859,275.740753,243.040771,275.740753,367.561951,-1.871896,2.489602,-0.146849,3.114821,20.504990,-97.781364,1,0.904343,22.805779,-0.146849,22.823702,-61.075893,-49.207520,1.255054,25.000000,-36.075893,-24.207520,26.255054,47.907265,29356.193359,3257.089844,2895.936035,6399.468750,8796.286133,14160.439453,15.086000,0,1,-78.615318,40.126553,0.000000,1.970010,0.026178,0.000891,816.414429,1041.661255,-1008.113953,0.331919,-0.583391,-0.017797,0.000000,0.000000,-1.871896,2.489602
201.268508911,200,-1520.294067,-1835.949219,44.283073,-1355.962036,-1632.755859,-231.588425,-164.332031,-203.193359,275.871490,261.328461,275.871490,379.996887,-0.748994,1.721047,-0.076590,1.876964,20.527637,-95.631683,1,1.265450,22.149603,-0.076590,22.185722,-61.065796,-49.210777,1.270613,25.000000,-36.065796,-24.210777,26.270613,47.781509,32361.957031,3783.156738,2896.966309,6891.108887,10549.518555,14921.329102,15.086000,0,1,-78.484100,40.102112,0.000000,2.007333,0.034285,0.000988,884.019165,1094.771729,-1076.327271,0.250591,-0.744610,-0.039455,0.000000,0.000000,-0.748994,1.721047
202.268508911,201,-1522.407104,-1856.214355,44.789391,-1356.041504,-1631.541992,-231.581436,-166.365601,-224.672363,276.370819,279.562500,276.370819,393.110687,-0.030831,0.809279,-0.118735,0.809866,20.521975,-96.761787,1,2.385461,21.188507,-0.118735,21.322365,-61.090160,-49.189556,1.284451,25.000000,-36.090160,-24.189556,26.284451,47.622890,35782.496094,4338.071777,2905.932129,7491.403320,12465.475586,15825.618164,15.086000,0,1,-78.329201,40.072109,0.000000,2.059234,0.039513,0.001064,959.378052,1162.399414,-1155.184937,0.099807,-0.825303,-0.056345,0.000000,0.000000,-0.030831,0.809279
203.268508911,202,-1524.520020,-1876.778687,45.095867,-1356.919067,-1631.818848,-231.380188,-167.600952,-244.959839,276.476044,296.808716,276.476044,405.628418,0.316151,0.346648,-0.006189,0.469166,20.426237,-95.631386,1,2.320537,20.674305,-0.006189,20.804129,-61.199409,-49.127533,1.293994,25.000000,-36.199409,-24.127533,26.293995,47.469349,39420.460938,4889.831543,2907.089600,8094.200684,14543.692383,16782.568359,15.086000,0,1,-78.211266,40.049782,0.000000,2.121716,0.039885,0.001191,1039.761230,1239.333496,-1241.066650,-0.078108,-0.832814,-0.065085,0.000000,0.000000,0.316151,0.346648
204.268508911,203,-1526.209229,-1897.482544,45.202351,-1358.774292,-1632.549316,-230.928146,-167.434937,-264.933228,276.130493,313.407196,276.130493,417.698608,0.538535,0.355845,0.043132,0.645480,20.591463,-95.106880,1,2.371461,20.865568,0.043132,20.999899,-61.374783,-49.041710,1.300925,25.000000,-36.374783,-24.041710,26.300924,47.361694,43052.859375,5428.081055,2899.063477,8613.356445,16743.816406,17695.689453,15.086000,0,1,-78.167709,40.046635,0.000000,2.181726,0.036019,0.001348,1118.214233,1315.302124,-1326.117798,-3.756052,-0.854537,0.255420,0.000000,0.000000,0.538535,0.355845
205.268508911,204,-1528.745728,-1918.027100,45.609043,-1363.927368,-1632.309937,-229.624435,-164.818359,-285.717163,275.233490,329.847534,275.233490,429.596191,0.929953,0.554197,0.241802,1.082565,20.703672,-96.671181,1,3.335122,21.117689,0.241802,21.379425,-62.041462,-48.693665,1.284706,25.000000,-37.041462,-23.693665,26.284706,47.356586,47571.660156,5954.346680,2882.036377,9092.096680,19560.716797,18918.845703,15.086000,0,1,-78.403488,40.131897,0.000000,2.273479,0.029032,0.001616,1213.512939,1425.359131,-1442.770752,-9.884171,-7.493214,-0.527794,0.000000,0.000000,0.929953,0.554197
206.268508911,205,-1530.858521,-1938.870850,45.415806,-1368.500000,-1629.223877,-228.313110,-162.358521,-309.646973,273.728912,349.630585,273.728912,444.037231,1.444951,0.728076,0.508077,1.618017,20.831839,-95.554092,1,3.461171,21.462114,0.508077,21.739412,-62.648754,-48.345989,1.240994,25.000000,-37.648754,-23.345989,26.240993,47.790627,49354.468750,6427.382812,2855.361328,8952.670898,21374.183594,19027.609375,15.086000,0,1,-79.050972,40.387707,0.000000,2.244060,0.025760,0.001788,1218.192871,1418.496460,-1466.140381,-17.982706,-12.044886,-1.554188,0.000000,0.000000,1.444951,0.728076
207.268508911,206,-1532.971313,-1959.854248,45.222679,-1369.301514,-1625.455322,-227.657516,-163.669800,-334.398926,272.880188,372.304230,272.880188,461.599426,1.884733,0.628231,0.609054,1.986679,20.815882,-95.518738,1,3.886622,21.347628,0.609054,21.698549,-62.686195,-48.243813,1.191092,25.000000,-37.686195,-23.243813,26.191092,48.348804,49617.679688,6930.027344,2843.088623,8743.017578,22315.179688,18559.478516,15.086000,0,1,-79.593788,40.690147,0.000000,2.112215,0.034136,0.001952,1176.861938,1340.023560,-1432.512085,-24.208668,-10.949698,-2.318236,0.000000,0.000000,1.884733,0.628231
208.268508911,207,-1535.083984,-1980.678101,45.029575,-1367.305542,-1622.462280,-227.360016,-167.778442,-358.215820,272.389587,395.560577,272.389587,480.275177,2.155999,0.187635,0.561114,2.164148,20.675362,-95.586227,1,4.168615,20.764807,0.561114,21.179106,-62.341873,-48.316772,1.144507,25.000000,-37.341873,-23.316772,26.144506,48.733829,50561.570312,7515.754883,2837.922607,8842.538086,23390.058594,18328.972656,15.086000,0,1,-79.814301,40.921555,0.000000,2.005667,0.037647,0.001968,1156.761597,1282.733765,-1416.798340,-27.280695,-6.122458,-2.752050,0.000000,0.000000,2.155999,0.187635
209.268508911,208,-1536.772949,-2001.521729,44.936440,-1361.632324,-1618.769287,-226.596725,-175.140625,-382.752441,271.533173,420.920044,271.533173,500.903107,2.926731,-0.335885,0.442381,2.945941,21.142731,-95.555962,1,4.973724,20.707520,0.442381,21.296463,-62.020535,-48.507305,1.108669,25.000000,-37.020535,-23.507305,26.108669,48.869938,54038.617188,8363.932617,2823.976318,9554.057617,25674.369141,18810.187500,15.086000,0,1,-79.851494,41.021500,0.000000,1.987306,0.035893,0.001921,1195.858276,1303.220093,-1467.456787,-26.650373,0.365673,-2.877016,0.000000,0.000000,2.926731,-0.335885
210.268508911,209,-1538.885376,-2022.784424,44.543610,-1354.422974,-1617.245972,-226.037430,-184.462402,-405.538452,270.581055,445.519714,270.581055,521.250366,3.247417,-0.831678,0.451294,3.352224,21.172070,-94.969833,1,5.081579,20.260794,0.451294,20.888327,-61.964706,-48.724636,1.083437,25.000000,-36.964706,-23.724636,26.083437,48.858662,59691.863281,9400.399414,2806.919678,10766.882812,29037.373047,19887.611328,15.086000,0,1,-79.908600,41.012836,0.000000,2.035391,0.039175,0.001867,1274.762329,1384.512329,-1566.910156,-0.097007,-0.042162,-0.003565,0.000000,0.000000,3.247417,-0.831678
211.268508911,210,-1540.574341,-2043.887573,44.050705,-1349.840210,-1617.895630,-225.722244,-190.734131,-425.991943,269.772949,466.742615,269.772949,539.097473,2.767847,-1.350028,0.554896,3.079538,21.090742,-94.974922,1,4.596829,19.661259,0.554896,20.191481,-62.231461,-48.865891,1.095109,25.000000,-37.231461,-23.865891,26.095110,48.739807,66766.984375,10453.836914,2788.930420,12114.784180,33277.921875,21374.275391,15.086000,0,1,-80.010162,40.935059,0.000000,2.152692,0.035691,0.001866,1397.180420,1526.974731,-1710.992188,0.093594,-0.095012,0.015447,0.000000,0.000000,2.767847,-1.350028
212.268508911,211,-1542.263062,-2064.591553,43.957737,-1346.223389,-1619.402710,-225.283463,-196.039673,-445.188843,269.241211,486.440796,269.241211,555.981567,2.027691,-1.729092,0.532143,2.664824,20.605875,-94.584831,1,3.674821,18.810846,0.532143,19.166435,-62.564587,-48.958908,1.108849,25.000000,-37.564587,-23.958908,26.108849,48.672100,73638.804688,11478.476562,2776.485107,13377.547852,37504.472656,22756.781250,15.086000,0,1,-80.180641,40.865086,0.000000,2.255946,0.029389,0.001775,1509.934326,1660.909302,-1843.805420,0.245994,-0.225079,0.034276,0.000000,0.000000,2.027691,-1.729092
213.268508911,212,-1543.951904,-2085.016357,43.964745,-1342.613525,-1621.650513,-224.918243,-201.338379,-463.365845,268.882996,505.217834,268.882996,572.313843,1.332106,-2.020896,0.562643,2.420440,20.235790,-95.174713,1,3.157233,18.132418,0.562643,18.405235,-62.966152,-49.004192,1.125069,25.000000,-37.966152,-24.004192,26.125069,48.678570,79854.437500,12485.777344,2767.382568,14516.567383,41440.710938,23897.164062,15.086000,0,1,-80.444077,40.810349,0.000000,2.332450,0.025104,0.001698,1602.019287,1773.448975,-1953.889282,10.997374,-7.442181,0.643713,0.000000,0.000000,1.332106,-2.020896
214.268508911,213,-1546.488159,-2105.022705,43.571877,-1338.236694,-1627.011841,-224.534164,-208.251465,-478.010864,268.106049,521.404907,268.106049,586.296753,0.841465,-2.599345,0.366566,2.732153,19.930559,-96.320000,1,3.035445,17.210089,0.366566,17.475729,-63.430065,-49.255878,1.156410,25.000000,-38.430065,-24.255878,26.156410,48.997681,83109.335938,13337.775391,2748.115967,15301.472656,43621.429688,24186.431641,15.086000,0,1,-81.138237,40.805859,0.000000,2.327406,0.032468,0.001643,1631.064209,1806.355713,-1990.107544,14.098613,-17.102430,0.951924,0.000000,0.000000,0.841465,-2.599345
215.268508911,214,-1548.177002,-2124.869141,43.678825,-1332.540894,-1634.517212,-223.430862,-215.636108,-490.351929,267.109680,535.671509,267.109680,598.574585,0.483570,-3.509305,0.257150,3.542465,20.055122,-95.320374,1,2.343174,16.459415,0.257150,16.625366,-64.012016,-49.488556,1.171064,25.000000,-39.012016,-24.488556,26.171064,49.437923,84134.320312,14088.117188,2726.200928,15745.560547,44507.753906,23881.005859,15.086000,0,1,-82.005646,40.774479,0.000000,2.272025,0.035413,0.001541,1615.888550,1786.708130,-1975.621094,14.021104,-30.008495,1.279313,0.000000,0.000000,0.483570,-3.509305
