timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,-9866.517578,-8277.700195,1196.729492,8580.391602,6982.177734,-1155.026001,11062.274414,1155.026001,11122.410156,9.283949,-6.155548,-11.371305,11.139232,19.354586,-118.291756,1,18.457279,10.887047,-11.371305,21.428926,20.095808,21.058649,0.894653,25.000000,45.095810,46.058647,25.894653,-6.599878,3617749.250000,3137572.500000,51519.714844,2055862.000000,1399410.875000,162476.218750,15.086000,0,1,22.133347,52.231148,2.359840,0.429207,0.025977,0.000388,2590.389893,1971.524048,2361.696045,-0.080299,-0.169313,0.011249,0.000000,0.000000,9.283949,-6.155548
172.268493652,171,-1295.443359,-1312.457642,41.708698,-9859.914062,-8293.785156,1179.610107,8564.470703,6981.327637,-1137.901367,11049.393555,1137.901367,11107.831055,10.924854,0.401116,-11.207238,10.932216,19.365395,-118.652328,1,20.210434,17.395130,-11.207238,26.665562,20.087442,20.906942,0.941710,25.000000,45.087440,45.906944,25.941710,-6.703050,3624334.750000,3144045.500000,49912.652344,2054499.125000,1409828.000000,160007.796875,15.086000,0,1,22.108334,52.245907,2.363177,0.426205,0.019586,0.000341,2567.312988,1932.760010,2377.513184,-0.216327,-0.036682,0.100314,0.000000,0.000000,10.924854,0.401116
173.268493652,172,-1305.184448,-1329.651978,41.814060,-9844.924805,-8303.209961,1162.765503,8539.740234,6973.558105,-1120.951416,11025.319336,1120.951416,11082.157227,8.435006,6.794645,-10.827654,10.831276,19.455986,-118.747986,1,17.792519,23.852556,-10.827654,29.757658,20.164145,20.772541,0.993825,25.000000,45.164146,45.772541,25.993824,-6.725895,3605251.500000,3133223.500000,48339.640625,2038252.875000,1410926.500000,156072.203125,15.086000,0,1,22.159153,52.232437,2.357150,0.424138,0.027813,0.000413,2572.776855,1915.428955,2359.845947,-0.472336,-0.131828,0.187179,0.000000,0.000000,8.435006,6.794645
174.268493652,173,-1314.078125,-1346.726440,42.119286,-9826.597656,-8301.857422,1146.029419,8512.519531,6955.130859,-1103.910156,10992.581055,1103.910156,11047.871094,2.959372,10.522625,-10.528661,10.930852,19.283039,-118.462082,1,12.149225,27.474976,-10.528661,30.041269,20.248262,20.726772,1.049171,25.000000,45.248260,45.726772,26.049171,-6.673388,3565478.000000,3108157.750000,46781.433594,2014573.250000,1399886.125000,151018.687500,15.086000,0,1,22.270864,52.195541,2.343669,0.423993,0.022086,0.000341,2596.018799,1923.283569,2316.175537,-0.542370,-0.463835,0.235935,0.000000,0.000000,2.959372,10.522625
175.268493652,174,-1323.395630,-1363.641602,42.124626,-9811.263672,-8289.866211,1129.966919,8487.868164,6926.224609,-1087.842285,10955.204102,1087.842285,11009.082031,-3.525288,10.443542,-10.248246,11.022488,19.311348,-118.680962,1,5.742846,27.385500,-10.248246,27.981171,20.285933,20.779884,1.100036,25.000000,45.285934,45.779884,26.100037,-6.605556,3519583.000000,3078173.500000,45340.964844,1993015.625000,1380621.500000,145946.015625,15.086000,0,1,22.395571,52.173401,2.329630,0.425490,0.025203,0.000391,2617.678467,1942.913330,2266.183350,-0.276819,-0.736602,0.221083,0.000000,0.000000,-3.525288,10.443542
176.268493652,175,-1332.712891,-1380.556641,42.530018,-9804.466797,-8270.924805,1114.818970,8471.753906,6890.368164,-1072.288940,10920.063477,1072.288940,10972.583984,-8.816440,6.545538,-9.882081,10.980604,19.318039,-119.153313,1,0.594306,23.416355,-9.882081,23.423895,20.272491,20.871777,1.150255,25.000000,45.272491,45.871777,26.150255,-6.573518,3481993.000000,3053374.750000,43969.117188,1980576.000000,1359877.250000,141539.500000,15.086000,0,1,22.494751,52.185001,2.319875,0.427403,0.028292,0.000409,2627.107666,1956.388672,2227.649658,0.095159,-0.659967,0.153089,0.000000,0.000000,-8.816440,6.545538
177.268493652,176,-1342.453857,-1397.631470,42.635597,-9808.763672,-8250.710938,1099.403198,8466.309570,6853.079590,-1056.767578,10892.341797,1056.767578,10943.485352,-11.011380,0.577706,-9.812105,11.026525,19.202742,-118.937531,1,-1.720025,17.382942,-9.812105,17.467833,20.224829,20.932274,1.200825,25.000000,45.224831,45.932274,26.200825,-6.577974,3459524.250000,3038154.000000,42623.000000,1978598.500000,1342771.625000,138154.140625,15.086000,0,1,22.544174,52.203663,2.315617,0.428603,0.017850,0.000306,2623.744629,1954.656006,2211.551270,0.230795,-0.330162,0.070314,0.000000,0.000000,-11.011380,0.577706
178.268493652,177,-1351.771118,-1414.825928,42.741173,-9822.973633,-8235.692383,1083.686523,8471.202148,6820.866211,-1040.945312,10875.913086,1040.945312,10925.614258,-9.589463,-5.592669,-10.215003,11.101159,19.794157,-118.747330,1,-0.069504,11.761843,-10.215003,11.762049,20.137344,20.938501,1.254797,25.000000,45.137344,45.938499,26.254797,-6.592659,3453417.500000,3033599.000000,41271.207031,1986047.000000,1331627.750000,135742.906250,15.086000,0,1,22.543612,52.186626,2.314919,0.428781,0.027968,0.000410,2610.030029,1940.152832,2219.142334,0.057823,-0.082517,-0.006043,0.000000,0.000000,-9.589463,-5.592669
179.268493652,178,-1361.088135,-1432.459229,42.946899,-9842.016602,-8230.591797,1067.514160,8480.928711,6798.132812,-1024.567261,10869.257812,1024.567261,10917.440430,-5.215300,-9.954242,-10.582618,11.237717,20.375793,-118.168633,1,4.403467,8.008283,-10.582618,9.139098,19.992041,20.909048,1.310765,25.000000,44.992043,45.909050,26.310766,-6.614622,3462034.000000,3038930.750000,39897.664062,2000617.000000,1327328.750000,134088.328125,15.086000,0,1,22.498144,52.128536,2.317015,0.428116,0.025691,0.000378,2583.529053,1916.908325,2247.260986,-0.174560,-0.105311,-0.059347,0.000000,0.000000,-5.215300,-9.954242
180.268493652,179,-1371.252319,-1450.491455,43.452957,-9859.440430,-8236.610352,1050.752319,8488.188477,6786.119141,-1007.299377,10867.416992,1007.299377,10914.000977,1.005669,-11.338645,-10.895757,11.383156,20.910076,-118.977821,1,11.135996,6.953643,-10.895757,13.128730,19.807789,20.861618,1.366021,25.000000,44.807789,45.861618,26.366020,-6.669339,3481292.750000,3052058.000000,38483.324219,2018360.375000,1330159.125000,132773.390625,15.086000,0,1,22.421671,52.070934,2.322349,0.426751,0.021088,0.000350,2543.573486,1885.824951,2287.981689,-0.227236,-0.266773,-0.075659,0.000000,0.000000,1.005669,-11.338645
181.268493652,180,-1381.840210,-1468.962891,43.359261,-9869.351562,-8250.868164,1033.672852,8487.511719,6781.905273,-990.313599,10864.257812,990.313599,10909.299805,6.994077,-9.187332,-10.994813,11.546609,21.213247,-120.152817,1,17.649662,9.155523,-10.994813,19.883013,19.644924,20.786533,1.418569,25.000000,44.644924,45.786533,26.418568,-6.770785,3503755.750000,3068242.000000,37122.414062,2033487.375000,1338786.875000,131481.609375,15.086000,0,1,22.339584,52.051807,2.330026,0.424618,0.028879,0.000422,2497.865479,1846.761963,2328.877930,-0.115382,-0.279875,-0.034650,0.000000,0.000000,6.994077,-9.187332
182.268493652,181,-1392.004272,-1487.414185,43.565548,-9868.334961,-8268.168945,1015.412415,8476.331055,6780.754883,-971.846863,10854.806641,971.846863,10898.225586,11.075244,-4.022514,-10.980927,11.783109,20.886913,-118.422401,1,21.016750,14.346743,-10.980927,25.446667,19.566118,20.664270,1.465558,25.000000,44.566116,45.664268,26.465557,-6.894629,3518825.750000,3080453.500000,35687.378906,2039608.250000,1349791.375000,129426.289062,15.086000,0,1,22.279133,52.067982,2.337074,0.421736,0.022871,0.000350,2460.732666,1804.202515,2357.543213,-0.114626,-0.112126,0.046916,0.000000,0.000000,11.075244,-4.022514
183.268493652,182,-1401.744751,-1505.586304,43.771751,-9856.731445,-8281.637695,997.023987,8454.986328,6776.051270,-953.252258,10835.205078,953.252258,10877.056641,11.648465,2.659513,-10.953126,11.948211,20.546167,-118.797485,1,21.545864,20.664692,-10.953126,29.853874,19.598257,20.515518,1.510912,25.000000,44.598259,45.515518,26.510912,-6.972672,3513494.000000,3079012.500000,34276.070312,2031219.375000,1355980.750000,126293.968750,15.086000,0,1,22.280447,52.078239,2.337397,0.418962,0.025340,0.000392,2449.004883,1773.209229,2358.934082,-0.366342,-0.024100,0.143484,0.000000,0.000000,11.648465,2.659513
184.268493652,183,-1411.485229,-1523.499146,43.977962,-9838.544922,-8286.986328,978.990723,8427.059570,6763.487305,-935.012756,10805.558594,935.012756,10845.936523,8.333599,8.611000,-10.845302,11.983247,20.087034,-118.257339,1,17.843452,26.304264,-10.845302,31.785265,19.690378,20.400805,1.555745,25.000000,44.690376,45.400803,26.555744,-6.966529,3485187.000000,3061247.250000,32921.273438,2010567.250000,1352407.625000,122212.515625,15.086000,0,1,22.348286,52.053516,2.329195,0.417401,0.029500,0.000419,2462.443848,1764.559326,2332.656250,-0.621991,-0.244830,0.214978,0.000000,0.000000,8.333599,8.611000
185.268493652,184,-1421.225708,-1540.973145,44.184135,-9819.467773,-8281.985352,961.800720,8398.242188,6741.012207,-917.616577,10769.016602,917.616577,10808.040039,2.347592,11.772473,-10.908547,12.004262,19.695332,-118.838661,1,11.847536,29.025219,-10.908547,31.350079,19.767643,20.382294,1.596267,25.000000,44.767643,45.382294,26.596268,-6.900151,3441978.250000,3032391.000000,31659.335938,1985820.125000,1338443.375000,117714.906250,15.086000,0,1,22.456926,52.013493,2.316145,0.417760,0.019575,0.000305,2486.826172,1777.205078,2289.467041,-0.579465,-0.636575,0.239239,0.000000,0.000000,2.347592,11.772473
186.268493652,185,-1430.542480,-1558.327515,44.590252,-9805.000977,-8267.874023,946.045654,8374.458984,6709.546387,-901.455383,10730.776367,901.455383,10768.574219,-4.347908,11.061961,-10.904702,11.885759,19.592386,-118.063545,1,4.869341,28.350800,-10.904702,28.765923,19.791088,20.450512,1.633413,25.000000,44.791088,45.450512,26.633413,-6.835180,3397805.750000,3002447.500000,30511.365234,1965768.000000,1318588.875000,113449.039062,15.086000,0,1,22.568880,51.995502,2.303858,0.419489,0.028466,0.000415,2506.115479,1796.438477,2244.819580,-0.205641,-0.835787,0.206932,0.000000,0.000000,-4.347908,11.061961
187.268493652,186,-1439.859253,-1575.522217,45.096390,-9799.953125,-8247.982422,931.315125,8360.093750,6672.459961,-886.218750,10696.396484,886.218750,10733.045898,-9.551693,6.612206,-10.597836,11.617062,19.732391,-118.745552,1,-0.061975,23.912857,-10.597836,23.912937,19.770214,20.541615,1.669838,25.000000,44.770214,45.541615,26.669838,-6.812932,3364007.000000,2979328.000000,29448.386719,1955364.500000,1298757.125000,109885.515625,15.086000,0,1,22.648380,52.013870,2.296582,0.421350,0.027512,0.000393,2512.777344,1806.349487,2213.623047,0.168403,-0.658337,0.139136,0.000000,0.000000,-9.551693,6.612206
188.268493652,187,-1449.599609,-1593.016479,45.202751,-9806.328125,-8227.600586,916.827271,8356.728516,6634.583984,-871.624512,10670.173828,871.624512,10705.715820,-11.527225,-0.050944,-10.404224,11.527338,19.751951,-118.838486,1,-2.000026,17.251427,-10.404224,17.366976,19.718676,20.594395,1.711537,25.000000,44.718674,45.594395,26.711536,-6.823500,3345094.500000,2965894.000000,28441.992188,1955162.875000,1282716.000000,107215.523438,15.086000,0,1,22.680101,52.034027,2.294259,0.422407,0.020635,0.000342,2507.661621,1801.138306,2203.538818,0.240438,-0.285593,0.056243,0.000000,0.000000,-11.527225,-0.050944
189.268493652,188,-1458.492676,-1610.350830,45.608952,-9821.530273,-8213.625977,901.889282,8363.037109,6603.275391,-856.280334,10655.685547,856.280334,10690.035156,-9.610795,-6.369462,-10.264399,11.529850,19.070972,-117.575142,1,-0.782624,10.535133,-10.264399,10.564163,19.626713,20.592064,1.756458,25.000000,44.626713,45.592064,26.756458,-6.840141,3342065.000000,2963054.500000,27403.328125,1963929.875000,1272873.250000,105261.781250,15.086000,0,1,22.658539,52.013256,2.295526,0.422403,0.030022,0.000427,2492.173828,1784.177734,2216.947754,0.052786,-0.068171,-0.008354,0.000000,0.000000,-9.610795,-6.369462
190.268493652,189,-1467.809082,-1628.104126,46.115417,-9841.265625,-8210.065430,886.166809,8373.457031,6581.961426,-840.051392,10650.680664,840.051392,10683.757812,-5.158466,-10.865294,-10.549072,12.027652,19.290760,-117.056229,1,3.616220,6.314294,-10.549072,7.276494,19.481585,20.556770,1.794431,25.000000,44.481583,45.556770,26.794432,-6.862363,3352973.750000,2969500.000000,26337.050781,1979331.125000,1269748.750000,103893.617188,15.086000,0,1,22.582077,51.953159,2.300637,0.421557,0.025361,0.000371,2463.917236,1759.125977,2251.831299,-0.150837,-0.099945,-0.044436,0.000000,0.000000,-5.158466,-10.865294
191.268493652,190,-1476.702026,-1645.458618,46.421745,-9860.102539,-8217.570312,871.450928,8383.400391,6572.111816,-825.029175,10652.419922,825.029175,10684.321289,1.310907,-11.769034,-10.467704,11.841818,19.178036,-117.603477,1,10.197048,5.226069,-10.467704,11.458255,19.285223,20.505877,1.822792,25.000000,44.285225,45.505875,26.822792,-6.919562,3377482.250000,2985478.000000,25376.669922,2000024.875000,1274221.875000,103235.679688,15.086000,0,1,22.459164,51.891155,2.310467,0.419974,0.022943,0.000369,2419.159424,1725.033447,2303.214111,-0.184061,-0.228606,-0.040908,0.000000,0.000000,1.310907,-11.769034
192.268493652,191,-1484.747681,-1662.932739,46.027988,-9872.910156,-8233.967773,858.018311,8388.162109,6571.035156,-811.990295,10655.503906,811.990295,10686.397461,7.297330,-8.741354,-10.400218,11.386935,18.727654,-114.450882,1,15.048950,8.306736,-10.400218,17.189322,19.099655,20.426596,1.855978,25.000000,44.099655,45.426598,26.855978,-7.029305,3408400.250000,3006994.500000,24550.521484,2020333.250000,1285192.500000,102874.351562,15.086000,0,1,22.333342,51.867401,2.322420,0.417538,0.029079,0.000413,2366.780518,1681.422852,2355.361084,-0.085658,-0.238685,-0.011039,0.000000,0.000000,7.297330,-8.741354
193.268493652,192,-1491.946045,-1680.566284,45.734146,-9876.083984,-8254.306641,845.875183,8384.137695,6573.740234,-800.141052,10654.004883,800.141052,10684.008789,10.803445,-3.008606,-10.254113,11.214550,19.411205,-112.264450,1,18.158001,14.955397,-10.254113,23.523964,19.005667,20.304697,1.884453,25.000000,44.005669,45.304695,26.884453,-7.158991,3433062.500000,3024815.500000,23813.974609,2032170.625000,1298619.875000,102271.593750,15.086000,0,1,22.232771,51.881840,2.333575,0.414400,0.020971,0.000319,2324.568359,1635.076416,2395.282471,-0.074228,-0.127748,0.035204,0.000000,0.000000,10.803445,-3.008606
194.268493652,193,-1498.296875,-1698.897949,44.840359,-9869.091797,-8273.035156,836.033569,8370.794922,6574.137207,-791.193237,10643.753906,791.193237,10673.119141,9.854352,3.920812,-9.517795,10.605707,18.892365,-109.477165,1,16.153654,21.732052,-9.517795,27.078085,19.023619,20.158102,1.896918,25.000000,44.023621,45.158104,26.896917,-7.247951,3440600.250000,3030047.000000,23273.550781,2030646.875000,1308517.875000,101435.351562,15.086000,0,1,22.177105,51.895302,2.340039,0.411278,0.023467,0.000365,2306.117188,1598.130371,2413.945068,-0.217220,-0.065786,0.073990,0.000000,0.000000,9.854352,3.920812
195.268493652,194,-1503.376831,-1717.069824,43.846317,-9853.299805,-8281.416016,825.628296,8349.922852,6564.346191,-781.781982,10621.291992,781.781982,10650.025391,5.312799,8.722703,-9.203486,10.213295,18.737432,-105.882042,1,10.440444,26.744873,-9.203486,28.710470,19.108610,20.046072,1.921339,25.000000,44.108612,45.046074,26.921339,-7.250450,3421223.500000,3017113.000000,22702.550781,2014774.750000,1307084.625000,99363.843750,15.086000,0,1,22.219414,51.875324,2.334685,0.409583,0.024980,0.000364,2317.607422,1586.376465,2395.697266,-0.363205,-0.200399,0.094510,0.000000,0.000000,5.312799,8.722703
196.268508911,195,-1507.185181,-1735.939087,44.052246,-9835.836914,-8277.299805,813.126221,8328.651367,6541.360840,-769.073975,10590.365234,769.073975,10618.252930,-0.739493,10.256540,-9.785698,10.283164,19.198109,-101.101974,1,2.957214,29.095377,-9.785698,29.245274,19.183229,20.022732,1.954923,25.000000,44.183228,45.022732,26.954922,-7.194329,3384412.750000,2992294.500000,21943.107422,1994179.125000,1294074.375000,96159.429688,15.086000,0,1,22.319401,51.841385,2.322705,0.409845,0.015714,0.000278,2342.751221,1595.622314,2356.745117,-0.342015,-0.458566,0.112420,0.000000,0.000000,-0.739493,10.256540
197.268508911,196,-1510.146240,-1755.247070,43.958168,-9823.660156,-8262.804688,796.679260,8313.513672,6507.557617,-752.721069,10557.594727,752.721069,10584.394531,-6.243167,9.104774,-10.855315,11.039659,19.594446,-98.173065,1,-3.457551,28.500204,-10.855315,28.709167,19.208067,20.089161,2.001224,25.000000,44.208069,45.089161,27.001225,-7.136140,3344691.750000,2965738.500000,20983.826172,1978099.625000,1274217.750000,92374.203125,15.086000,0,1,22.433462,51.831062,2.310435,0.411597,0.023698,0.000366,2365.067139,1612.411377,2315.288086,-0.096018,-0.661236,0.136355,0.000000,0.000000,-6.243167,9.104774
198.268508911,197,-1512.683350,-1774.953857,43.964165,-9820.995117,-8243.949219,775.904480,8308.311523,6468.995117,-731.940308,10529.764648,731.940308,10555.172852,-10.761359,5.317918,-12.003789,12.003629,20.076225,-98.001099,1,-7.966908,25.198711,-12.003789,26.428141,19.190300,20.187906,2.059664,25.000000,44.190300,45.187904,27.059664,-7.115418,3313734.000000,2945868.000000,19798.347656,1971228.875000,1254140.750000,88364.187500,15.086000,0,1,22.523466,51.857613,2.302382,0.413607,0.023086,0.000351,2376.814697,1622.258545,2286.208252,0.233240,-0.635616,0.154462,0.000000,0.000000,-10.761359,5.317918
199.268508911,198,-1515.220337,-1795.099487,44.170349,-9827.931641,-8227.812500,752.133728,8312.710938,6432.712891,-707.963379,10510.992188,707.963379,10534.807617,-13.132129,-0.057046,-13.318153,13.132253,20.477709,-97.307922,1,-10.527328,20.254318,-13.318153,22.826782,19.147474,20.258970,2.111165,25.000000,44.147476,45.258972,27.111164,-7.130305,3297185.500000,2935877.500000,18487.296875,1973814.625000,1238743.375000,84627.546875,15.086000,0,1,22.552582,51.896027,2.301112,0.414844,0.019450,0.000342,2376.576416,1618.479370,2280.451660,0.412913,-0.381189,0.124673,0.000000,0.000000,-13.132129,-0.057046
200.268508911,199,-1518.180908,-1815.384888,44.076729,-9842.610352,-8218.382812,727.058105,8324.429688,6402.998047,-682.981384,10502.119141,682.981384,10524.303711,-12.722706,-6.315694,-14.008162,14.204058,20.504990,-97.781364,1,-9.946467,14.000483,-14.008162,17.173985,19.072731,20.278042,2.142975,25.000000,44.072731,45.278042,27.142975,-7.154134,3295275.750000,2935257.000000,17185.425781,1984377.500000,1229402.250000,81495.570312,15.086000,0,1,22.509401,51.902206,2.305801,0.415014,0.028720,0.000424,2364.929932,1602.894775,2300.099854,0.309564,-0.107961,0.051976,0.000000,0.000000,-12.722706,-6.315694
201.268508911,200,-1520.294067,-1835.949219,44.283073,-9861.792969,-8218.792969,705.986023,8341.499023,6382.843750,-661.702942,10503.394531,661.702942,10524.217773,-8.108438,-11.592773,-13.446016,14.147055,20.527637,-95.631683,1,-6.093994,8.835783,-13.446016,10.733490,18.928591,20.261707,2.159420,25.000000,43.928589,45.261707,27.159420,-7.177504,3308745.000000,2944761.000000,16121.506836,2002847.250000,1226452.000000,79445.257812,15.086000,0,1,22.409004,51.854290,2.313993,0.414348,0.024856,0.000364,2338.839111,1579.137817,2339.842529,0.066244,-0.048099,-0.018086,0.000000,0.000000,-8.108438,-11.592773
202.268508911,201,-1522.407104,-1856.214355,44.789391,-9882.352539,-8229.224609,692.350647,8359.945312,6373.010254,-647.561279,10512.085938,647.561279,10532.012695,-0.263208,-12.789427,-11.672338,12.792135,20.521975,-96.761787,1,2.153084,7.589802,-11.672338,7.889287,18.714596,20.223154,2.172586,25.000000,43.714596,45.223152,27.172586,-7.243167,3339661.000000,2965977.000000,15432.304688,2029353.125000,1231444.625000,78863.132812,15.086000,0,1,22.260036,51.800198,2.327049,0.412786,0.025434,0.000385,2291.265625,1542.308960,2397.059326,-0.103490,-0.214790,-0.063742,0.000000,0.000000,-0.263208,-12.789427
203.268508911,202,-1524.520020,-1876.778687,45.095867,-9896.766602,-8247.017578,681.417603,8372.246094,6370.238770,-636.321716,10520.192383,636.321716,10539.418945,7.008561,-9.309142,-10.045013,11.652471,20.426237,-95.631386,1,9.012947,11.018514,-10.045013,14.235198,18.514906,20.140787,2.199647,25.000000,43.514908,45.140785,27.199648,-7.370225,3377654.250000,2992763.500000,14886.416992,2055714.750000,1243223.750000,78715.679688,15.086000,0,1,22.106459,51.786224,2.342583,0.410027,0.031832,0.000428,2233.765381,1491.208984,2456.283691,-0.043012,-0.337047,-0.057119,0.000000,0.000000,7.008561,-9.309142
204.268508911,203,-1526.209229,-1897.482544,45.202351,-9899.394531,-8267.556641,670.145325,8373.185547,6370.074219,-624.942993,10520.839844,624.942993,10539.384766,10.971448,-3.369217,-9.475372,11.477120,20.591463,-95.106880,1,12.804375,17.140507,-9.475372,21.395069,18.420599,19.999159,2.236712,25.000000,43.420601,44.999161,27.236712,-7.514699,3405883.500000,3013804.000000,14339.240234,2070923.875000,1256912.000000,78047.429688,15.086000,0,1,21.999348,51.804024,2.354798,0.406358,0.024071,0.000349,2189.983154,1437.196289,2497.238770,0.023468,-0.255663,-0.007009,0.000000,0.000000,10.971448,-3.369217
205.268508911,204,-1528.745728,-1918.027100,45.609043,-9889.084961,-8283.921875,656.170593,8360.338867,6365.894531,-610.561523,10508.085938,610.561523,10525.808594,11.762320,3.001253,-9.911865,12.139179,20.703672,-96.671181,1,14.167488,23.564745,-9.911865,27.495726,18.447161,19.821512,2.278565,25.000000,43.447159,44.821510,27.278564,-7.607667,3409388.000000,3018414.750000,13665.872070,2068136.125000,1265147.375000,76104.265625,15.086000,0,1,21.975258,51.808193,2.357569,0.402790,0.027730,0.000401,2175.972168,1397.436890,2505.597412,-0.159606,-0.108525,0.074246,0.000000,0.000000,11.762320,3.001253
206.268508911,205,-1530.858521,-1938.870850,45.415806,-9869.700195,-8290.699219,638.916687,8338.841797,6351.828125,-593.500854,10482.461914,593.500854,10499.249023,9.716619,8.873635,-10.805636,13.158803,20.831839,-95.554092,1,11.732839,29.607674,-10.805636,31.847666,18.542841,19.673170,2.318223,25.000000,43.542839,44.673172,27.318222,-7.609612,3385971.000000,3003930.250000,12894.077148,2050342.250000,1262581.500000,73047.250000,15.086000,0,1,22.030420,51.772564,2.350049,0.400558,0.032306,0.000436,2191.878418,1382.465210,2483.464111,-0.470097,-0.226064,0.156132,0.000000,0.000000,9.716619,8.873635
207.268508911,206,-1532.971313,-1959.854248,45.222679,-9848.773438,-8285.862305,619.261902,8315.801758,6326.007812,-574.039246,10448.489258,574.039246,10464.246094,5.204076,13.170066,-11.940272,14.160970,20.815882,-95.518738,1,7.205964,33.889462,-11.940272,34.647099,18.630497,19.625067,2.349832,25.000000,43.630497,44.625069,27.349831,-7.541475,3344482.750000,2976187.250000,12048.376953,2026656.500000,1248548.375000,69277.312500,15.086000,0,1,22.133921,51.718746,2.336628,0.400525,0.023071,0.000342,2223.013672,1391.819946,2443.059082,-0.603680,-0.639001,0.228573,0.000000,0.000000,5.204076,13.170066
208.268508911,207,-1535.083984,-1980.678101,45.029575,-9832.067383,-8271.812500,599.145020,8296.983398,6291.134277,-554.115417,10412.411133,554.115417,10427.144531,-1.326850,14.534896,-12.874352,14.595332,20.675362,-95.586227,1,0.685766,35.112068,-12.874352,35.118763,18.669464,19.677811,2.370422,25.000000,43.669464,44.677811,27.370422,-7.463707,3299666.000000,2945714.000000,11218.091797,2006203.250000,1227982.875000,65479.789062,15.086000,0,1,22.242500,51.686600,2.323776,0.402188,0.029372,0.000427,2252.004883,1411.319702,2400.133301,-0.327488,-1.037585,0.260426,0.000000,0.000000,-1.326850,14.534896
209.268508911,208,-1536.772949,-2001.521729,44.936440,-9823.893555,-8252.111328,581.502258,8287.121094,6250.589844,-536.565796,10380.088867,536.565796,10393.948242,-7.983931,11.704926,-12.958681,14.168573,21.142731,-95.555962,1,-5.936936,32.748333,-12.958681,33.282135,18.661476,19.775257,2.388877,25.000000,43.661476,44.775257,27.388876,-7.425018,3263709.000000,2921363.500000,10511.670898,1994837.250000,1206575.500000,62296.316406,15.086000,0,1,22.328209,51.697514,2.315345,0.404360,0.032027,0.000434,2269.237793,1424.743530,2365.981445,0.182411,-1.074000,0.247111,0.000000,0.000000,-7.983931,11.704926
210.268508911,209,-1538.885376,-2022.784424,44.543610,-9826.619141,-8231.055664,566.221436,8287.733398,6208.271484,-521.677856,10355.151367,521.677856,10368.284180,-12.404830,5.193304,-12.237875,13.448056,21.172070,-94.969833,1,-10.570668,26.285776,-12.237875,28.331627,18.624266,19.845367,2.407511,25.000000,43.624268,44.845367,27.407511,-7.425726,3242144.500000,2906478.250000,9929.678711,1993837.125000,1188367.375000,59939.824219,15.086000,0,1,22.364431,51.723640,2.312763,0.405851,0.021505,0.000318,2273.311523,1422.852417,2350.775879,0.528530,-0.701799,0.184454,0.000000,0.000000,-12.404830,5.193304
211.268508911,210,-1540.574341,-2043.887573,44.050705,-9839.737305,-8213.839844,551.301636,8299.163086,6169.952148,-507.250916,10341.393555,507.250916,10353.826172,-12.783012,-2.708146,-11.512009,13.066731,21.090742,-94.974922,1,-10.954030,18.303141,-11.512009,21.330629,18.551941,19.855728,2.433503,25.000000,43.551941,44.855728,27.433504,-7.435359,3236336.000000,2902063.500000,9379.169922,2002753.000000,1175431.375000,58151.687500,15.086000,0,1,22.344900,51.713459,2.314329,0.406200,0.030530,0.000427,2266.166504,1407.227051,2358.770996,0.472198,-0.245943,0.091718,0.000000,0.000000,-12.783012,-2.708146
212.268508911,211,-1542.263062,-2064.591553,43.957737,-9859.518555,-8205.808594,536.119019,8317.255859,6141.216797,-492.161285,10338.824219,492.161285,10350.532227,-9.295371,-9.200321,-11.179277,13.078602,20.605875,-94.584831,1,-7.648241,11.339617,-11.179277,13.677811,18.420567,19.827991,2.460542,25.000000,43.420567,44.827991,27.460543,-7.443518,3245878.500000,2907929.500000,8820.755859,2020247.375000,1168878.625000,56752.515625,15.086000,0,1,22.264736,51.653366,2.319963,0.405622,0.031865,0.000426,2244.798340,1382.882324,2390.659424,0.174560,-0.043642,0.007846,0.000000,0.000000,-9.295371,-9.200321
