time,seconds_elapsed,z,y,x
1784098640601545000,53.878544921875,0.11883600056171417,-0.5862190127372742,0.5403710007667542
1784098640611630000,53.888630126953124,0.40460801124572754,-0.6479719877243042,0.5888040065765381
1784098640621715000,53.89871484375,0.23269400000572205,-0.43377599120140076,0.520218014717102
1784098640631800000,53.90880004882813,0.3513369858264923,-0.43901199102401733,0.488211989402771
1784098640641885200,53.91888525390625,0.5894039869308472,-0.5633699893951416,0.5250229835510254
1784098640651970300,53.92897021484375,0.20449699461460114,-0.3135170042514801,0.32779499888420105
1784098640662055200,53.93905517578125,0.6683909893035889,-0.47750499844551086,0.2210869938135147
1784098640672140300,53.949140380859376,0.42250698804855347,-0.43863099813461304,0.14612500369548798
1784098640682225400,53.95922534179687,0.4334479868412018,-0.43908900022506714,0.2646610140800476
1784098640692310500,53.969310546875,0.446819007396698,-0.35071900486946106,0.16118699312210083
1784098640702395600,53.97939575195313,0.8243740200996399,-0.5023599863052368,-0.12100400030612946
1784098640712480500,53.98948046875,0.2889690101146698,-0.4087280035018921,0.2757599949836731
1784098640722565600,53.99956567382812,0.5182390213012695,-0.3616439998149872,0.34394198656082153
1784098640732650800,54.00965063476563,0.3430129885673523,-0.3674449920654297,0.17033900320529938
1784098640742736000,54.01973583984375,0.3643200099468231,-0.5198289752006531,0.2276819944381714
1784098640752820700,54.02982080078125,0.47572600841522217,-0.41204801201820374,0.38502898812294006
1784098640762905900,54.03990576171875,0.0994039997458458,-0.4803130030632019,0.2891559898853302
1784098640772991000,54.04999096679688,0.48200398683547974,-0.4332540035247803,0.2751930058002472
1784098640783076000,54.060076171875,0.0406620018184185,-0.4435259997844696,0.4672580063343048
1784098640793161200,54.0701611328125,0.545149028301239,-0.3529990017414093,0.5466970205307007
1784098640803246300,54.08024633789063,0.34564200043678284,-0.6192060112953186,0.20091700553894043
1784098640813331200,54.090331298828126,0.2649190127849579,-0.27589601278305054,0.5983859896659851
1784098640823416300,54.10041625976562,0.6761289834976196,-0.3913100063800812,0.6340870261192322
1784098640833501400,54.11050146484375,0.48083001375198364,-0.4362109899520874,0.34793299436569214
1784098640843586600,54.12058666992188,0.41945698857307434,-0.26308301091194153,0.7087900042533875
1784098640853671400,54.13067138671875,0.5863980054855347,-0.47164198756217957,0.4685699939727783
1784098640863756500,54.14075659179687,0.6661480069160461,-0.29588401317596436,0.5995879769325256
1784098640873841700,54.15084155273438,0.4706979990005493,-0.48405998945236206,0.4637390077114105
1784098640883926800,54.1609267578125,0.5290039777755737,-0.35154199600219727,0.3839550018310547
1784098640894011600,54.17101171875,0.456045001745224,-0.4687129855155945,0.4740949869155884
1784098640904096800,54.1810966796875,0.3852140009403229,-0.28604400157928467,0.2859100103378296
1784098640914182000,54.191181884765626,0.7268310189247131,-0.5693190097808838,0.2816750109195709
1784098640924267000,54.20126708984375,0.19819200038909912,-0.3022420108318329,0.339231014251709
1784098640934352100,54.21135205078125,0.5761659741401672,-0.39466699957847595,0.1071700006723404
1784098640944437000,54.22143701171875,0.44081398844718933,-0.5695649981498718,0.326990008354187
1784098640954522000,54.231522216796876,0.1953289955854416,-0.38026899099349976,0.21735799312591553
1784098640964607200,54.24160717773437,0.5659580230712891,-0.4726580083370209,0.12546299397945404
1784098640974692400,54.2516923828125,0.28684699535369873,-0.4918060004711151,0.18520499765872955
1784098640984777500,54.26177758789063,0.2885270118713379,-0.5096750259399414,0.16813600063323975
1784098640994862600,54.271862548828125,0.4622189998626709,-0.3998279869556427,0.2291260063648224
1784098641004947700,54.28194775390625,0.16938599944114685,-0.38649699091911316,-0.11369399726390839
1784098641015032600,54.29203247070313,0.4035089910030365,-0.5125640034675598,0.12120900303125381
1784098641025117700,54.30211767578125,0.17244699597358704,-0.4598439931869507,0.10744000226259232
1784098641035202800,54.312202880859374,0.2940090000629425,-0.4946959912776947,-0.1829269975423813
1784098641045288000,54.32228784179687,0.18497900664806366,-0.3271549940109253,0.09658899903297424
1784098641055373000,54.332373046875,0.4217660129070282,-0.5202490091323853,-0.10675100237131119
1784098641065458000,54.3424580078125,0.31248700618743896,-0.3091369867324829,-0.04533499851822853
1784098641075543000,54.35254296875,0.40529298782348633,-0.501924991607666,-0.16590799391269684
1784098641085628200,54.36262817382813,0.011001000180840492,-0.17563100159168243,-0.1934719979763031
1784098641095713300,54.37271337890625,0.3823390007019043,-0.5422139763832092,-0.04337200149893761
1784098641105798400,54.38279833984375,0.11241800338029861,-0.25381699204444885,0.06696200370788574
1784098641115883300,54.39288330078125,0.26294198632240295,-0.4660170078277588,-0.30117499828338623
1784098641125968400,54.40296850585938,0.07952900230884552,-0.3078800141811371,0.05557100102305412
1784098641136053500,54.413053466796875,-0.0722540020942688,-0.39431801438331604,0.08169200271368027
1784098641146138600,54.423138671875,0.3964569866657257,-0.5175650119781494,0.14241600036621094
1784098641156223500,54.43322338867188,-0.38395899534225464,-0.2521989941596985,0.008648999966681004
1784098641166308600,54.44330859375,0.2697499990463257,-0.4628170132637024,0.2755909860134125
1784098641176393700,54.453393798828124,-0.13195399940013885,-0.43514299392700195,0.12469000369310379
1784098641186478600,54.463478515625,0.16854199767112732,-0.42093199491500854,0.0374629981815815
1784098641196563700,54.473563720703126,-0.32854700088500977,-0.33896100521087646,0.27260100841522217
1784098641206648800,54.48364892578125,0.24552200734615326,-0.3302440047264099,0.2001110017299652
1784098641216734000,54.49373388671875,-0.28960999846458435,-0.46427100896835327,0.13150499761104584
1784098641226819000,54.50381909179688,0.06611999869346619,-0.2944380044937134,0.29185599088668823
1784098641236904200,54.513904296875,0.04124600067734718,-0.36147600412368774,0.2759990096092224
1784098641246989000,54.52398901367187,-0.04123099893331528,-0.3400849997997284,0.008399000391364098
1784098641257074200,54.53407421875,-0.0617000013589859,-0.2776139974594116,0.16481000185012817
1784098641267159300,54.5441591796875,-0.203685000538826,-0.16335099935531616,0.02838899940252304
1784098641277244200,54.554244140625,0.38005998730659485,-0.21959899365901947,-0.03128800168633461
1784098641287329300,54.56432934570312,-0.11923500150442123,-0.126241996884346,-0.18981699645519257
1784098641297414400,54.57441430664063,0.2918989956378937,-0.10328099876642227,0.09865900129079819
1784098641307499500,54.58449951171875,-0.15175600349903107,0.04909000173211098,-0.15404100716114044
1784098641317584400,54.59458447265625,0.1256919950246811,-0.11546800285577774,-0.17394700646400452
1784098641327669500,54.60466943359375,0.13480199873447418,-0.16233199834823608,-0.08399499952793121
1784098641337754600,54.614754638671876,0.01641399972140789,0.06964100152254105,-0.3342440128326416
1784098641347839700,54.62483984375,0.24625399708747864,-0.009451000019907951,-0.1733900010585785
1784098641357924900,54.6349248046875,-0.30274999141693115,-0.027010999619960785,0.06928499788045883
1784098641368010000,54.64501000976563,0.25097599625587463,0.03704100102186203,-0.16340400278568268
1784098641378094800,54.6550947265625,-0.11590900272130966,0.11736000329256058,-0.14336399734020233
1784098641388180200,54.66518017578125,0.04737300053238869,0.07615300267934799,-0.28625398874282837
1784098641398265000,54.67526513671875,-0.05828800052404404,0.07221300154924393,0.009189000353217125
1784098641408350200,54.68535009765625,0.09053800255060196,0.1343879997730255,-0.3600800037384033
1784098641418435300,54.695435302734374,-0.07479699701070786,0.1107570007443428,-0.104264996945858
1784098641428520400,54.7055205078125,0.1815049946308136,0.1804790049791336,-0.061234001070261
1784098641438605600,54.71560546875,0.17234499752521515,0.20648300647735596,-0.04162599891424179
1784098641448690400,54.7256904296875,0.5290619730949402,0.2762250006198883,-0.2464900016784668
1784098641458775600,54.73577563476562,0.062150001525878906,0.10868900269269943,0.2396010011434555
1784098641468860700,54.74586059570313,0.35681501030921936,0.39373400807380676,-0.052264001220464706
1784098641478945800,54.75594580078125,0.29052799940109253,0.1889359951019287,-0.06436099857091904
1784098641489030700,54.76603076171875,-0.08283600211143494,0.387470006942749,-0.04780900105834007
1784098641499115800,54.77611572265625,0.6273249983787537,0.08333499729633331,0.02579200081527233
1784098641509201000,54.78620092773438,-0.1009960025548935,0.30192700028419495,0.00009600000339560211
1784098641519286000,54.7962861328125,0.4320879876613617,0.17963699996471405,0.10938899964094162
1784098641529371000,54.80637084960937,0.09238500148057938,0.3109610080718994,0.05852099880576134
1784098641539456000,54.8164560546875,0.5510140061378479,0.15546299517154694,0.1156420037150383
1784098641549541000,54.826541015625,0.44099798798561096,0.24868999421596527,0.09142699837684631
1784098641559626200,54.836626220703124,0.02763199992477894,0.44350698590278625,0.3502500057220459
1784098641569711000,54.84671118164062,0.745278000831604,0.3761250078678131,0.1784839928150177
1784098641579796200,54.856796142578126,-0.12997399270534515,0.22353500127792358,0.2357729971408844
1784098641589881300,54.86688134765625,0.4675230085849762,0.21412600576877594,0.18494200706481934
1784098641599966500,54.87696655273437,-0.11823800206184387,0.23907899856567383,-0.021176999434828758
1784098641610051600,54.88705151367188,0.09620600193738937,0.2197899967432022,0.08732900023460388
1784098641620136400,54.897136474609376,-0.27830299735069275,0.16718800365924835,-0.08544299751520157
1784098641630221600,54.9072216796875,0.24956299364566803,-0.06964299827814102,-0.09160000085830688
1784098641640306700,54.917306640625,-0.38948801159858704,0.21466000378131866,-0.3010520040988922
1784098641650391800,54.92739184570313,0.05906499922275543,0.07150699943304062,-0.1361050009727478
1784098641660477000,54.937476806640625,0.167386993765831,-0.032878000289201736,-0.24657900631427765
1784098641670562000,54.94756201171875,-0.4629029929637909,0.3291440010070801,-0.18629400432109833
1784098641680647000,54.95764697265625,0.29531699419021606,-0.05011000111699104,-0.28922900557518005
1784098641690732000,54.96773193359375,-0.3759399950504303,0.1901410073041916,-0.4390049874782562
1784098641700817200,54.977817138671874,0.19458599388599396,-0.1828629970550537,-0.4260840117931366
1784098641710902300,54.98790234375,0.21040299534797668,0.1938749998807907,-0.3216190040111542
1784098641720987400,54.9979873046875,0.1932550072669983,0.08859899640083313,-0.46463000774383545
1784098641731072500,55.008072509765626,0.2961669862270355,0.06877700239419937,-0.4466170072555542
1784098641741157400,55.01815747070312,0.4413680136203766,0.07197099924087524,-0.39534899592399597
1784098641751242500,55.02824243164063,0.3693220019340515,0.06932300329208374,-0.2963919937610626
1784098641761327600,55.03832763671875,0.3256309926509857,0.09398800134658813,-0.3235340118408203
1784098641771412700,55.048412841796875,0.49106401205062866,-0.11049100011587143,-0.35895898938179016
1784098641781497900,55.05849780273437,0.14770999550819397,0.12308400124311447,-0.14399999380111694
1784098641791582700,55.06858276367188,0.5865439772605896,-0.07465600222349167,-0.23152300715446472
1784098641801667800,55.078667724609375,0.06401599943637848,0.05771699920296669,-0.050255998969078064
1784098641811753000,55.0887529296875,0.371271014213562,-0.13532499969005585,-0.016116999089717865
1784098641821838000,55.09883813476562,0.2993539869785309,-0.1425040066242218,-0.187732994556427
1784098641831923200,55.108923095703126,0.26570799946784973,-0.15695199370384216,-0.17660300433635712
1784098641842008300,55.11900830078125,0.06937900185585022,-0.09496799856424332,-0.043508000671863556
1784098641852093200,55.12909326171875,0.15124200284481049,-0.11758600175380707,-0.04930200055241585
1784098641862178300,55.13917822265625,0.2856200039386749,-0.19004599750041962,0.025457000359892845
1784098641872263400,55.149263427734375,-0.1835000067949295,-0.106625996530056,-0.06724199652671814
1784098641882348500,55.1593486328125,0.24315300583839417,-0.2992199957370758,-0.17389899492263794
1784098641892433400,55.16943334960938,-0.07083799690008163,-0.30851900577545166,-0.2320290058851242
1784098641902518500,55.1795185546875,-0.14777900278568268,-0.102292999625206,-0.039225999265909195
1784098641912603600,55.189603759765625,0.276654988527298,-0.18021899461746216,-0.12938599288463593
1784098641922688800,55.19968872070312,-0.12138999998569489,-0.20344500243663788,-0.14917199313640594
1784098641932774000,55.20977392578125,0.12986800074577332,-0.3687860071659088,-0.30765500664711
1784098641942859000,55.21985888671875,-0.0027280000504106283,-0.12104800343513489,-0.17600399255752563
1784098641952943900,55.22994384765625,0.13594800233840942,-0.07569000124931335,-0.2502650022506714
1784098641963029200,55.240029296875,0.18603099882602692,-0.23387399315834045,-0.2763400077819824
1784098641973114400,55.2501142578125,0.06791800260543823,-0.07502400130033493,-0.3333120048046112
1784098641983199200,55.26019921875,0.12748199701309204,-0.0560309998691082,-0.41121500730514526
1784098641993284400,55.27028442382812,0.20145800709724426,-0.13521899282932281,-0.2548069953918457
1784098642003369500,55.28036938476563,0.03123999945819378,-0.1591780036687851,-0.37709200382232666
1784098642013454600,55.29045458984375,0.21036000549793243,-0.046463001519441605,-0.374004989862442
1784098642023539500,55.30053955078125,0.272487998008728,-0.10422299802303314,-0.5700129866600037
1784098642033624600,55.31062451171875,-0.019905999302864075,-0.015698999166488647,-0.35139200091362
1784098642043709700,55.32070971679688,0.20302200317382812,-0.1601880043745041,-0.6319260001182556
