timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,-88.784523,-57.115524,-41.772900,-1197.341309,-1238.407227,83.476425,1722.579102,83.476425,1724.600586,-1.714432,0.505685,-0.345451,1.787455,19.354586,-118.291756,1,7.458898,17.548279,-0.345451,19.067701,427.486908,1038.631104,26.786909,25.000000,452.486908,1063.631104,51.786911,-246.988464,7152.063477,7022.230957,134.557434,4530.504883,2773.310059,-151.751648,9.210000,0,1,38.772484,1162.956543,29.994379,7.952401,0.502963,0.002183,-15.950006,28.081429,-3.096321,-1.735845,0.341996,-0.114912,0.000000,0.000000,-1.714432,0.505685
172.268493652,171,-1295.443359,-1312.457642,41.708698,-86.068054,-57.405815,-41.682499,-1209.375244,-1255.051880,83.391197,1742.912476,83.391197,1744.906250,-1.459398,0.428031,-0.334057,1.520872,19.365395,-118.652328,1,7.826183,17.422045,-0.334057,19.099131,473.838623,1051.890259,27.370897,25.000000,498.838623,1076.890259,52.370895,-290.644043,7296.020020,7163.562500,132.785431,4479.055176,2969.981445,-153.016312,9.210000,0,1,38.815498,1210.101440,31.175728,7.994493,0.530179,0.002335,-23.394857,36.716629,-4.203165,-2.402114,0.410240,-0.151646,0.000000,0.000000,-1.459398,0.428031
173.268493652,172,-1305.184448,-1329.651978,41.814060,-79.100647,-63.398647,-40.880421,-1226.083740,-1266.253296,82.694481,1762.577271,82.694481,1764.516113,-0.819024,0.262926,-0.239232,0.860192,19.455986,-118.747986,1,8.538487,17.320837,-0.239232,19.311062,523.210693,1059.916382,27.880301,25.000000,548.210693,1084.916382,52.880302,-331.631287,7436.190430,7301.550781,129.318039,4446.725586,3142.346436,-152.880844,9.210000,0,1,38.857395,1255.792847,32.317989,7.988490,0.553183,0.002450,-33.723801,48.055939,-5.678029,-3.289532,0.457826,-0.196173,0.000000,0.000000,-0.819024,0.262926
174.268493652,173,-1314.078125,-1346.726440,42.119286,-67.855904,-74.479851,-39.401699,-1246.222168,-1272.246582,81.520981,1780.921387,81.520981,1782.786255,0.144633,0.134311,-0.122281,0.197378,19.283039,-118.462082,1,9.334486,17.086660,-0.122281,19.470146,569.993713,1057.093994,28.225557,25.000000,594.993713,1082.093994,53.225555,-363.981262,7562.941406,7426.941406,124.858643,4430.625488,3283.696045,-151.379578,9.210000,0,1,38.897015,1289.239258,33.144939,7.910119,0.568428,0.002521,-45.747005,60.079071,-7.300725,-4.252252,0.434073,-0.240231,0.000000,0.000000,0.144633,0.134311
175.268493652,174,-1323.395630,-1363.641602,42.124626,-58.342838,-81.345345,-38.369820,-1265.052734,-1282.296265,80.494446,1801.288940,80.494446,1803.086548,1.030066,0.075672,-0.095417,1.032842,19.311348,-118.680962,1,10.298199,17.017630,-0.095417,19.891018,624.809265,1057.258301,28.712244,25.000000,649.809265,1082.258301,53.712242,-400.017700,7680.517090,7544.016602,120.630898,4392.199707,3437.954590,-149.637192,9.210000,0,1,38.946178,1333.744751,34.245846,7.835066,0.583043,0.002567,-59.886852,72.820259,-9.123250,-5.309477,0.343355,-0.295617,0.000000,0.000000,1.030066,0.075672
176.268493652,175,-1332.712891,-1380.556641,42.530018,-48.502819,-87.461395,-37.405354,-1284.210083,-1293.095215,79.935371,1822.440918,79.935371,1824.193115,1.915179,0.059971,0.039978,1.916118,19.318039,-119.153313,1,11.325925,16.930788,0.039978,20.369785,687.787781,1055.476562,29.191444,25.000000,712.787781,1080.476562,54.191444,-437.398590,7781.123535,7647.213867,117.909081,4336.245117,3591.946045,-147.068466,9.210000,0,1,38.998970,1384.307861,35.496010,7.730039,0.598226,0.002615,-75.756203,85.295502,-11.007509,-6.432305,0.179456,-0.344428,0.000000,0.000000,1.915179,0.059971
177.268493652,176,-1342.453857,-1397.631470,42.635597,-35.121479,-97.044868,-35.973190,-1307.332397,-1300.586548,78.608788,1844.083374,78.608788,1845.758057,2.944703,0.124173,0.028904,2.947320,19.202742,-118.937531,1,12.236058,16.929409,0.028904,20.888418,720.940613,1023.282715,29.145588,25.000000,745.940613,1048.282715,54.145588,-442.094666,7902.444824,7769.366211,114.124557,4333.937012,3712.583252,-144.076126,9.210000,0,1,39.049911,1377.315796,35.270653,7.464377,0.592131,0.002551,-90.193192,95.174347,-12.646917,-7.308047,-0.105475,-0.379602,0.000000,0.000000,2.944703,0.124173
178.268493652,177,-1351.771118,-1414.825928,42.741173,-14.458989,-110.946091,-33.780487,-1337.312134,-1303.879883,76.521660,1867.754395,76.521660,1869.321289,4.525375,0.570870,0.191182,4.561241,19.794157,-118.747330,1,14.045335,17.925381,0.191182,22.772587,744.338562,983.785583,28.940226,25.000000,769.338562,1008.785583,53.940224,-436.065887,8038.973145,7906.557617,108.556549,4368.910645,3809.863037,-139.800323,9.210000,0,1,39.103012,1353.865723,34.623055,7.392589,0.578919,0.002461,-111.667618,110.708542,-15.166293,-8.635128,-0.521528,-0.427707,0.000000,0.000000,4.525375,0.570870
179.268493652,178,-1361.088135,-1432.459229,42.946899,-3.477395,-103.363358,-34.056675,-1357.610718,-1329.095825,77.003571,1899.895386,77.003571,1901.455200,5.641021,0.936201,0.239879,5.718180,20.375793,-118.168633,1,15.259788,18.898726,0.239879,24.290388,823.345703,973.168762,29.341906,25.000000,848.345703,998.168762,54.341904,-469.138641,8155.283691,8028.313965,109.115608,4270.985840,4021.928223,-137.629150,9.210000,0,1,39.172791,1411.019043,36.020386,7.848655,0.593921,0.002549,-133.486694,122.217834,-17.371424,-9.956085,-0.963955,-0.460767,0.000000,0.000000,5.641021,0.936201
180.268493652,179,-1371.252319,-1450.491455,43.452957,7.339213,-93.415749,-34.671284,-1378.591553,-1357.075684,78.124237,1934.468628,78.124237,1936.045532,6.872373,1.164240,0.287073,6.970292,20.910076,-118.977821,1,17.002701,19.456528,0.287073,25.838892,907.631287,954.679443,29.566734,25.000000,932.631287,979.679443,54.566734,-496.503387,8269.579102,8149.793457,111.851967,4161.092773,4243.983887,-135.497131,9.210000,0,1,39.244232,1465.775757,37.350094,8.277129,0.607328,0.002650,-160.765488,135.149933,-19.900000,-11.614606,-1.527259,-0.477467,0.000000,0.000000,6.872373,1.164240
181.268493652,180,-1381.840210,-1468.962891,43.359261,17.279184,-86.760269,-35.033394,-1399.119385,-1382.202637,78.392654,1966.728027,78.392654,1968.289795,7.900041,1.204314,0.126069,7.991309,21.213247,-120.152817,1,18.555626,19.547169,0.126069,26.951866,998.243225,935.443115,29.779379,25.000000,1023.243225,960.443115,54.779381,-522.067932,8356.875977,8242.905273,112.184700,4040.651123,4448.715820,-132.490021,9.210000,0,1,39.322006,1527.280396,38.840347,8.689271,0.618123,0.002714,-187.603500,144.917282,-22.120604,-13.118402,-2.155330,-0.488288,0.000000,0.000000,7.900041,1.204314
182.268493652,181,-1392.004272,-1487.414185,43.565548,15.078502,-85.306923,-35.112705,-1407.082764,-1402.107300,78.678253,1986.400391,78.678253,1987.958008,7.433433,1.147200,0.003800,7.521435,20.886913,-118.422401,1,17.374939,19.516457,0.003800,26.130072,1081.377563,912.038513,29.930801,25.000000,1106.377563,937.038513,54.930801,-540.480591,8381.839844,8276.756836,112.692101,3890.144287,4619.236328,-127.539917,9.210000,0,1,39.410934,1581.071777,40.117592,9.035250,0.619764,0.002666,-190.211868,135.511429,-21.538151,-12.839794,-2.572564,-0.462294,0.000000,0.000000,7.433433,1.147200
183.268493652,182,-1401.744751,-1505.586304,43.771751,23.972929,-95.767159,-33.351192,-1425.717651,-1409.819092,77.122940,2005.058838,77.122940,2006.541504,7.332006,1.241151,0.021561,7.436314,20.546167,-118.797485,1,17.229406,19.246330,0.021561,25.831640,1149.845215,869.380981,29.756826,25.000000,1174.845215,894.380981,54.756828,-535.184937,8343.466797,8248.384766,108.624771,3747.193848,4715.041016,-118.767906,9.210000,0,1,39.515141,1599.675415,40.482594,9.302413,0.620941,0.002642,-197.303040,127.121002,-21.288431,-12.998825,-2.849055,-0.535394,0.000000,0.000000,7.332006,1.241151
184.268493652,183,-1411.485229,-1523.499146,43.977962,31.202404,-103.769455,-31.889763,-1442.687622,-1419.729736,75.867722,2024.099854,75.867722,2025.521118,7.044773,1.333318,0.054830,7.169837,20.087034,-118.257339,1,16.554626,19.026581,0.054830,25.220358,1216.770874,828.740540,29.670633,25.000000,1241.770874,853.740540,54.670631,-525.084900,8282.253906,8198.081055,105.283424,3592.874512,4799.145508,-109.765190,9.210000,0,1,39.635468,1618.957642,40.846184,9.548554,0.621110,0.002611,-198.538406,115.415672,-20.566324,-12.786815,-3.011968,-0.598457,0.000000,0.000000,7.044773,1.333318
185.268493652,184,-1421.225708,-1540.973145,44.184135,16.972500,-97.261284,-32.707588,-1438.198242,-1443.711914,76.891724,2037.821899,76.891724,2039.272095,5.569610,1.223217,0.002916,5.702352,19.695332,-118.838661,1,15.069553,18.475962,0.002916,23.842243,1260.048828,784.713928,29.490601,25.000000,1285.048828,809.713928,54.490601,-499.563904,8198.504883,8126.587891,108.501968,3382.535645,4918.628418,-102.659721,9.210000,0,1,39.767281,1611.567017,40.524948,9.696573,0.614511,0.002544,-188.911438,98.564789,-18.905979,-11.910554,-2.973717,-0.634764,0.000000,0.000000,5.569610,1.223217
186.268493652,185,-1430.542480,-1558.327515,44.590252,7.086783,-89.459328,-33.769562,-1437.629272,-1468.868164,78.359818,2055.322754,78.359818,2056.815918,4.664668,1.323127,0.134760,4.848690,19.592386,-118.063545,1,13.881918,18.611965,0.134760,23.218805,1235.880127,739.736694,29.054651,25.000000,1260.880127,764.736694,54.054649,-450.301147,8208.177734,8145.787109,113.593582,3276.487793,5028.970215,-97.279747,9.210000,0,1,39.904736,1537.251343,38.523029,9.571457,0.586441,0.002351,-180.798859,86.131538,-17.857189,-11.053021,-3.083135,-0.639776,0.000000,0.000000,4.664668,1.323127
187.268493652,186,-1439.859253,-1575.522217,45.096390,4.441338,-84.491623,-34.259930,-1444.300537,-1491.030640,79.356323,2075.855469,79.356323,2077.371826,4.304581,1.429703,0.129011,4.535799,19.732391,-118.745552,1,13.794298,18.730354,0.129011,23.261745,1050.187012,680.039307,27.267635,25.000000,1075.187012,705.039307,52.267635,-344.281036,8419.678711,8356.046875,120.484238,3411.568359,5107.536621,-99.424759,9.210000,0,1,39.970261,1289.561401,32.263023,8.650980,0.504069,0.001940,-170.602997,76.073792,-16.795208,-9.925242,-3.237727,-0.604743,0.000000,0.000000,4.304581,1.429703
188.268493652,187,-1449.599609,-1593.016479,45.202751,2.227119,-80.137871,-34.633820,-1451.826782,-1512.878662,79.836571,2096.807861,79.836571,2098.327148,4.109729,1.546438,0.233038,4.391052,19.751951,-118.838486,1,13.636929,18.848810,0.233038,23.264641,969.557312,647.602844,26.431404,25.000000,994.557312,672.602844,51.431404,-290.651825,8568.590820,8504.986328,123.929688,3469.815918,5198.691895,-99.917351,9.210000,0,1,40.046314,1173.520630,29.304087,8.017840,0.445032,0.001686,-164.768036,67.843048,-16.084604,-9.127740,-3.429101,-0.599364,0.000000,0.000000,4.109729,1.546438
189.268493652,188,-1458.492676,-1610.350830,45.608952,3.278383,-77.672958,-34.743973,-1461.771118,-1532.677856,80.352921,2117.988770,80.352921,2119.512207,4.105192,1.689575,0.196286,4.439287,19.070972,-117.575142,1,12.933363,18.594172,0.196286,22.649837,999.526489,633.906921,26.433273,25.000000,1024.526489,658.906921,51.433273,-280.717285,8564.768555,8507.124023,125.533363,3366.600098,5293.798828,-95.630592,9.210000,0,1,40.135254,1184.155518,29.504124,7.996502,0.427288,0.001670,-164.690704,61.384045,-15.682538,-8.771386,-3.684161,-0.547637,0.000000,0.000000,4.105192,1.689575
190.268493652,189,-1467.809082,-1628.104126,46.115417,3.167499,-76.108536,-34.977722,-1470.976562,-1551.995605,81.093140,2138.331543,81.093140,2139.868652,4.199387,1.753766,0.310028,4.550884,19.290760,-117.056229,1,12.974073,18.933355,0.310028,22.952091,1061.462646,622.206055,26.713858,25.000000,1086.462646,647.206055,51.713860,-276.885803,8477.892578,8430.319336,127.163147,3194.343750,5371.086914,-87.538353,9.210000,0,1,40.260796,1227.647705,30.492386,8.140215,0.422515,0.001706,-175.981140,58.052162,-16.348396,-9.088328,-4.202161,-0.552390,0.000000,0.000000,4.199387,1.753766
191.268493652,190,-1476.702026,-1645.458618,46.421745,2.062144,-76.787537,-35.329876,-1478.764160,-1568.671143,81.751617,2155.799805,81.751617,2157.349365,4.139824,1.842242,0.201138,4.531225,19.178036,-117.603477,1,13.025965,18.837345,0.201138,22.902431,1122.810181,607.719971,26.878466,25.000000,1147.810181,632.719971,51.878464,-264.963776,8325.370117,8288.129883,128.826614,2997.446533,5405.881348,-77.956917,9.210000,0,1,40.390625,1266.988281,31.368376,8.259289,0.420841,0.001777,-184.986755,52.335258,-16.662857,-9.364547,-4.692474,-0.511521,0.000000,0.000000,4.139824,1.842242
192.268493652,191,-1484.747681,-1662.932739,46.027988,3.429702,-75.802582,-35.540195,-1488.177368,-1587.130127,81.568184,2175.696289,81.568184,2177.224609,4.224945,2.293369,0.216929,4.807255,18.727654,-114.450882,1,11.976564,19.341459,0.216929,22.749289,1170.441895,591.294250,26.841909,25.000000,1195.441895,616.294250,51.841911,-242.030029,8168.491699,8138.874512,128.339569,2808.837402,5428.916992,-69.261917,9.210000,0,1,40.516502,1290.106689,31.841513,8.288215,0.418913,0.001869,-185.037903,43.076969,-16.114365,-9.272227,-4.990963,-0.425918,0.000000,0.000000,4.224945,2.293369
193.268493652,192,-1491.946045,-1680.566284,45.734146,-31.032907,-62.388676,-38.780609,-1460.913086,-1618.177612,84.514755,2180.083984,84.514755,2181.721436,3.419726,1.857296,0.240101,3.891539,19.411205,-112.264450,1,10.774282,19.821299,0.240101,22.560343,1073.498779,569.829895,25.817629,25.000000,1098.498779,594.829895,50.817627,-182.818588,8107.228027,8081.189453,140.556412,2701.484375,5472.958496,-67.214890,9.210000,0,1,40.618763,1163.472778,28.643728,7.653857,0.394513,0.001821,-165.499191,28.664948,-13.995507,-8.446774,-4.644132,-0.378351,0.000000,0.000000,3.419726,1.857296
194.268493652,193,-1498.296875,-1698.897949,44.840359,-23.059059,-60.372108,-38.353245,-1475.237793,-1638.525879,83.193604,2204.788818,83.193604,2206.357666,4.982704,2.353216,0.212854,5.510442,18.892365,-109.477165,1,11.282005,20.164455,0.212854,23.106037,823.174011,554.123108,24.113373,25.000000,848.174011,579.123108,49.113373,-115.867172,8614.717773,8576.607422,140.922424,3178.023926,5516.766113,-80.072876,9.210000,0,1,40.621731,895.407532,22.042574,5.891546,0.318025,0.001386,-130.947052,14.078505,-11.155388,-6.963201,-3.773986,-0.334673,0.000000,0.000000,4.982704,2.353216
195.268493652,194,-1503.376831,-1717.069824,43.846317,-10.611737,-60.066349,-37.902912,-1492.765137,-1657.003418,81.749229,2230.248535,81.749229,2231.746094,6.070171,2.914450,0.043604,6.733573,18.737432,-105.882042,1,11.197816,20.936621,0.043604,23.743065,834.602844,549.447876,24.161108,25.000000,859.602844,574.447876,49.161110,-103.912987,8634.727539,8601.067383,135.939499,3135.620117,5572.932617,-73.824760,9.210000,0,1,40.760246,897.448547,22.017740,5.834012,0.313197,0.001455,-132.974182,9.406462,-11.352734,-6.980858,-3.857409,-0.371176,0.000000,0.000000,6.070171,2.914450
196.268508911,195,-1507.185181,-1735.939087,44.052246,-11.185884,-60.774017,-38.186146,-1495.999268,-1675.165039,82.238388,2245.927979,82.238388,2247.432861,5.966259,3.226806,-0.161633,6.782958,19.198109,-101.101974,1,9.662967,22.065643,-0.161633,24.088701,873.072205,546.242493,24.287785,25.000000,898.072205,571.242493,49.287785,-93.174942,8483.132812,8457.863281,137.217621,2954.388916,5592.971680,-64.226654,9.210000,0,1,40.918415,926.533020,22.643423,5.979814,0.318413,0.001522,-132.863815,4.574878,-11.214289,-6.872090,-3.928204,-0.377595,0.000000,0.000000,5.966259,3.226806
197.268508911,196,-1510.146240,-1755.247070,43.958168,-46.036880,-60.199078,-41.206364,-1464.109375,-1695.047974,85.164536,2239.822266,85.164536,2241.440918,3.887351,2.272691,-0.158249,4.502957,19.594446,-98.173065,1,6.672967,21.668121,-0.158249,22.672361,863.321228,545.065613,24.248960,25.000000,888.321228,570.065613,49.248962,-84.673828,8422.882812,8402.093750,147.272095,2829.243408,5653.878418,-60.238049,9.210000,0,1,41.048992,913.069580,22.243410,5.681392,0.295802,0.001435,-110.384575,0.231088,-9.453775,-5.586619,-3.322113,-0.397863,0.000000,0.000000,3.887351,2.272691
198.268508911,197,-1512.683350,-1774.953857,43.964165,-59.810760,-57.835995,-42.421783,-1452.872559,-1717.117920,86.385948,2249.296143,86.385948,2250.954346,2.856169,1.854063,0.059257,3.405180,20.076225,-98.001099,1,5.650620,21.734856,0.059257,22.457371,836.632568,545.066772,24.203014,25.000000,861.632568,570.066772,49.203014,-75.994347,8512.089844,8493.823242,151.668198,2832.223877,5737.036133,-57.169575,9.210000,0,1,41.209339,883.768372,21.445827,5.114626,0.259041,0.001600,-101.017845,-4.053401,-8.887117,-5.005464,-3.257965,-0.439542,0.000000,0.000000,2.856169,1.854063
199.268508911,198,-1515.220337,-1795.099487,44.170349,-60.940678,-55.563427,-42.497169,-1454.279663,-1739.536011,86.667519,2267.358643,86.667519,2269.014404,2.505673,1.771969,0.106911,3.068920,20.477709,-97.307922,1,5.110474,22.083334,0.106911,22.666948,821.332092,545.631165,24.200756,25.000000,846.332092,570.631165,49.200756,-68.860466,8624.279297,8607.739258,152.665512,2851.832031,5826.925293,-54.478077,9.210000,0,1,41.364151,865.995667,20.935898,4.616279,0.228786,0.001683,-96.783302,-8.035029,-8.713620,-4.684866,-3.351110,-0.481116,0.000000,0.000000,2.505673,1.771969
200.268508911,199,-1518.180908,-1815.384888,44.076729,-64.910912,-56.063892,-42.776390,-1453.270020,-1759.321045,86.853119,2281.929932,86.853119,2283.582275,1.936959,1.287141,0.139790,2.325627,20.504990,-97.781364,1,4.713197,21.603319,0.139790,22.111483,832.338989,546.599121,24.377043,25.000000,857.338989,571.599121,49.377045,-60.107834,8580.491211,8568.807617,152.772705,2765.641846,5860.617676,-45.768440,9.210000,0,1,41.578632,872.810974,20.991816,4.356874,0.211551,0.001674,-94.885406,-12.062288,-8.689389,-4.486329,-3.504785,-0.514912,0.000000,0.000000,1.936959,1.287141
201.268508911,200,-1520.294067,-1835.949219,44.283073,-69.483032,-60.113949,-43.035027,-1450.811035,-1775.835327,87.318100,2293.129639,87.318100,2294.791504,0.942623,0.590091,0.003819,1.112091,20.527637,-95.631683,1,2.957067,21.018648,0.003819,21.225639,855.865356,548.148254,24.674812,25.000000,880.865356,573.148254,49.674812,-47.425762,8418.540039,8413.276367,153.487259,2620.216553,5829.105469,-30.781855,9.210000,0,1,41.862846,891.271790,21.290281,4.253809,0.202984,0.001751,-89.218010,-15.354721,-8.320954,-4.140021,-3.500573,-0.516798,0.000000,0.000000,0.942623,0.590091
202.268508911,201,-1522.407104,-1856.214355,44.789391,-74.165268,-63.373299,-43.383183,-1448.241821,-1792.841064,88.172577,2304.708984,88.172577,2306.395020,0.111248,0.030953,-0.179479,0.115474,20.521975,-96.761787,1,2.527540,20.410181,-0.179479,20.566088,877.679871,550.621643,25.010473,25.000000,902.679871,575.621643,50.010475,-32.048729,8245.099609,8244.137695,155.455505,2477.984619,5780.347656,-13.233022,9.210000,0,1,42.184673,908.977600,21.547579,4.167874,0.196072,0.001822,-88.897003,-19.481682,-8.474708,-4.072551,-3.697725,-0.552168,0.000000,0.000000,0.111248,0.030953
203.268508911,202,-1524.520020,-1876.778687,45.095867,-76.793510,-63.743076,-43.641338,-1447.726562,-1813.035645,88.737206,2320.131592,88.737206,2321.827881,-0.359619,-0.308656,-0.168677,0.473913,20.426237,-95.631386,1,1.644768,20.019001,-0.168677,20.086454,903.004272,553.545166,25.399378,25.000000,928.004272,578.545166,50.399376,-16.290289,8103.517578,8103.464355,156.237885,2342.021484,5758.336914,3.160373,9.210000,0,1,42.497757,931.930298,21.928928,4.085309,0.186849,0.001825,-88.176888,-22.837269,-8.568216,-3.926949,-3.860554,-0.563073,0.000000,0.000000,-0.359619,-0.308656
204.268508911,203,-1526.209229,-1897.482544,45.202351,-75.518158,-61.142342,-43.498295,-1450.691040,-1836.340210,88.700645,2340.224365,88.700645,2341.904785,-0.436526,-0.341320,-0.193133,0.554125,20.591463,-95.106880,1,1.396400,20.168404,-0.193133,20.216686,927.396667,556.757874,25.788748,25.000000,952.396667,581.757874,50.788750,-1.417083,8021.258301,8019.824707,154.912354,2231.278809,5773.830566,16.149622,9.210000,0,1,42.777390,955.597290,22.338840,4.298005,0.196609,0.001705,-92.213165,-27.044889,-9.107135,-3.933834,-4.220895,-0.588879,0.000000,0.000000,-0.436526,-0.341320
205.268508911,204,-1528.745728,-1918.027100,45.609043,-72.261009,-56.582783,-43.100098,-1456.484741,-1861.444336,88.709137,2363.540283,88.709137,2365.204590,-0.353198,-0.245651,-0.059211,0.430225,20.703672,-96.671181,1,2.051971,20.317841,-0.059211,20.421196,952.230530,561.555786,26.180483,25.000000,977.230530,586.555786,51.180481,15.052436,7943.729980,7938.844727,153.756104,2129.271973,5784.751465,29.707338,9.210000,0,1,43.058750,981.037170,22.783689,4.539297,0.217525,0.001641,-100.056572,-32.931805,-10.019022,-4.086421,-4.799179,-0.630777,0.000000,0.000000,-0.353198,-0.245651
206.268508911,205,-1530.858521,-1938.870850,45.415806,-72.303032,-53.076012,-43.005524,-1458.555542,-1885.794800,88.421326,2384.031494,88.421326,2385.670654,-0.325253,-0.326824,0.136396,0.461090,20.831839,-95.554092,1,1.690966,20.407213,0.136396,20.477152,973.631897,567.971680,26.524012,25.000000,998.631897,592.971680,51.524010,32.964714,7845.540039,7835.729492,151.741516,2023.689087,5780.020020,41.831409,9.210000,0,1,43.328266,1004.518372,23.183905,4.764633,0.239716,0.001609,-103.383278,-37.939598,-10.449881,-4.031031,-5.205503,-0.626832,0.000000,0.000000,-0.325253,-0.326824
207.268508911,206,-1532.971313,-1959.854248,45.222679,-74.533951,-52.018158,-43.206001,-1458.437378,-1907.836060,88.428680,2401.432373,88.428680,2403.060059,-0.431487,-0.597573,0.172489,0.737071,20.815882,-95.518738,1,1.570402,20.121824,0.172489,20.183012,993.449402,574.317078,26.865120,25.000000,1018.449402,599.317078,51.865120,50.416042,7750.677734,7734.372070,150.768600,1923.967651,5772.937988,53.771873,9.210000,0,1,43.591213,1027.674927,23.575277,4.982138,0.260273,0.001603,-105.647675,-42.187035,-10.795784,-3.862523,-5.522764,-0.615825,0.000000,0.000000,-0.431487,-0.597573
208.268508911,207,-1535.083984,-1980.678101,45.029575,-76.376785,-51.580505,-43.402905,-1458.707153,-1929.097656,88.432480,2418.520996,88.432480,2420.137207,-0.569324,-0.755302,0.127394,0.945839,20.675362,-95.586227,1,1.443293,19.821869,0.127394,19.874346,1013.818115,582.196716,27.241297,25.000000,1038.818115,607.196716,52.241295,69.415245,7641.545898,7615.991211,149.695831,1826.885986,5747.565918,67.093330,9.210000,0,1,43.882263,1052.998291,23.995989,5.204284,0.281328,0.001628,-107.828979,-46.527496,-11.173415,-3.666196,-5.831486,-0.606463,0.000000,0.000000,-0.569324,-0.755302
209.268508911,208,-1536.772949,-2001.521729,44.936440,-73.358925,-42.279606,-43.003834,-1463.414062,-1959.242065,87.940277,2445.446777,87.940277,2447.027588,-0.272766,-0.017524,0.108087,0.273329,21.142731,-95.555962,1,1.774228,21.025881,0.108087,21.100605,1032.419800,593.371460,27.595215,25.000000,1057.419800,618.371460,52.595215,90.001396,7573.088867,7537.008789,147.037949,1743.478149,5750.599121,79.011513,9.210000,0,1,44.180977,1078.467407,24.410221,5.411533,0.304843,0.001591,-119.115730,-55.965954,-12.500620,-3.783985,-6.714117,-0.643282,0.000000,0.000000,-0.272766,-0.017524
210.268508911,209,-1538.885376,-2022.784424,44.543610,-76.211311,-37.363811,-43.209839,-1462.674072,-1985.420654,87.753448,2466.031494,87.753448,2467.592285,0.063502,0.169479,0.084250,0.180985,21.172070,-94.969833,1,1.897664,21.261951,0.084250,21.346468,1051.552856,611.419495,27.965200,25.000000,1076.552856,636.419495,52.965202,116.411888,7393.093750,7339.472656,145.391068,1640.545776,5656.814453,95.733467,9.210000,0,1,44.544098,1108.745117,24.890955,5.609985,0.333330,0.001669,-124.593491,-64.964470,-13.254536,-3.787331,-7.410234,-0.666988,0.000000,0.000000,0.063502,0.169479
211.268508911,210,-1540.574341,-2043.887573,44.050705,-77.099533,-41.004436,-43.293186,-1463.474854,-2002.883179,87.343887,2480.584717,87.343887,2482.121826,-0.028413,-0.480989,0.117140,0.481827,21.090742,-94.974922,1,1.800570,20.530298,0.117140,20.609104,1072.049561,630.408630,28.401146,25.000000,1097.049561,655.408630,53.401146,144.508209,7177.812500,7100.980957,142.861252,1548.330200,5515.909668,113.572830,9.210000,0,1,44.932907,1143.477295,25.448549,5.833612,0.359434,0.001764,-124.451744,-70.266281,-13.490936,-3.513910,-7.675302,-0.681302,0.000000,0.000000,-0.028413,-0.480989
212.268508911,211,-1542.263062,-2064.591553,43.957737,-70.603767,-47.686474,-42.513477,-1471.659302,-2016.905029,86.471214,2496.735352,86.471214,2498.232178,-0.341643,-1.351594,0.021544,1.394104,20.605875,-94.584831,1,1.305487,19.188343,0.021544,19.232700,1088.188232,655.117615,28.839901,25.000000,1113.188232,680.117615,53.839901,176.762527,6931.527832,6822.308105,138.879730,1485.042236,5313.069336,133.415665,9.210000,0,1,45.374485,1179.540039,25.995668,6.041971,0.387165,0.001881,-119.132088,-73.046379,-13.220460,-3.140520,-7.636751,-0.679872,0.000000,0.000000,-0.341643,-1.351594
213.268508911,212,-1543.951904,-2085.016357,43.964745,-62.572083,-52.315849,-41.645050,-1481.379883,-2032.700562,85.609795,2515.225342,85.609795,2516.681641,-0.562659,-1.987918,-0.009230,2.066011,20.235790,-95.174713,1,1.262468,18.165398,-0.009230,18.209213,1102.216919,685.828186,29.344355,25.000000,1127.216919,710.828186,54.344353,210.511917,6689.471191,6538.979492,134.862900,1440.473022,5094.762207,154.236008,9.210000,0,1,45.861721,1218.519897,26.569433,6.198661,0.415626,0.002013,-115.491348,-77.322227,-13.178968,-2.868143,-7.744168,-0.700776,0.000000,0.000000,-0.562659,-1.987918
