timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,260.714569,54.833626,-24.235762,-1546.840454,-1350.356323,65.939293,2053.333496,65.939293,2054.391846,-0.804182,2.540916,-0.412949,2.665138,19.354586,-118.291756,1,8.369147,19.583511,-0.412949,21.296867,1091.838745,10180.803711,79.105629,25.000000,1116.838745,10205.803711,104.105629,1917.022339,3047.654785,2388.575928,41.765179,3091.147705,-224.319107,180.826202,11.345000,0,1,86.548309,10602.577148,122.504730,0.996366,0.053260,0.000273,-1496.881348,-1354.509155,-2.618549,-9.124165,32.018482,2.093786,0.000000,0.000000,-0.804182,2.540916
172.268493652,171,-1295.443359,-1312.457642,41.708698,258.715942,62.435627,-24.004938,-1554.159302,-1374.893311,65.713638,2075.028320,65.713638,2076.068848,-1.100507,2.731088,-0.464895,2.944479,19.365395,-118.652328,1,8.185074,19.725101,-0.464895,21.355915,1080.422852,10749.056641,79.592949,25.000000,1105.422852,10774.056641,104.592949,1850.588257,3027.342529,2381.167236,41.286552,3031.118652,-181.774399,177.998184,11.345000,0,1,87.042931,11125.337891,127.814377,0.996714,0.052783,0.000271,-1505.401123,-1378.198730,-2.003769,-9.818795,32.430397,2.066298,0.000000,0.000000,-1.100507,2.731088
173.268493652,172,-1305.184448,-1329.651978,41.814060,255.484940,82.003555,-23.447739,-1560.669434,-1411.655518,65.261795,2104.390625,65.261795,2105.402344,-1.541303,3.510093,-0.431703,3.833584,19.455986,-118.747986,1,7.816209,20.568005,-0.431703,22.003090,1069.935791,11255.294922,79.973740,25.000000,1094.935791,11280.294922,104.973740,1778.780518,3011.552734,2375.003418,40.573025,2981.375977,-144.916138,175.093033,11.345000,0,1,87.451057,11591.267578,132.545761,0.996982,0.051974,0.000262,-1512.911255,-1414.221436,-1.811508,-10.416239,32.034294,2.022052,0.000000,0.000000,-1.541303,3.510093
174.268493652,173,-1314.078125,-1346.726440,42.119286,250.383499,111.298096,-22.627777,-1564.461670,-1458.024536,64.747063,2138.545410,64.747063,2139.525146,-2.163474,4.718749,-0.362905,5.191071,19.283039,-118.462082,1,7.026379,21.671101,-0.362905,22.781715,1059.626831,11735.039062,80.276405,25.000000,1084.626831,11760.039062,105.276405,1701.708984,2994.837402,2365.817139,39.820717,2932.710938,-110.248245,172.374603,11.345000,0,1,87.800285,12034.000000,137.061050,0.997204,0.050994,0.000239,-1517.597168,-1459.914795,-1.809891,-10.888164,30.994223,1.978896,0.000000,0.000000,-2.163474,4.718749
175.268493652,174,-1323.395630,-1363.641602,42.124626,242.472443,123.154022,-22.166740,-1565.868042,-1486.795654,64.291367,2159.283203,64.291367,2160.240234,-2.651992,5.498698,-0.372028,6.104813,19.311348,-118.680962,1,6.616141,22.440655,-0.372028,23.395647,1049.373169,12385.795898,80.777359,25.000000,1074.373169,12410.795898,105.777359,1592.323730,2966.781006,2351.406738,39.076225,2864.769043,-66.889977,168.901840,11.345000,0,1,88.263138,12639.666016,143.204361,0.997454,0.050410,0.000228,-1520.130371,-1487.920532,-1.386887,-11.520638,30.831558,1.963485,0.000000,0.000000,-2.651992,5.498698
176.268493652,175,-1332.712891,-1380.556641,42.530018,233.408691,95.571617,-22.635717,-1566.121582,-1476.128296,65.165733,2152.136475,65.165733,2153.122803,-2.573021,4.992998,-0.290675,5.616980,19.318039,-119.153313,1,6.837725,21.863815,-0.290675,22.908096,1043.728271,12947.236328,81.237221,25.000000,1068.728271,12972.236328,106.237221,1430.870483,2929.783447,2329.847900,39.972549,2781.673096,-20.465353,168.575790,11.345000,0,1,88.813454,13151.434570,148.079300,0.997664,0.050347,0.000227,-1521.717773,-1476.474731,0.493782,-12.649664,32.436508,1.977217,0.000000,0.000000,-2.573021,4.992998
177.268493652,176,-1342.453857,-1397.631470,42.635597,226.084030,80.519005,-22.924974,-1568.537842,-1478.150513,65.560570,2155.281982,65.560570,2156.278809,-2.560842,4.893265,-0.343650,5.522858,19.202742,-118.937531,1,6.730513,21.698502,-0.343650,22.718380,1045.729004,13605.527344,81.684448,25.000000,1070.729004,13630.527344,106.684448,1264.229492,2893.233887,2309.305176,40.288799,2704.486572,21.873938,166.873260,11.345000,0,1,89.348015,13766.256836,154.074570,0.997851,0.050189,0.000228,-1525.432739,-1477.780640,1.927334,-13.642134,33.578934,1.978537,0.000000,0.000000,-2.560842,4.893265
178.268493652,177,-1351.771118,-1414.825928,42.741173,217.574005,101.042000,-22.415024,-1569.345093,-1515.867920,65.156197,2181.902832,65.156197,2182.875488,-3.401283,6.002270,-0.221484,6.898983,19.794157,-118.747330,1,6.118676,23.356781,-0.221484,24.144926,1051.764038,14349.779297,82.109268,25.000000,1076.764038,14374.779297,107.109268,1101.246338,2857.300049,2287.864502,39.635506,2631.529785,62.394161,163.376419,11.345000,0,1,89.828476,14475.192383,161.142578,0.998012,0.049722,0.000223,-1527.424194,-1514.838989,2.469723,-14.187624,33.226307,1.911849,0.000000,0.000000,-3.401283,6.002270
179.268493652,178,-1361.088135,-1432.459229,42.946899,202.596390,114.436836,-21.971367,-1563.684570,-1546.896118,64.918266,2199.544678,64.918266,2200.502441,-4.460315,7.219973,-0.151157,8.486602,20.375793,-118.168633,1,5.158452,25.182497,-0.151157,25.705404,1062.141602,15106.361328,82.455841,25.000000,1087.141602,15131.361328,107.455841,910.300659,2806.472168,2253.045654,39.219658,2544.069824,102.307472,160.095047,11.345000,0,1,90.297310,15199.955078,168.332321,0.998149,0.049318,0.000221,-1523.010376,-1545.242798,3.265724,-14.670953,32.822826,1.854840,0.000000,0.000000,-4.460315,7.219973
180.268493652,179,-1371.252319,-1450.491455,43.452957,192.728043,29.836155,-23.811218,-1563.980347,-1480.327637,67.264175,2153.463379,67.264175,2154.513672,-3.759121,5.395942,-0.091263,6.576259,20.910076,-118.977821,1,6.371206,23.688229,-0.091263,24.530073,1085.479492,15619.096680,82.595100,25.000000,1110.479492,15644.096680,107.595100,679.371033,2760.219971,2220.680176,42.050884,2470.347900,126.501434,163.370148,11.345000,0,1,90.803207,15685.410156,172.740707,0.998237,0.049340,0.000220,-1524.492188,-1478.191284,6.544575,-16.564383,36.069321,1.831834,0.000000,0.000000,-3.759121,5.395942
181.268493652,180,-1381.840210,-1468.962891,43.359261,174.449631,94.555916,-22.526773,-1556.289795,-1563.518799,65.886032,2206.043701,65.886032,2207.027344,-5.137164,8.921418,-0.150647,10.294764,21.213247,-120.152817,1,5.518423,27.264275,-0.150647,27.817148,1108.526245,16191.562500,82.650810,25.000000,1133.526245,16216.562500,107.650810,486.011414,2711.838867,2186.906250,40.324539,2386.765625,167.561600,157.511902,11.345000,0,1,91.212952,16241.521484,178.061569,0.998314,0.048580,0.000217,-1517.949219,-1560.839722,6.119217,-16.197809,33.674198,1.713123,0.000000,0.000000,-5.137164,8.921418
182.268493652,181,-1392.004272,-1487.414185,43.565548,164.936905,44.001484,-23.775040,-1556.941162,-1531.415649,67.340591,2183.872803,67.340591,2184.910645,-4.295165,8.309065,-0.221910,9.353556,20.886913,-118.422401,1,5.646342,26.678322,-0.221910,27.269287,1147.182739,16465.697266,82.461555,25.000000,1172.182739,16490.697266,107.461555,226.123535,2672.080811,2160.139160,42.198864,2319.910156,193.547668,158.623093,11.345000,0,1,91.665443,16502.796875,180.032913,0.998350,0.048397,0.000216,-1519.690063,-1528.255981,8.452209,-17.538651,35.515808,1.699841,0.000000,0.000000,-4.295165,8.309065
183.268493652,182,-1401.744751,-1505.586304,43.771751,161.786621,42.502472,-24.168854,-1563.531372,-1548.088745,67.940605,2200.274658,67.940605,2201.323486,-3.800162,8.390555,-0.228253,9.211007,20.546167,-118.797485,1,6.097238,26.395733,-0.228253,27.090794,1194.287354,17223.214844,82.652458,25.000000,1219.287354,17248.214844,107.652458,-38.369476,2654.721436,2152.895996,42.878033,2272.713379,223.974472,158.033737,11.345000,0,1,92.180855,17256.863281,187.206589,0.998415,0.047933,0.000214,-1527.191895,-1544.471802,9.789165,-18.397652,35.966602,1.738318,0.000000,0.000000,-3.800162,8.390555
184.268493652,183,-1411.485229,-1523.499146,43.977962,165.626724,10.569071,-25.175276,-1577.111938,-1534.068237,69.153236,2200.146973,69.153236,2201.233398,-2.764896,6.838743,-0.241507,7.376520,20.087034,-118.257339,1,6.744958,24.532007,-0.241507,25.442364,1242.214478,17733.865234,82.793236,25.000000,1267.214478,17758.865234,107.793236,-261.005432,2653.336670,2157.965820,44.364285,2252.800049,241.139969,159.396744,11.345000,0,1,92.694893,17771.273438,191.717941,0.998451,0.046977,0.000207,-1541.401245,-1530.138794,11.528793,-19.860481,37.188812,1.790779,0.000000,0.000000,-2.764896,6.838743
185.268493652,184,-1421.225708,-1540.973145,44.184135,167.318741,-5.809380,-25.604338,-1588.544434,-1535.163818,69.788475,2209.117920,69.788475,2210.219971,-2.312382,5.482220,-0.321461,5.949945,19.695332,-118.838661,1,7.187562,22.734964,-0.321461,23.844070,1309.133423,18510.742188,83.099342,25.000000,1334.133423,18535.742188,108.099342,-548.955566,2638.320312,2153.124023,45.055141,2214.782227,264.714203,158.823486,11.345000,0,1,93.169380,18561.521484,199.223404,0.998491,0.046446,0.000204,-1553.688965,-1530.853027,12.893890,-21.014673,38.343788,1.813800,0.000000,0.000000,-2.312382,5.482220
186.268493652,185,-1430.542480,-1558.327515,44.590252,163.714310,13.074347,-25.407917,-1594.256836,-1571.401855,69.998169,2238.517090,69.998169,2239.611084,-2.798212,5.699158,-0.197974,6.349047,19.592386,-118.063545,1,6.419038,22.987995,-0.197974,23.867384,1389.129517,19264.384766,83.527473,25.000000,1414.129517,19289.384766,108.527473,-862.150757,2616.376221,2142.074219,45.147495,2161.955566,297.340393,157.080460,11.345000,0,1,93.704590,19339.253906,206.385345,0.998516,0.046423,0.000202,-1560.354614,-1566.671631,13.896530,-21.505892,38.809231,1.818352,0.000000,0.000000,-2.798212,5.699158
187.268493652,186,-1439.859253,-1575.522217,45.096390,163.060989,9.315496,-25.595768,-1602.920288,-1584.837769,70.692154,2254.121582,70.692154,2255.229736,-2.837165,5.312788,-0.231088,6.022891,19.732391,-118.745552,1,6.652553,22.613440,-0.231088,23.571680,1475.533691,20084.310547,83.999298,25.000000,1500.533691,20109.310547,108.999298,-1185.750977,2601.898438,2136.396240,45.847828,2123.279297,321.863159,156.756332,11.345000,0,1,94.216751,20193.095703,214.325958,0.998537,0.045937,0.000202,-1569.804565,-1579.760498,15.255890,-22.394270,39.500801,1.839478,0.000000,0.000000,-2.837165,5.312788
188.268493652,187,-1449.599609,-1593.016479,45.202751,162.571930,2.099335,-25.781891,-1612.171509,-1595.115845,70.984642,2267.926758,70.984642,2269.037354,-2.860052,5.043794,-0.151041,5.798255,19.751951,-118.838486,1,6.667148,22.346167,-0.151041,23.319563,1556.717773,20553.988281,84.473122,25.000000,1581.717773,20578.988281,109.473122,-1450.237793,2589.201904,2133.880127,46.027912,2091.739746,342.192871,155.269974,11.345000,0,1,94.735130,20697.755859,218.480255,0.998536,0.045194,0.000201,-1579.734863,-1589.752930,16.300304,-23.315672,40.054325,1.845418,0.000000,0.000000,-2.860052,5.043794
189.268493652,188,-1458.492676,-1610.350830,45.608952,158.972839,9.211876,-25.776941,-1617.465576,-1619.562744,71.385895,2288.925293,71.385895,2290.038086,-3.126572,5.341245,-0.154157,6.189051,19.070972,-117.575142,1,5.701599,22.245842,-0.154157,22.964880,1660.768799,21410.259766,84.694733,25.000000,1685.768799,21435.259766,109.694733,-1801.781494,2576.206543,2126.593018,46.455704,2054.576416,366.768707,154.861679,11.345000,0,1,95.126053,21606.875000,227.139404,0.998551,0.044606,0.000199,-1585.709595,-1613.901123,17.151920,-23.984062,40.162136,1.763535,0.000000,0.000000,-3.126572,5.341245
190.268493652,189,-1467.809082,-1628.104126,46.115417,155.526962,15.041861,-25.843588,-1623.336060,-1643.145996,71.959007,2309.794189,71.959007,2310.914795,-3.346062,5.885350,0.001666,6.770042,19.290760,-117.056229,1,5.428625,23.064938,0.001666,23.695175,1794.065186,22428.599609,84.996193,25.000000,1819.065186,22453.599609,109.996193,-2232.045898,2562.588623,2118.895020,47.075253,2014.598022,393.241547,154.748932,11.345000,0,1,95.546127,22700.816406,237.590118,0.998562,0.044269,0.000199,-1592.310059,-1637.163086,18.196110,-24.702864,40.584965,1.647743,0.000000,0.000000,-3.346062,5.885350
191.268493652,190,-1476.702026,-1645.458618,46.421745,151.643387,25.417656,-25.982033,-1628.345459,-1670.876221,72.403778,2333.095703,72.403778,2334.218994,-3.670739,6.661350,-0.062216,7.605782,19.178036,-117.603477,1,5.215402,23.656454,-0.062216,24.224539,1889.516724,21704.705078,84.515175,25.000000,1914.516724,21729.705078,109.515175,-2370.283691,2546.865723,2108.165771,47.868317,1974.069092,418.247894,154.548431,11.345000,0,1,95.905502,22017.007812,229.569809,0.998503,0.044109,0.000201,-1598.037598,-1664.618408,19.040398,-25.231564,41.145729,1.445436,0.000000,0.000000,-3.670739,6.661350
192.268493652,191,-1484.747681,-1662.932739,46.027988,154.271851,3.499317,-26.764254,-1639.019531,-1666.432007,72.792244,2337.387695,72.792244,2338.520752,-3.664649,6.311549,-0.034638,7.298308,18.727654,-114.450882,1,4.086971,23.359638,-0.034638,23.714468,1858.779419,18596.974609,83.260475,25.000000,1883.779419,18621.974609,108.260475,-1933.745117,2535.045898,2100.181885,48.944096,1958.577881,421.973511,154.494766,11.345000,0,1,96.161354,18848.603516,196.010178,0.998342,0.043786,0.000200,-1609.145264,-1660.101440,19.732059,-26.081081,42.557827,1.178029,0.000000,0.000000,-3.664649,6.311549
193.268493652,192,-1491.946045,-1680.566284,45.734146,175.240295,-87.205734,-28.430017,-1667.186279,-1593.360596,74.164162,2306.145752,74.164162,2307.337891,-2.389239,4.098698,0.035694,4.744237,19.411205,-112.264450,1,4.965319,22.062700,0.035694,22.614534,1695.608276,14818.779297,82.210014,25.000000,1720.608276,14843.779297,107.210014,-1122.948486,2564.186279,2124.968262,51.304188,2025.395020,380.737640,158.053726,11.345000,0,1,96.320068,14944.065430,155.150070,0.998092,0.043007,0.000195,-1636.814941,-1587.387207,20.885853,-27.133060,45.468964,0.876658,0.000000,0.000000,-2.389239,4.098698
194.268493652,193,-1498.296875,-1698.897949,44.840359,186.655960,-131.004623,-29.220587,-1684.952881,-1567.893311,74.060944,2301.598633,74.060944,2302.789795,-1.839775,3.837185,-0.038015,4.255439,18.892365,-109.477165,1,4.459527,21.648424,-0.038015,22.102978,1379.585327,10389.168945,81.237289,25.000000,1404.585327,10414.168945,106.237289,66.020752,2702.918701,2234.155273,51.629925,2249.619629,290.026306,163.272659,11.345000,0,1,95.986870,10418.661133,108.542564,0.997505,0.039565,0.000178,-1651.574585,-1563.268677,18.946636,-24.556496,43.913563,0.580527,0.000000,0.000000,-1.839775,3.837185
195.268493652,194,-1503.376831,-1717.069824,43.846317,189.520889,-142.439240,-29.487968,-1692.897705,-1574.630615,73.334290,2312.004395,73.334290,2313.166992,-1.907356,4.179965,-0.260390,4.594574,18.737432,-105.882042,1,3.220289,22.202137,-0.260390,22.434464,1245.688110,8671.546875,80.992523,25.000000,1270.688110,8696.546875,105.992523,549.527710,2837.737061,2339.309326,50.738655,2458.885010,211.918411,166.933685,11.345000,0,1,95.634689,8740.742188,91.397194,0.996983,0.035460,0.000199,-1656.585938,-1571.266113,16.425831,-21.039228,40.434982,0.469183,0.000000,0.000000,-1.907356,4.179965
196.268508911,195,-1507.185181,-1735.939087,44.052246,198.852310,-170.889664,-30.061556,-1706.037476,-1565.049438,74.113800,2315.155273,74.113800,2316.341309,-1.810598,3.507729,-0.544419,3.947458,19.198109,-101.101974,1,1.886109,22.346565,-0.544419,22.426020,1200.460449,8121.258789,81.009201,25.000000,1225.460449,8146.258789,106.009201,710.027222,2942.432861,2418.057617,51.814892,2604.655273,164.646072,173.131744,11.345000,0,1,95.474609,8221.934570,86.116455,0.996723,0.032852,0.000222,-1667.869141,-1562.419312,15.713165,-18.715582,38.816044,0.388619,0.000000,0.000000,-1.810598,3.507729
197.268508911,196,-1510.146240,-1755.247070,43.958168,214.021103,-207.671875,-30.680882,-1724.167358,-1547.575195,74.639053,2316.838867,74.639053,2318.040771,-1.374272,1.974673,-0.611725,2.405818,19.594446,-98.173065,1,1.411344,21.370102,-0.611725,21.416655,1182.182007,8003.016113,81.188362,25.000000,1207.182007,8028.016113,106.188362,757.096680,3029.996826,2491.336182,52.463264,2712.631592,140.772064,176.592987,11.345000,0,1,95.585007,8114.580078,84.893860,0.996650,0.031655,0.000220,-1684.834839,-1545.300903,15.490082,-17.272451,38.823112,0.523877,0.000000,0.000000,-1.374272,1.974673
198.268508911,197,-1512.683350,-1774.953857,43.964165,221.165344,-214.624146,-30.870930,-1733.848633,-1560.329712,74.835098,2332.565186,74.835098,2333.765381,-1.195477,1.277568,-0.449828,1.749670,20.076225,-98.001099,1,1.598974,21.158360,-0.449828,21.218693,1195.336182,8100.093262,81.443787,25.000000,1220.336182,8125.093262,106.443787,718.268311,3033.893311,2501.278076,52.612671,2701.336182,156.848511,175.708817,11.345000,0,1,95.993843,8202.568359,85.448898,0.996711,0.032200,0.000212,-1694.898682,-1557.816772,16.136425,-17.100893,40.376167,0.731670,0.000000,0.000000,-1.195477,1.277568
199.268508911,198,-1515.220337,-1795.099487,44.170349,216.697586,-189.882690,-30.539482,-1731.917969,-1605.216797,74.709831,2361.410889,74.709831,2362.592285,-1.430211,1.855689,-0.435844,2.342880,20.477709,-97.307922,1,1.174589,22.167055,-0.435844,22.198153,1209.236938,8081.832520,81.709938,25.000000,1234.236938,8106.832520,106.709938,700.073853,3000.462402,2480.597656,52.305897,2647.791992,179.773056,172.897568,11.345000,0,1,96.473351,8181.019043,84.800819,0.996710,0.032231,0.000216,-1693.697388,-1602.416870,16.853455,-17.258942,40.762497,0.946957,0.000000,0.000000,-1.430211,1.855689
200.268508911,199,-1518.180908,-1815.384888,44.076729,209.483856,-164.723251,-30.119410,-1727.664795,-1650.661621,74.196136,2389.458008,74.196136,2390.609619,-1.427514,2.621454,-0.331148,2.984932,20.504990,-97.781364,1,1.348724,22.937632,-0.331148,22.977249,1210.093628,7950.449219,81.955376,25.000000,1235.093628,7975.449219,106.955376,723.625854,2981.199219,2470.657227,51.470688,2621.187988,190.187668,169.823639,11.345000,0,1,96.869118,8055.883301,83.162552,0.996643,0.031400,0.000213,-1689.735229,-1647.781372,16.974937,-17.480852,40.076710,1.137512,0.000000,0.000000,-1.427514,2.621454
201.268508911,200,-1520.294067,-1835.949219,44.283073,208.561234,-161.237183,-30.028265,-1728.855347,-1674.712036,74.311340,2406.989990,74.311340,2408.136719,-1.127101,2.470147,-0.365878,2.715139,20.527637,-95.631683,1,0.887343,22.898703,-0.365878,22.915888,1207.529663,7815.101562,82.184128,25.000000,1232.529663,7840.101562,107.184128,754.712891,2983.674316,2476.490967,51.520458,2624.614502,189.830688,169.229324,11.345000,0,1,97.213715,7928.826172,81.560776,0.996568,0.030230,0.000209,-1690.902466,-1671.878296,17.378799,-17.971790,39.385990,1.327075,0.000000,0.000000,-1.127101,2.470147
202.268508911,201,-1522.407104,-1856.214355,44.789391,211.918961,-169.789917,-30.152998,-1734.326050,-1686.424438,74.942390,2419.072998,74.942390,2420.233643,-0.811153,1.842452,-0.511644,2.013107,20.521975,-96.761787,1,1.605139,22.221682,-0.511644,22.279579,1207.363159,7711.406738,82.423065,25.000000,1232.363159,7736.406738,107.423065,778.173035,2994.592285,2489.003662,52.282642,2637.456055,187.055908,170.080734,11.345000,0,1,97.583855,7831.829102,80.257423,0.996507,0.028909,0.000215,-1696.307617,-1683.651611,18.205231,-18.616350,38.774780,1.500261,0.000000,0.000000,-0.811153,1.842452
203.268508911,202,-1524.520020,-1876.778687,45.095867,214.682968,-177.184799,-30.263916,-1739.203003,-1699.593872,75.359787,2431.757812,75.359787,2432.925293,-0.589442,1.246255,-0.496078,1.378621,20.426237,-95.631386,1,1.414944,21.573912,-0.496078,21.620262,1216.597534,7670.884277,82.669281,25.000000,1241.597534,7695.884277,107.669281,778.463257,2986.931396,2487.716797,52.745758,2623.817627,193.517563,169.596573,11.345000,0,1,98.005409,7792.062012,79.506447,0.996488,0.028084,0.000225,-1701.487061,-1696.747192,19.097511,-19.509094,38.702019,1.648022,0.000000,0.000000,-0.589442,1.246255
204.268508911,203,-1526.209229,-1897.482544,45.202351,216.256042,-181.726151,-30.315779,-1742.465332,-1715.756348,75.518127,2445.404785,75.518127,2446.570557,-0.463249,0.792331,-0.545887,0.917818,20.591463,-95.106880,1,1.369677,21.302055,-0.545887,21.346043,1231.298218,7668.854980,82.927818,25.000000,1256.298218,7693.854980,107.927818,764.950623,2965.028809,2476.086914,52.840759,2590.670898,206.536621,167.821213,11.345000,0,1,98.468262,7787.126953,79.082611,0.996496,0.027579,0.000234,-1705.295776,-1712.747192,19.961491,-20.521568,38.875660,1.788580,0.000000,0.000000,-0.463249,0.792331
205.268508911,204,-1528.745728,-1918.027100,45.609043,216.367386,-184.093613,-30.279585,-1745.113159,-1733.933472,75.888626,2460.070068,75.888626,2461.240234,-0.394418,0.466325,-0.460796,0.610758,20.703672,-96.671181,1,2.010751,21.029818,-0.460796,21.125727,1249.390137,7690.937988,83.186821,25.000000,1274.390137,7715.937988,108.186821,742.108887,2939.690674,2460.427734,53.232765,2549.358643,223.729218,166.602737,11.345000,0,1,98.927078,7803.970703,78.886093,0.996519,0.027250,0.000241,-1708.591797,-1730.707642,21.004673,-21.679558,39.146187,1.915388,0.000000,0.000000,-0.394418,0.466325
206.268508911,205,-1530.858521,-1938.870850,45.415806,214.839325,-183.880508,-30.162769,-1745.697876,-1754.990356,75.578575,2475.369141,75.578575,2476.522461,-0.324411,0.336333,-0.198893,0.467293,20.831839,-95.554092,1,1.691808,21.070370,-0.198893,21.138182,1269.968506,7726.312012,83.437637,25.000000,1294.968506,7751.312012,108.437637,712.181641,2906.539307,2439.169922,52.676556,2498.701416,244.314774,163.522781,11.345000,0,1,99.349541,7832.600098,78.838814,0.996551,0.026945,0.000246,-1709.914307,-1751.510010,21.488239,-22.887867,39.252071,2.003032,0.000000,0.000000,-0.324411,0.336333
207.268508911,206,-1532.971313,-1959.854248,45.222679,213.513870,-183.533356,-30.070791,-1746.485229,-1776.320923,75.293472,2491.089600,75.293472,2492.227051,-0.203221,0.217032,-0.043125,0.297324,20.815882,-95.518738,1,1.798668,20.936428,-0.043125,21.013548,1292.012451,7768.364258,83.684059,25.000000,1317.012451,7793.364258,108.684059,676.896973,2876.313965,2419.707764,52.161346,2449.088623,266.507965,160.717133,11.345000,0,1,99.748260,7867.046387,78.869011,0.996586,0.026602,0.000247,-1711.427612,-1772.570068,21.929897,-24.089453,39.178268,2.071869,0.000000,0.000000,-0.203221,0.217032
208.268508911,207,-1535.083984,-1980.678101,45.029575,212.812912,-183.504196,-30.024649,-1747.896851,-1797.173950,75.054222,2506.985840,75.054222,2508.109131,-0.174642,0.053334,0.012133,0.182604,20.675362,-95.586227,1,1.837975,20.630505,0.012133,20.712215,1318.251099,7814.863770,83.944366,25.000000,1343.251099,7839.863770,108.944366,634.520081,2844.882324,2399.613525,51.706539,2396.157715,290.833618,157.891098,11.345000,0,1,100.172234,7904.985352,78.913940,0.996623,0.026422,0.000246,-1713.624634,-1793.128174,22.461868,-25.391787,39.260788,2.118122,0.000000,0.000000,-0.174642,0.053334
209.268508911,208,-1536.772949,-2001.521729,44.936440,208.867325,-183.666962,-29.832232,-1745.640259,-1817.854736,74.768669,2520.288818,74.768669,2521.397705,-0.555738,0.069623,0.016108,0.560082,21.142731,-95.555962,1,1.491256,21.113028,0.016108,21.165627,1349.432129,7863.685059,84.209373,25.000000,1374.432129,7888.685059,109.209373,585.406494,2800.431396,2368.191895,51.189323,2328.370850,317.402039,154.658539,11.345000,0,1,100.606926,7944.653809,78.967262,0.996661,0.026451,0.000242,-1712.294556,-1813.489746,23.056328,-26.812792,39.465263,2.127843,0.000000,0.000000,-0.555738,0.069623
210.268508911,209,-1538.885376,-2022.784424,44.543610,203.068619,-185.065826,-29.568943,-1741.953979,-1837.718628,74.112549,2532.116455,74.112549,2533.200684,-0.752774,0.550224,0.046051,0.932424,21.172070,-94.969833,1,1.081388,21.642696,0.046051,21.669695,1385.587524,7913.616699,84.486748,25.000000,1410.587524,7938.616699,109.486748,530.901245,2748.180664,2331.729004,50.167442,2253.322021,344.708069,150.150589,11.345000,0,1,101.072182,7985.338867,79.006294,0.996697,0.026568,0.000234,-1709.614868,-1833.029175,23.463028,-28.286928,39.740788,2.152525,0.000000,0.000000,-0.752774,0.550224
211.268508911,210,-1540.574341,-2043.887573,44.050705,200.817642,-185.603088,-29.456097,-1741.391968,-1858.284424,73.506805,2546.697266,73.506805,2547.758057,-0.495464,0.725441,0.174880,0.878493,21.090742,-94.974922,1,1.333518,21.736729,0.174880,21.777596,1429.781006,7962.081543,84.790771,25.000000,1454.781006,7987.081543,109.790771,471.170319,2697.872314,2298.290283,49.214069,2179.171631,373.183350,145.517349,11.345000,0,1,101.603012,8024.770996,78.981628,0.996730,0.026859,0.000225,-1710.107178,-1853.263916,24.015675,-30.014601,40.373779,2.251455,0.000000,0.000000,-0.495464,0.725441
212.268508911,211,-1542.263062,-2064.591553,43.957737,201.980118,-182.888229,-29.495611,-1744.243164,-1881.703369,73.453346,2565.773193,73.453346,2566.824463,-0.029166,0.472058,0.177064,0.472958,20.605875,-94.584831,1,1.617965,21.011995,0.177064,21.074196,1478.563965,8010.086914,85.105270,25.000000,1503.563965,8035.086914,110.105270,405.742950,2661.287598,2274.654053,49.002140,2114.810791,403.785034,142.691605,11.345000,0,1,102.124191,8064.138184,78.964035,0.996759,0.027027,0.000219,-1713.932129,-1876.338501,24.887970,-31.700958,40.799240,2.353013,0.000000,0.000000,-0.029166,0.472058
213.268508911,212,-1543.951904,-2085.016357,43.964745,205.611298,-176.036301,-29.693239,-1749.563232,-1908.980103,73.657982,2589.435547,73.657982,2590.482910,0.585536,-0.171372,0.202000,0.610099,20.235790,-95.174713,1,2.410663,19.981943,0.202000,20.126831,1533.827637,8052.764648,85.405434,25.000000,1558.827637,8077.764648,110.405434,332.999268,2633.769531,2258.011719,49.141590,2054.968262,438.052856,140.748566,11.345000,0,1,102.609444,8098.774414,78.928162,0.996783,0.027093,0.000216,-1720.198975,-1903.243164,25.886995,-33.309368,40.937714,2.431930,0.000000,0.000000,0.585536,-0.171372
