timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
175.268493652,174,-1323.395630,-1363.641602,42.124626,-1356.078247,-43775.496094,-13487.692383,32.682617,42411.855469,13529.817383,42411.867188,13529.817383,44517.664062,17.185986,28.806417,5.042719,33.543518,19.311348,-118.680962,1,26.454119,45.748375,5.042719,52.846325,-105.115593,-4288.191895,-111.565979,25.000000,-80.115593,-4263.191895,-86.565979,-745.620544,1723466.500000,662525.375000,0.000000,-4539.349609,-646100.812500,2374106.750000,15.086000,0,1,-4512.491699,49.633572,0.000000,0.968059,0.005390,0.000097,3504.706055,42792.582031,9143.200195,-0.071649,-0.200770,-0.362975,0.000000,0.000000,17.185986,28.806417
176.268493652,175,-1332.712891,-1380.556641,42.530018,-1394.026123,-43965.410156,-13528.358398,61.313232,42584.851562,13570.888672,42584.894531,13570.888672,44694.992188,20.855875,-26.231991,4.592533,33.512459,19.318039,-119.153313,1,30.266621,-9.361174,4.592533,31.681223,-105.574234,-4307.339355,-112.204826,25.000000,-80.574234,-4282.339355,-87.204826,-748.610107,1724944.000000,660376.062500,0.000000,-8513.833984,-651967.812500,2385426.250000,15.086000,0,1,-4532.737305,49.633286,0.000000,0.968038,0.006299,0.000107,3532.538818,42967.566406,9176.625977,-0.178960,0.003596,-0.267369,0.000000,0.000000,20.855875,-26.231991
177.268493652,176,-1342.453857,-1397.631470,42.635597,-1418.256470,-44140.566406,-13566.440430,75.802612,42742.933594,13609.076172,42743.000000,13609.076172,44857.230469,-31.945627,-11.151937,3.702798,33.836205,19.202742,-118.937531,1,-22.654272,5.653300,3.702798,23.349001,-105.866722,-4328.082520,-112.831291,25.000000,-80.866722,-4303.082520,-87.831291,-751.168152,1729429.750000,660713.000000,0.000000,-10538.722656,-656721.250000,2396689.750000,15.086000,0,1,-4554.372559,49.601105,0.000000,0.968051,0.006805,0.000122,3551.448486,43126.964844,9206.384766,0.089017,-0.046410,-0.409826,0.000000,0.000000,-31.945627,-11.151937
178.268493652,177,-1351.771118,-1414.825928,42.741173,-1446.655884,-44334.554688,-13606.182617,94.884766,42919.730469,13648.923828,42919.835938,13648.923828,45037.820312,-0.284578,33.531433,4.684086,33.532642,19.794157,-118.747330,1,9.235381,50.885944,4.684086,51.717228,-106.500351,-4349.251465,-113.470940,25.000000,-81.500351,-4324.251465,-88.470940,-754.874023,1734100.250000,662456.875000,0.000000,-13209.347656,-659599.937500,2406909.500000,15.086000,0,1,-4576.831055,49.615093,0.000000,0.968023,0.006740,0.000124,3575.049072,43303.835938,9240.499023,-0.027069,-0.194593,-0.361435,0.000000,0.000000,-0.284578,33.531433
179.268493652,178,-1361.088135,-1432.459229,42.946899,-1483.429810,-44512.238281,-13644.505859,122.341675,43079.777344,13687.453125,43079.953125,13687.453125,45202.085938,31.212975,-10.922421,4.510487,33.068855,20.375793,-118.168633,1,40.831741,7.040103,4.510487,41.434216,-107.072357,-4368.623535,-114.117287,25.000000,-82.072357,-4343.623535,-89.117287,-758.250061,1735869.000000,660959.687500,0.000000,-17026.576172,-664529.062500,2417424.250000,15.086000,0,1,-4597.435547,49.629665,0.000000,0.967987,0.006107,0.000113,3601.367920,43465.359375,9272.215820,-0.199164,-0.100246,-0.281026,0.000000,0.000000,31.212975,-10.922421
180.268493652,179,-1371.252319,-1450.491455,43.452957,-1507.306274,-44658.765625,-13678.698242,136.053955,43208.273438,13722.151367,43208.488281,13722.151367,45335.097656,-20.794527,-26.178797,3.960688,33.432644,20.910076,-118.977821,1,-10.664200,-7.886509,3.960688,13.263566,-107.369263,-4389.613770,-114.778114,25.000000,-82.369263,-4364.613770,-89.778114,-760.839722,1740106.250000,660605.437500,0.000000,-18946.162109,-669638.062500,2428690.500000,15.086000,0,1,-4619.353516,49.596935,0.000000,0.967997,0.005534,0.000088,3617.367432,43595.703125,9297.430664,0.042315,0.027766,-0.294553,0.000000,0.000000,-20.794527,-26.178797
181.268493652,180,-1381.840210,-1468.962891,43.359261,-1526.003540,-44807.371094,-13711.695312,144.163330,43338.406250,13755.054688,43338.644531,13755.054688,45469.109375,-19.195148,28.197996,4.490922,34.111301,21.213247,-120.152817,1,-8.539562,46.540852,4.490922,47.317806,-107.890709,-4410.863281,-115.403854,25.000000,-82.890709,-4385.863281,-90.403854,-764.189575,1746437.000000,663355.062500,0.000000,-20107.394531,-671873.437500,2438417.250000,15.086000,0,1,-4641.755859,49.596916,0.000000,0.967986,0.006409,0.000110,3630.948242,43725.933594,9323.332031,0.007942,-0.185198,-0.374073,0.000000,0.000000,-19.195148,28.197996
182.268493652,181,-1392.004272,-1487.414185,43.565548,-1557.839722,-44969.246094,-13747.208008,165.835449,43481.832031,13790.773438,43482.148438,13790.773438,45616.691406,31.871510,11.357414,4.711547,33.834656,20.886913,-118.422401,1,41.813015,29.726671,4.711547,51.303051,-108.547523,-4430.339844,-116.036362,25.000000,-83.547523,-4405.339844,-91.036362,-767.846008,1749823.000000,663597.750000,0.000000,-23134.480469,-675347.625000,2448305.500000,15.086000,0,1,-4662.546387,49.621590,0.000000,0.967944,0.006905,0.000123,3653.098877,43870.078125,9352.684570,-0.149542,-0.191849,-0.307754,0.000000,0.000000,31.871510,11.357414
183.268493652,182,-1401.744751,-1505.586304,43.771751,-1592.276855,-45158.207031,-13789.236328,190.532104,43652.621094,13833.007812,43653.039062,13833.007812,45792.355469,1.523288,-33.522484,4.149210,33.557076,20.546167,-118.797485,1,11.420688,-15.517305,4.149210,19.267040,-108.884048,-4449.889648,-116.680710,25.000000,-83.884048,-4424.889648,-91.680710,-770.461426,1752439.500000,661726.000000,0.000000,-26583.990234,-681848.375000,2460872.250000,15.086000,0,1,-4683.059570,49.601559,0.000000,0.967941,0.006844,0.000125,3678.525879,44043.062500,9385.619141,-0.086385,0.066236,-0.242036,0.000000,0.000000,1.523288,-33.522484
184.268493652,183,-1411.485229,-1523.499146,43.977962,-1618.138916,-45358.941406,-13832.104492,206.653687,43835.441406,13876.082031,43835.929688,13876.082031,45979.718750,-32.368279,8.739401,5.040158,33.527340,20.087034,-118.257339,1,-22.858425,26.432665,5.040158,34.945576,-109.278328,-4471.767578,-117.339508,25.000000,-84.278328,-4446.767578,-92.339508,-773.442200,1757855.500000,662895.250000,0.000000,-28880.410156,-686468.000000,2473204.000000,15.086000,0,1,-4705.974609,49.581348,0.000000,0.967946,0.006224,0.000115,3700.398926,44226.886719,9420.278320,0.067677,-0.135620,-0.222009,0.000000,0.000000,-32.368279,8.739401
185.268493652,184,-1421.225708,-1540.973145,44.184135,-1648.682861,-45542.597656,-13870.454102,227.457153,44001.625000,13914.638672,44002.210938,13914.638672,46149.882812,17.836924,28.653568,5.452497,33.751781,19.695332,-118.838661,1,27.336868,45.906311,5.452497,53.429337,-109.962303,-4492.262695,-117.981003,25.000000,-84.962303,-4467.262695,-92.981003,-777.260864,1762047.250000,664209.750000,0.000000,-31816.679688,-689403.000000,2483267.250000,15.086000,0,1,-4727.819336,49.604298,0.000000,0.967908,0.005385,0.000096,3724.202881,44393.230469,9453.234375,-0.075819,-0.199010,-0.226818,0.000000,0.000000,17.836924,28.653568
186.268493652,185,-1430.542480,-1558.327515,44.590252,-1684.383789,-45719.265625,-13908.948242,253.841309,44160.937500,13953.538086,44161.667969,13953.538086,46313.648438,22.882441,-25.026625,4.350563,33.910736,19.592386,-118.063545,1,32.099689,-7.737787,4.350563,33.019138,-110.408089,-4510.829590,-118.606964,25.000000,-85.408089,-4485.829590,-93.606964,-780.164734,1763771.500000,662258.875000,0.000000,-35497.613281,-695151.687500,2494421.000000,15.086000,0,1,-4747.458008,49.605434,0.000000,0.967887,0.006122,0.000102,3749.642822,44554.339844,9484.494141,-0.186100,-0.007952,-0.201897,0.000000,0.000000,22.882441,-25.026625
187.268493652,186,-1439.859253,-1575.522217,45.096390,-1708.973267,-45894.824219,-13947.732422,269.114014,44319.300781,13992.829102,44320.117188,13992.829102,46476.578125,-29.612507,-15.076052,4.138907,33.229321,19.732391,-118.745552,1,-20.122789,2.224600,4.138907,20.245382,-110.702332,-4531.792969,-119.254509,25.000000,-85.702332,-4506.792969,-94.254509,-782.744141,1768397.750000,662372.687500,0.000000,-37675.242188,-700388.625000,2506461.500000,15.086000,0,1,-4769.338867,49.573761,0.000000,0.967901,0.006696,0.000118,3769.003418,44714.378906,9514.762695,0.081410,-0.029660,-0.271676,0.000000,0.000000,-29.612507,-15.076052
188.268493652,187,-1449.599609,-1593.016479,45.202751,-1731.878906,-46058.320312,-13983.008789,282.279297,44465.304688,14028.211914,44466.199219,14028.211914,46626.535156,-7.948310,32.204884,5.747651,33.171227,19.751951,-118.838486,1,1.578889,49.507256,5.747651,49.532425,-111.328995,-4554.030273,-119.931358,25.000000,-86.328995,-4529.030273,-94.931358,-786.511108,1773992.000000,664739.375000,0.000000,-39572.246094,-702761.062500,2516325.750000,15.086000,0,1,-4792.893555,49.583572,0.000000,0.967878,0.006909,0.000124,3786.814697,44860.250000,9543.954102,-0.016288,-0.186110,-0.156016,0.000000,0.000000,-7.948310,32.204884
189.268493652,188,-1458.492676,-1610.350830,45.608952,-1765.721558,-46221.675781,-14019.006836,307.228882,44611.324219,14064.616211,44612.382812,14064.616211,46776.898438,33.506187,-1.988212,5.075027,33.565125,19.070972,-117.575142,1,42.334358,14.916384,5.075027,44.885368,-111.958023,-4574.267578,-120.603226,25.000000,-86.958023,-4549.267578,-95.603226,-790.138977,1776333.500000,663819.062500,0.000000,-43057.351562,-707196.812500,2526587.750000,15.086000,0,1,-4814.451660,49.602959,0.000000,0.967839,0.006682,0.000122,3810.626953,45007.519531,9573.753906,-0.176356,-0.129052,-0.185232,0.000000,0.000000,33.506187,-1.988212
190.268493652,189,-1467.809082,-1628.104126,46.115417,-1791.024170,-46358.347656,-14051.455078,323.215088,44730.242188,14097.570312,44731.410156,14097.570312,46900.324219,-9.599542,-33.638035,4.671264,34.980976,19.290760,-117.056229,1,-0.824855,-16.458447,4.671264,16.479103,-112.237556,-4593.480957,-121.226097,25.000000,-87.237556,-4568.480957,-96.226097,-792.539124,1779608.000000,662551.937500,0.000000,-45301.808594,-712719.625000,2537629.750000,15.086000,0,1,-4834.542480,49.576435,0.000000,0.967847,0.006056,0.000110,3827.117676,45128.527344,9597.513672,-0.015625,0.072117,-0.122081,0.000000,0.000000,-9.599542,-33.638035
191.268493652,190,-1476.702026,-1645.458618,46.421745,-1817.709229,-46553.750000,-14093.189453,341.007202,44908.292969,14139.611328,44909.585938,14139.611328,47082.902344,-29.861532,16.465803,4.521945,34.100349,19.178036,-117.603477,1,-20.975391,33.460907,4.521945,39.491764,-112.663467,-4614.358398,-121.846054,25.000000,-87.663467,-4589.358398,-96.846054,-795.550293,1784593.250000,663381.125000,0.000000,-47858.269531,-717282.312500,2549734.000000,15.086000,0,1,-4856.463379,49.566055,0.000000,0.967848,0.005396,0.000096,3849.514648,45307.507812,9631.569336,0.058053,-0.147369,-0.263436,0.000000,0.000000,-29.861532,16.465803
192.268493652,191,-1484.747681,-1662.932739,46.027988,-1855.583618,-46759.566406,-14136.643555,370.835938,45096.632812,14182.671875,45098.156250,14182.671875,47275.699219,22.893301,23.668262,5.229582,32.928555,18.727654,-114.450882,1,30.644920,40.716354,5.229582,50.960110,-113.377266,-4635.630371,-122.531342,25.000000,-88.377266,-4610.630371,-97.531342,-799.522705,1787080.750000,662861.562500,0.000000,-52052.789062,-721762.375000,2560896.000000,15.086000,0,1,-4879.156738,49.589451,0.000000,0.967805,0.006007,0.000098,3879.727539,45496.636719,9668.756836,-0.084177,-0.198818,-0.189942,0.000000,0.000000,22.893301,23.668262
193.268493652,192,-1491.946045,-1680.566284,45.734146,-1889.707031,-46920.804688,-14174.252930,397.760986,45240.238281,14219.987305,45241.988281,14219.987305,47424.101562,18.415970,-27.993643,5.735813,33.508087,19.411205,-112.264450,1,25.770527,-10.029640,5.735813,27.653458,-113.814209,-4655.442871,-123.203796,25.000000,-88.814209,-4630.442871,-98.203796,-802.491150,1788460.500000,660064.937500,0.000000,-55788.417969,-728204.500000,2572453.000000,15.086000,0,1,-4900.074707,49.584705,0.000000,0.967788,0.006417,0.000110,3903.987549,45642.566406,9697.487305,-0.154147,0.013251,-0.001584,0.000000,0.000000,18.415970,-27.993643
194.268493652,193,-1498.296875,-1698.897949,44.840359,-1912.170898,-47070.242188,-14209.688477,413.874023,45371.343750,14254.529297,45373.230469,14254.529297,47559.664062,-31.099613,-14.460243,4.748071,34.297005,18.892365,-109.477165,1,-24.800312,3.350996,4.748071,25.025681,-114.130508,-4676.927246,-123.863876,25.000000,-89.130508,-4651.927246,-98.863876,-805.185608,1792103.000000,659139.000000,0.000000,-58065.644531,-733601.437500,2583770.250000,15.086000,0,1,-4922.514160,49.556362,0.000000,0.967802,0.006675,0.000116,3921.262695,45775.476562,9723.093750,0.099067,-0.039627,-0.119892,0.000000,0.000000,-31.099613,-14.460243
195.268493652,194,-1503.376831,-1717.069824,43.846317,-1939.718872,-47252.804688,-14249.838867,436.342041,45535.734375,14293.685547,45537.824219,14293.685547,47728.429688,-8.500932,33.129047,4.457895,34.202335,18.737432,-105.882042,1,-3.373287,51.151218,4.457895,51.262329,-114.759621,-4699.101074,-124.538597,25.000000,-89.759621,-4674.101074,-99.538597,-808.956299,1795870.000000,659359.000000,0.000000,-61247.179688,-737639.687500,2594757.000000,15.086000,0,1,-4946.007324,49.567226,0.000000,0.967781,0.006904,0.000123,3945.310303,45940.625000,9755.579102,0.020523,-0.191186,-0.300381,0.000000,0.000000,-8.500932,33.129047
196.268508911,195,-1507.185181,-1735.939087,44.052246,-1977.284668,-47434.203125,-14291.415039,470.099487,45698.265625,14335.466797,45700.683594,14335.466797,47896.328125,32.838131,1.285084,4.512799,32.863270,19.198109,-101.101974,1,36.534840,20.123920,4.512799,41.710510,-115.413742,-4720.202148,-125.246880,25.000000,-90.413742,-4695.202148,-100.246880,-812.730347,1797154.250000,656436.937500,0.000000,-65908.375000,-744141.000000,2607203.750000,15.086000,0,1,-4968.488770,49.586468,0.000000,0.967741,0.006878,0.000125,3974.884033,46105.289062,9788.879883,-0.150976,-0.158485,-0.210576,0.000000,0.000000,32.838131,1.285084
197.268508911,196,-1510.146240,-1755.247070,43.958168,-2002.891968,-47568.890625,-14326.683594,492.745728,45813.644531,14370.641602,45816.292969,14370.641602,48017.164062,-5.397047,-32.908661,4.970675,33.348286,19.594446,-98.173065,1,-2.611430,-13.513231,4.970675,13.763247,-115.757515,-4741.507812,-125.950356,25.000000,-90.757515,-4716.507812,-100.950356,-815.501770,1799583.000000,653275.250000,0.000000,-69014.945312,-751405.875000,2620003.750000,15.086000,0,1,-4990.818359,49.562424,0.000000,0.967741,0.006538,0.000120,3994.223145,46223.644531,9812.780273,0.003431,0.052670,-0.030568,0.000000,0.000000,-5.397047,-32.908661
198.268508911,197,-1512.683350,-1774.953857,43.964165,-2022.575073,-47720.402344,-14363.708008,509.891724,45945.449219,14407.671875,45948.277344,14407.671875,48154.183594,-32.114296,11.996561,4.705335,34.281853,20.076225,-98.001099,1,-29.319845,31.877354,4.705335,43.310726,-116.188942,-4763.564941,-126.616081,25.000000,-91.188942,-4738.564941,-101.616081,-818.621582,1804412.000000,652733.062500,0.000000,-71431.820312,-756888.812500,2632732.500000,15.086000,0,1,-5013.966797,49.549191,0.000000,0.967746,0.005997,0.000110,4012.114502,46357.242188,9839.506836,0.090492,-0.150174,-0.113665,0.000000,0.000000,-32.114296,11.996561
199.268508911,198,-1515.220337,-1795.099487,44.170349,-2052.903076,-47896.105469,-14403.457031,537.682739,46101.007812,14447.626953,46104.144531,14447.626953,48314.863281,17.559105,29.645956,4.081618,34.455837,20.477709,-97.307922,1,20.163906,49.957321,4.081618,53.873158,-116.858345,-4783.434570,-127.247604,25.000000,-91.858345,-4758.434570,-102.247604,-822.344971,1807390.500000,651619.625000,0.000000,-75296.031250,-761944.937500,2644631.500000,15.086000,0,1,-5035.160156,49.572449,0.000000,0.967709,0.005425,0.000097,4038.393799,46514.070312,9871.625000,-0.029587,-0.231208,-0.256518,0.000000,0.000000,17.559105,29.645956
200.268508911,199,-1518.180908,-1815.384888,44.076729,-2087.583740,-48066.968750,-14444.126953,569.402832,46251.582031,14488.204102,46255.085938,14488.204102,48471.031250,26.485332,-20.999067,5.183427,33.799904,20.504990,-97.781364,1,29.261570,-0.682890,5.183427,29.269537,-117.335503,-4802.955566,-127.924744,25.000000,-92.335503,-4777.955566,-102.924744,-825.425903,1808504.000000,647910.125000,0.000000,-79635.812500,-769518.875000,2657659.000000,15.086000,0,1,-5055.837891,49.575535,0.000000,0.967686,0.005753,0.000092,4065.673828,46667.437500,9902.416992,-0.167273,-0.042240,-0.001457,0.000000,0.000000,26.485332,-20.999067
201.268508911,200,-1520.294067,-1835.949219,44.283073,-2115.152832,-48253.390625,-14487.921875,594.858765,46417.441406,14532.205078,46421.253906,14532.205078,48642.753906,-25.423840,-21.162098,5.684042,33.078785,20.527637,-95.631683,1,-23.409395,-0.733541,5.684042,23.420885,-117.646553,-4824.750488,-128.621216,25.000000,-92.646553,-4799.750488,-103.621216,-828.123962,1811792.500000,645271.375000,0.000000,-83182.117188,-777480.812500,2672455.750000,15.086000,0,1,-5078.615723,49.544743,0.000000,0.967698,0.006296,0.000106,4090.691650,46836.140625,9934.777344,0.103915,-0.027872,0.104659,0.000000,0.000000,-25.423840,-21.162098
202.268508911,201,-1522.407104,-1856.214355,44.789391,-2137.901123,-48422.593750,-14526.423828,615.494019,46566.378906,14571.212891,46570.445312,14571.212891,48796.789062,-16.381701,29.837406,4.792408,34.038666,20.521975,-96.761787,1,-13.965408,50.216637,4.792408,52.122387,-118.220840,-4846.974121,-129.295029,25.000000,-93.220840,-4821.974121,-104.295029,-831.723938,1816338.500000,645154.750000,0.000000,-86091.390625,-782336.250000,2684766.000000,15.086000,0,1,-5102.099609,49.549889,0.000000,0.967685,0.006576,0.000114,4112.205078,46986.296875,9965.099609,0.043706,-0.190466,-0.150164,0.000000,0.000000,-16.381701,29.837406
203.268508911,202,-1524.520020,-1876.778687,45.095867,-2169.283447,-48583.367188,-14563.296875,644.763428,46706.589844,14608.392578,46711.039062,14608.392578,48942.074219,32.090851,11.805109,4.661595,34.193325,20.426237,-95.631386,1,34.095238,32.132767,4.661595,46.850826,-118.873169,-4866.826660,-129.958908,25.000000,-93.873169,-4841.826660,-104.958908,-835.395996,1818071.500000,642984.000000,0.000000,-90092.375000,-787941.000000,2696105.000000,15.086000,0,1,-5123.290527,49.572979,0.000000,0.967645,0.006748,0.000119,4137.728027,47128.171875,9994.625977,-0.116189,-0.203039,-0.129656,0.000000,0.000000,32.090851,11.805109
204.268508911,203,-1526.209229,-1897.482544,45.202351,-2200.064941,-48747.792969,-14602.682617,673.855713,46850.308594,14647.884766,46855.156250,14647.884766,49091.406250,6.339517,-33.153721,5.610255,33.754387,20.591463,-95.106880,1,8.172443,-12.643997,5.610255,15.055215,-119.220825,-4886.479004,-130.628860,25.000000,-94.220825,-4861.479004,-105.628860,-838.056213,1819384.500000,639015.125000,0.000000,-94049.429688,-796041.687500,2709475.500000,15.086000,0,1,-5143.946289,49.556583,0.000000,0.967642,0.006936,0.000124,4162.991699,47275.097656,10023.610352,-0.058564,0.048369,0.110924,0.000000,0.000000,6.339517,-33.153721
205.268508911,204,-1528.745728,-1918.027100,45.609043,-2223.505371,-48925.707031,-14643.896484,694.759644,47007.679688,14689.505859,47012.812500,14689.505859,49254.300781,-33.567547,-0.629505,5.490447,33.573448,20.703672,-96.671181,1,-31.162378,19.933987,5.490447,36.992672,-119.587685,-4908.381348,-131.299927,25.000000,-94.587685,-4883.381348,-106.299927,-840.950806,1823728.000000,637775.875000,0.000000,-96993.031250,-802697.562500,2723418.500000,15.086000,0,1,-5166.871094,49.535557,0.000000,0.967651,0.006900,0.000125,4184.867676,47434.472656,10054.596680,0.107752,-0.119145,0.074052,0.000000,0.000000,-33.567547,-0.629505
206.268508911,205,-1530.858521,-1938.870850,45.415806,-2249.942139,-49092.402344,-14681.265625,719.083618,47153.531250,14726.681641,47159.015625,14726.681641,49404.937500,3.398393,33.701393,4.691621,33.872303,20.831839,-95.554092,1,5.414613,54.435432,4.691621,54.704063,-120.264595,-4930.262695,-131.986130,25.000000,-95.264595,-4905.262695,-106.986130,-844.854309,1826990.000000,637207.437500,0.000000,-100370.359375,-807220.375000,2734580.750000,15.086000,0,1,-5190.135254,49.553314,0.000000,0.967621,0.006623,0.000120,4208.416016,47581.324219,10084.670898,0.010041,-0.211769,-0.128290,0.000000,0.000000,3.398393,33.701393
207.268508911,206,-1532.971313,-1959.854248,45.222679,-2284.748291,-49262.699219,-14720.280273,751.776978,47302.843750,14765.502930,47308.816406,14765.502930,49559.503906,33.099957,-8.041026,5.533355,34.062668,20.815882,-95.518738,1,35.101845,12.678370,5.533355,37.321316,-120.818085,-4949.452637,-132.652588,25.000000,-95.818085,-4924.452637,-107.652588,-848.159058,1827614.000000,633715.625000,0.000000,-104789.812500,-814199.937500,2746603.750000,15.086000,0,1,-5210.559082,49.567558,0.000000,0.967591,0.006207,0.000113,4236.303223,47733.128906,10115.289062,-0.167412,-0.121908,0.061334,0.000000,0.000000,33.099957,-8.041026
208.268508911,207,-1535.083984,-1980.678101,45.029575,-2312.811523,-49430.242188,-14760.014648,777.727539,47449.562500,14805.043945,47455.933594,14805.043945,49711.718750,-12.512510,-31.244366,5.895765,33.656696,20.675362,-95.586227,1,-10.499894,-10.667194,5.895765,14.967859,-121.107025,-4969.680176,-133.319565,25.000000,-96.107025,-4944.680176,-108.319565,-850.665344,1829658.500000,630353.937500,0.000000,-108334.710938,-822133.937500,2760127.000000,15.086000,0,1,-5231.720215,49.540363,0.000000,0.967598,0.005930,0.000108,4260.097168,47882.710938,10144.298828,0.046111,0.034814,0.204751,0.000000,0.000000,-12.512510,-31.244366
209.268508911,208,-1536.772949,-2001.521729,44.936440,-2334.444824,-49596.062500,-14797.965820,797.671875,47594.539062,14842.902344,47601.222656,14842.902344,49861.687500,-29.025320,17.075079,5.136445,33.675323,21.142731,-95.555962,1,-26.978327,38.118484,5.136445,46.699562,-121.582382,-4992.079590,-134.000412,25.000000,-96.582382,-4967.079590,-109.000412,-853.954529,1833736.000000,629653.437500,0.000000,-111130.851562,-827643.250000,2772510.500000,15.086000,0,1,-5255.274414,49.532883,0.000000,0.967597,0.005538,0.000100,4280.562012,48029.171875,10173.268555,0.077505,-0.167632,0.009160,0.000000,0.000000,-29.025320,17.075079
210.268508911,209,-1538.885376,-2022.784424,44.543610,-2363.356445,-49756.128906,-14834.475586,824.471069,47733.343750,14879.019531,47740.464844,14879.019531,50005.371094,20.764446,26.949396,5.167386,34.021053,21.172070,-94.969833,1,22.598608,48.041870,5.167386,53.091602,-122.281364,-5013.174316,-134.685684,25.000000,-97.281364,-4988.174316,-109.685684,-857.867920,1836107.500000,628373.250000,0.000000,-114787.054688,-832507.687500,2783402.250000,15.086000,0,1,-5277.774902,49.555634,0.000000,0.967560,0.005517,0.000088,4304.862793,48169.238281,10202.511719,-0.039401,-0.229864,-0.060088,0.000000,0.000000,20.764446,26.949396
211.268508911,210,-1540.574341,-2043.887573,44.050705,-2396.113281,-49916.035156,-14872.825195,855.538940,47872.148438,14916.875977,47879.792969,14916.875977,50149.652344,24.506266,-23.492008,5.718342,33.947483,21.090742,-94.974922,1,26.335249,-2.480721,5.718342,26.451830,-122.733788,-5032.584473,-135.358627,25.000000,-97.733788,-5007.584473,-110.358627,-860.859253,1836816.000000,624355.000000,0.000000,-118934.585938,-840236.312500,2795987.000000,15.086000,0,1,-5298.312500,49.556332,0.000000,0.967542,0.005920,0.000096,4330.810059,48310.882812,10231.034180,-0.152241,-0.027237,0.149226,0.000000,0.000000,24.506266,-23.492008
212.268508911,211,-1542.263062,-2064.591553,43.957737,-2420.711426,-50080.730469,-14912.309570,878.448364,48016.140625,14956.267578,48024.175781,14956.267578,50299.218750,-26.113924,-21.141817,5.334774,33.599308,20.605875,-94.584831,1,-24.466793,-0.601879,5.334774,24.474195,-123.036255,-5053.912598,-136.039551,25.000000,-98.036255,-5028.912598,-111.039551,-863.492737,1839904.500000,621781.375000,0.000000,-122077.554688,-847802.750000,2809784.750000,15.086000,0,1,-5320.600586,49.527672,0.000000,0.967555,0.006268,0.000105,4352.653320,48457.601562,10259.655273,0.106983,-0.028692,0.138414,0.000000,0.000000,-26.113924,-21.141817
213.268508911,212,-1543.951904,-2085.016357,43.964745,-2441.555176,-50230.382812,-14947.446289,897.603271,48145.367188,14991.411133,48153.734375,14991.411133,50433.367188,-19.523468,27.760464,5.578990,33.938316,20.235790,-95.174713,1,-17.698341,47.913780,5.578990,51.077995,-123.608559,-5076.257812,-136.729095,25.000000,-98.608559,-5051.257812,-111.729095,-867.093445,1844062.500000,621462.250000,0.000000,-124741.679688,-852529.875000,2821334.500000,15.086000,0,1,-5344.219238,49.532017,0.000000,0.967543,0.006361,0.000108,4371.801758,48588.007812,10286.668945,0.056038,-0.181763,0.036190,0.000000,0.000000,-19.523468,27.760464
214.268508911,213,-1546.488159,-2105.022705,43.571877,-2472.817871,-50389.828125,-14984.478516,926.329712,48284.804688,15028.050781,48293.691406,15028.050781,50577.890625,29.702766,16.219141,5.660459,33.842503,19.930559,-96.320000,1,31.896746,36.028572,5.660459,48.119232,-124.276550,-5096.564453,-137.410629,25.000000,-99.276550,-5071.564453,-112.410629,-870.850342,1845844.500000,619496.500000,0.000000,-128609.992188,-858087.125000,2832541.500000,15.086000,0,1,-5365.895508,49.554962,0.000000,0.967505,0.006638,0.000114,4397.047852,48729.007812,10316.174805,-0.094721,-0.211019,0.067542,0.000000,0.000000,29.702766,16.219141
215.268508911,214,-1548.177002,-2124.869141,43.678825,-2500.924561,-50528.835938,-15019.822266,952.747559,48403.968750,15063.500977,48413.343750,15063.500977,50702.675781,13.283008,-31.156052,5.464808,33.869423,20.055122,-95.320374,1,15.142612,-11.187332,5.464808,18.826977,-124.663612,-5116.586914,-138.096313,25.000000,-99.663612,-5091.586914,-113.096313,-873.669373,1847455.000000,615771.125000,0.000000,-132095.843750,-865865.187500,2845416.000000,15.086000,0,1,-5386.981934,49.544033,0.000000,0.967497,0.006817,0.000119,4418.816406,48851.140625,10341.210938,-0.096254,0.033361,0.171064,0.000000,0.000000,13.283008,-31.156052
