timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
168.268493652,167,-1258.173218,-1243.501587,41.588150,-361.950592,47.664982,-166.001663,-896.222656,-1291.166626,207.589813,1571.727173,207.589813,1585.376831,-2.922036,-1.027869,-0.053776,3.097549,20.354176,-118.979797,1,6.939585,16.777773,-0.053776,18.156307,3816.699219,1560.990723,37.194492,25.000000,3841.699219,1585.990723,62.194492,2227.834229,4936.906738,2232.943359,692.883423,-1284.989258,4634.275391,1587.620483,11.345000,0,1,45.323833,5223.996582,115.259369,0.964705,0.071881,0.001053,-932.067444,-1201.435913,16.392838,-30.132641,-15.950258,-1.378677,0.000000,0.000000,-2.922036,-1.027869
169.268493652,168,-1267.914429,-1260.974976,41.593323,-362.982971,48.986248,-166.192108,-904.931458,-1309.961182,207.785431,1592.136719,207.785431,1605.638184,-2.738247,-0.983512,0.023089,2.909517,19.786951,-118.364685,1,6.662174,16.427849,0.023089,17.727346,3995.703369,1597.801758,37.383461,25.000000,4020.703369,1622.801758,62.383461,2308.223145,5049.388672,2302.580078,692.087036,-1316.986938,4765.398926,1600.976562,11.345000,0,1,45.344593,5435.867676,119.879074,0.965883,0.073038,0.001051,-941.313538,-1219.015015,15.161804,-29.130272,-15.449264,-1.294608,0.000000,0.000000,-2.738247,-0.983512
170.268493652,169,-1277.232056,-1278.328613,41.598457,-364.976959,48.295475,-166.372345,-912.255127,-1326.624146,207.970795,1610.012695,207.970795,1623.389282,-2.651980,-1.137107,-0.137887,2.885482,19.625328,-118.066261,1,6.581585,16.180365,-0.137887,17.467726,4184.426270,1639.235596,37.618904,25.000000,4209.426270,1664.235596,62.618904,2395.302979,5150.795898,2362.467041,690.715576,-1339.522583,4874.682617,1615.635254,11.345000,0,1,45.275948,5662.494629,125.066284,0.966959,0.072421,0.001052,-948.964905,-1234.761963,13.756569,-27.866875,-14.708898,-1.285241,0.000000,0.000000,-2.651980,-1.137107
171.268493652,170,-1286.125854,-1295.522705,41.703529,-365.689484,47.608170,-166.437714,-920.436401,-1343.130859,208.141235,1628.251709,208.141235,1641.501343,-2.592747,-1.223906,-0.345728,2.867104,19.354586,-118.291756,1,6.580583,15.818689,-0.345728,17.132864,4322.990234,1670.048462,37.907455,25.000000,4347.990234,1695.048462,62.907455,2459.342285,5255.122070,2420.403076,688.674683,-1356.150269,4977.850586,1633.421265,11.345000,0,1,45.117661,5829.526367,129.207199,0.967726,0.069703,0.001056,-957.269775,-1250.475830,11.949760,-26.027582,-13.751356,-1.302351,0.000000,0.000000,-2.592747,-1.223906
172.268493652,171,-1295.443359,-1312.457642,41.708698,-363.668091,49.036350,-166.400574,-931.775269,-1361.494019,208.109268,1649.809326,208.109268,1662.883179,-2.319077,-1.176683,-0.362245,2.600519,19.365395,-118.652328,1,6.966504,15.817331,-0.362245,17.283524,4502.718750,1707.075684,38.208897,25.000000,4527.718750,1732.075684,63.208897,2539.623779,5359.983887,2479.501221,685.179932,-1376.576660,5088.014648,1648.545166,11.345000,0,1,44.998833,6042.908691,134.290344,0.968703,0.067980,0.001057,-968.709961,-1268.066528,10.070808,-24.384964,-12.818630,-1.269263,0.000000,0.000000,-2.319077,-1.176683
173.268493652,172,-1305.184448,-1329.651978,41.814060,-368.509613,45.212128,-166.567429,-936.674805,-1374.864136,208.381485,1663.613892,208.381485,1676.613770,-2.453570,-1.232032,-0.329337,2.745525,19.455986,-118.747986,1,6.903942,15.825879,-0.329337,17.266235,4702.636230,1747.698975,38.558315,25.000000,4727.636230,1772.698975,63.558315,2628.698730,5453.712891,2530.386963,683.196899,-1386.603271,5175.191406,1665.125000,11.345000,0,1,44.884525,6280.154785,139.918045,0.969667,0.066348,0.001055,-973.684875,-1280.761230,8.612503,-22.595436,-12.077309,-1.232403,0.000000,0.000000,-2.453570,-1.232032
174.268493652,173,-1314.078125,-1346.726440,42.119286,-376.418976,39.202431,-166.884201,-937.659180,-1385.928833,209.003479,1673.321045,209.003479,1686.323242,-2.681866,-1.329498,-0.290213,2.993321,19.283039,-118.462082,1,6.507987,15.622852,-0.290213,16.924166,4920.923828,1790.002319,38.952713,25.000000,4945.923828,1815.002319,63.952713,2723.983887,5549.246582,2579.750488,683.043030,-1390.072388,5254.101562,1685.217285,11.345000,0,1,44.781506,6537.205566,145.980026,0.970662,0.064879,0.001052,-974.722168,-1291.152466,7.425705,-20.611759,-11.446840,-1.169219,0.000000,0.000000,-2.681866,-1.329498
175.268493652,174,-1323.395630,-1363.641602,42.124626,-377.570007,38.268085,-167.049255,-945.825623,-1401.909668,209.173889,1691.134766,209.173889,1704.021973,-2.532902,-1.234906,-0.307543,2.817904,19.311348,-118.680962,1,6.735231,15.707051,-0.307543,17.090197,5185.452148,1840.220703,39.344261,25.000000,5210.452148,1865.220703,64.344261,2837.830811,5643.135742,2632.017090,679.994080,-1402.058838,5346.146484,1699.048096,11.345000,0,1,44.744095,6847.191895,153.030075,0.971806,0.064705,0.001049,-982.885498,-1306.572632,6.107399,-19.160852,-10.785746,-1.072546,0.000000,0.000000,-2.532902,-1.234906
176.268493652,175,-1332.712891,-1380.556641,42.530018,-377.529205,38.614544,-167.161087,-955.183716,-1419.171143,209.691101,1710.679077,209.691101,1723.482788,-2.343817,-1.113635,-0.204650,2.594930,19.318039,-119.153313,1,7.066929,15.757182,-0.204650,17.269344,5464.575195,1892.284058,39.782677,25.000000,5489.575195,1917.284058,64.782677,2956.951904,5749.594727,2688.078613,678.736389,-1413.956299,5444.889160,1718.662109,11.345000,0,1,44.683472,7173.669434,160.544144,0.972903,0.063858,0.001044,-992.191284,-1323.254028,4.787086,-17.504578,-9.935415,-0.983278,0.000000,0.000000,-2.343817,-1.113635
177.268493652,176,-1342.453857,-1397.631470,42.635597,-385.472656,34.328396,-167.461197,-956.981201,-1431.959839,210.096802,1722.301392,210.096802,1735.068481,-2.590812,-1.178135,-0.270476,2.846104,19.202742,-118.937531,1,6.700543,15.627102,-0.270476,17.003048,5752.950195,1944.095337,40.264618,25.000000,5777.950195,1969.095337,65.264618,3078.014160,5844.184082,2740.224121,676.333801,-1413.502563,5522.494629,1735.192017,11.345000,0,1,44.620216,7509.220703,168.291901,0.973949,0.062720,0.001041,-993.906860,-1335.545044,3.621513,-15.425381,-9.174774,-0.874870,0.000000,0.000000,-2.590812,-1.178135
178.268493652,177,-1351.771118,-1414.825928,42.741173,-388.258606,32.632298,-167.677536,-963.512512,-1447.458252,210.418701,1738.819092,210.418701,1751.504395,-2.412580,-1.340312,-0.174485,2.759888,19.794157,-118.747330,1,7.107379,16.014198,-0.174485,17.520542,6066.845703,2000.138184,40.801758,25.000000,6091.845703,2025.138184,65.801758,3209.203857,5940.761230,2793.103027,672.870056,-1417.148804,5606.630859,1751.278687,11.345000,0,1,44.563438,7874.330078,176.699341,0.974980,0.061782,0.001034,-1000.282043,-1350.622681,2.347969,-13.820452,-8.530346,-0.767107,0.000000,0.000000,-2.412580,-1.340312
179.268493652,178,-1361.088135,-1432.459229,42.946899,-400.426331,24.592924,-168.311020,-960.661804,-1457.052124,211.257919,1745.242676,211.257919,1757.982422,-2.453340,-1.517619,-0.159328,2.884796,20.375793,-118.168633,1,7.165426,16.444904,-0.159328,17.938177,6388.197266,2054.908203,41.390160,25.000000,6413.197266,2079.908203,66.390160,3340.435303,6026.728027,2835.900391,672.236816,-1403.463867,5658.567871,1771.624146,11.345000,0,1,44.503876,8245.403320,185.273819,0.975987,0.060685,0.001030,-997.185181,-1359.963013,1.606148,-12.006776,-7.956902,-0.643466,0.000000,0.000000,-2.453340,-1.517619
180.268493652,179,-1371.252319,-1450.491455,43.452957,-412.975464,17.824427,-168.950470,-958.276855,-1468.315918,212.403427,1753.352905,212.403427,1766.171387,-2.521595,-1.445873,-0.109465,2.906714,20.910076,-118.977821,1,7.608732,16.846415,-0.109465,18.484982,6708.189941,2108.188477,42.040791,25.000000,6733.189941,2133.188477,67.040787,3469.407227,6126.279297,2885.193848,672.951721,-1389.472412,5718.962402,1796.789429,11.345000,0,1,44.437572,8613.713867,193.838531,0.976927,0.059023,0.001024,-994.527161,-1370.943115,0.919952,-9.934721,-7.196845,-0.520459,0.000000,0.000000,-2.521595,-1.445873
181.268493652,180,-1381.840210,-1468.962891,43.359261,-417.427826,15.594628,-169.249680,-964.412354,-1484.557495,212.608948,1770.311401,212.608948,1783.032471,-2.464434,-1.081584,-0.213917,2.691330,21.213247,-120.152817,1,8.191153,17.261272,-0.213917,19.106190,7084.747070,2170.883057,42.749691,25.000000,7109.747070,2195.883057,67.749695,3621.383057,6221.001953,2939.423340,667.199585,-1387.121338,5797.302246,1810.820679,11.345000,0,1,44.394596,9047.680664,203.801392,0.977885,0.057584,0.001020,-1000.368347,-1386.930176,-0.319618,-7.829433,-6.356924,-0.403120,0.000000,0.000000,-2.464434,-1.081584
182.268493652,181,-1392.004272,-1487.414185,43.565548,-426.727112,13.555477,-169.555008,-965.277161,-1500.969604,213.120560,1784.564331,213.120560,1797.245117,-3.055648,-0.846897,-0.253844,3.170839,20.886913,-118.422401,1,6.885859,17.522360,-0.253844,18.826792,7443.726562,2230.426514,43.525513,25.000000,7468.726562,2255.426514,68.525513,3766.900391,6347.375977,3017.189453,662.824219,-1386.523926,5903.955566,1829.944702,11.345000,0,1,44.339642,9462.439453,213.408112,0.978646,0.055367,0.001011,-1001.186279,-1402.634277,-1.540108,-4.864870,-5.310686,-0.263555,0.000000,0.000000,-3.055648,-0.846897
183.268493652,182,-1401.744751,-1505.586304,43.771751,-413.086365,20.170176,-169.174652,-988.658386,-1525.756470,212.946411,1818.069824,212.946411,1830.498413,-2.575504,-0.460273,-0.177368,2.616309,20.546167,-118.797485,1,7.321896,17.544907,-0.177368,19.011415,7814.835449,2285.260254,44.251465,25.000000,7839.835449,2310.260254,69.251465,3909.989014,6468.688477,3085.184082,654.804565,-1410.519165,6035.176270,1844.031006,11.345000,0,1,44.297428,9884.025391,223.128647,0.979436,0.053382,0.000998,-1024.321411,-1426.866211,-3.543571,-2.014852,-4.365644,-0.137728,0.000000,0.000000,-2.575504,-0.460273
184.268493652,183,-1411.485229,-1523.499146,43.977962,-419.872833,16.173794,-169.475342,-991.612427,-1539.672974,213.453308,1831.362305,213.453308,1843.759766,-3.189283,-0.644384,-0.163472,3.253730,20.087034,-118.257339,1,6.320571,17.048880,-0.163472,18.182793,8210.193359,2345.454102,45.090988,25.000000,8235.193359,2370.454102,70.090988,4064.553711,6575.188477,3146.742188,650.045288,-1407.296265,6120.588379,1861.896484,11.345000,0,1,44.247471,10335.854492,233.591980,0.980150,0.053045,0.000982,-1027.089966,-1440.291260,-4.614906,1.531939,-3.111521,0.012945,0.000000,0.000000,-3.189283,-0.644384
185.268493652,184,-1421.225708,-1540.973145,44.184135,-408.486481,21.566269,-169.238571,-1012.739258,-1562.539429,213.422699,1862.033936,213.422699,1874.225098,-2.739461,-0.621919,-0.185747,2.809169,19.695332,-118.838661,1,6.760483,16.630827,-0.185747,17.952396,8650.198242,2409.666992,45.979969,25.000000,8675.198242,2434.666992,70.979965,4232.403320,6682.219238,3205.367188,641.719788,-1421.764893,6228.404297,1875.580078,11.345000,0,1,44.216801,10835.182617,245.046738,0.980938,0.054053,0.000971,-1047.836060,-1462.887329,-6.279892,4.309521,-2.139215,0.125348,0.000000,0.000000,-2.739461,-0.621919
186.268493652,185,-1430.542480,-1558.327515,44.590252,-413.939087,20.369919,-169.499466,-1016.603394,-1578.697388,214.089722,1877.702881,214.089722,1889.868408,-2.903913,-1.071113,-0.105729,3.095157,19.592386,-118.063545,1,6.313336,16.217726,-0.105729,17.403242,9117.014648,2478.222656,46.975037,25.000000,9142.014648,2503.222656,71.975037,4410.159180,6788.553223,3265.140625,636.809814,-1412.808228,6306.646973,1894.714478,11.345000,0,1,44.195618,11365.385742,257.160919,0.981705,0.054674,0.000961,-1051.343384,-1478.824585,-7.162552,6.924373,-1.369485,0.256162,0.000000,0.000000,-2.903913,-1.071113
187.268493652,186,-1439.859253,-1575.522217,45.096390,-409.509735,23.289787,-169.420807,-1030.349487,-1598.812012,214.517197,1902.056763,214.517197,1914.115356,-2.442801,-1.022328,-0.136759,2.648100,19.732391,-118.745552,1,7.046916,16.278324,-0.136759,17.738174,9556.981445,2538.688721,47.979309,25.000000,9581.981445,2563.688721,72.979309,4572.388672,6892.942383,3321.218262,630.557190,-1412.987061,6393.617676,1912.311401,11.345000,0,1,44.170441,11860.609375,268.519165,0.982417,0.055114,0.000953,-1064.630249,-1498.836060,-8.344696,9.484083,-0.347701,0.377745,0.000000,0.000000,-2.442801,-1.022328
188.268493652,187,-1449.599609,-1593.016479,45.202751,-401.083923,28.118505,-169.198120,-1048.515625,-1621.135010,214.400879,1930.664062,214.400879,1942.532227,-1.879350,-0.819369,-0.049540,2.050201,19.751951,-118.838486,1,7.647850,16.483004,-0.049540,18.170828,10047.695312,2600.838135,48.896770,25.000000,10072.695312,2625.838135,73.896774,4746.941895,6993.593262,3376.333008,622.053406,-1417.980225,6487.871582,1923.701660,11.345000,0,1,44.165184,12407.178711,280.926697,0.983179,0.055834,0.000943,-1082.323730,-1521.083130,-9.910500,12.023904,0.945484,0.501655,0.000000,0.000000,-1.879350,-0.819369
189.268493652,188,-1458.492676,-1610.350830,45.608952,-390.772797,36.104290,-168.898956,-1067.719849,-1646.455078,214.507904,1962.355713,214.507904,1974.045044,-1.072097,-0.486154,-0.034638,1.177174,19.070972,-117.575142,1,7.756074,16.418442,-0.034638,18.158245,10047.595703,2591.375732,49.743862,25.000000,10072.595703,2616.375732,74.743866,4738.913574,7180.874023,3497.106445,615.617615,-1452.168335,6687.452637,1945.590332,11.345000,0,1,44.031906,12400.126953,281.616852,0.983175,0.054445,0.000917,-1101.723145,-1544.913818,-12.242561,15.931948,3.329854,0.795379,0.000000,0.000000,-1.072097,-0.486154
190.268493652,189,-1467.809082,-1628.104126,46.115417,-370.790802,44.575912,-168.318008,-1097.018311,-1672.680054,214.433426,2000.326904,214.433426,2011.787598,-0.210291,-0.048691,0.149895,0.215854,19.290760,-117.056229,1,8.564396,17.130898,0.149895,19.152454,9825.480469,2528.906006,50.201946,25.000000,9850.480469,2553.906006,75.201950,4617.257812,7299.619141,3566.520508,611.442871,-1463.508179,6802.074219,1961.052246,11.345000,0,1,43.920101,12113.666992,275.811462,0.983347,0.052158,0.000915,-1130.368896,-1571.013916,-14.198463,19.583447,5.728128,1.110090,0.000000,0.000000,-0.210291,-0.048691
191.268493652,190,-1476.702026,-1645.458618,46.421745,-384.599670,40.334438,-168.861984,-1092.102295,-1685.793091,215.283722,2008.627808,215.283722,2020.131836,-1.301346,-0.320334,0.027730,1.340192,19.178036,-117.603477,1,7.584795,16.674770,0.027730,18.318764,7344.565430,2209.062256,47.814247,25.000000,7369.565430,2234.062256,72.814247,3732.237305,7646.439453,3892.548340,636.511169,-1681.427612,7350.714844,1977.152710,11.345000,0,1,43.823597,9357.548828,213.527634,0.977960,0.037646,0.000924,-1130.590088,-1576.781616,-14.314537,11.537771,3.288265,0.825664,0.000000,0.000000,-1.301346,-0.320334
192.268493652,191,-1484.747681,-1662.932739,46.027988,-351.632935,54.314270,-167.592041,-1133.114746,-1717.247070,213.620026,2057.397949,213.620026,2068.458252,-0.068956,-0.200502,0.154502,0.212028,18.727654,-114.450882,1,7.682664,16.847588,0.154502,18.516602,6335.294434,2082.098389,46.989311,25.000000,6360.294434,2107.098389,71.989311,3382.427979,8032.288574,4231.733398,633.892944,-1981.123657,8037.055664,1976.356812,11.345000,0,1,43.721771,8254.402344,188.793869,0.973137,0.025855,0.000905,-1176.824585,-1600.240967,-17.673897,2.960708,0.386455,0.381456,0.000000,0.000000,-0.068956,-0.200502
193.268493652,192,-1491.946045,-1680.566284,45.734146,-319.661041,75.889420,-166.232880,-1172.285034,-1756.455688,211.967026,2111.726562,211.967026,2122.338135,1.836798,0.216801,0.352964,1.849549,19.411205,-112.264450,1,9.191355,18.180803,0.352964,20.372103,6339.871094,2044.600708,47.181259,25.000000,6364.871094,2069.600586,72.181259,3347.014648,8318.782227,4414.295898,622.460999,-2052.256348,8380.040039,1990.998169,11.345000,0,1,43.569656,8219.615234,188.654587,0.973739,0.027099,0.000841,-1216.049316,-1637.180420,-22.856941,12.097263,4.527534,1.136856,0.000000,0.000000,1.836798,0.216801
194.268493652,193,-1498.296875,-1698.897949,44.840359,-321.242798,74.482941,-166.417328,-1177.054077,-1773.380859,211.257690,2128.458496,211.257690,2138.916992,0.968253,0.156656,0.191337,0.980844,18.892365,-109.477165,1,7.267554,17.967896,0.191337,19.382019,5904.900879,1988.934570,46.604630,25.000000,5929.900879,2013.934570,71.604630,3199.853271,8696.455078,4743.838867,623.281128,-2283.101562,8982.167969,1997.388916,11.345000,0,1,43.513363,7748.541992,178.072693,0.970442,0.018081,0.000837,-1225.546021,-1646.757080,-25.110825,4.531411,3.556418,0.579085,0.000000,0.000000,0.968253,0.156656
195.268493652,194,-1503.376831,-1717.069824,43.846317,-320.075226,73.684204,-166.384979,-1183.301636,-1790.754028,210.231293,2146.393066,210.231293,2156.664062,0.273828,-0.093133,-0.098435,0.289232,18.737432,-105.882042,1,5.401473,17.929039,-0.098435,18.725019,5759.052734,1983.732300,46.586239,25.000000,5784.052734,2008.732300,71.586243,3182.149902,9344.530273,5276.232910,617.397888,-2663.302979,9989.881836,2017.951782,11.345000,0,1,43.379738,7621.662598,175.696365,0.966349,0.010493,0.000749,-1239.567261,-1651.287964,-29.736237,-5.849859,0.808955,-0.171603,0.000000,0.000000,0.273828,-0.093133
196.268508911,195,-1507.185181,-1735.939087,44.052246,-300.006836,81.412598,-165.738144,-1207.178345,-1817.351685,209.790390,2181.753174,209.790390,2191.816406,1.802070,-0.296782,-0.238703,1.826345,19.198109,-101.101974,1,5.498777,18.542055,-0.238703,19.340225,5787.520508,1979.467529,46.746334,25.000000,5812.520508,2004.467529,71.746338,3188.625977,9629.112305,5478.044434,613.439087,-2779.853271,10374.088867,2034.879272,11.345000,0,1,43.332703,7647.871094,176.491898,0.966220,0.009423,0.000716,-1264.746948,-1674.643433,-32.699242,-5.046331,0.939019,-0.100007,0.000000,0.000000,1.802070,-0.296782
197.268508911,196,-1510.146240,-1755.247070,43.958168,-377.227142,51.838993,-170.120789,-1132.919067,-1807.086060,214.078949,2132.853760,214.078949,2143.570801,1.933315,-0.441601,-0.268972,1.983108,19.594446,-98.173065,1,4.718931,18.953829,-0.268972,19.532433,5581.144043,1925.354248,45.999737,25.000000,5606.144043,1950.354248,70.999741,3086.442627,10061.394531,5805.246094,645.492432,-2754.426025,10712.383789,2103.437744,11.345000,0,1,43.270733,7390.133789,170.788269,0.965357,0.010015,0.000654,-1193.703247,-1658.888062,-31.559326,-0.592374,1.680681,0.197050,0.000000,0.000000,1.933315,-0.441601
198.268508911,197,-1512.683350,-1774.953857,43.964165,-472.170990,1.605392,-175.831741,-1040.512329,-1776.559204,219.795898,2058.841553,219.795898,2070.540527,1.326375,-0.357134,-0.138144,1.373614,20.076225,-98.001099,1,4.120827,19.523659,-0.138144,19.953808,5341.369141,1847.432739,45.062744,25.000000,5366.369141,1872.432739,70.062744,2948.920654,10275.250977,5962.880371,689.528198,-2573.513672,10674.904297,2173.860840,11.345000,0,1,43.266014,7070.763184,163.425339,0.965369,0.010077,0.000632,-1102.350220,-1626.341675,-27.463860,3.063223,1.241486,0.329923,0.000000,0.000000,1.326375,-0.357134
199.268508911,198,-1515.220337,-1795.099487,44.170349,-526.576050,-24.598568,-179.022461,-988.644287,-1770.500977,223.192810,2027.829224,223.192810,2040.075073,1.441205,-0.233562,-0.156153,1.460008,20.477709,-97.307922,1,4.046006,20.077803,-0.156153,20.481415,5188.269043,1803.043701,44.447609,25.000000,5213.269043,1828.043701,69.447609,2866.207275,10535.383789,6155.919922,717.303772,-2499.301514,10810.227539,2224.457764,11.345000,0,1,43.263252,6872.511719,158.853333,0.965234,0.010599,0.000604,-1051.844971,-1617.856934,-25.970764,6.410268,0.971614,0.354951,0.000000,0.000000,1.441205,-0.233562
200.268508911,199,-1518.180908,-1815.384888,44.076729,-539.526978,-30.795036,-179.822906,-978.653931,-1784.589844,223.899628,2035.319214,223.899628,2047.597534,1.756905,0.067395,-0.094510,1.758197,20.504990,-97.781364,1,4.533143,20.383572,-0.094510,20.881556,5078.290039,1775.339111,44.003807,25.000000,5103.290039,1800.339111,69.003807,2811.183838,10795.726562,6348.840820,726.496765,-2528.231201,11075.365234,2248.593506,11.345000,0,1,43.251537,6734.901367,155.714722,0.964957,0.012406,0.000565,-1043.235962,-1629.435791,-27.171570,10.287855,0.965059,0.313533,0.000000,0.000000,1.756905,0.067395
201.268508911,200,-1520.294067,-1835.949219,44.283073,-520.888977,-26.120533,-179.079224,-999.405090,-1809.828735,223.362305,2067.435791,223.362305,2079.466553,2.384649,0.179617,-0.142386,2.391404,20.527637,-95.631683,1,4.399093,20.608173,-0.142386,21.072466,5057.266602,1767.128784,43.809387,25.000000,5082.266602,1792.128784,68.809387,2798.580566,11045.303711,6514.759766,725.056885,-2625.063721,11405.753906,2264.614258,11.345000,0,1,43.214943,6705.924316,155.176056,0.964869,0.016918,0.000487,-1065.074707,-1652.277588,-30.106567,16.254282,1.100626,0.272539,0.000000,0.000000,2.384649,0.179617
202.268508911,201,-1522.407104,-1856.214355,44.789391,-505.337280,-22.191444,-178.475113,-1017.069824,-1834.022949,223.264496,2097.157959,223.264496,2109.008789,2.429905,0.110897,-0.271529,2.432435,20.521975,-96.761787,1,4.846198,20.490126,-0.271529,21.055424,5086.578613,1762.910156,43.709888,25.000000,5111.578613,1787.910156,68.709885,2799.272461,11201.208008,6599.449219,725.471069,-2654.204590,11573.878906,2281.533447,11.345000,0,1,43.203274,6727.421875,155.715561,0.965677,0.022347,0.000420,-1082.313477,-1676.256470,-32.210022,23.538374,0.949383,0.238825,0.000000,0.000000,2.429905,0.110897
203.268508911,202,-1524.520020,-1876.778687,45.095867,-495.597351,-18.710934,-178.086823,-1028.922607,-1858.067749,223.182693,2123.934326,223.182693,2135.628174,2.522246,-0.018702,-0.223494,2.522316,20.426237,-95.631386,1,4.526633,20.308954,-0.223494,20.807306,5127.444336,1758.700562,43.639954,25.000000,5152.444336,1783.700562,68.639954,2800.392334,11307.890625,6652.563477,725.678162,-2636.517578,11650.528320,2293.879395,11.345000,0,1,43.213882,6758.127441,156.387878,0.966903,0.027439,0.000368,-1092.981323,-1701.310303,-33.768044,30.695606,0.419363,0.266351,0.000000,0.000000,2.522246,-0.018702
204.268508911,203,-1526.209229,-1897.482544,45.202351,-491.414093,-17.572958,-177.971008,-1034.795166,-1879.909546,223.173355,2145.894043,223.173355,2157.467773,2.688055,-0.123085,-0.248179,2.690871,20.591463,-95.106880,1,4.520981,20.386639,-0.248179,20.881912,5167.200684,1754.357300,43.573143,25.000000,5192.200684,1779.357300,68.573143,2799.722168,11382.627930,6685.658203,726.324402,-2591.719971,11670.455078,2303.893066,11.345000,0,1,43.232357,6786.543945,156.978348,0.968213,0.032430,0.000319,-1097.408936,-1724.709595,-34.910011,38.114498,-0.148295,0.341127,0.000000,0.000000,2.688055,-0.123085
205.268508911,204,-1528.745728,-1918.027100,45.609043,-492.847015,-18.290348,-178.050247,-1035.898682,-1899.736694,223.659286,2163.812744,223.659286,2175.341064,2.658539,-0.186455,-0.127359,2.665069,20.703672,-96.671181,1,5.063707,20.377037,-0.127359,20.996780,5205.826660,1749.486572,43.514172,25.000000,5230.826660,1774.486572,68.514175,2796.583984,11421.544922,6690.097168,730.118652,-2519.466064,11623.902344,2317.107178,11.345000,0,1,43.262714,6812.000977,157.456619,0.969624,0.037153,0.000278,-1096.703247,-1746.769775,-35.340172,45.591560,-0.850625,0.473197,0.000000,0.000000,2.658539,-0.186455
206.268508911,205,-1530.858521,-1938.870850,45.415806,-494.177429,-19.706888,-178.164520,-1036.681152,-1919.163940,223.580322,2181.260742,223.580322,2192.689209,2.925172,-0.175035,0.115468,2.930404,20.831839,-95.554092,1,4.941391,20.559002,0.115468,21.144501,5241.577637,1745.007935,43.464661,25.000000,5266.577637,1770.007935,68.464661,2792.204102,11418.801758,6679.552734,730.130859,-2440.627197,11541.725586,2317.703613,11.345000,0,1,43.307415,6834.441895,157.812286,0.970982,0.041155,0.000262,-1095.534546,-1768.814819,-35.577263,52.485924,-1.472240,0.721174,0.000000,0.000000,2.925172,-0.175035
207.268508911,206,-1532.971313,-1959.854248,45.222679,-490.879333,-20.378853,-178.170380,-1042.092041,-1939.475342,223.393066,2201.708496,223.393066,2213.012695,3.592631,-0.163101,0.226289,3.596332,20.815882,-95.518738,1,5.594520,20.556295,0.226289,21.303989,5291.629883,1742.473755,43.428196,25.000000,5316.629883,1767.473755,68.428192,2792.859863,11399.371094,6655.788086,729.296814,-2368.637207,11451.735352,2316.271240,11.345000,0,1,43.353798,6872.694824,158.525787,0.972324,0.045066,0.000243,-1098.918823,-1791.862671,-35.821671,59.256237,-1.832615,0.963709,0.000000,0.000000,3.592631,-0.163101
208.268508911,207,-1535.083984,-1980.678101,45.029575,-486.484375,-21.575441,-178.215378,-1048.599609,-1959.102661,223.244949,2222.081055,223.244949,2233.267334,4.292667,-0.262895,0.228129,4.300710,20.675362,-95.586227,1,6.305284,20.314276,0.228129,21.270317,5355.819824,1738.936035,43.377666,25.000000,5380.819824,1763.936035,68.377670,2793.685059,11327.373047,6588.647461,728.868164,-2276.602539,11291.029297,2312.946289,11.345000,0,1,43.405415,6921.885742,159.470566,0.973854,0.049391,0.000220,-1102.879761,-1815.019409,-35.769417,66.654587,-2.179645,1.214721,0.000000,0.000000,4.292667,-0.262895
209.268508911,208,-1536.772949,-2001.521729,44.936440,-487.136993,-21.624302,-178.266312,-1049.635986,-1979.897461,223.202759,2240.921631,223.202759,2252.010010,4.619298,-0.481870,0.153751,4.644363,21.142731,-95.555962,1,6.666291,20.561535,0.153751,21.615183,5423.328613,1735.266846,43.324978,25.000000,5448.328613,1760.266846,68.324982,2793.383301,11266.867188,6537.826172,729.154541,-2172.861572,11130.361328,2309.366699,11.345000,0,1,43.466274,6972.916016,160.421295,0.975381,0.053147,0.000205,-1101.389404,-1839.355103,-35.459869,73.644371,-2.436002,1.472660,0.000000,0.000000,4.619298,-0.481870
