timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
170.268493652,169,-1277.232056,-1278.328613,41.598457,425.661163,128.722397,-77.666725,-1702.893188,-1407.051025,119.265182,2208.990234,119.265182,2212.207520,15.392971,3.573437,-1.573370,15.802310,19.625328,-118.066261,1,24.626535,20.890907,-1.573370,32.293903,11580.952148,2088.355225,101.446381,25.000000,11605.952148,2113.355225,126.446381,4428.519531,1725.218506,1603.797119,112.491821,-906.384277,2782.762451,-151.159714,11.345000,0,1,73.583412,13395.196289,182.040985,0.989250,0.087449,0.000855,-1716.201416,-1357.608643,150.950958,-26.080791,-14.373796,2.711742,0.000000,0.000000,15.392971,3.573437
171.268493652,170,-1286.125854,-1295.522705,41.703529,430.682648,128.605652,-78.740425,-1716.808472,-1424.128418,120.443954,2230.599365,120.443954,2233.848633,15.483163,3.277966,-1.794904,15.826351,19.354586,-118.291756,1,24.656492,20.320560,-1.794904,31.951021,12148.578125,2120.860596,104.112465,25.000000,12173.578125,2145.860596,129.112457,4557.312500,1755.324219,1630.584229,112.357445,-891.821045,2800.950195,-153.804810,11.345000,0,1,74.507019,13980.891602,187.645294,0.989975,0.089524,0.000858,-1729.792236,-1374.958130,152.368469,-25.067005,-14.242435,2.626981,0.000000,0.000000,15.483163,3.277966
172.268493652,171,-1295.443359,-1312.457642,41.708698,448.430267,131.938538,-80.136314,-1743.873657,-1444.396240,121.845016,2264.371094,121.845016,2267.646729,16.306955,3.147997,-1.890297,16.608030,19.365395,-118.652328,1,25.592537,20.142012,-1.890297,32.568062,12790.059570,2160.552002,106.939819,25.000000,12815.059570,2185.552002,131.939819,4707.479492,1780.831787,1653.231201,112.522575,-880.642700,2817.765869,-156.291199,11.345000,0,1,75.577881,14647.309570,193.804184,0.990649,0.092229,0.000879,-1756.497314,-1395.624878,153.912537,-24.791447,-14.318071,2.580995,0.000000,0.000000,16.306955,3.147997
173.268493652,172,-1305.184448,-1329.651978,41.814060,449.999817,128.244217,-81.109787,-1755.184326,-1457.896240,122.923843,2281.695312,122.923843,2285.004150,16.411282,2.957920,-1.886849,16.675714,19.455986,-118.747986,1,25.768793,20.015831,-1.886849,32.629192,13523.229492,2204.641846,109.852585,25.000000,13548.229492,2229.641846,134.852585,4878.102051,1797.026367,1668.810547,112.050293,-863.640503,2817.487793,-156.820923,11.345000,0,1,76.798904,15409.093750,200.642105,0.991298,0.095543,0.000897,-1767.484741,-1409.581421,154.817688,-24.110130,-14.497475,2.507198,0.000000,0.000000,16.411282,2.957920
174.268493652,173,-1314.078125,-1346.726440,42.119286,419.168579,118.303963,-80.152924,-1733.246704,-1465.030396,122.272209,2269.462158,122.272209,2272.753418,15.488690,2.771611,-1.787011,15.734718,19.283039,-118.462082,1,24.678543,19.723961,-1.787011,31.592169,14182.365234,2242.318848,112.319229,25.000000,14207.365234,2267.318848,137.319229,5024.916992,1823.195435,1692.656494,108.873993,-842.052429,2821.464600,-156.216568,11.345000,0,1,77.975998,16090.212891,206.348282,0.991849,0.098739,0.000912,-1745.392456,-1416.884399,154.212631,-22.127487,-14.264317,2.371780,0.000000,0.000000,15.488690,2.771611
175.268493652,174,-1323.395630,-1363.641602,42.124626,443.103699,123.419380,-81.439201,-1766.499268,-1487.061035,123.563828,2309.084229,123.563828,2312.387939,16.705908,2.836263,-1.864236,16.944962,19.311348,-118.680962,1,25.974041,19.778221,-1.864236,32.647034,15068.069336,2295.290039,115.499237,25.000000,15093.069336,2320.290039,140.499237,5229.254883,1846.715088,1712.425293,108.669769,-832.415222,2838.125732,-158.995804,11.345000,0,1,79.108490,17012.208984,215.049088,0.992431,0.101533,0.000930,-1778.280029,-1439.347778,155.732605,-22.144251,-14.418003,2.372670,0.000000,0.000000,16.705908,2.836263
176.268493652,175,-1332.712891,-1380.556641,42.530018,453.736664,119.451920,-83.030518,-1786.449585,-1500.008545,125.560532,2332.686768,125.560532,2336.063721,17.045797,2.677911,-1.800030,17.254866,19.318039,-119.153313,1,26.456543,19.548729,-1.800030,32.895309,15999.594727,2345.149414,118.837624,25.000000,16024.594727,2370.149414,143.837616,5436.269043,1852.525757,1718.723389,109.605873,-816.134766,2828.719727,-160.059143,11.345000,0,1,80.321434,17977.695312,223.821884,0.992956,0.104582,0.000938,-1797.868530,-1452.862915,157.429306,-21.720802,-14.724907,2.354486,0.000000,0.000000,17.045797,2.677911
177.268493652,176,-1342.453857,-1397.631470,42.635597,436.885712,113.632935,-82.637558,-1779.339600,-1511.264404,125.273155,2334.517090,125.273155,2337.875732,16.671314,2.691893,-1.826321,16.887243,19.202742,-118.937531,1,25.962669,19.497129,-1.826321,32.468418,16889.857422,2391.610596,121.934029,25.000000,16914.857422,2416.610596,146.934021,5625.918945,1873.835205,1737.166382,106.805511,-794.492493,2828.536133,-160.208466,11.345000,0,1,81.537979,18896.523438,231.751190,0.993437,0.107369,0.000955,-1790.501831,-1464.473877,157.244812,-20.363102,-14.695406,2.285846,0.000000,0.000000,16.671314,2.691893
178.268493652,177,-1351.771118,-1414.825928,42.741173,456.474274,113.110649,-84.281822,-1808.245361,-1527.936523,127.022995,2367.348877,127.022995,2370.754395,17.589109,2.400676,-1.771697,17.752184,19.794157,-118.747330,1,27.109070,19.755188,-1.771697,33.543541,17939.652344,2445.419678,125.527603,25.000000,17964.652344,2470.419678,150.527603,5851.112305,1880.558105,1743.357544,107.188583,-779.886230,2821.944580,-161.500595,11.345000,0,1,82.837830,19982.613281,241.225693,0.993896,0.110053,0.000962,-1819.027222,-1481.764282,158.808746,-20.226917,-15.005229,2.286258,0.000000,0.000000,17.589109,2.400676
179.268493652,178,-1361.088135,-1432.459229,42.946899,448.801575,110.402122,-83.615974,-1809.889648,-1542.861328,126.562874,2378.260254,126.562874,2381.625488,18.013163,2.284213,-1.706981,18.157413,20.375793,-118.168633,1,27.631929,20.246737,-1.706981,34.255714,18853.632812,2487.630615,128.763962,25.000000,18878.632812,2512.630615,153.763962,6033.759766,1908.556152,1765.588013,104.173698,-762.561218,2834.273193,-163.155945,11.345000,0,1,83.982994,20921.044922,249.110489,0.994285,0.111817,0.000969,-1820.422119,-1496.935547,158.791107,-18.740253,-14.893622,2.219638,0.000000,0.000000,18.013163,2.284213
180.268493652,179,-1371.252319,-1450.491455,43.452957,405.510193,98.381912,-81.751945,-1776.762451,-1548.873413,125.204903,2357.094238,125.204903,2360.417236,16.891285,2.153182,-1.535194,17.027969,20.910076,-118.977821,1,27.021612,20.445469,-1.535194,33.884876,19426.671875,2492.423340,131.531662,25.000000,19451.671875,2517.423340,156.531662,6110.292480,1960.469238,1803.678711,100.147583,-742.896240,2871.944824,-168.579361,11.345000,0,1,84.374519,21486.306641,254.653976,0.994571,0.111321,0.000942,-1787.214111,-1502.517700,158.865509,-14.930855,-14.110456,2.074326,0.000000,0.000000,16.891285,2.153182
181.268493652,180,-1381.840210,-1468.962891,43.359261,317.032990,64.586433,-80.232376,-1698.873169,-1533.549316,123.591637,2288.655273,123.591637,2291.989990,13.190491,1.585880,-1.484186,13.285483,21.213247,-120.152817,1,23.846077,19.928736,-1.484186,31.077160,18804.957031,2441.388184,132.604706,25.000000,18829.957031,2466.388184,157.604706,5943.461914,2008.338379,1837.967773,96.919014,-735.016357,2916.699219,-173.344727,11.345000,0,1,84.343483,20821.349609,246.863770,0.994438,0.110226,0.000908,-1709.687256,-1486.000366,158.655487,-9.752501,-13.099489,1.866615,0.000000,0.000000,13.190491,1.585880
182.268493652,181,-1392.004272,-1487.414185,43.565548,319.879456,66.959282,-79.711411,-1711.883789,-1554.373413,123.276962,2312.276611,123.276962,2315.560303,13.689444,2.113472,-1.476698,13.851629,20.886913,-118.422401,1,23.630951,20.482729,-1.476698,31.272415,18681.001953,2318.325928,134.917679,25.000000,18706.001953,2343.325928,159.917679,5712.635742,2176.174805,1933.989258,95.031448,-721.113037,3107.998779,-210.710999,11.345000,0,1,80.462433,20567.767578,255.619507,0.994751,0.095843,0.000739,-1722.416870,-1504.386475,166.008453,-1.888128,-9.431777,1.684823,0.000000,0.000000,13.689444,2.113472
183.268493652,182,-1401.744751,-1505.586304,43.771751,327.291473,64.619514,-81.014389,-1729.036255,-1570.205811,124.786140,2335.618164,124.786140,2338.949219,13.870378,2.310561,-1.458622,14.061511,20.546167,-118.797485,1,23.767778,20.315739,-1.458622,31.267179,19579.730469,2333.075195,138.254150,25.000000,19604.730469,2358.075195,163.254150,5842.466309,2213.408447,1956.348511,95.382454,-701.834778,3135.275635,-220.032074,11.345000,0,1,80.238731,21465.218750,267.516937,0.995103,0.094306,0.000715,-1739.181885,-1520.287109,168.867920,-0.098469,-8.353899,1.599240,0.000000,0.000000,13.870378,2.310561
184.268493652,183,-1411.485229,-1523.499146,43.977962,358.973053,73.498299,-83.086731,-1770.458252,-1596.997437,127.064697,2384.307617,127.064697,2387.690918,15.040540,2.711240,-1.492804,15.282953,20.087034,-118.257339,1,24.550394,20.404505,-1.492804,31.922808,20664.753906,2363.468018,141.845367,25.000000,20689.753906,2388.468018,166.845367,6021.071289,2257.394043,1990.783447,96.768867,-694.973267,3179.360352,-226.992722,11.345000,0,1,81.082817,22562.875000,278.269501,0.995438,0.096879,0.000722,-1780.270264,-1547.226318,171.725464,-0.212073,-8.318005,1.573145,0.000000,0.000000,15.040540,2.711240
185.268493652,184,-1421.225708,-1540.973145,44.184135,318.260162,68.003387,-83.366798,-1739.485840,-1608.976562,127.550934,2369.518311,127.550934,2372.948730,12.952970,2.311285,-1.472171,13.157563,19.695332,-118.838661,1,22.452913,19.564030,-1.472171,29.780607,21605.806641,2391.025879,145.716278,25.000000,21630.806641,2416.025879,170.716278,6177.587891,2308.540527,2037.795166,95.299881,-675.270996,3212.530518,-228.718704,11.345000,0,1,81.753601,23518.396484,287.674133,0.995683,0.098514,0.000731,-1749.195068,-1559.061768,172.380081,2.221437,-8.134930,1.430478,0.000000,0.000000,12.952970,2.311285
186.268493652,185,-1430.542480,-1558.327515,44.590252,328.995728,66.667007,-84.928185,-1759.538208,-1624.994507,129.518433,2395.116211,129.518433,2398.615723,13.109135,1.751788,-1.330844,13.225663,19.592386,-118.063545,1,22.326385,19.040625,-1.330844,29.343021,22793.388672,2422.167480,149.114487,25.000000,22818.388672,2447.167480,174.114487,6366.403809,2328.004883,2052.645508,96.344788,-659.137329,3220.753906,-233.611298,11.345000,0,1,82.188797,24719.697266,300.767242,0.995968,0.099246,0.000727,-1768.903809,-1575.444458,174.610840,3.255809,-7.605961,1.356681,0.000000,0.000000,13.109135,1.751788
187.268493652,186,-1439.859253,-1575.522217,45.096390,346.083008,67.906143,-85.857628,-1785.942261,-1643.428345,130.954010,2427.024170,130.954010,2430.554688,13.888908,1.536166,-1.371504,13.973603,19.732391,-118.745552,1,23.378626,18.836817,-1.371504,30.023087,23939.863281,2450.747314,152.873825,25.000000,23964.863281,2475.747314,177.873825,6544.368652,2352.800781,2072.813232,96.410774,-647.224426,3237.050537,-237.025375,11.345000,0,1,83.016304,25878.990234,311.733826,0.996208,0.101178,0.000743,-1795.004517,-1594.186157,176.203964,3.542261,-7.593035,1.296378,0.000000,0.000000,13.888908,1.536166
188.268493652,187,-1449.599609,-1593.016479,45.202751,385.465149,70.825058,-88.016487,-1835.064697,-1663.841553,133.219238,2477.061035,133.219238,2480.640625,15.280254,1.435421,-1.359096,15.347528,19.751951,-118.838486,1,24.807453,18.737793,-1.359096,31.088820,24870.503906,2477.643066,157.100677,25.000000,24895.503906,2502.643066,182.100677,6705.961914,2388.730469,2099.694580,97.459084,-653.042908,3285.691895,-243.917908,11.345000,0,1,83.741776,26831.347656,320.405762,0.996345,0.103062,0.000749,-1843.961060,-1614.472168,178.992950,3.121555,-7.960210,1.275883,0.000000,0.000000,15.280254,1.435421
189.268493652,188,-1458.492676,-1610.350830,45.608952,426.709290,69.261505,-90.490746,-1885.201904,-1679.612305,136.099701,2524.892822,136.099701,2528.558350,16.581480,1.354123,-1.405892,16.636681,19.070972,-117.575142,1,25.409651,18.258720,-1.405892,31.289474,25555.541016,2488.834717,160.364243,25.000000,25580.541016,2513.834717,185.364243,6816.491699,2429.114990,2126.136230,99.928276,-667.031250,3350.021240,-253.874695,11.345000,0,1,84.475349,27527.218750,325.860962,0.996437,0.104942,0.000740,-1894.045654,-1629.749512,182.733643,2.966818,-8.394438,1.258444,0.000000,0.000000,16.581480,1.354123
190.268493652,189,-1467.809082,-1628.104126,46.115417,474.711700,69.521599,-92.953476,-1942.520752,-1697.625732,139.068893,2579.790771,139.068893,2583.536377,17.962772,1.522615,-1.289276,18.027189,19.290760,-117.056229,1,26.737459,18.702204,-1.289276,32.629192,26482.925781,2506.743164,164.164368,25.000000,26507.925781,2531.743164,189.164368,6957.874023,2454.385498,2142.210938,102.239952,-672.853271,3388.871826,-261.633362,11.345000,0,1,85.512794,28465.775391,332.883240,0.996575,0.107579,0.000739,-1951.179810,-1647.719849,186.101959,2.069667,-9.157871,1.304003,0.000000,0.000000,17.962772,1.522615
191.268493652,190,-1476.702026,-1645.458618,46.421745,416.141602,54.499065,-92.092117,-1892.843628,-1699.957642,138.513855,2544.152588,138.513855,2547.920410,14.870678,1.222636,-1.183725,14.920855,19.178036,-117.603477,1,23.756819,18.217741,-1.183725,29.937809,21562.845703,2306.190674,162.488220,25.000000,21587.845703,2331.190674,187.488220,5958.986816,2492.235596,2186.102051,102.332230,-665.448730,3416.249268,-258.564972,11.345000,0,1,85.421341,23369.052734,273.573944,0.995970,0.101965,0.000716,-1901.629395,-1649.716064,185.181244,4.082119,-9.824999,1.215556,0.000000,0.000000,14.870678,1.222636
192.268493652,191,-1484.747681,-1662.932739,46.027988,278.929626,17.366447,-87.365471,-1763.677246,-1680.299194,133.393463,2435.972656,133.393463,2439.622314,9.306340,0.287049,-0.794499,9.310766,18.727654,-114.450882,1,17.057961,17.335138,-0.794499,24.320383,17875.201172,2000.660400,157.559586,25.000000,17900.201172,2025.660400,182.559586,4865.854980,2648.136719,2225.230713,97.468544,-550.563110,3504.615234,-305.915253,11.345000,0,1,78.008827,19360.460938,248.182953,0.995805,0.069982,0.000503,-1771.481934,-1628.156250,190.726685,21.364378,-5.724720,0.909853,0.000000,0.000000,9.306340,0.287049
193.268493652,192,-1491.946045,-1680.566284,45.734146,236.226120,4.692335,-84.604683,-1728.172119,-1685.258667,130.338837,2413.850830,130.338837,2417.366943,7.418270,-0.050323,-0.532937,7.418440,19.411205,-112.264450,1,14.772827,17.913679,-0.532937,23.219311,15876.481445,1849.078857,153.460098,25.000000,15901.481445,1874.078857,178.460098,4280.157227,2729.489502,2249.619629,95.193344,-471.831848,3528.332031,-327.010223,11.345000,0,1,74.052856,17192.507812,232.165359,0.995641,0.049722,0.000481,-1734.998779,-1632.917969,193.062103,29.129398,-4.402942,0.832413,0.000000,0.000000,7.418270,-0.050323
194.268493652,193,-1498.296875,-1698.897949,44.840359,130.402008,-16.483372,-80.857437,-1628.698853,-1682.414551,125.697800,2341.618896,125.697800,2344.990234,2.466121,0.008852,-0.398143,2.466137,18.892365,-109.477165,1,8.765423,17.820091,-0.398143,19.859213,13469.420898,1727.215698,148.233124,25.000000,13494.420898,1752.215698,173.233124,3743.729004,2776.660645,2318.626465,91.206207,-423.148224,3514.787842,-314.978790,11.345000,0,1,71.183121,14676.319336,206.176956,0.994928,0.046242,0.000491,-1635.194946,-1630.186157,188.343933,32.862583,-4.854381,0.623683,0.000000,0.000000,2.466121,0.008852
195.268493652,194,-1503.376831,-1717.069824,43.846317,62.486931,-31.261580,-77.071259,-1565.863770,-1685.808228,120.917572,2300.843018,120.917572,2304.018311,-0.158563,0.069583,-0.457054,0.173159,18.737432,-105.882042,1,4.969081,18.091753,-0.457054,18.761751,12292.684570,1636.547607,141.511200,25.000000,12317.684570,1661.547607,166.511200,3427.815186,2839.846436,2407.285645,87.808266,-399.319946,3537.250488,-298.084259,11.345000,0,1,69.664116,13412.055664,192.524597,0.994542,0.043137,0.000494,-1572.238892,-1633.352295,182.547272,33.526897,-5.376128,0.259344,0.000000,0.000000,-0.158563,0.069583
196.268508911,195,-1507.185181,-1735.939087,44.052246,45.979343,-42.386456,-73.901352,-1553.164551,-1693.552612,117.953598,2297.920898,117.953598,2300.946289,-0.277670,-0.243730,-0.635727,0.369466,19.198109,-101.101974,1,3.419038,18.595106,-0.635727,18.906818,11503.123047,1583.363403,136.739334,25.000000,11528.123047,1608.363403,161.739334,3246.701660,2903.600342,2482.882812,86.021446,-404.886688,3596.182861,-287.695770,11.345000,0,1,69.319611,12580.102539,181.479706,0.994197,0.040274,0.000487,-1559.681885,-1640.466064,178.930130,32.225487,-5.894984,0.052984,0.000000,0.000000,-0.277670,-0.243730
197.268508911,196,-1510.146240,-1755.247070,43.958168,80.823471,-55.965397,-72.656738,-1590.969727,-1699.281616,116.614906,2327.819336,116.614906,2330.738525,1.797804,-0.973058,-0.668671,2.044246,19.594446,-98.173065,1,4.583420,18.422371,-0.668671,18.983980,11204.994141,1552.144287,135.602661,25.000000,11229.994141,1577.144287,160.602661,3220.560547,3000.673340,2589.574707,84.675034,-452.970276,3735.113281,-281.469452,11.345000,0,1,69.255798,12290.017578,177.458313,0.993766,0.036597,0.000455,-1598.088989,-1644.331299,176.956757,28.432331,-6.175684,-0.344849,0.000000,0.000000,1.797804,-0.973058
198.268508911,197,-1512.683350,-1774.953857,43.964165,88.086418,-76.551102,-70.766556,-1600.769775,-1698.402710,114.730721,2333.888428,114.730721,2336.706787,3.381172,-1.427190,-0.495650,3.670040,20.076225,-98.001099,1,6.175623,18.453604,-0.495650,19.459543,11386.563477,1517.028198,136.076889,25.000000,11411.563477,1542.028198,161.076889,3199.168213,3060.778564,2645.021729,81.719597,-448.900848,3788.151855,-278.472870,11.345000,0,1,69.286491,12442.707031,179.583450,0.993864,0.035569,0.000419,-1607.780151,-1642.641479,175.410385,27.539293,-6.994528,-0.755025,0.000000,0.000000,3.381172,-1.427190
199.268508911,198,-1515.220337,-1795.099487,44.170349,49.124096,-95.497383,-67.391785,-1564.344482,-1699.602051,111.562134,2309.939697,111.562134,2312.632080,3.421580,-1.403189,-0.467979,3.698128,20.477709,-97.307922,1,6.026381,18.908176,-0.467979,19.845312,11439.885742,1483.554443,136.272263,25.000000,11464.885742,1508.554443,161.272263,3113.454102,3083.169922,2664.343506,77.174522,-405.956238,3760.779785,-271.653412,11.345000,0,1,69.375221,12443.299805,179.362305,0.994089,0.035644,0.000404,-1570.833008,-1644.283813,172.437164,29.046932,-8.044235,-1.101589,0.000000,0.000000,3.421580,-1.403189
200.268508911,199,-1518.180908,-1815.384888,44.076729,14.735883,-106.797348,-64.826447,-1532.916748,-1708.587524,108.903175,2295.453125,108.903175,2298.034912,3.380738,-1.015178,-0.375601,3.529869,20.504990,-97.781364,1,6.156977,19.300999,-0.375601,20.259243,11306.024414,1453.142578,135.697128,25.000000,11331.024414,1478.142578,160.697128,2998.207520,3107.466797,2686.519775,73.802818,-364.282867,3737.481445,-265.731598,11.345000,0,1,69.470871,12256.064453,176.420197,0.994226,0.035601,0.000396,-1538.860474,-1653.901611,169.905212,30.647890,-9.011630,-1.425851,0.000000,0.000000,3.380738,-1.015178
201.268508911,200,-1520.294067,-1835.949219,44.283073,21.071598,-107.726830,-65.239822,-1541.365723,-1728.222412,109.522896,2315.720459,109.522896,2318.309082,4.032461,-0.977907,-0.471961,4.149343,20.527637,-95.631683,1,6.046905,19.450649,-0.471961,20.368917,11221.059570,1431.932129,135.439133,25.000000,11246.059570,1456.932129,160.439133,2900.873535,3132.561279,2709.740967,74.765205,-327.879211,3728.142578,-267.702179,11.345000,0,1,69.573448,12125.255859,174.279938,0.994359,0.035676,0.000389,-1546.683350,-1674.291748,170.629303,31.905172,-9.793077,-1.701629,0.000000,0.000000,4.032461,-0.977907
202.268508911,201,-1522.407104,-1856.214355,44.789391,39.794559,-106.470497,-66.555954,-1562.201660,-1749.743896,111.345345,2345.650879,111.345345,2348.292236,4.753719,-1.174874,-0.679839,4.896751,20.521975,-96.761787,1,7.170012,19.204355,-0.679839,20.499178,11268.628906,1420.350830,136.086914,25.000000,11293.628906,1445.350830,161.086914,2834.481934,3150.564697,2727.494385,76.963333,-293.463135,3716.036865,-272.008850,11.345000,0,1,69.719528,12135.853516,174.066772,0.994514,0.035840,0.000380,-1566.898560,-1696.649902,172.418625,33.065224,-10.592533,-1.948898,0.000000,0.000000,4.753719,-1.174874
203.268508911,202,-1524.520020,-1876.778687,45.095867,55.027153,-106.168869,-67.684151,-1579.547119,-1770.609863,112.780014,2372.768066,112.780014,2375.446777,5.387867,-1.444118,-0.719319,5.578045,20.426237,-95.631386,1,7.392253,18.883537,-0.719319,20.278891,11407.355469,1413.700684,137.158340,25.000000,11432.355469,1438.700684,162.158340,2780.416504,3163.670166,2739.273193,78.437729,-257.044525,3696.368652,-275.653564,11.345000,0,1,69.892166,12239.401367,175.118362,0.994697,0.036178,0.000371,-1583.615479,-1718.419312,173.884247,34.427650,-11.507020,-2.176023,0.000000,0.000000,5.387867,-1.444118
204.268508911,203,-1526.209229,-1897.482544,45.202351,66.440018,-107.176346,-68.593590,-1592.649292,-1790.306152,113.795944,2396.190430,113.795944,2398.890869,5.948333,-1.736216,-0.822156,6.196540,20.591463,-95.106880,1,7.781260,18.773508,-0.822156,20.322220,11574.836914,1410.412964,138.413040,25.000000,11599.836914,1435.412964,163.413040,2728.727295,3169.683594,2744.248535,79.244087,-219.734024,3667.557617,-278.140045,11.345000,0,1,70.085541,12372.663086,176.536606,0.994876,0.036597,0.000362,-1596.098145,-1739.091553,174.900909,35.918839,-12.469009,-2.393978,0.000000,0.000000,5.948333,-1.736216
205.268508911,204,-1528.745728,-1918.027100,45.609043,75.739586,-109.440674,-69.375755,-1604.485352,-1808.586426,114.984802,2417.717529,114.984802,2420.450195,6.585310,-2.052686,-0.797374,6.897813,20.703672,-96.671181,1,8.990479,18.510805,-0.797374,20.578596,11763.397461,1409.868896,139.778824,25.000000,11788.397461,1434.868896,164.778824,2675.674805,3163.740723,2739.435059,80.237892,-181.467361,3625.500732,-280.292725,11.345000,0,1,70.298225,12526.689453,178.193542,0.995051,0.037122,0.000353,-1607.312256,-1758.471191,175.925980,37.519787,-13.430478,-2.602553,0.000000,0.000000,6.585310,-2.052686
206.268508911,205,-1530.858521,-1938.870850,45.415806,79.910484,-112.224854,-69.828674,-1610.769043,-1826.645996,115.244476,2435.407959,115.244476,2438.133301,7.179084,-2.249788,-0.602374,7.523350,20.831839,-95.554092,1,9.195304,18.484249,-0.602374,20.645123,11964.119141,1411.727051,141.161499,25.000000,11989.119141,1436.727051,166.161499,2617.019287,3156.591064,2730.344971,79.930000,-141.543823,3579.277588,-281.142242,11.345000,0,1,70.531059,12691.230469,179.938187,0.995222,0.037740,0.000345,-1612.966064,-1777.658813,176.232727,39.351196,-14.401458,-2.776577,0.000000,0.000000,7.179084,-2.249788
207.268508911,206,-1532.971313,-1959.854248,45.222679,83.614006,-114.983391,-70.246307,-1616.585327,-1844.870850,115.468987,2452.936279,115.468987,2455.652588,7.759445,-2.397596,-0.518375,8.121419,20.815882,-95.518738,1,9.761333,18.321800,-0.518375,20.759865,12163.904297,1415.801514,142.569214,25.000000,12188.904297,1440.801514,167.569214,2555.191895,3147.948486,2720.045410,79.567642,-102.858665,3532.594727,-281.787933,11.345000,0,1,70.775276,12855.226562,181.634430,0.995376,0.038353,0.000338,-1618.176025,-1797.000366,176.478439,41.208790,-15.328003,-2.941371,0.000000,0.000000,7.759445,-2.397596
208.268508911,207,-1535.083984,-1980.678101,45.029575,88.380379,-117.783401,-70.736588,-1623.464355,-1862.894653,115.766159,2471.034912,115.766159,2473.745117,8.243490,-2.638692,-0.530602,8.655508,20.675362,-95.586227,1,10.256106,17.938480,-0.530602,20.663418,12380.014648,1421.944580,144.077988,25.000000,12405.014648,1446.944580,169.077988,2489.621582,3135.421875,2706.521973,79.264038,-64.390236,3482.174072,-282.362427,11.345000,0,1,71.034843,13035.042969,183.502106,0.995519,0.038991,0.000329,-1624.455200,-1816.163940,176.742996,43.072784,-16.282742,-3.098398,0.000000,0.000000,8.243490,-2.638692
209.268508911,208,-1536.772949,-2001.521729,44.936440,90.012215,-121.811050,-70.970787,-1626.785156,-1879.710693,115.907227,2485.908691,115.907227,2488.609375,8.726048,-3.120222,-0.605298,9.267129,21.142731,-95.555962,1,10.773042,17.923183,-0.605298,20.911694,12622.342773,1430.135376,145.706940,25.000000,12647.342773,1455.135376,170.706940,2419.521240,3117.459961,2688.605713,78.699120,-26.650881,3426.291748,-282.180420,11.345000,0,1,71.309784,13240.125000,185.670532,0.995657,0.039715,0.000320,-1627.195435,-1834.141968,176.770721,45.044495,-17.283989,-3.260322,0.000000,0.000000,8.726048,-3.120222
210.268508911,209,-1538.885376,-2022.784424,44.543610,93.857544,-126.554916,-71.333443,-1632.742920,-1896.229492,115.877052,2502.306152,115.877052,2504.987793,9.377533,-3.234733,-0.674172,9.919760,21.172070,-94.969833,1,11.211695,17.857738,-0.674172,21.085562,12875.233398,1440.496826,147.445175,25.000000,12900.233398,1465.496826,172.445175,2344.351074,3097.631836,2667.968262,77.865273,11.067501,3368.397217,-281.832672,11.345000,0,1,71.600952,13455.642578,187.925476,0.995781,0.040266,0.000311,-1632.573730,-1851.820557,176.681366,46.786274,-18.301989,-3.403687,0.000000,0.000000,9.377533,-3.234733
211.268508911,210,-1540.574341,-2043.887573,44.050705,95.642769,-130.125290,-71.699242,-1636.217163,-1913.762329,115.749947,2517.874756,115.749947,2520.533936,9.977942,-3.169212,-0.638330,10.469156,21.090742,-94.974922,1,11.806925,17.842075,-0.638330,21.394932,13110.583984,1453.159058,149.219162,25.000000,13135.583984,1478.159058,174.219162,2264.791016,3081.052734,2651.506348,76.903419,46.090576,3315.879395,-280.917725,11.345000,0,1,71.908333,13654.916992,189.893387,0.995881,0.040653,0.000302,-1635.513184,-1870.446167,176.423370,48.459305,-19.356695,-3.588191,0.000000,0.000000,9.977942,-3.169212
212.268508911,211,-1542.263062,-2064.591553,43.957737,96.797646,-132.786224,-72.117577,-1639.060669,-1931.805298,116.075317,2533.454590,116.075317,2536.112305,10.432337,-3.178561,-0.706943,10.905820,20.605875,-94.584831,1,12.079467,17.361378,-0.706943,21.150200,13359.164062,1468.831299,151.059555,25.000000,13384.164062,1493.831299,176.059555,2176.677490,3060.467285,2633.560303,76.527962,80.277939,3260.435791,-280.246948,11.345000,0,1,72.230438,13866.291016,191.972961,0.995975,0.041092,0.000292,-1637.836304,-1889.611084,176.434174,50.234154,-20.382893,-3.775716,0.000000,0.000000,10.432337,-3.178561
