timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
174.268493652,173,-1314.078125,-1346.726440,42.119286,-457.415314,-304.513306,-184.716553,-856.662842,-1042.213135,226.835846,1349.103271,226.835846,1368.040161,6.183881,2.692902,-0.750206,6.744784,19.283039,-118.462082,1,15.373734,19.645252,-0.750206,24.945692,4117.164551,195.343857,57.291275,25.000000,4142.164551,220.343857,82.291275,141.530945,5263.402344,4938.257812,625.272827,-281.512024,4785.984863,758.929504,15.086000,0,1,28.651180,4200.708496,146.615555,0.972488,0.199153,0.001882,-835.497437,-836.910645,229.309753,-89.311844,-37.982052,9.480694,0.000000,0.000000,6.183881,2.692902
175.268493652,174,-1323.395630,-1363.641602,42.124626,-454.936920,-301.553345,-185.142059,-868.458740,-1062.088257,227.266693,1371.951904,227.266693,1390.648071,6.668111,2.954117,-0.847571,7.293183,19.311348,-118.680962,1,15.936245,19.896074,-0.847571,25.491520,4323.462891,216.620422,59.658451,25.000000,4348.462891,241.620422,84.658447,211.769943,5034.423828,4669.544922,610.100342,-354.633057,4586.899902,802.156311,15.086000,0,1,28.906811,4415.004883,152.732346,0.973510,0.206038,0.001932,-850.582947,-866.503113,224.162750,-88.232269,-38.832954,9.459728,0.000000,0.000000,6.668111,2.954117
176.268493652,175,-1332.712891,-1380.556641,42.530018,-458.665741,-300.300842,-184.943680,-874.047119,-1080.255859,227.473694,1389.572266,227.473694,1408.067993,6.842203,3.047125,-0.804668,7.490041,19.318039,-119.153313,1,16.252949,19.917942,-0.804668,25.707642,4513.061035,238.815491,61.994392,25.000000,4538.061035,263.815491,86.994392,280.905579,4837.744629,4441.362793,594.800171,-413.434265,4416.952148,834.226135,15.086000,0,1,29.096758,4614.293457,158.584457,0.974349,0.212770,0.001984,-859.065979,-893.350952,219.683075,-86.844582,-39.388584,9.554203,0.000000,0.000000,6.842203,3.047125
177.268493652,176,-1342.453857,-1397.631470,42.635597,-452.708313,-297.337830,-185.781189,-889.745544,-1100.293701,228.416779,1415.024170,228.416779,1433.341431,7.212008,3.294396,-0.931898,7.928815,19.202742,-118.937531,1,16.503363,20.099632,-0.931898,26.006849,4638.649902,255.405212,64.052971,25.000000,4663.649902,280.405212,89.052971,330.176147,4753.397461,4356.018555,585.878540,-448.427826,4364.094238,837.730286,15.086000,0,1,29.166798,4748.234375,162.795883,0.975085,0.215368,0.001991,-877.151611,-920.634705,217.893677,-84.981377,-40.284054,9.626347,0.000000,0.000000,7.212008,3.294396
178.268493652,177,-1351.771118,-1414.825928,42.741173,-441.942963,-292.115875,-187.190033,-909.828125,-1122.710083,229.931213,1445.083008,229.931213,1463.261230,7.856985,4.024164,-0.959914,8.827577,19.794157,-118.747330,1,17.376944,21.378675,-0.959914,27.550062,4770.799316,275.123993,66.148376,25.000000,4795.799316,300.123993,91.148376,385.122742,4670.835449,4265.367188,580.025269,-488.417023,4309.248535,850.004395,15.086000,0,1,29.292765,4890.393066,166.948837,0.975735,0.219220,0.002029,-899.632385,-950.423584,216.075516,-83.676239,-41.447418,9.782797,0.000000,0.000000,7.856985,4.024164
179.268493652,178,-1361.088135,-1432.459229,42.946899,-457.195953,-291.263275,-185.684113,-903.892212,-1141.195923,228.631012,1455.798462,228.631012,1473.642212,7.911203,4.236965,-0.981926,8.974353,20.375793,-118.168633,1,17.529970,22.199490,-0.981926,28.286343,4930.681641,301.143982,68.572113,25.000000,4955.681641,326.143982,93.572113,454.302795,4519.880859,4101.887207,558.629456,-523.059875,4186.551270,856.389709,15.086000,0,1,29.414183,5063.997559,172.161758,0.976261,0.224364,0.002071,-895.960266,-976.159546,211.801208,-82.160255,-42.081921,9.941274,0.000000,0.000000,7.911203,4.236965
180.268493652,179,-1371.252319,-1450.491455,43.452957,-460.241730,-287.504883,-185.585388,-911.010620,-1162.986572,229.038345,1477.321167,229.038345,1494.970459,8.554388,4.587583,-1.059451,9.706877,20.910076,-118.977821,1,18.684715,22.879871,-1.059451,29.539925,5005.620117,319.609589,70.655441,25.000000,5030.620117,344.609589,95.655441,497.189789,4465.348145,4061.195801,548.411682,-541.035278,4162.849609,843.534180,15.086000,0,1,29.412317,5149.032715,175.063828,0.976647,0.227775,0.002108,-904.970215,-1004.245605,210.683014,-80.743866,-43.041626,10.304624,0.000000,0.000000,8.554388,4.587583
181.268493652,180,-1381.840210,-1468.962891,43.359261,-474.691284,-288.844238,-184.578003,-907.148926,-1180.118652,227.937256,1488.488892,227.937256,1505.840210,8.465061,4.312730,-1.213184,9.500363,21.213247,-120.152817,1,19.120647,22.655586,-1.213184,29.645823,5144.400879,346.530151,73.351875,25.000000,5169.400879,371.530151,98.351875,562.875183,4326.434570,3928.204346,528.260315,-561.695007,4055.284912,832.844727,15.086000,0,1,29.441303,5303.462402,180.136810,0.977002,0.231639,0.002117,-902.890991,-1027.958618,208.233612,-79.004265,-43.635925,10.494963,0.000000,0.000000,8.465061,4.312730
182.268493652,181,-1392.004272,-1487.414185,43.565548,-460.362061,-285.332764,-187.149704,-931.642212,-1202.081421,230.715256,1520.840942,230.715256,1538.241333,8.873887,4.296336,-1.333552,9.859228,20.886913,-118.422401,1,18.815393,22.665592,-1.333552,29.457565,5324.108887,382.017609,76.294815,25.000000,5349.108887,407.017609,101.294815,647.688049,4180.783203,3773.169189,525.491150,-603.997437,3933.092529,851.688171,15.086000,0,1,29.521345,5504.352539,186.453308,0.977322,0.237628,0.002146,-928.715576,-1055.343140,210.021240,-77.961105,-44.275311,10.620435,0.000000,0.000000,8.873887,4.296336
183.268493652,182,-1401.744751,-1505.586304,43.771751,-438.373535,-281.353058,-191.066956,-963.371216,-1224.233276,234.838715,1557.828979,234.838715,1575.430298,8.833009,4.316226,-1.312463,9.831167,20.546167,-118.797485,1,18.730408,22.321404,-1.312463,29.138861,5509.038086,423.831085,78.901764,25.000000,5534.038086,448.831085,103.901764,741.752258,4034.470459,3599.947266,530.782349,-655.540955,3797.650146,892.361877,15.086000,0,1,29.700743,5714.203613,192.392624,0.977627,0.244337,0.002168,-961.723328,-1082.797607,211.966446,-76.983856,-44.987469,10.314820,0.000000,0.000000,8.833009,4.316226
184.268493652,183,-1411.485229,-1523.499146,43.977962,-410.758820,-275.393433,-195.571472,-1000.726440,-1248.105713,239.549438,1599.756592,239.549438,1617.592407,8.917864,4.477377,-1.298793,9.978738,20.087034,-118.257339,1,18.427719,22.170641,-1.298793,28.829121,5710.543457,472.127472,81.516129,25.000000,5735.543457,497.127472,106.516129,846.776917,3894.652588,3428.452393,538.734680,-711.783386,3667.050537,939.385376,15.086000,0,1,29.920523,5945.549316,198.711411,0.977914,0.251156,0.002195,-1000.214417,-1111.584473,214.596146,-76.111946,-45.680931,10.004006,0.000000,0.000000,8.917864,4.477377
185.268493652,184,-1421.225708,-1540.973145,44.184135,-393.557831,-270.561188,-198.564346,-1027.667847,-1270.411987,242.748474,1634.028198,242.748474,1651.960938,8.930864,4.680892,-1.315940,10.083208,19.695332,-118.838661,1,18.430809,21.933636,-1.315940,28.649242,5789.645020,511.662201,82.578140,25.000000,5814.645020,536.662231,107.578140,916.094360,3807.813477,3313.617676,547.758301,-750.350891,3582.253174,975.911011,15.086000,0,1,30.175911,6046.403809,200.371872,0.978145,0.257176,0.002218,-1028.133911,-1138.239990,215.755692,-75.122345,-46.016857,9.556638,0.000000,0.000000,8.930864,4.680892
186.268493652,185,-1430.542480,-1558.327515,44.590252,-389.593262,-268.423462,-199.528992,-1040.949219,-1289.904053,244.119247,1657.536621,244.119247,1675.416992,8.814267,5.017193,-1.180792,10.142166,19.592386,-118.063545,1,18.031517,22.306030,-1.180792,28.682653,5900.287109,552.849304,84.198090,25.000000,5925.287109,577.849304,109.198090,991.796814,3718.078125,3205.199463,545.744019,-778.351074,3500.604248,995.824707,15.086000,0,1,30.414516,6181.895996,203.254791,0.978397,0.260353,0.002272,-1042.542603,-1162.443604,215.148651,-73.603806,-46.320099,9.191996,0.000000,0.000000,8.814267,5.017193
187.268493652,186,-1439.859253,-1575.522217,45.096390,-377.900574,-261.310181,-201.073914,-1061.958740,-1314.212036,246.170303,1689.647705,246.170303,1707.486206,9.417181,5.574230,-1.271407,10.943278,19.732391,-118.745552,1,18.906898,22.874882,-1.271407,29.677113,6033.498535,591.998047,86.267845,25.000000,6058.498535,616.998047,111.267845,1067.871216,3672.852539,3148.535156,544.630066,-810.134521,3471.906494,1011.080688,15.086000,0,1,30.667263,6340.892578,206.764221,0.978658,0.264194,0.002476,-1064.837402,-1191.585083,214.991562,-72.362854,-46.981777,9.046282,0.000000,0.000000,9.417181,5.574230
188.268493652,187,-1449.599609,-1593.016479,45.202751,-389.039612,-262.458344,-200.254379,-1060.560059,-1330.558105,245.457123,1701.520630,245.457123,1719.134033,9.314981,5.520239,-1.172411,10.827831,19.751951,-118.838486,1,18.842182,22.822611,-1.172411,29.595598,6180.978027,645.269409,88.094666,25.000000,6205.978027,670.269409,113.094666,1163.012817,3563.758545,3013.289062,532.732483,-830.732849,3367.414307,1027.076660,15.086000,0,1,31.017113,6522.063477,210.273071,0.978881,0.270931,0.002579,-1064.568481,-1212.727417,212.182571,-70.775635,-46.870636,8.714368,0.000000,0.000000,9.314981,5.520239
189.268493652,188,-1458.492676,-1610.350830,45.608952,-414.890198,-272.830231,-198.443634,-1043.602539,-1337.520630,244.052582,1696.486816,244.052582,1713.951416,8.122803,4.792022,-1.126101,9.430981,19.070972,-117.575142,1,16.950974,21.696617,-1.126101,27.533230,6140.762695,649.110535,89.130867,25.000000,6165.762695,674.110535,114.130867,1159.280273,3556.761475,3032.258301,521.871643,-812.394409,3371.034668,998.120850,15.086000,0,1,30.932451,6483.300293,209.595428,0.979034,0.267289,0.002328,-1048.359619,-1222.589966,210.620728,-68.031082,-45.162918,8.873302,0.000000,0.000000,8.122803,4.792022
190.268493652,189,-1467.809082,-1628.104126,46.115417,-415.109741,-273.064911,-199.144196,-1052.699341,-1355.039185,245.259613,1715.898315,245.259613,1733.337646,8.324465,4.791363,-1.034210,9.604888,19.290760,-117.056229,1,17.099152,21.970951,-1.034210,27.840683,6145.509766,667.982788,90.262711,25.000000,6170.509766,692.982788,115.262711,1182.593018,3543.717041,3031.764160,521.871094,-817.882690,3371.272705,990.327209,15.086000,0,1,30.969604,6498.863281,209.846512,0.979160,0.269645,0.002240,-1058.226807,-1243.522827,211.107162,-66.951294,-44.272964,8.970734,0.000000,0.000000,8.324465,4.791363
191.268493652,190,-1476.702026,-1645.458618,46.421745,-422.147766,-276.912445,-199.322342,-1054.554199,-1368.546143,245.744080,1727.716064,245.744080,1745.105469,8.232445,4.596456,-1.136159,9.428709,19.178036,-117.603477,1,17.118586,21.591560,-1.136159,27.554337,5361.066406,536.101624,85.085625,25.000000,5386.066406,561.101624,110.085625,859.980408,3963.916992,3605.330322,548.574341,-700.619507,3826.160400,838.376099,15.086000,0,1,30.368879,5614.436523,184.874664,0.978939,0.268123,0.002209,-1059.348389,-1256.364746,218.822617,-63.317322,-41.645988,9.174618,0.000000,0.000000,8.232445,4.596456
192.268493652,191,-1484.747681,-1662.932739,46.027988,-459.929810,-295.431458,-196.387741,-1024.817871,-1367.501221,242.415726,1708.891846,242.415726,1726.000244,6.628705,3.760305,-0.948214,7.620998,18.727654,-114.450882,1,14.380324,20.808395,-0.948214,25.293934,4882.885254,437.543823,81.971130,25.000000,4907.885254,462.543823,106.971130,643.209778,4458.781250,4234.547852,549.357422,-563.149231,4361.190918,660.739136,15.086000,0,1,29.721296,5076.302246,170.796799,0.978753,0.266141,0.002181,-1028.525024,-1251.880371,224.929886,-58.450485,-36.875065,9.201587,0.000000,0.000000,6.628705,3.760305
193.268493652,192,-1491.946045,-1680.566284,45.734146,-495.456268,-313.677551,-193.106232,-996.489746,-1366.888672,238.840378,1691.560425,238.840378,1708.338745,5.689638,3.105971,-0.727984,6.482209,19.411205,-112.264450,1,13.044195,21.069973,-0.727984,24.780935,4801.001953,424.836945,81.507896,25.000000,4826.001953,449.836945,106.507896,612.519043,4542.397461,4340.786133,535.591553,-529.894287,4454.670898,617.620483,15.086000,0,1,29.681349,4986.887695,168.014191,0.978804,0.273096,0.002210,-1000.412964,-1251.905762,222.748047,-56.714924,-33.646049,8.722463,0.000000,0.000000,5.689638,3.105971
194.268493652,193,-1498.296875,-1698.897949,44.840359,-545.510742,-337.979187,-188.566849,-952.786133,-1360.918701,233.407211,1661.295044,233.407211,1677.611450,4.349590,2.046278,-0.575267,4.806890,18.892365,-109.477165,1,10.648891,19.857517,-0.575267,22.532640,4134.111328,284.634064,75.349724,25.000000,4159.111328,309.634064,100.349724,309.451843,6049.537598,6024.673828,542.890625,-211.976028,6044.326172,217.187424,15.086000,0,1,28.143087,4255.133301,151.196396,0.978139,0.249263,0.001954,-952.795837,-1230.544922,239.758224,-45.929264,-24.372549,6.953880,0.000000,0.000000,4.349590,2.046278
195.268493652,194,-1503.376831,-1717.069824,43.846317,-574.326050,-352.274872,-186.259109,-929.050781,-1364.794922,230.105423,1650.999878,230.105423,1666.958008,3.464611,1.581616,-0.635969,3.808548,18.737432,-105.882042,1,8.592256,19.603786,-0.635969,21.404097,3956.932617,247.589783,73.890160,25.000000,3981.932617,272.589783,98.890160,230.927032,6846.941406,6846.844238,535.427429,-48.711048,6909.340820,-13.688799,15.086000,0,1,27.140366,4066.398682,149.828445,0.977743,0.230533,0.001748,-926.777344,-1225.897827,251.081436,-38.702553,-18.066692,5.554946,0.000000,0.000000,3.464611,1.581616
196.268508911,195,-1507.185181,-1735.939087,44.052246,-606.114929,-370.301666,-183.518951,-901.070251,-1365.637451,227.571198,1636.121460,227.571198,1651.872314,2.133438,1.137763,-0.650691,2.417863,19.198109,-101.101974,1,5.830145,19.976601,-0.650691,20.809978,3939.700439,244.503738,73.527184,25.000000,3964.700439,269.503723,98.527184,227.711426,6937.550293,6936.940918,525.627991,-43.412582,7014.728027,-33.764908,15.086000,0,1,27.025433,4048.477539,149.802505,0.977818,0.237040,0.001743,-898.941040,-1225.834351,249.674423,-36.330090,-14.553823,4.764352,0.000000,0.000000,2.133438,1.137763
197.268508911,196,-1510.146240,-1755.247070,43.958168,-603.857605,-374.848419,-184.500259,-906.288635,-1380.398682,228.458435,1651.320557,228.458435,1667.049072,1.762429,1.046503,-0.542944,2.049713,19.594446,-98.173065,1,4.548045,20.441933,-0.542944,20.941761,3845.726562,239.062561,71.799576,25.000000,3870.726562,264.062561,96.799576,204.467438,7223.891602,7223.214355,539.188904,-21.717480,7281.239746,-35.630398,15.086000,0,1,27.223959,3950.171875,145.099091,0.977829,0.253063,0.001874,-903.666931,-1237.481812,251.148270,-35.075394,-12.889595,3.803189,0.000000,0.000000,1.762429,1.046503
198.268508911,197,-1512.683350,-1774.953857,43.964165,-566.098877,-363.754761,-190.522079,-946.584473,-1411.199097,234.486237,1699.265991,234.486237,1715.368408,1.962882,1.013850,-0.335660,2.209252,20.076225,-98.001099,1,4.757333,20.894642,-0.335660,21.429379,3777.625977,234.924011,70.255333,25.000000,3802.625977,259.924011,95.255333,186.360901,7663.153320,7662.947754,577.225403,-6.589276,7689.701172,-19.959517,15.086000,0,1,27.529156,3878.540283,140.888458,0.977932,0.272873,0.002032,-943.549744,-1264.040161,256.299957,-34.981476,-12.406493,3.209928,0.000000,0.000000,1.962882,1.013850
199.268508911,198,-1515.220337,-1795.099487,44.170349,-541.097473,-355.995056,-194.285934,-974.122864,-1439.104492,238.456284,1737.796631,238.456284,1754.080566,2.150303,0.907943,-0.309902,2.334130,20.477709,-97.307922,1,4.755103,21.219309,-0.309902,21.745575,3742.388916,233.295639,69.388115,25.000000,3767.388916,258.295654,94.388115,177.645370,8018.103516,8018.094238,602.421143,-6.078304,8020.516113,3.666753,15.086000,0,1,27.897051,3841.379395,137.698410,0.978098,0.292796,0.002164,-971.028503,-1288.880493,258.917816,-34.741619,-12.066065,2.716843,0.000000,0.000000,2.150303,0.907943
200.268508911,199,-1518.180908,-1815.384888,44.076729,-539.065369,-355.245392,-194.544357,-979.115540,-1460.139526,238.621094,1758.031494,238.621094,1774.151855,2.128347,0.607635,-0.209392,2.213387,20.504990,-97.781364,1,4.904586,20.923813,-0.209392,21.490950,3716.525879,230.626038,68.950287,25.000000,3741.525879,255.626038,93.950287,169.345490,8340.393555,8340.375000,606.065491,0.336386,8334.580078,5.476851,15.086000,0,1,28.221939,3814.052002,135.144928,0.978242,0.308389,0.002267,-976.004150,-1307.350220,258.877228,-33.415333,-11.814610,2.388145,0.000000,0.000000,2.128347,0.607635
201.268508911,200,-1520.294067,-1835.949219,44.283073,-554.329102,-359.053314,-193.720856,-965.964966,-1476.895874,238.003937,1764.740723,238.003937,1780.717651,1.117865,0.225615,-0.179077,1.140406,20.527637,-95.631683,1,3.132309,20.654171,-0.179077,20.890337,3702.944824,233.594788,68.718086,25.000000,3727.944824,258.594788,93.718086,171.856750,8435.759766,8434.966797,604.428406,-24.422358,8420.810547,39.371872,15.086000,0,1,28.399643,3800.452881,133.820450,0.978322,0.318613,0.002325,-963.443298,-1323.942383,255.779755,-32.462421,-11.516457,2.154057,0.000000,0.000000,1.117865,0.225615
202.268508911,201,-1522.407104,-1856.214355,44.789391,-564.941101,-360.304779,-192.677032,-957.466003,-1495.909546,237.466431,1776.087402,237.466431,1791.891968,0.817582,0.170512,-0.255594,0.835173,20.521975,-96.761787,1,3.233874,20.549742,-0.255594,20.802641,3707.496582,238.782181,68.448753,25.000000,3732.496582,263.782166,93.448753,181.150116,8490.199219,8484.660156,603.435608,-70.985458,8458.192383,102.991592,15.086000,0,1,28.836836,3805.436523,131.964432,0.978547,0.336343,0.002405,-955.937256,-1343.463257,250.509399,-33.132290,-11.374235,1.973574,0.000000,0.000000,0.817582,0.170512
203.268508911,202,-1524.520020,-1876.778687,45.095867,-571.576111,-361.958801,-191.867844,-952.943909,-1514.819824,236.963715,1789.631470,236.963715,1805.251465,0.580314,0.157328,-0.181772,0.601262,20.426237,-95.631386,1,2.584701,20.484983,-0.181772,20.647402,3717.554443,242.762756,68.233368,25.000000,3742.554443,267.762756,93.233368,189.905731,8584.311523,8573.908203,602.271484,-102.944786,8547.118164,140.138687,15.086000,0,1,29.141886,3816.010254,130.945892,0.978771,0.345221,0.002424,-952.154663,-1362.456909,247.101562,-32.887268,-11.337688,1.879628,0.000000,0.000000,0.580314,0.157328
204.268508911,203,-1526.209229,-1897.482544,45.202351,-574.198608,-362.154297,-191.339050,-952.010620,-1535.328247,236.541397,1806.531738,236.541397,1821.951904,0.579450,0.214646,-0.200911,0.617929,20.591463,-95.106880,1,2.412377,20.724369,-0.200911,20.864300,3728.138184,244.852310,68.054085,25.000000,3753.138184,269.852295,93.054085,196.924561,8755.598633,8743.126953,601.282898,-121.394234,8724.293945,152.697891,15.086000,0,1,29.326479,3827.042969,130.497864,0.978977,0.345541,0.002388,-951.830322,-1382.546631,244.686905,-32.217808,-11.491784,1.820723,0.000000,0.000000,0.579450,0.214646
205.268508911,204,-1528.745728,-1918.027100,45.609043,-573.485168,-360.241333,-190.914886,-955.260559,-1557.785767,236.523926,1827.353027,236.523926,1842.596802,0.899885,0.372755,-0.093518,0.974032,20.703672,-96.671181,1,3.305054,20.936247,-0.093518,21.195515,3743.028320,246.493759,67.951500,25.000000,3768.028320,271.493774,92.951500,204.549881,8966.382812,8951.512695,601.857605,-141.379425,8941.690430,166.071411,15.086000,0,1,29.572317,3842.480957,129.935059,0.979199,0.346668,0.002368,-955.766418,-1404.457397,242.181671,-31.750076,-12.003785,1.866551,0.000000,0.000000,0.899885,0.372755
206.268508911,205,-1530.858521,-1938.870850,45.415806,-572.149597,-359.958954,-191.169952,-958.708923,-1578.911865,236.585754,1847.183105,236.585754,1862.272339,0.690535,0.260952,0.119138,0.738197,20.831839,-95.554092,1,2.706755,20.994989,0.119138,21.168753,3760.743164,249.689957,67.821503,25.000000,3785.743164,274.689941,92.821503,214.000381,9113.820312,9095.898438,603.015686,-163.420303,9095.317383,181.924301,15.086000,0,1,29.728598,3861.044922,129.876450,0.979401,0.346022,0.002346,-959.828979,-1425.401123,240.315384,-31.020679,-12.458165,1.984608,0.000000,0.000000,0.690535,0.260952
207.268508911,206,-1532.971313,-1959.854248,45.222679,-570.979919,-360.925354,-191.956314,-961.991394,-1598.928955,237.178986,1866.012085,237.178986,1881.025024,0.024614,-0.041979,0.218921,0.048663,20.815882,-95.518738,1,2.026502,20.677418,0.218921,20.776485,3779.986572,255.696518,67.544373,25.000000,3804.986572,280.696533,92.544373,226.114304,9164.944336,9137.303711,607.858337,-199.910782,9138.768555,226.087006,15.086000,0,1,29.858633,3881.445312,129.994080,0.979584,0.345614,0.002319,-963.939758,-1446.025635,237.131943,-31.313307,-13.054279,2.042908,0.000000,0.000000,0.024614,-0.041979
208.268508911,207,-1535.083984,-1980.678101,45.029575,-568.808960,-361.128571,-192.804443,-966.275024,-1619.549561,237.834015,1885.902466,237.834015,1900.840088,-0.521615,-0.196444,0.218132,0.557380,20.675362,-95.586227,1,1.491001,20.380728,0.218132,20.435194,3800.410400,263.139862,67.220490,25.000000,3825.410400,288.139862,92.220490,239.924667,9190.533203,9143.318359,613.367188,-249.189484,9144.846680,294.876373,15.086000,0,1,30.173105,3903.138916,129.358215,0.979795,0.352483,0.002333,-969.158997,-1467.181274,232.952209,-32.386742,-13.696728,2.040884,0.000000,0.000000,-0.521615,-0.196444
209.268508911,208,-1536.772949,-2001.521729,44.936440,-567.708374,-359.864349,-192.671829,-969.064575,-1641.657349,237.608276,1906.338135,237.608276,1921.088989,-0.383596,0.025446,0.116803,0.384439,21.142731,-95.555962,1,1.663399,21.068851,0.116803,21.134413,3824.380127,271.124573,66.986359,25.000000,3849.380127,296.124573,91.986359,255.350845,9224.205078,9155.976562,613.761536,-294.968597,9166.878906,352.294281,15.086000,0,1,30.511406,3928.721436,128.762390,0.980014,0.356960,0.002334,-972.879944,-1490.029419,228.313461,-33.667442,-14.719698,2.085500,0.000000,0.000000,-0.383596,0.025446
210.268508911,209,-1538.885376,-2022.784424,44.543610,-570.436218,-360.698792,-192.724625,-968.449158,-1662.085693,237.268234,1923.648193,237.268234,1938.225708,-0.489932,-0.247434,0.084765,0.548869,21.172070,-94.969833,1,1.344230,20.845037,0.084765,20.888334,3849.562500,280.260315,66.851212,25.000000,3874.562500,305.260315,91.851212,271.769012,9219.642578,9121.709961,612.906616,-344.414917,9145.249023,418.807922,15.086000,0,1,30.921732,3955.799072,127.929413,0.980210,0.367990,0.002386,-973.155823,-1511.263306,223.829346,-34.594852,-15.453340,2.119017,0.000000,0.000000,-0.489932,-0.247434
211.268508911,210,-1540.574341,-2043.887573,44.050705,-568.071655,-360.790253,-193.472549,-972.502686,-1683.097290,237.523254,1943.856445,237.523254,1958.314331,-0.934593,-0.670990,0.197021,1.150519,21.090742,-94.974922,1,0.894389,20.340298,0.197021,20.359953,3878.231689,290.681519,66.678177,25.000000,3903.231689,315.681519,91.678177,290.100861,9202.495117,9064.317383,615.384155,-398.825714,9106.740234,494.581024,15.086000,0,1,31.371567,3986.691162,127.079758,0.980416,0.377239,0.002428,-978.109375,-1533.076050,219.578354,-35.558132,-16.237907,2.072506,0.000000,0.000000,-0.934593,-0.670990
212.268508911,211,-1542.263062,-2064.591553,43.957737,-558.818970,-356.359833,-194.899826,-983.444092,-1708.231689,238.857559,1971.095581,238.857559,1985.515259,-1.156296,-0.819908,0.184766,1.417488,20.605875,-94.584831,1,0.490834,19.720030,0.184766,19.726137,3907.841064,301.283600,66.452164,25.000000,3932.841064,326.283600,91.452164,308.863129,9242.506836,9053.579102,623.855469,-457.645294,9122.646484,577.504578,15.086000,0,1,31.833530,4018.650635,126.239555,0.980620,0.387098,0.002466,-989.920166,-1558.283447,216.285889,-36.683224,-16.853075,2.012068,0.000000,0.000000,-1.156296,-0.819908
213.268508911,212,-1543.951904,-2085.016357,43.964745,-553.143799,-354.528625,-196.185684,-990.808105,-1730.487793,240.150421,1994.063354,240.150421,2008.472290,-1.733221,-1.066933,0.238158,2.035289,20.235790,-95.174713,1,0.091905,19.086382,0.238158,19.086603,3944.078369,314.339661,66.230858,25.000000,3969.078369,339.339661,91.230858,331.663330,9216.986328,8959.389648,632.156982,-523.059265,9067.105469,672.939148,15.086000,0,1,32.328426,4058.023682,125.524940,0.980830,0.395692,0.002490,-998.288574,-1581.174316,212.034409,-37.856380,-17.532557,1.931936,0.000000,0.000000,-1.733221,-1.066933
214.268508911,213,-1546.488159,-2105.022705,43.571877,-551.792542,-354.303131,-196.645035,-994.695618,-1750.719604,240.216919,2013.563599,240.216919,2027.841919,-2.158113,-1.051669,0.066630,2.400721,19.930559,-96.320000,1,0.035866,18.757763,0.066630,18.757797,3986.551758,328.331482,66.007492,25.000000,4011.551758,353.331482,91.007492,357.263397,9163.389648,8839.382812,634.059509,-581.590576,8994.276367,750.704102,15.086000,0,1,32.704796,4104.417480,125.498947,0.981033,0.399882,0.002469,-1003.162598,-1602.351562,207.008057,-39.179123,-18.262236,1.970214,0.000000,0.000000,-2.158113,-1.051669
215.268508911,214,-1548.177002,-2124.869141,43.678825,-552.752686,-353.304047,-196.264404,-995.424316,-1771.565063,239.943237,2032.070923,239.943237,2046.187866,-1.921758,-0.885237,-0.111895,2.115844,20.055122,-95.320374,1,-0.062154,19.083483,-0.111895,19.083584,4033.939209,342.654541,65.859962,25.000000,4058.939209,367.654541,90.859962,384.720367,9131.211914,8737.904297,633.642761,-637.470398,8946.975586,821.705872,15.086000,0,1,33.067955,4156.377441,125.692001,0.981235,0.397879,0.002435,-1004.978943,-1624.338013,201.266586,-40.156391,-19.326618,1.954399,0.000000,0.000000,-1.921758,-0.885237
216.268508911,215,-1550.289307,-2145.014648,43.986034,-553.161987,-351.974274,-196.078751,-997.127319,-1793.040405,240.064789,2051.647461,240.064789,2065.644775,-1.612333,-0.826551,-0.027042,1.811851,19.906881,-95.745865,1,0.380669,18.980312,-0.027042,18.984129,4085.947754,358.441895,65.775146,25.000000,4110.947754,383.441895,90.775146,414.681458,9105.379883,8626.848633,634.877563,-697.488464,8901.749023,901.119507,15.086000,0,1,33.493038,4213.716309,125.808723,0.981428,0.397433,0.002431,-1007.847290,-1647.062622,195.354263,-41.003220,-20.565027,1.937727,0.000000,0.000000,-1.612333,-0.826551
