time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22280000,0.393776,534.251648,-1.108785,-0.000565,-0.014432,-0.001612,0.001440,-0.004525,1.570241,0.091360,0.035764,0.018181,-0.000648,0.000420,0.001683,0.000000,0.000000,0.000000,0.000000,11.705826,2.384806,3.369534,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.843520,2,0
22290000,0.395210,534.226257,-1.129441,-0.000701,-0.014303,-0.001431,0.001521,-0.004347,1.570210,0.091865,0.035016,0.018363,-0.000649,0.000412,0.001684,0.000000,0.000000,0.000000,0.000000,11.692774,2.377132,3.363168,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.868949,2,0
22300000,0.396668,534.200500,-1.150227,-0.000710,-0.014484,-0.001620,0.001599,-0.004178,1.570184,0.092374,0.034259,0.018546,-0.000649,0.000404,0.001685,0.000000,0.000000,0.000000,0.000000,11.680074,2.369409,3.356827,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.894744,2,0
22310000,0.398550,534.174622,-1.170985,-0.000860,-0.014557,-0.001779,0.001676,-0.004008,1.570152,0.092881,0.033521,0.018728,-0.000649,0.000396,0.001686,0.000000,0.000000,0.000000,0.000000,11.667675,2.361651,3.350514,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920679,2,0
22320000,0.400214,534.148560,-1.191818,-0.000782,-0.014645,-0.001825,0.001752,-0.003837,1.570125,0.093390,0.032764,0.018910,-0.000649,0.000387,0.001687,0.000000,0.000000,0.000000,0.000000,11.655576,2.353872,3.344231,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.946789,2,0
22330000,0.403191,534.122681,-1.212461,-0.001253,-0.014517,-0.001759,0.001826,-0.003666,1.570089,0.093896,0.032083,0.019091,-0.000650,0.000379,0.001688,0.000000,0.000000,0.000000,0.000000,11.643703,2.346081,3.337974,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.972771,2,0
22340000,0.406640,534.096619,-1.233175,-0.001428,-0.014634,-0.001826,0.001899,-0.003492,1.570047,0.094403,0.031422,0.019272,-0.000650,0.000371,0.001690,0.000000,0.000000,0.000000,0.000000,11.632121,2.338295,3.331761,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998957,2,0
22350000,0.409450,534.070862,-1.253587,-0.001194,-0.014459,-0.001802,0.001973,-0.003326,1.570011,0.094903,0.030735,0.019450,-0.000651,0.000363,0.001692,0.000000,0.000000,0.000000,0.000000,11.620727,2.330519,3.325585,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.024811,2,0
22360000,0.411301,534.044922,-1.274073,-0.000840,-0.014624,-0.001945,0.002059,-0.003146,1.569979,0.095405,0.029986,0.019629,-0.000651,0.000355,0.001693,0.000000,0.000000,0.000000,0.000000,11.609617,2.322772,3.319466,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.050806,2,0
22370000,0.413255,534.018921,-1.294543,-0.000876,-0.014649,-0.001910,0.002144,-0.002986,1.569946,0.095907,0.029241,0.019807,-0.000651,0.000347,0.001694,0.000000,0.000000,0.000000,0.000000,11.598749,2.315056,3.313395,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.076867,2,0
22380000,0.414944,533.992859,-1.315094,-0.000773,-0.014707,-0.001810,0.002214,-0.002819,1.569923,0.096412,0.028476,0.019986,-0.000652,0.000339,0.001695,0.000000,0.000000,0.000000,0.000000,11.588128,2.307377,3.307375,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.102978,2,0
22390000,0.416669,533.967468,-1.334916,-0.000780,-0.014418,-0.002070,0.002297,-0.002657,1.569898,0.096897,0.027734,0.020158,-0.000652,0.000331,0.001696,0.000000,0.000000,0.000000,0.000000,11.577621,2.299750,3.301416,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.128420,2,0
22400000,0.418615,533.942200,-1.354716,-0.000860,-0.014397,-0.001928,0.002370,-0.002503,1.569861,0.097383,0.027003,0.020330,-0.000652,0.000323,0.001697,0.000000,0.000000,0.000000,0.000000,11.567326,2.292172,3.295510,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.153749,2,0
22410000,0.420523,533.917358,-1.374052,-0.000841,-0.014221,-0.002061,0.002441,-0.002340,1.569839,0.097856,0.026284,0.020497,-0.000653,0.000315,0.001698,0.000000,0.000000,0.000000,0.000000,11.557177,2.284655,3.289666,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.178649,2,0
22420000,0.422993,533.893250,-1.392712,-0.001056,-0.013909,-0.002199,0.002506,-0.002178,1.569800,0.098312,0.025617,0.020658,-0.000653,0.000308,0.001699,0.000000,0.000000,0.000000,0.000000,11.547126,2.277202,3.283883,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.202844,2,0
22430000,0.425422,533.869080,-1.411425,-0.001038,-0.013977,-0.002118,0.002575,-0.002019,1.569764,0.098770,0.024943,0.020819,-0.000653,0.000300,0.001701,0.000000,0.000000,0.000000,0.000000,11.537295,2.269813,3.278161,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.227097,2,0
22440000,0.427588,533.845459,-1.429621,-0.000931,-0.013779,-0.002278,0.002641,-0.001855,1.569733,0.099214,0.024269,0.020975,-0.000654,0.000293,0.001702,0.000000,0.000000,0.000000,0.000000,11.527586,2.262497,3.272504,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250790,2,0
22450000,0.429915,533.821960,-1.447826,-0.000991,-0.013714,-0.001995,0.002716,-0.001707,1.569700,0.099660,0.023605,0.021132,-0.000654,0.000285,0.001703,0.000000,0.000000,0.000000,0.000000,11.518063,2.255245,3.266900,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.274368,2,0
22460000,0.432053,533.798828,-1.465787,-0.000911,-0.013569,-0.001893,0.002785,-0.001558,1.569670,0.100101,0.022938,0.021287,-0.000654,0.000278,0.001705,0.000000,0.000000,0.000000,0.000000,11.508680,2.248065,3.261354,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.297572,2,0
22470000,0.434122,533.775940,-1.483522,-0.000880,-0.013511,-0.001932,0.002850,-0.001413,1.569649,0.100536,0.022273,0.021440,-0.000655,0.000271,0.001706,0.000000,0.000000,0.000000,0.000000,11.499459,2.240962,3.255874,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.320529,2,0
22480000,0.436464,533.753479,-1.500894,-0.000989,-0.013356,-0.001964,0.002911,-0.001264,1.569611,0.100961,0.021633,0.021589,-0.000655,0.000264,0.001707,0.000000,0.000000,0.000000,0.000000,11.490364,2.233937,3.250458,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.343072,2,0
22490000,0.438466,533.731506,-1.517824,-0.000845,-0.013136,-0.001992,0.002975,-0.001121,1.569580,0.101376,0.020989,0.021734,-0.000655,0.000257,0.001708,0.000000,0.000000,0.000000,0.000000,11.481377,2.226990,3.245104,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.365112,2,0
22500000,0.440827,533.709900,-1.534442,-0.000992,-0.013005,-0.002007,0.003030,-0.000978,1.569544,0.101782,0.020374,0.021877,-0.000656,0.000250,0.001710,0.000000,0.000000,0.000000,0.000000,11.472516,2.220122,3.239814,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.386803,2,0
22510000,0.443086,533.688354,-1.550980,-0.000947,-0.013038,-0.002022,0.003100,-0.000822,1.569518,0.102186,0.019752,0.022018,-0.000656,0.000243,0.001711,0.000000,0.000000,0.000000,0.000000,11.463826,2.213336,3.234590,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.408428,2,0
22520000,0.446012,533.667236,-1.567282,-0.001227,-0.012828,-0.001789,0.003157,-0.000690,1.569478,0.102586,0.019180,0.022158,-0.000656,0.000237,0.001713,0.000000,0.000000,0.000000,0.000000,11.455244,2.206624,3.229418,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.429656,2,0
22530000,0.448902,533.646423,-1.583215,-0.001212,-0.012731,-0.001955,0.003228,-0.000551,1.569443,0.102976,0.018614,0.022294,-0.000657,0.000230,0.001714,0.000000,0.000000,0.000000,0.000000,11.446783,2.199997,3.224315,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.450579,2,0
22540000,0.451527,533.625854,-1.598954,-0.001098,-0.012663,-0.001943,0.003283,-0.000415,1.569409,0.103361,0.018037,0.022428,-0.000657,0.000223,0.001716,0.000000,0.000000,0.000000,0.000000,11.438459,2.193450,3.219274,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.471246,2,0
22550000,0.453896,533.605652,-1.614347,-0.000988,-0.012575,-0.002104,0.003342,-0.000280,1.569370,0.103736,0.017454,0.022559,-0.000658,0.000217,0.001717,0.000000,0.000000,0.000000,0.000000,11.430252,2.186987,3.214301,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.491535,2,0
22560000,0.456533,533.585815,-1.629376,-0.001104,-0.012421,-0.002164,0.003400,-0.000149,1.569331,0.104102,0.016896,0.022686,-0.000658,0.000211,0.001719,0.000000,0.000000,0.000000,0.000000,11.422148,2.180606,3.209389,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.511472,2,0
22570000,0.458907,533.566040,-1.644420,-0.000987,-0.012431,-0.002016,0.003457,-0.000026,1.569299,0.104468,0.016322,0.022814,-0.000658,0.000204,0.001720,0.000000,0.000000,0.000000,0.000000,11.414196,2.174301,3.204535,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.531335,2,0
22580000,0.460647,533.546509,-1.659266,-0.000705,-0.012374,-0.002044,0.003525,0.000107,1.569272,0.104830,0.015716,0.022939,-0.000659,0.000198,0.001721,0.000000,0.000000,0.000000,0.000000,11.406369,2.168075,3.199742,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550926,2,0
22590000,0.462800,533.527222,-1.673866,-0.000887,-0.012297,-0.002089,0.003585,0.000236,1.569242,0.105186,0.015140,0.023063,-0.000659,0.000192,0.001722,0.000000,0.000000,0.000000,0.000000,11.398655,2.161929,3.195009,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.570292,2,0
22600000,0.464985,533.508545,-1.687966,-0.000902,-0.011995,-0.002090,0.003645,0.000356,1.569218,0.105528,0.014584,0.023182,-0.000659,0.000186,0.001723,0.000000,0.000000,0.000000,0.000000,11.390998,2.155861,3.190330,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.589049,2,0
22610000,0.467697,533.490173,-1.701705,-0.001142,-0.011950,-0.002363,0.003709,0.000469,1.569190,0.105861,0.014062,0.023296,-0.000660,0.000180,0.001725,0.000000,0.000000,0.000000,0.000000,11.383446,2.149876,3.185719,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.607528,2,0
22620000,0.470265,533.471924,-1.715221,-0.001077,-0.012011,-0.002643,0.003771,0.000597,1.569156,0.106186,0.013531,0.023407,-0.000660,0.000174,0.001727,0.000000,0.000000,0.000000,0.000000,11.376028,2.143974,3.181176,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625877,2,0
22630000,0.472692,533.453796,-1.728703,-0.001012,-0.011946,-0.002436,0.003825,0.000719,1.569112,0.106511,0.012995,0.023519,-0.000661,0.000168,0.001728,0.000000,0.000000,0.000000,0.000000,11.368731,2.138143,3.176682,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.644098,2,0
22640000,0.475146,533.435608,-1.742178,-0.001023,-0.012115,-0.002609,0.003881,0.000839,1.569070,0.106835,0.012452,0.023630,-0.000661,0.000162,0.001729,0.000000,0.000000,0.000000,0.000000,11.361592,2.132391,3.172252,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.662381,2,0
22650000,0.477855,533.417542,-1.755586,-0.001142,-0.012073,-0.002484,0.003931,0.000956,1.569033,0.107158,0.011926,0.023741,-0.000661,0.000157,0.001731,0.000000,0.000000,0.000000,0.000000,11.354570,2.126711,3.167873,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.680555,2,0
22660000,0.480668,533.400024,-1.768562,-0.001195,-0.011784,-0.002442,0.003988,0.001071,1.568991,0.107471,0.011423,0.023848,-0.000662,0.000151,0.001733,0.000000,0.000000,0.000000,0.000000,11.347596,2.121101,3.163542,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.698187,2,0
22670000,0.484002,533.383057,-1.781114,-0.001446,-0.011543,-0.002476,0.004043,0.001178,1.568952,0.107772,0.010965,0.023951,-0.000662,0.000145,0.001735,0.000000,0.000000,0.000000,0.000000,11.340675,2.115563,3.159261,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.715294,2,0
22680000,0.487392,533.366516,-1.793295,-0.001479,-0.011344,-0.002522,0.004096,0.001275,1.568904,0.108064,0.010521,0.024050,-0.000663,0.000140,0.001737,0.000000,0.000000,0.000000,0.000000,11.333822,2.110097,3.155030,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.731977,2,0
22690000,0.490900,533.350342,-1.805212,-0.001542,-0.011168,-0.002460,0.004157,0.001388,1.568866,0.108350,0.010094,0.024148,-0.000664,0.000135,0.001739,0.000000,0.000000,0.000000,0.000000,11.327039,2.104699,3.150847,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.748302,2,0
22700000,0.494203,533.334412,-1.816917,-0.001449,-0.011042,-0.002423,0.004203,0.001495,1.568832,0.108631,0.009663,0.024243,-0.000664,0.000129,0.001741,0.000000,0.000000,0.000000,0.000000,11.320339,2.099368,3.146712,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.764374,2,0
22710000,0.497779,533.318542,-1.828554,-0.001585,-0.011076,-0.002449,0.004260,0.001598,1.568779,0.108910,0.009246,0.024338,-0.000665,0.000124,0.001743,0.000000,0.000000,0.000000,0.000000,11.313755,2.094107,3.142628,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.780397,2,0
22720000,0.501562,533.302979,-1.839922,-0.001695,-0.010971,-0.002530,0.004313,0.001711,1.568731,0.109181,0.008846,0.024430,-0.000665,0.000119,0.001745,0.000000,0.000000,0.000000,0.000000,11.307250,2.088914,3.138595,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.796128,2,0
22730000,0.505085,533.287598,-1.851174,-0.001573,-0.010918,-0.002488,0.004367,0.001806,1.568678,0.109450,0.008436,0.024521,-0.000666,0.000114,0.001748,0.000000,0.000000,0.000000,0.000000,11.300840,2.083786,3.134608,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.811665,2,0
22740000,0.507907,533.272034,-1.862534,-0.001227,-0.011076,-0.002491,0.004421,0.001921,1.568622,0.109721,0.007976,0.024613,-0.000666,0.000109,0.001749,0.000000,0.000000,0.000000,0.000000,11.294579,2.078724,3.130673,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.827349,2,0
22750000,0.510697,533.256409,-1.873914,-0.001212,-0.011227,-0.002599,0.004482,0.002024,1.568594,0.109993,0.007507,0.024705,-0.000667,0.000104,0.001751,0.000000,0.000000,0.000000,0.000000,11.288446,2.073729,3.126791,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.843093,2,0
22760000,0.512984,533.241028,-1.885079,-0.000963,-0.011149,-0.002667,0.004527,0.002128,1.568560,0.110259,0.007012,0.024794,-0.000667,0.000098,0.001752,0.000000,0.000000,0.000000,0.000000,11.282396,2.068797,3.122955,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.858568,2,0
22770000,0.515413,533.225769,-1.896132,-0.001036,-0.011133,-0.002681,0.004594,0.002232,1.568521,0.110521,0.006527,0.024883,-0.000668,0.000093,0.001754,0.000000,0.000000,0.000000,0.000000,11.276442,2.063929,3.119165,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.873930,2,0
22780000,0.517682,533.210449,-1.907222,-0.000954,-0.011218,-0.002654,0.004653,0.002329,1.568485,0.110785,0.006028,0.024972,-0.000668,0.000088,0.001755,0.000000,0.000000,0.000000,0.000000,11.270600,2.059121,3.115421,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.889344,2,0
22790000,0.519953,533.195251,-1.918243,-0.000956,-0.011195,-0.002598,0.004695,0.002430,1.568442,0.111048,0.005532,0.025061,-0.000668,0.000083,0.001756,0.000000,0.000000,0.000000,0.000000,11.264852,2.054372,3.111718,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.904637,2,0
22800000,0.522192,533.180420,-1.928949,-0.000945,-0.010988,-0.002596,0.004749,0.002524,1.568414,0.111302,0.005044,0.025146,-0.000669,0.000078,0.001758,0.000000,0.000000,0.000000,0.000000,11.259151,2.049682,3.108056,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.919563,2,0
22810000,0.524561,533.165955,-1.939384,-0.001017,-0.010808,-0.002581,0.004793,0.002632,1.568378,0.111550,0.004575,0.025230,-0.000669,0.000073,0.001759,0.000000,0.000000,0.000000,0.000000,11.253499,2.045049,3.104434,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.934130,2,0
22820000,0.527231,533.151550,-1.949777,-0.001177,-0.010823,-0.002549,0.004849,0.002730,1.568345,0.111797,0.004121,0.025313,-0.000669,0.000068,0.001760,0.000000,0.000000,0.000000,0.000000,11.247939,2.040474,3.100852,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.948651,2,0
22830000,0.529636,533.137207,-1.960197,-0.001038,-0.010812,-0.002384,0.004905,0.002823,1.568299,0.112045,0.003655,0.025397,-0.000670,0.000064,0.001762,0.000000,0.000000,0.000000,0.000000,11.242473,2.035953,3.097307,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.963099,2,0
22840000,0.532415,533.122925,-1.970503,-0.001238,-0.010835,-0.002475,0.004951,0.002920,1.568257,0.112290,0.003208,0.025479,-0.000670,0.000059,0.001764,0.000000,0.000000,0.000000,0.000000,11.237092,2.031489,3.093806,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.977505,2,0
22850000,0.534782,533.109070,-1.980515,-0.001026,-0.010619,-0.002456,0.005002,0.003019,1.568223,0.112528,0.002750,0.025559,-0.000671,0.000054,0.001765,0.000000,0.000000,0.000000,0.000000,11.231753,2.027079,3.090340,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.991463,2,0
22860000,0.536664,533.095642,-1.990117,-0.000774,-0.010379,-0.002577,0.005053,0.003099,1.568195,0.112755,0.002276,0.025635,-0.000671,0.000050,0.001766,0.000000,0.000000,0.000000,0.000000,11.226446,2.022723,3.086915,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.004970,2,0
22870000,0.538561,533.082642,-1.999336,-0.000790,-0.010120,-0.002627,0.005104,0.003185,1.568166,0.112972,0.001816,0.025707,-0.000671,0.000045,0.001767,0.000000,0.000000,0.000000,0.000000,11.221167,2.018421,3.083525,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.018051,2,0
22880000,0.540583,533.069519,-2.008682,-0.000854,-0.010255,-0.002553,0.005150,0.003271,1.568141,0.113192,0.001357,0.025781,-0.000671,0.000041,0.001768,0.000000,0.000000,0.000000,0.000000,11.215999,2.014171,3.080173,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.031260,2,0
22890000,0.542673,533.056580,-2.017914,-0.000893,-0.010191,-0.002519,0.005200,0.003357,1.568108,0.113410,0.000905,0.025853,-0.000672,0.000036,0.001769,0.000000,0.000000,0.000000,0.000000,11.210898,2.009971,3.076858,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.044291,2,0
22900000,0.544763,533.043518,-2.027209,-0.000890,-0.010320,-0.002530,0.005263,0.003440,1.568087,0.113630,0.000447,0.025926,-0.000672,0.000032,0.001771,0.000000,0.000000,0.000000,0.000000,11.205904,2.005824,3.073581,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.057444,2,0
22910000,0.546788,533.030396,-2.036484,-0.000853,-0.010456,-0.002682,0.005323,0.003531,1.568054,0.113848,-0.000024,0.025999,-0.000672,0.000027,0.001772,0.000000,0.000000,0.000000,0.000000,11.201009,2.001729,3.070347,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.070654,2,0
22920000,0.548455,533.017639,-2.045552,-0.000657,-0.010237,-0.002551,0.005377,0.003624,1.568028,0.114061,-0.000502,0.026070,-0.000673,0.000023,0.001773,0.000000,0.000000,0.000000,0.000000,11.196152,1.997679,3.067142,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.083480,2,0
22930000,0.550537,533.005249,-2.054351,-0.000898,-0.010004,-0.002485,0.005417,0.003708,1.567987,0.114269,-0.000943,0.026139,-0.000673,0.000018,0.001774,0.000000,0.000000,0.000000,0.000000,11.191322,1.993677,3.063967,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.095963,2,0
22940000,0.553140,532.992981,-2.063003,-0.001196,-0.010000,-0.002600,0.005460,0.003797,1.567944,0.114471,-0.001356,0.026206,-0.000673,0.000014,0.001775,0.000000,0.000000,0.000000,0.000000,11.186556,1.989725,3.060830,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.108351,2,0
22950000,0.555981,532.980652,-2.071653,-0.001334,-0.010082,-0.002636,0.005511,0.003867,1.567900,0.114674,-0.001761,0.026273,-0.000674,0.000010,0.001777,0.000000,0.000000,0.000000,0.000000,11.181877,1.985821,3.057728,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.120812,2,0
22960000,0.558593,532.968140,-2.080546,-0.001197,-0.010233,-0.002407,0.005574,0.003953,1.567878,0.114884,-0.002183,0.026342,-0.000674,0.000006,0.001779,0.000000,0.000000,0.000000,0.000000,11.177309,1.981960,3.054657,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133446,2,0
22970000,0.560956,532.955933,-2.089278,-0.001060,-0.010067,-0.002302,0.005622,0.004026,1.567828,0.115090,-0.002610,0.026411,-0.000675,0.000001,0.001780,0.000000,0.000000,0.000000,0.000000,11.172782,1.978142,3.051614,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.145761,2,0
22980000,0.563010,532.943848,-2.097910,-0.000884,-0.010009,-0.002277,0.005674,0.004108,1.567794,0.115294,-0.003051,0.026479,-0.000675,-0.000003,0.001781,0.000000,0.000000,0.000000,0.000000,11.168314,1.974369,3.048602,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.157939,2,0
