time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11510000,-0.502515,159.169662,-0.010362,1.301156,13.828491,-0.000975,-0.000010,0.000070,1.476979,-0.000979,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.402929,-30.846783,-0.076233,27.376530,2916.270508,7.906048,18.916639,0.277590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.174032,2,0
11520000,-0.489727,159.307968,-0.010368,1.279380,13.830523,-0.000975,-0.000010,0.000070,1.478553,-0.000980,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.377636,-30.859568,-0.074936,27.376535,2926.195801,7.925900,18.936195,0.277668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.174194,2,0
11530000,-0.477161,159.446289,-0.010373,1.257282,13.832549,-0.000975,-0.000009,0.000070,1.480151,-0.000980,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.353010,-30.872131,-0.093613,27.376537,2936.149658,7.945741,18.956242,0.277759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.174356,2,0
11540000,-0.464819,159.584641,-0.010378,1.234868,13.834567,-0.000974,-0.000009,0.000070,1.481771,-0.000980,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.326571,-30.884470,-0.092377,27.376543,2946.132324,7.965552,18.976774,0.277864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.174517,2,0
11550000,-0.452703,159.723007,-0.010384,1.212143,13.836576,-0.000975,-0.000009,0.000070,1.483414,-0.000981,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.299555,-30.896584,-0.091156,27.376553,2956.144043,7.985316,18.997808,0.277983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.174678,2,0
11560000,-0.440818,159.861389,-0.010389,1.189112,13.838573,-0.000975,-0.000009,0.000070,1.485078,-0.000981,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.271965,-30.908466,-0.089935,27.376558,2966.184814,8.005013,19.019339,0.278114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.174837,2,0
11570000,-0.429165,159.999802,-0.010395,1.165782,13.840555,-0.000975,-0.000009,0.000070,1.486764,-0.000981,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.243811,-30.920115,-0.088760,27.376562,2976.253906,8.024627,19.041367,0.278256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.174996,2,0
11580000,-0.417749,160.138229,-0.010401,1.142158,13.842523,-0.000975,-0.000009,0.000070,1.488471,-0.000982,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.215088,-30.931528,-0.087601,27.376568,2986.352051,8.044136,19.063900,0.278409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.175154,2,0
11590000,-0.406571,160.276672,-0.010407,1.118245,13.844472,-0.000975,-0.000009,0.000070,1.490198,-0.000982,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.185795,-30.942703,-0.086456,27.376574,2996.479248,8.063524,19.086946,0.278572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.175310,2,0
11600000,-0.395634,160.415131,-0.010413,1.094051,13.846401,-0.000975,-0.000009,0.000070,1.491945,-0.000982,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.155951,-30.953636,-0.085327,27.376581,3006.635254,8.082772,19.110495,0.278744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.175465,2,0
11610000,-0.384942,160.553619,-0.010420,1.069579,13.848309,-0.000975,-0.000008,0.000070,1.493713,-0.000982,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.125555,-30.964325,-0.084213,27.376591,3016.820557,8.101862,19.134550,0.278924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.175620,2,0
11620000,-0.374498,160.692123,-0.010426,1.044837,13.850193,-0.000976,-0.000008,0.000070,1.495499,-0.000983,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.094603,-30.974766,-0.083130,27.376596,3027.034424,8.120772,19.159111,0.279111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,0.175775,2,0
11630000,-0.364302,160.830643,-0.010433,1.019831,13.852052,-0.000976,-0.000008,0.000070,1.497304,-0.000983,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.063108,-30.984961,-0.082062,27.376602,3037.276855,8.139485,19.184177,0.279304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.175927,2,0
11640000,-0.354360,160.969177,-0.010440,0.994567,13.853883,-0.000976,-0.000008,0.000070,1.499128,-0.000983,0.000004,0.000015,0.000000,-0.000001,-0.000002,30.031088,-30.994898,-0.081009,27.376608,3047.548828,8.157981,19.209743,0.279502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.176078,2,0
11650000,-0.344672,161.107727,-0.010447,0.969050,13.855685,-0.000977,-0.000008,0.000070,1.500970,-0.000984,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.998558,-31.004583,-0.079971,27.376616,3057.849365,8.176242,19.235798,0.279703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.176229,2,0
11660000,-0.335241,161.246307,-0.010454,0.943288,13.857456,-0.000977,-0.000008,0.000070,1.502829,-0.000984,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.965530,-31.014011,-0.078949,27.376623,3068.177979,8.194248,19.262337,0.279907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.176379,2,0
11670000,-0.326070,161.384903,-0.010461,0.917287,13.859195,-0.000977,-0.000008,0.000070,1.504705,-0.000984,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.932014,-31.023178,-0.077957,27.376631,3078.534912,8.211982,19.289356,0.280112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,0.176529,2,0
11680000,-0.317161,161.523514,-0.010469,0.891052,13.860899,-0.000978,-0.000007,0.000070,1.506598,-0.000984,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.898035,-31.032084,-0.076981,27.376642,3088.920654,8.229422,19.316843,0.280318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.176676,2,0
11690000,-0.308516,161.662140,-0.010477,0.864591,13.862567,-0.000978,-0.000007,0.000070,1.508507,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.863590,-31.040728,-0.076019,27.376650,3099.334961,8.246551,19.344791,0.280522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.176822,2,0
11700000,-0.300138,161.800781,-0.010485,0.837910,13.864197,-0.000979,-0.000007,0.000070,1.510432,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.829611,-31.049103,-0.095001,27.376656,3109.777588,8.263351,19.373184,0.280724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,0.176967,2,0
11710000,-0.292028,161.939438,-0.010494,0.811016,13.865788,-0.000979,-0.000007,0.000070,1.512372,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.794300,-31.057209,-0.094070,27.376665,3120.247803,8.279804,19.402012,0.280922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.177111,2,0
11720000,-0.284189,162.078110,-0.010503,0.783915,13.867337,-0.000980,-0.000007,0.000070,1.514326,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.758593,-31.065044,-0.093155,27.376673,3130.746094,8.295894,19.431257,0.281115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.177255,2,0
11730000,-0.276623,162.216797,-0.010512,0.756613,13.868844,-0.000980,-0.000007,0.000070,1.516295,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.722528,-31.072609,-0.092255,27.376682,3141.272461,8.311601,19.460909,0.281302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.177397,2,0
11740000,-0.269331,162.355499,-0.010521,0.729119,13.870307,-0.000980,-0.000007,0.000071,1.518277,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,29.686123,-31.079897,-0.091354,27.376692,3151.826416,8.326910,19.490946,0.281481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.177538,2,0
11750000,-0.262317,162.494217,-0.010530,0.701439,13.871724,-0.000981,-0.000006,0.000071,1.520273,-0.000985,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.649389,-31.086908,-0.090485,27.376699,3162.407959,8.341805,19.521353,0.281652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.177679,2,0
11760000,-0.255580,162.632950,-0.010539,0.673579,13.873095,-0.000981,-0.000006,0.000071,1.522281,-0.000985,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.604343,-30.669977,-0.089645,27.376707,3173.017578,8.356275,19.552107,0.281812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.177818,2,0
11770000,-0.249125,162.771698,-0.010549,0.645546,13.874415,-0.000982,-0.000006,0.000071,1.524302,-0.000985,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.567112,-30.676432,-0.088791,27.376720,3183.654053,8.370296,19.583191,0.281962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.177957,2,0
11780000,-0.242951,162.910461,-0.010559,0.617348,13.875687,-0.000982,-0.000006,0.000071,1.526334,-0.000985,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.529646,-30.682602,-0.087967,27.376730,3194.317383,8.383862,19.614580,0.282099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.178095,2,0
11790000,-0.237060,163.049225,-0.010568,0.588991,13.876907,-0.000983,-0.000006,0.000071,1.528378,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.491982,-30.688488,-0.087143,27.376740,3205.007812,8.396956,19.646252,0.282222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.178232,2,0
11800000,-0.231455,163.188004,-0.010578,0.560483,13.878076,-0.000983,-0.000006,0.000071,1.530432,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.454145,-30.694092,-0.086334,27.376749,3215.724609,8.409568,19.678183,0.282331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.178369,2,0
11810000,-0.226136,163.326797,-0.010588,0.531830,13.879190,-0.000983,-0.000005,0.000071,1.532496,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.416170,-30.699406,-0.085541,27.376759,3226.468262,8.421684,19.710346,0.282424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.178504,2,0
11820000,-0.221106,163.465607,-0.010597,0.503041,13.880251,-0.000984,-0.000005,0.000071,1.534571,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.378094,-30.704433,-0.084747,27.376766,3237.238037,8.433292,19.742714,0.282500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.178638,2,0
11830000,-0.216364,163.604416,-0.010607,0.474121,13.881255,-0.000984,-0.000005,0.000071,1.536654,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.339951,-30.709173,-0.083969,27.376776,3248.033691,8.444383,19.775261,0.282558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,0.178772,2,0
11840000,-0.211913,163.743240,-0.010617,0.445079,13.882203,-0.000984,-0.000005,0.000071,1.538746,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.301764,-30.713619,-0.083206,27.376785,3258.855713,8.454945,19.807962,0.282598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.178905,2,0
11850000,-0.207754,163.882065,-0.010627,0.415921,13.883094,-0.000985,-0.000005,0.000071,1.540846,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.263575,-30.717777,-0.082443,27.376795,3269.703613,8.464971,19.840788,0.282619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.179037,2,0
11860000,-0.203887,164.020905,-0.010637,0.386655,13.883925,-0.000985,-0.000005,0.000071,1.542954,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.225418,-30.721640,-0.081696,27.376806,3280.577148,8.474450,19.873709,0.282619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.179168,2,0
11870000,-0.200314,164.159744,-0.010646,0.357288,13.884698,-0.000985,-0.000005,0.000071,1.545070,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.187340,-30.725210,-0.080933,27.376820,3291.476074,8.483378,19.906689,0.282598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.179298,2,0
11880000,-0.197036,164.298599,-0.010656,0.327827,13.885410,-0.000986,-0.000004,0.000071,1.547191,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.149338,-30.728485,-0.080200,27.376829,3302.400635,8.491749,19.939716,0.282556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.179427,2,0
11890000,-0.194054,164.437454,-0.010666,0.298281,13.886062,-0.000986,-0.000004,0.000071,1.549319,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.111464,-30.731464,-0.079468,27.376839,3313.350586,8.499560,19.972748,0.282492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.179556,2,0
11900000,-0.191368,164.576324,-0.010676,0.268655,13.886652,-0.000986,-0.000004,0.000071,1.551453,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.073748,-30.734146,-0.078751,27.376846,3324.325684,8.506808,20.005762,0.282405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.179685,2,0
11910000,-0.188979,164.715195,-0.010686,0.238959,13.887179,-0.000986,-0.000004,0.000071,1.553591,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,29.036224,-30.736534,-0.078033,27.376856,3335.326172,8.513489,20.038727,0.282296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.179812,2,0
11920000,-0.186887,164.854065,-0.010695,0.209198,13.887645,-0.000986,-0.000004,0.000071,1.555734,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,28.998922,-30.738621,-0.077301,27.376865,3346.351562,8.519602,20.071615,0.282163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.179938,2,0
11930000,-0.185095,164.992950,-0.010705,0.179382,13.888046,-0.000986,-0.000004,0.000071,1.557881,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,28.961884,-30.740410,-0.076599,27.376877,3357.402100,8.525145,20.104395,0.282008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.180064,2,0
11940000,-0.183601,165.131836,-0.010715,0.149516,13.888384,-0.000986,-0.000004,0.000071,1.560032,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,28.925125,-30.741901,-0.075897,27.376886,3368.477539,8.530116,20.137039,0.281829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.180190,2,0
11950000,-0.182407,165.270721,-0.010724,0.119609,13.888658,-0.000986,-0.000003,0.000071,1.562185,-0.000986,0.000004,0.000016,0.000000,-0.000001,-0.000002,28.888964,-30.743092,-0.095139,27.376896,3379.578125,8.534519,20.169521,0.281626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.180315,2,0
11960000,-0.181512,165.409607,-0.010734,0.089668,13.888866,-0.000986,-0.000003,0.000071,1.564341,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.852831,-30.743982,-0.094421,27.376904,3390.703369,8.538355,20.201815,0.281401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.180439,2,0
11970000,-0.180917,165.548492,-0.010743,0.059701,13.889011,-0.000986,-0.000003,0.000071,1.566498,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.817070,-30.744576,-0.093719,27.376913,3401.853760,8.541625,20.233892,0.281152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.180562,2,0
11980000,-0.180622,165.687378,-0.010753,0.029715,13.889091,-0.000986,-0.000003,0.000071,1.568657,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.781693,-30.744867,-0.093018,27.376923,3413.028564,8.544335,20.265734,0.280880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.180684,2,0
11990000,-0.180628,165.826263,-0.010762,-0.000282,13.889107,-0.000986,-0.000003,0.000071,1.570817,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.746725,-30.744858,-0.092316,27.376930,3424.228516,8.546494,20.297310,0.280586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.180807,2,0
12000000,-0.180933,165.965149,-0.010771,-0.030283,13.889057,-0.000986,-0.000003,0.000071,1.572977,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.712194,-30.744551,-0.091614,27.376940,3435.453125,8.548105,20.328604,0.280271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.180928,2,0
12010000,-0.181539,166.104034,-0.010781,-0.060280,13.888943,-0.000986,-0.000003,0.000071,1.575137,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.678118,-30.743942,-0.090897,27.376949,3446.702881,8.549175,20.359591,0.279933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.181048,2,0
12020000,-0.182444,166.242920,-0.010790,-0.090265,13.888763,-0.000986,-0.000002,0.000071,1.577296,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.644524,-30.743032,-0.090195,27.376963,3457.977295,8.549715,20.390247,0.279575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.181168,2,0
12030000,-0.183649,166.381805,-0.010799,-0.120232,13.888520,-0.000986,-0.000002,0.000071,1.579454,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.611408,-30.741825,-0.089493,27.376972,3469.277100,8.549727,20.420561,0.279196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.181287,2,0
12040000,-0.185154,166.520691,-0.010808,-0.150172,13.888212,-0.000986,-0.000002,0.000071,1.581609,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.578806,-30.740316,-0.088791,27.376982,3480.601807,8.549216,20.450500,0.278797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.181405,2,0
12050000,-0.186958,166.659576,-0.010817,-0.180078,13.887840,-0.000986,-0.000002,0.000071,1.583763,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.546717,-30.738508,-0.088074,27.376989,3491.951904,8.548192,20.480064,0.278378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.181522,2,0
12060000,-0.189060,166.798447,-0.010826,-0.209942,13.887404,-0.000985,-0.000002,0.000071,1.585913,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.515163,-30.736404,-0.087357,27.376999,3503.327148,8.546663,20.509230,0.277940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.181639,2,0
12070000,-0.191461,166.937317,-0.010835,-0.239758,13.886906,-0.000985,-0.000002,0.000071,1.588060,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.484158,-30.734001,-0.086639,27.377007,3514.727783,8.544641,20.537975,0.277485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.181754,2,0
12080000,-0.194159,167.076187,-0.010844,-0.269516,13.886344,-0.000985,-0.000002,0.000071,1.590203,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.453718,-30.731298,-0.085922,27.377016,3526.154297,8.542131,20.566292,0.277011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.181869,2,0
12090000,-0.197154,167.215042,-0.010853,-0.299211,13.885720,-0.000985,-0.000001,0.000071,1.592342,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.423836,-30.728302,-0.085190,27.377024,3537.606201,8.539151,20.594175,0.276522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.181983,2,0
12100000,-0.200445,167.353897,-0.010863,-0.328835,13.885035,-0.000985,-0.000001,0.000071,1.594475,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.394527,-30.725006,-0.084442,27.377033,3549.084717,8.535708,20.621609,0.276017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.182096,2,0
12110000,-0.204031,167.492737,-0.010872,-0.358379,13.884288,-0.000985,-0.000001,0.000071,1.596603,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.365795,-30.721416,-0.083694,27.377043,3560.588867,8.531814,20.648581,0.275497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.182208,2,0
12120000,-0.207911,167.631577,-0.010881,-0.387837,13.883481,-0.000985,-0.000001,0.000071,1.598724,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.337654,-30.717535,-0.082947,27.377052,3572.118652,8.527481,20.675087,0.274962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.182319,2,0
12130000,-0.212086,167.770401,-0.010890,-0.417202,13.882614,-0.000985,-0.000001,0.000071,1.600840,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.310089,-30.713356,-0.082184,27.377060,3583.675293,8.522722,20.701118,0.274415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.182430,2,0
12140000,-0.216552,167.909225,-0.010899,-0.446465,13.881689,-0.000985,-0.000001,0.000071,1.602948,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.283117,-30.708885,-0.081421,27.377069,3595.258301,8.517550,20.726669,0.273855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.182539,2,0
12150000,-0.221311,168.048035,-0.010908,-0.475620,13.880706,-0.000984,-0.000001,0.000071,1.605048,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.256737,-30.704123,-0.080627,27.377079,3606.868164,8.511977,20.751736,0.273284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.182648,2,0
12160000,-0.226361,168.186829,-0.010917,-0.504660,13.879665,-0.000984,-0.000000,0.000071,1.607140,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.230944,-30.699072,-0.079834,27.377089,3618.504639,8.506019,20.776312,0.272702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.182757,2,0
12170000,-0.231699,168.325607,-0.010926,-0.533576,13.878570,-0.000984,-0.000000,0.000071,1.609224,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.205742,-30.693729,-0.079025,27.377096,3630.168457,8.499688,20.800394,0.272111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.182866,2,0
12180000,-0.237326,168.464386,-0.010935,-0.562363,13.877419,-0.000984,-0.000000,0.000071,1.611298,-0.000985,0.000004,0.000015,0.000000,-0.000001,-0.000002,28.181118,-30.688099,-0.078217,27.377106,3641.859375,8.493002,20.823990,0.271511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.182974,2,0
12190000,-0.243239,168.603149,-0.010943,-0.591012,13.876214,-0.000984,-0.000000,0.000071,1.613363,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.157072,-30.682182,-0.077393,27.377111,3653.577637,8.485973,20.847095,0.270904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.183082,2,0
