timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
33.232807159,-87.091103,119.707085,-7.312805,-5.474544,5.508811,-0.168681,1.533256,-3.351605,-0.925995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30023672.000000,30020528.000000,78720.734375,10.368773,10.371122,11.002969,0.000000,IMU
33.242893219,-87.144920,119.763039,-7.316241,-5.481920,5.505599,-0.172658,1.549970,-3.346592,-0.923492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30079438.000000,30076294.000000,78826.304688,10.375200,10.377573,11.009399,0.000000,IMU
33.252979279,-87.198647,119.819046,-7.319786,-5.473057,5.510529,-0.185320,1.538623,-3.322522,-0.920110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30135292.000000,30132148.000000,78932.007812,10.381606,10.384003,11.015880,0.000000,IMU
33.263061523,-87.257843,119.880669,-7.323736,-5.481946,5.511797,-0.189289,1.521550,-3.308161,-0.918197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30196824.000000,30193680.000000,79048.351562,10.388670,10.391075,11.022997,0.000000,IMU
33.273147583,-87.311623,119.936668,-7.327371,-5.478335,5.510313,-0.193576,1.506028,-3.295104,-0.916462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30252854.000000,30249710.000000,79154.281250,10.395094,10.397508,11.029469,0.000000,IMU
33.283229828,-87.365364,119.992737,-7.331126,-5.475951,5.516969,-0.206330,1.486390,-3.270514,-0.916558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30308968.000000,30305824.000000,79260.289062,10.401507,10.403939,11.035961,0.000000,IMU
33.293315887,-87.419144,120.048828,-7.334980,-5.479694,5.518700,-0.216250,1.455012,-3.237605,-0.913754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30365166.000000,30362022.000000,79366.390625,10.407915,10.410367,11.042479,0.000000,IMU
33.303398132,-87.472969,120.104874,-7.338874,-5.484666,5.513746,-0.221110,1.457527,-3.227817,-0.917224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30421444.000000,30418300.000000,79472.617188,10.414350,10.416819,11.048938,0.000000,IMU
33.313484192,-87.526772,120.160988,-7.342898,-5.483407,5.520400,-0.232864,1.422107,-3.206942,-0.918347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30477810.000000,30474666.000000,79578.968750,10.420774,10.423248,11.055447,0.000000,IMU
33.323570251,-87.580605,120.217110,-7.347028,-5.486936,5.521102,-0.243079,1.390067,-3.176691,-0.915066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30534256.000000,30531112.000000,79685.429688,10.427190,10.429682,11.061967,0.000000,IMU
33.333652496,-87.634384,120.273232,-7.351194,-5.481146,5.521569,-0.246887,1.358030,-3.146440,-0.911802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30590786.000000,30587642.000000,79792.007812,10.433608,10.436118,11.068488,0.000000,IMU
33.343738556,-87.688271,120.329399,-7.355438,-5.492606,5.525951,-0.250096,1.304449,-3.134778,-0.915267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30647404.000000,30644260.000000,79898.656250,10.440048,10.442547,11.075006,0.000000,IMU
33.353820801,-87.742134,120.385529,-7.359713,-5.490877,5.522111,-0.251120,1.269020,-3.120034,-0.916475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30704106.000000,30700962.000000,80005.476562,10.446487,10.448986,11.081512,0.000000,IMU
33.363906860,-87.796013,120.441643,-7.364018,-5.492431,5.520593,-0.252129,1.233591,-3.105294,-0.917692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30760896.000000,30757752.000000,80112.375000,10.452929,10.455427,11.088020,0.000000,IMU
33.373989105,-87.849960,120.497826,-7.368375,-5.499967,5.527071,-0.252468,1.178598,-3.097917,-0.918749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30817770.000000,30814626.000000,80219.382812,10.459380,10.461864,11.094539,0.000000,IMU
33.384075165,-87.909340,120.559593,-7.373168,-5.503064,5.524226,-0.248017,1.134294,-3.096810,-0.921327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30880430.000000,30877286.000000,80337.273438,10.466487,10.468954,11.101687,0.000000,IMU
33.394161224,-87.963387,120.615715,-7.377537,-5.509923,5.521019,-0.244741,1.099400,-3.103513,-0.921682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30937488.000000,30934344.000000,80444.562500,10.472960,10.475404,11.108173,0.000000,IMU
33.404243469,-88.017441,120.671822,-7.381910,-5.510467,5.519570,-0.241087,1.056376,-3.102388,-0.918783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30994634.000000,30991490.000000,80551.992188,10.479424,10.481853,11.114678,0.000000,IMU
33.414329529,-88.071571,120.727890,-7.386213,-5.517244,5.516138,-0.229051,1.023312,-3.117277,-0.919745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31051868.000000,31048724.000000,80659.515625,10.485911,10.488311,11.121158,0.000000,IMU
33.424411774,-88.125717,120.783936,-7.390478,-5.518996,5.514162,-0.220883,0.984571,-3.121234,-0.917529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31109192.000000,31106048.000000,80767.179688,10.492386,10.494767,11.127654,0.000000,IMU
33.434497833,-88.179955,120.839928,-7.394666,-5.527383,5.508940,-0.208974,0.952491,-3.127911,-0.914809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31166606.000000,31163462.000000,80874.945312,10.498866,10.501228,11.134144,0.000000,IMU
33.444580078,-88.234184,120.895851,-7.398750,-5.525651,5.502583,-0.195625,0.932136,-3.138189,-0.914666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31224112.000000,31220968.000000,80982.843750,10.505353,10.507697,11.140623,0.000000,IMU
33.454666138,-88.288475,120.951729,-7.402740,-5.530962,5.498616,-0.183625,0.913562,-3.143067,-0.912483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31281710.000000,31278566.000000,81090.820312,10.511835,10.514169,11.147109,0.000000,IMU
33.464752197,-88.342819,121.007568,-7.406620,-5.535833,5.494814,-0.170131,0.902900,-3.153923,-0.911076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31339400.000000,31336256.000000,81198.921875,10.518327,10.520645,11.153584,0.000000,IMU
33.474834442,-88.397209,121.063362,-7.410411,-5.539683,5.490405,-0.158259,0.889793,-3.168698,-0.909758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31397182.000000,31394038.000000,81307.148438,10.524825,10.527122,11.160060,0.000000,IMU
33.484920502,-88.451714,121.119087,-7.414084,-5.549343,5.484389,-0.144532,0.894774,-3.187396,-0.905401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31455056.000000,31451912.000000,81415.492188,10.531331,10.533611,11.166522,0.000000,IMU
33.495002747,-88.511658,121.180367,-7.418028,-5.548044,5.483022,-0.133270,0.884856,-3.203132,-0.900949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31518824.000000,31515680.000000,81534.835938,10.538484,10.540743,11.173646,0.000000,IMU
33.505088806,-88.566238,121.236015,-7.421477,-5.555417,5.477528,-0.117783,0.891105,-3.223489,-0.896810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31576892.000000,31573748.000000,81643.429688,10.544995,10.547236,11.180109,0.000000,IMU
33.515174866,-88.620827,121.291626,-7.424822,-5.554450,5.474751,-0.108243,0.912477,-3.235878,-0.891077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31635054.000000,31631910.000000,81752.156250,10.551498,10.553741,11.186576,0.000000,IMU
33.525257111,-88.675430,121.347252,-7.428113,-5.555426,5.476567,-0.101444,0.903319,-3.240476,-0.884420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31693310.000000,31690166.000000,81860.976562,10.557994,10.560231,11.193069,0.000000,IMU
33.535343170,-88.730064,121.402779,-7.431269,-5.556728,5.467665,-0.089051,0.926560,-3.249448,-0.878218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31751656.000000,31748514.000000,81969.921875,10.564497,10.566742,11.199544,0.000000,IMU
33.545425415,-88.784676,121.458260,-7.434341,-5.553129,5.463492,-0.083595,0.956444,-3.249873,-0.870880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31810098.000000,31806956.000000,82078.945312,10.570991,10.573259,11.206027,0.000000,IMU
33.555511475,-88.839340,121.513748,-7.437352,-5.557612,5.465022,-0.079145,0.977746,-3.251119,-0.863635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31868632.000000,31865490.000000,82188.046875,10.577488,10.579772,11.212514,0.000000,IMU
33.565593719,-88.893982,121.569229,-7.440307,-5.554004,5.465627,-0.075693,0.999047,-3.252367,-0.856391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31927258.000000,31924116.000000,82297.289062,10.583987,10.586287,11.219003,0.000000,IMU
33.575679779,-88.948631,121.624649,-7.443205,-5.554369,5.459796,-0.071847,1.015010,-3.247739,-0.850558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31985976.000000,31982834.000000,82406.609375,10.590482,10.592803,11.225503,0.000000,IMU
33.585765839,-89.003273,121.680016,-7.446071,-5.552429,5.455093,-0.073713,1.056500,-3.236051,-0.843185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32044786.000000,32041644.000000,82516.023438,10.596971,10.599340,11.232004,0.000000,IMU
33.595848083,-89.057877,121.735397,-7.448928,-5.548213,5.457360,-0.076413,1.071162,-3.215961,-0.836110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32103688.000000,32100546.000000,82625.515625,10.603453,10.605860,11.238528,0.000000,IMU
33.605934143,-89.112495,121.790710,-7.451711,-5.547886,5.451410,-0.072312,1.085826,-3.195874,-0.829031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32162680.000000,32159538.000000,82735.101562,10.609937,10.612381,11.245055,0.000000,IMU
33.616016388,-89.172531,121.851547,-7.454794,-5.543596,5.451002,-0.082002,1.134981,-3.166772,-0.823952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32227676.000000,32224536.000000,82855.742188,10.617064,10.619583,11.252234,0.000000,IMU
33.626102448,-89.227135,121.906853,-7.457658,-5.546453,5.450833,-0.094745,1.179667,-3.140319,-0.819314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32286860.000000,32283720.000000,82965.500000,10.623546,10.626133,11.258761,0.000000,IMU
33.636184692,-89.281715,121.962090,-7.460536,-5.543443,5.444703,-0.101909,1.216554,-3.117984,-0.816116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32346132.000000,32342992.000000,83075.375000,10.630033,10.632678,11.265286,0.000000,IMU
33.646270752,-89.336327,122.017250,-7.463420,-5.546154,5.437283,-0.110531,1.282059,-3.095836,-0.811899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32405496.000000,32402356.000000,83185.320312,10.636523,10.639255,11.271803,0.000000,IMU
33.656356812,-89.390923,122.072441,-7.466375,-5.544847,5.439834,-0.126118,1.347564,-3.073694,-0.807656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32464950.000000,32461810.000000,83295.359375,10.643015,10.645835,11.278319,0.000000,IMU
33.666439056,-89.445503,122.127594,-7.469374,-5.543247,5.436172,-0.135829,1.380350,-3.051877,-0.807079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32524492.000000,32521352.000000,83405.500000,10.649510,10.652384,11.284848,0.000000,IMU
33.676525116,-89.500107,122.182640,-7.472383,-5.545224,5.425140,-0.145538,1.453353,-3.028933,-0.805748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32584124.000000,32580984.000000,83515.726562,10.656007,10.658979,11.291365,0.000000,IMU
33.686607361,-89.554703,122.237686,-7.475466,-5.545219,5.424701,-0.159581,1.501389,-3.007020,-0.805948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32643846.000000,32640706.000000,83626.031250,10.662508,10.665549,11.297889,0.000000,IMU
33.696693420,-89.609329,122.292709,-7.478575,-5.547947,5.422390,-0.167731,1.542142,-2.988003,-0.807040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32703656.000000,32700518.000000,83736.429688,10.669014,10.672113,11.304414,0.000000,IMU
33.706775665,-89.663956,122.347664,-7.481691,-5.548084,5.414691,-0.176683,1.610948,-2.967721,-0.808199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32763556.000000,32760418.000000,83846.945312,10.675521,10.678713,11.310929,0.000000,IMU
33.716861725,-89.718605,122.402611,-7.484887,-5.551528,5.413767,-0.191455,1.665237,-2.948991,-0.810477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32823548.000000,32820410.000000,83957.546875,10.682031,10.685299,11.317449,0.000000,IMU
33.726947784,-89.773315,122.457558,-7.488161,-5.558207,5.413145,-0.205842,1.719525,-2.930259,-0.812738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32883628.000000,32880490.000000,84068.257812,10.688542,10.691888,11.323968,0.000000,IMU
33.737030029,-89.833527,122.517899,-7.491775,-5.561201,5.403037,-0.213331,1.778656,-2.917918,-0.817508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32949818.000000,32946680.000000,84190.210938,10.695717,10.699140,11.331133,0.000000,IMU
33.747116089,-89.888298,122.572723,-7.495110,-5.564703,5.399152,-0.223666,1.828136,-2.907194,-0.821477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33010088.000000,33006950.000000,84301.171875,10.702241,10.705729,11.337646,0.000000,IMU
33.757198334,-89.943100,122.627548,-7.498496,-5.568358,5.398186,-0.231262,1.850757,-2.901165,-0.825764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33070448.000000,33067310.000000,84412.242188,10.708773,10.712290,11.344174,0.000000,IMU
33.767284393,-89.997932,122.682297,-7.501900,-5.572239,5.390148,-0.236317,1.884264,-2.896619,-0.828931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33130898.000000,33127762.000000,84523.429688,10.715307,10.718865,11.350695,0.000000,IMU
33.777366638,-90.052780,122.737007,-7.505317,-5.573751,5.385919,-0.240318,1.914755,-2.895660,-0.831811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33191440.000000,33188304.000000,84634.718750,10.721848,10.725440,11.357214,0.000000,IMU
33.787452698,-90.107635,122.791740,-7.508762,-5.575265,5.387671,-0.244241,1.920187,-2.888963,-0.834370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33252072.000000,33248938.000000,84746.101562,10.728384,10.731991,11.363761,0.000000,IMU
33.797538757,-90.162529,122.846458,-7.512191,-5.578924,5.385906,-0.243531,1.925619,-2.882266,-0.836928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33312796.000000,33309662.000000,84857.609375,10.734921,10.738544,11.370310,0.000000,IMU
33.807621002,-90.217415,122.901161,-7.515615,-5.578717,5.383682,-0.243852,1.931138,-2.878402,-0.841219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33373614.000000,33370482.000000,84969.242188,10.741465,10.745098,11.376859,0.000000,IMU
33.817707062,-90.272400,122.955879,-7.519074,-5.588700,5.385197,-0.244750,1.908537,-2.880307,-0.844377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33434526.000000,33431394.000000,85080.968750,10.748015,10.751630,11.383430,0.000000,IMU
33.827789307,-90.327408,123.010551,-7.522526,-5.591056,5.380452,-0.241290,1.885936,-2.882212,-0.847533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33495528.000000,33492398.000000,85192.851562,10.754569,10.758163,11.390005,0.000000,IMU
33.837875366,-90.382462,123.065193,-7.525988,-5.596047,5.376897,-0.240623,1.876097,-2.886996,-0.849325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33556624.000000,33553494.000000,85304.843750,10.761129,10.764709,11.396565,0.000000,IMU
33.847957611,-90.437531,123.119873,-7.529495,-5.598053,5.380596,-0.239569,1.822988,-2.892389,-0.852241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33617812.000000,33614684.000000,85416.960938,10.767692,10.771227,11.403176,0.000000,IMU
33.858043671,-90.498177,123.179947,-7.533316,-5.604666,5.374099,-0.231571,1.784006,-2.897594,-0.854318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33685220.000000,33682096.000000,85540.429688,10.774911,10.778413,11.410427,0.000000,IMU
33.868129730,-90.553322,123.234528,-7.536777,-5.606118,5.370332,-0.226458,1.756473,-2.907474,-0.856891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33746600.000000,33743476.000000,85652.812500,10.781483,10.784953,11.417006,0.000000,IMU
33.878211975,-90.608444,123.289146,-7.540275,-5.603844,5.374496,-0.224734,1.697278,-2.909445,-0.859307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33808076.000000,33804952.000000,85765.289062,10.788047,10.791478,11.423631,0.000000,IMU
33.888298035,-90.663651,123.343750,-7.543786,-5.612956,5.373055,-0.218312,1.633141,-2.921591,-0.861061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33869648.000000,33866524.000000,85877.859375,10.794624,10.798004,11.430252,0.000000,IMU
33.898380280,-90.718872,123.398285,-7.547307,-5.614174,5.366145,-0.213812,1.589602,-2.934485,-0.860626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33931308.000000,33928184.000000,85990.585938,10.801205,10.804543,11.436849,0.000000,IMU
33.908466339,-90.774170,123.452812,-7.550888,-5.621979,5.365745,-0.212468,1.534431,-2.950574,-0.859404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33993064.000000,33989940.000000,86103.406250,10.807791,10.811079,11.443456,0.000000,IMU
33.918548584,-90.829460,123.507339,-7.554514,-5.621578,5.365870,-0.207457,1.450053,-2.969136,-0.858651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34054908.000000,34051784.000000,86216.382812,10.814383,10.817609,11.450098,0.000000,IMU
33.928634644,-90.884758,123.561768,-7.558101,-5.621456,5.356188,-0.198873,1.410052,-2.975063,-0.855006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34116848.000000,34113724.000000,86329.453125,10.820961,10.824158,11.456701,0.000000,IMU
33.938720703,-90.940109,123.616180,-7.561731,-5.626626,5.354958,-0.198611,1.370051,-2.980989,-0.851357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34178884.000000,34175760.000000,86442.601562,10.827541,10.830709,11.463307,0.000000,IMU
33.948802948,-90.995415,123.670593,-7.565402,-5.621905,5.355197,-0.195069,1.299700,-2.993448,-0.850462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34241008.000000,34237884.000000,86555.875000,10.834131,10.837254,11.469940,0.000000,IMU
33.958889008,-91.050728,123.724937,-7.569069,-5.622826,5.349351,-0.188100,1.238943,-3.002301,-0.847703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34303228.000000,34300104.000000,86669.226562,10.840718,10.843805,11.476566,0.000000,IMU
33.968971252,-91.106018,123.779190,-7.572723,-5.619581,5.340337,-0.180149,1.178184,-3.011151,-0.844934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34365544.000000,34362420.000000,86782.671875,10.847307,10.850361,11.483192,0.000000,IMU
33.979057312,-91.166878,123.838829,-7.576795,-5.623663,5.337174,-0.179524,1.135536,-3.022807,-0.842106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34434196.000000,34431072.000000,86907.531250,10.854560,10.857583,11.490457,0.000000,IMU
33.989139557,-91.222214,123.893036,-7.580535,-5.624285,5.336845,-0.175891,1.066227,-3.032577,-0.838641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34496704.000000,34493580.000000,87021.164062,10.861155,10.864143,11.497092,0.000000,IMU
33.999225616,-91.277542,123.947113,-7.584229,-5.622781,5.324702,-0.163699,0.996916,-3.042343,-0.835164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34559308.000000,34556184.000000,87134.898438,10.867751,10.870708,11.503728,0.000000,IMU
34.009311676,-91.332863,124.001175,-7.587957,-5.622171,5.323396,-0.164026,0.967342,-3.046699,-0.833412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34622008.000000,34618884.000000,87248.687500,10.874344,10.877284,11.510333,0.000000,IMU
34.019393921,-91.388191,124.055229,-7.591707,-5.622655,5.322591,-0.162981,0.937768,-3.051054,-0.831658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34684804.000000,34681680.000000,87362.570312,10.880939,10.883862,11.516940,0.000000,IMU
34.029479980,-91.443527,124.109184,-7.595431,-5.623336,5.312860,-0.157387,0.914446,-3.056900,-0.831823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34747692.000000,34744568.000000,87476.562500,10.887537,10.890446,11.523542,0.000000,IMU
34.039562225,-91.498840,124.163071,-7.599144,-5.620864,5.305788,-0.155690,0.907500,-3.056937,-0.830225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34810676.000000,34807556.000000,87590.632812,10.894131,10.897038,11.530143,0.000000,IMU
34.049648285,-91.554169,124.216957,-7.602877,-5.622474,5.305820,-0.154643,0.879361,-3.061332,-0.831506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34873756.000000,34870636.000000,87704.765625,10.900733,10.903625,11.536754,0.000000,IMU
34.059734344,-91.609459,124.270790,-7.606593,-5.618744,5.300330,-0.151232,0.857341,-3.057834,-0.833438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,34936928.000000,34933808.000000,87819.007812,10.907328,10.910215,11.543371,0.000000,IMU
34.069816589,-91.664795,124.324539,-7.610279,-5.622992,5.291513,-0.148651,0.867148,-3.060245,-0.836930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35000196.000000,34997076.000000,87933.312500,10.913931,10.916823,11.549967,0.000000,IMU
34.079902649,-91.720085,124.378288,-7.614001,-5.618957,5.291705,-0.149968,0.837325,-3.057273,-0.841557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35063560.000000,35060444.000000,88047.726562,10.920529,10.923416,11.556595,0.000000,IMU
34.089984894,-91.775406,124.431931,-7.617672,-5.621986,5.280400,-0.142044,0.807501,-3.054303,-0.846185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35127020.000000,35123904.000000,88162.218750,10.927130,10.930012,11.563225,0.000000,IMU
34.100070953,-91.836273,124.490898,-7.621696,-5.624133,5.276129,-0.141901,0.819672,-3.052952,-0.851339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35196936.000000,35193820.000000,88288.250000,10.934394,10.937288,11.570491,0.000000,IMU
34.110153198,-91.891594,124.544502,-7.625381,-5.622919,5.275913,-0.145732,0.830736,-3.051722,-0.856024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35260604.000000,35257488.000000,88402.945312,10.941000,10.943906,11.577099,0.000000,IMU
34.120239258,-91.946945,124.598045,-7.629050,-5.626365,5.268915,-0.143768,0.821125,-3.043868,-0.861259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35324364.000000,35321248.000000,88517.734375,10.947601,10.950515,11.583727,0.000000,IMU
34.130325317,-92.002243,124.651527,-7.632717,-5.622134,5.262521,-0.145575,0.834778,-3.037542,-0.868344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35388224.000000,35385108.000000,88632.617188,10.954206,10.957138,11.590343,0.000000,IMU
34.140407562,-92.057610,124.704987,-7.636402,-5.629268,5.259433,-0.147928,0.842329,-3.033861,-0.874910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35452180.000000,35449064.000000,88747.562500,10.960815,10.963759,11.596961,0.000000,IMU
34.150493622,-92.112953,124.758415,-7.640069,-5.627228,5.255826,-0.147367,0.849880,-3.030180,-0.881475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35516232.000000,35513116.000000,88862.648438,10.967427,10.970383,11.603580,0.000000,IMU
34.160575867,-92.168312,124.811768,-7.643700,-5.629003,5.247257,-0.147029,0.881111,-3.022301,-0.887313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35580380.000000,35577264.000000,88977.812500,10.974036,10.977024,11.610198,0.000000,IMU
34.170661926,-92.223717,124.865128,-7.647356,-5.634257,5.247055,-0.149730,0.889909,-3.026679,-0.895356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35644624.000000,35641508.000000,89093.054688,10.980661,10.983652,11.616812,0.000000,IMU
34.180744171,-92.279068,124.918465,-7.651028,-5.630429,5.243760,-0.151818,0.898709,-3.031058,-0.903401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35708964.000000,35705848.000000,89208.437500,10.987288,10.990282,11.623427,0.000000,IMU
34.190830231,-92.334534,124.971756,-7.654692,-5.642216,5.238277,-0.151299,0.918387,-3.039986,-0.910328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35773400.000000,35770284.000000,89323.882812,10.993922,10.996922,11.630035,0.000000,IMU
34.200916290,-92.389961,125.025024,-7.658379,-5.639337,5.235542,-0.153976,0.932634,-3.049737,-0.917338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35837932.000000,35834816.000000,89439.500000,11.000559,11.003559,11.636646,0.000000,IMU
34.210998535,-92.445450,125.078270,-7.662091,-5.645390,5.232356,-0.156075,0.943719,-3.060589,-0.922825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35902560.000000,35899444.000000,89555.179688,11.007199,11.010197,11.643259,0.000000,IMU
34.221084595,-92.506500,125.136787,-7.666199,-5.647636,5.226888,-0.158450,0.967365,-3.079656,-0.929294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35973764.000000,35970648.000000,89682.585938,11.014516,11.017509,11.650524,0.000000,IMU
34.231166840,-92.562012,125.189972,-7.669995,-5.649672,5.225433,-0.164172,0.983985,-3.097862,-0.935322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36038596.000000,36035480.000000,89798.515625,11.021169,11.024154,11.657130,0.000000,IMU
