time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19570000,0.428013,304.434753,6.846775,0.182612,7.020509,0.837579,-0.113713,0.041347,-1.608325,2.640547,-1.420233,0.054596,0.017167,0.042376,0.476634,0.000000,0.000000,0.000000,0.000000,0.349439,0.477635,0.155966,0.009647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.818069,2,0
19580000,0.439012,304.492676,6.849731,0.213059,7.033162,0.832975,-0.114117,0.040625,-1.612991,2.639878,-1.420800,0.054767,0.017154,0.042376,0.476613,0.000000,0.000000,0.000000,0.000000,0.348746,0.478160,0.156098,0.009644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.019379,2,0
19590000,0.450463,304.550507,6.852669,0.243991,7.045249,0.828629,-0.114531,0.039903,-1.617676,2.639200,-1.421380,0.054938,0.017142,0.042376,0.476590,0.000000,0.000000,0.000000,0.000000,0.348045,0.478691,0.156230,0.009640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.220840,2,0
19600000,0.462361,304.608276,6.855589,0.274971,7.057155,0.824328,-0.114935,0.039179,-1.622347,2.638513,-1.421970,0.055109,0.017129,0.042377,0.476568,0.000000,0.000000,0.000000,0.000000,0.347338,0.479229,0.156362,0.009637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.422333,2,0
19610000,0.474696,304.665985,6.858489,0.306196,7.068670,0.819959,-0.115340,0.038455,-1.627011,2.637819,-1.422571,0.055280,0.017116,0.042377,0.476544,0.000000,0.000000,0.000000,0.000000,0.346624,0.479774,0.156494,0.009633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.623886,2,0
19620000,0.487469,304.723633,6.861369,0.337463,7.080241,0.815805,-0.115741,0.037718,-1.631672,2.637115,-1.423180,0.055451,0.017103,0.042377,0.476520,0.000000,0.000000,0.000000,0.000000,0.345904,0.480325,0.156627,0.009629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.825485,2,0
19630000,0.500682,304.781219,6.864230,0.368775,7.091538,0.811230,-0.116143,0.037000,-1.636335,2.636404,-1.423799,0.055622,0.017090,0.042378,0.476496,0.000000,0.000000,0.000000,0.000000,0.345177,0.480884,0.156760,0.009626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.027191,2,0
19640000,0.514331,304.838745,6.867073,0.400241,7.102459,0.806994,-0.116525,0.036275,-1.640993,2.635684,-1.424426,0.055793,0.017077,0.042378,0.476470,0.000000,0.000000,0.000000,0.000000,0.344445,0.481449,0.156893,0.009622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.228928,2,0
19650000,0.528402,304.896210,6.869894,0.431910,7.113616,0.802504,-0.116915,0.035547,-1.645640,2.634958,-1.425060,0.055963,0.017064,0.042379,0.476445,0.000000,0.000000,0.000000,0.000000,0.343708,0.482021,0.157026,0.009619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.430756,2,0
19660000,0.542887,304.953644,6.872694,0.463800,7.124313,0.797950,-0.117299,0.034823,-1.650286,2.634224,-1.425699,0.056133,0.017050,0.042379,0.476419,0.000000,0.000000,0.000000,0.000000,0.342966,0.482600,0.157160,0.009615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.632584,2,0
19670000,0.557793,305.011017,6.875472,0.495678,7.134951,0.793477,-0.117679,0.034088,-1.654931,2.633482,-1.426343,0.056303,0.017037,0.042379,0.476392,0.000000,0.000000,0.000000,0.000000,0.342220,0.483186,0.157293,0.009612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.834488,2,0
19680000,0.573113,305.068359,6.878230,0.527602,7.145260,0.788872,-0.118062,0.033366,-1.659565,2.632734,-1.426993,0.056472,0.017024,0.042380,0.476365,0.000000,0.000000,0.000000,0.000000,0.341469,0.483779,0.157427,0.009609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.036423,2,0
19690000,0.588844,305.125671,6.880968,0.559709,7.155525,0.784103,-0.118446,0.032651,-1.664204,2.631979,-1.427648,0.056641,0.017010,0.042380,0.476338,0.000000,0.000000,0.000000,0.000000,0.340714,0.484379,0.157561,0.009606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.238403,2,0
19700000,0.604968,305.182983,6.883684,0.592060,7.165752,0.779182,-0.118812,0.031944,-1.668827,2.631218,-1.428304,0.056809,0.016997,0.042381,0.476311,0.000000,0.000000,0.000000,0.000000,0.339956,0.484986,0.157696,0.009603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.440384,2,0
19710000,0.621476,305.240265,6.886376,0.624739,7.175506,0.774441,-0.119170,0.031232,-1.673454,2.630452,-1.428962,0.056977,0.016984,0.042381,0.476283,0.000000,0.000000,0.000000,0.000000,0.339194,0.485600,0.157831,0.009599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.642365,2,0
19720000,0.638368,305.297546,6.889043,0.657505,7.185194,0.769863,-0.119547,0.030509,-1.678077,2.629681,-1.429619,0.057144,0.016970,0.042381,0.476255,0.000000,0.000000,0.000000,0.000000,0.338429,0.486222,0.157965,0.009596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.844391,2,0
19730000,0.655645,305.354797,6.891687,0.690345,7.194927,0.765160,-0.119919,0.029796,-1.682705,2.628905,-1.430277,0.057311,0.016957,0.042382,0.476227,0.000000,0.000000,0.000000,0.000000,0.337661,0.486851,0.158101,0.009593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.046417,2,0
19740000,0.673306,305.412018,6.894306,0.723324,7.204365,0.760645,-0.120287,0.029079,-1.687333,2.628123,-1.430934,0.057477,0.016943,0.042382,0.476199,0.000000,0.000000,0.000000,0.000000,0.336891,0.487486,0.158236,0.009590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.248520,2,0
19750000,0.691336,305.469269,6.896898,0.756620,7.213691,0.756019,-0.120645,0.028359,-1.691954,2.627337,-1.431589,0.057642,0.016930,0.042383,0.476171,0.000000,0.000000,0.000000,0.000000,0.336118,0.488129,0.158371,0.009588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.450531,2,0
19760000,0.709731,305.526550,6.899463,0.790074,7.223020,0.751323,-0.121007,0.027640,-1.696575,2.626547,-1.432240,0.057807,0.016916,0.042383,0.476143,0.000000,0.000000,0.000000,0.000000,0.335343,0.488779,0.158507,0.009585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.652588,2,0
19770000,0.728504,305.583771,6.902002,0.823230,7.231975,0.746713,-0.121366,0.026912,-1.701182,2.625751,-1.432891,0.057971,0.016903,0.042383,0.476114,0.000000,0.000000,0.000000,0.000000,0.334565,0.489436,0.158643,0.009582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.854645,2,0
19780000,0.747646,305.640991,6.904513,0.856742,7.240784,0.741819,-0.121714,0.026178,-1.705795,2.624952,-1.433539,0.058134,0.016890,0.042384,0.476086,0.000000,0.000000,0.000000,0.000000,0.333786,0.490100,0.158779,0.009579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.056702,2,0
19790000,0.767150,305.698242,6.906995,0.890503,7.249552,0.737197,-0.122063,0.025444,-1.710410,2.624148,-1.434183,0.058297,0.016876,0.042384,0.476058,0.000000,0.000000,0.000000,0.000000,0.333005,0.490771,0.158916,0.009577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.258804,2,0
19800000,0.787033,305.755463,6.909451,0.924045,7.258248,0.732567,-0.122395,0.024718,-1.715028,2.623339,-1.434826,0.058459,0.016863,0.042384,0.476029,0.000000,0.000000,0.000000,0.000000,0.332223,0.491449,0.159052,0.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.460861,2,0
19810000,0.807280,305.812714,6.911879,0.957867,7.266458,0.727841,-0.122734,0.023987,-1.719635,2.622526,-1.435466,0.058621,0.016849,0.042385,0.476001,0.000000,0.000000,0.000000,0.000000,0.331439,0.492134,0.159189,0.009571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.662903,2,0
19820000,0.827895,305.869934,6.914279,0.991718,7.274878,0.723178,-0.123071,0.023256,-1.724246,2.621709,-1.436103,0.058781,0.016836,0.042385,0.475973,0.000000,0.000000,0.000000,0.000000,0.330654,0.492826,0.159326,0.009569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.865036,2,0
19830000,0.848880,305.927124,6.916651,1.025558,7.283120,0.718424,-0.123410,0.022522,-1.728852,2.620886,-1.436738,0.058942,0.016822,0.042386,0.475945,0.000000,0.000000,0.000000,0.000000,0.329868,0.493524,0.159464,0.009567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.067154,2,0
19840000,0.870226,305.984344,6.918995,1.059645,7.291170,0.713653,-0.123746,0.021799,-1.733459,2.620060,-1.437369,0.059101,0.016809,0.042386,0.475917,0.000000,0.000000,0.000000,0.000000,0.329081,0.494230,0.159601,0.009565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.269287,2,0
19850000,0.891930,306.041565,6.921309,1.093987,7.299024,0.708968,-0.124084,0.021064,-1.738070,2.619230,-1.437996,0.059260,0.016796,0.042386,0.475888,0.000000,0.000000,0.000000,0.000000,0.328293,0.494942,0.159739,0.009562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.471375,2,0
19860000,0.914004,306.098755,6.923596,1.128115,7.306852,0.704112,-0.124411,0.020332,-1.742679,2.618394,-1.438619,0.059417,0.016782,0.042387,0.475861,0.000000,0.000000,0.000000,0.000000,0.327505,0.495662,0.159877,0.009560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.673492,2,0
19870000,0.936443,306.155945,6.925855,1.162307,7.314379,0.699249,-0.124730,0.019593,-1.747277,2.617555,-1.439241,0.059575,0.016769,0.042387,0.475833,0.000000,0.000000,0.000000,0.000000,0.326716,0.496387,0.160015,0.009558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.875671,2,0
19880000,0.959234,306.213104,6.928083,1.196925,7.321887,0.694335,-0.125057,0.018862,-1.751879,2.616711,-1.439857,0.059731,0.016756,0.042388,0.475805,0.000000,0.000000,0.000000,0.000000,0.325927,0.497120,0.160153,0.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.077835,2,0
19890000,0.982385,306.270294,6.930281,1.231566,7.328985,0.689543,-0.125372,0.018117,-1.756491,2.615864,-1.440468,0.059887,0.016742,0.042388,0.475777,0.000000,0.000000,0.000000,0.000000,0.325138,0.497859,0.160292,0.009554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.280029,2,0
19900000,1.005898,306.327454,6.932449,1.266160,7.336089,0.684554,-0.125683,0.017374,-1.761093,2.615012,-1.441076,0.060042,0.016729,0.042388,0.475750,0.000000,0.000000,0.000000,0.000000,0.324348,0.498605,0.160431,0.009552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.482193,2,0
19910000,1.029770,306.384583,6.934587,1.300898,7.343209,0.679739,-0.125999,0.016634,-1.765698,2.614156,-1.441680,0.060196,0.016716,0.042389,0.475722,0.000000,0.000000,0.000000,0.000000,0.323559,0.499357,0.160570,0.009550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.684387,2,0
19920000,1.053993,306.441711,6.936694,1.335804,7.349934,0.674962,-0.126311,0.015897,-1.770295,2.613297,-1.442279,0.060349,0.016702,0.042389,0.475695,0.000000,0.000000,0.000000,0.000000,0.322769,0.500116,0.160709,0.009548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.886658,2,0
19930000,1.078567,306.498840,6.938769,1.370838,7.356695,0.670088,-0.126612,0.015156,-1.774893,2.612434,-1.442873,0.060502,0.016689,0.042390,0.475668,0.000000,0.000000,0.000000,0.000000,0.321980,0.500882,0.160849,0.009546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.088852,2,0
19940000,1.103497,306.555969,6.940814,1.405754,7.363418,0.665048,-0.126903,0.014412,-1.779483,2.611566,-1.443462,0.060653,0.016676,0.042390,0.475642,0.000000,0.000000,0.000000,0.000000,0.321192,0.501654,0.160988,0.009545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.291061,2,0
19950000,1.128778,306.613068,6.942827,1.441016,7.369710,0.660042,-0.127205,0.013673,-1.784090,2.610695,-1.444046,0.060804,0.016663,0.042391,0.475615,0.000000,0.000000,0.000000,0.000000,0.320404,0.502432,0.161128,0.009543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.493378,2,0
19960000,1.154423,306.670135,6.944810,1.476086,7.375948,0.655195,-0.127490,0.012923,-1.788690,2.609820,-1.444626,0.060955,0.016649,0.042391,0.475589,0.000000,0.000000,0.000000,0.000000,0.319616,0.503216,0.161269,0.009541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.695663,2,0
19970000,1.180415,306.727203,6.946762,1.511506,7.382230,0.650192,-0.127783,0.012187,-1.793292,2.608941,-1.445201,0.061104,0.016636,0.042391,0.475563,0.000000,0.000000,0.000000,0.000000,0.318830,0.504007,0.161409,0.009540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.898010,2,0
19980000,1.206743,306.784271,6.948679,1.547269,7.388325,0.645224,-0.128070,0.011448,-1.797889,2.608059,-1.445769,0.061252,0.016623,0.042392,0.475537,0.000000,0.000000,0.000000,0.000000,0.318044,0.504804,0.161550,0.009539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.100296,2,0
19990000,1.233415,306.841339,6.950563,1.582926,7.394277,0.640007,-0.128345,0.010696,-1.802486,2.607173,-1.446330,0.061400,0.016610,0.042392,0.475511,0.000000,0.000000,0.000000,0.000000,0.317259,0.505607,0.161691,0.009538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.302597,2,0
20000000,1.259139,306.899994,6.952145,1.648306,7.522509,0.637806,-0.128616,0.009892,-1.807271,2.606323,-1.446623,0.061519,0.016597,0.042394,0.475513,0.000000,0.000000,0.000000,0.000000,0.316639,0.506471,0.161836,0.009719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.503357,2,0
20010000,1.284038,306.960083,6.953438,1.714456,7.650603,0.635372,-0.128864,0.009050,-1.812253,2.605500,-1.446658,0.061609,0.016584,0.042398,0.475541,0.000000,0.000000,0.000000,0.000000,0.316121,0.507390,0.161987,0.009907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.682678,2,0
20020000,1.308188,307.021454,6.954445,1.781578,7.778781,0.632580,-0.129086,0.008159,-1.817427,2.604697,-1.446435,0.061670,0.016570,0.042404,0.475595,0.000000,0.000000,0.000000,0.000000,0.315679,0.508360,0.162144,0.010102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.860764,2,0
20030000,1.331626,307.084015,6.955164,1.849572,7.906692,0.629301,-0.129297,0.007230,-1.822797,2.603909,-1.445953,0.061700,0.016557,0.042411,0.475677,0.000000,0.000000,0.000000,0.000000,0.315287,0.509381,0.162305,0.010302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.037659,2,0
20040000,1.354365,307.147614,6.955586,1.918579,8.033926,0.625924,-0.129484,0.006253,-1.828388,2.603130,-1.445200,0.061697,0.016543,0.042420,0.475788,0.000000,0.000000,0.000000,0.000000,0.314925,0.510449,0.162470,0.010509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.213470,2,0
20050000,1.376379,307.212189,6.955698,1.988732,8.160685,0.622231,-0.129651,0.005238,-1.834199,2.602357,-1.444160,0.061659,0.016528,0.042432,0.475930,0.000000,0.000000,0.000000,0.000000,0.314570,0.511563,0.162639,0.010720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.388351,2,0
20060000,1.397619,307.277618,6.955477,2.060166,8.286972,0.617827,-0.129796,0.004161,-1.840264,2.601585,-1.442812,0.061582,0.016513,0.042446,0.476105,0.000000,0.000000,0.000000,0.000000,0.314206,0.512721,0.162811,0.010938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.562363,2,0
20070000,1.418016,307.343781,6.954899,2.133107,8.412570,0.612868,-0.129913,0.003033,-1.846588,2.600811,-1.441130,0.061462,0.016497,0.042462,0.476315,0.000000,0.000000,0.000000,0.000000,0.313817,0.513924,0.162986,0.011160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.735580,2,0
20080000,1.437485,307.410614,6.953937,2.207693,8.537137,0.607727,-0.129995,0.001872,-1.853203,2.600032,-1.439083,0.061296,0.016480,0.042481,0.476565,0.000000,0.000000,0.000000,0.000000,0.313387,0.515167,0.163163,0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.908203,2,0
20090000,1.455929,307.477997,6.952558,2.284278,8.660528,0.602073,-0.130064,0.000646,-1.860135,2.599245,-1.436636,0.061079,0.016462,0.042503,0.476858,0.000000,0.000000,0.000000,0.000000,0.312906,0.516451,0.163343,0.011617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.080261,2,0
20100000,1.473227,307.545837,6.950722,2.362391,8.783022,0.595876,-0.130089,-0.000646,-1.867425,2.598445,-1.433747,0.060805,0.016443,0.042528,0.477197,0.000000,0.000000,0.000000,0.000000,0.312364,0.517774,0.163524,0.011851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.251785,2,0
20110000,1.489246,307.614014,6.948390,2.442534,8.904558,0.588833,-0.130079,-0.001990,-1.875109,2.597627,-1.430368,0.060468,0.016423,0.042556,0.477587,0.000000,0.000000,0.000000,0.000000,0.311754,0.519133,0.163707,0.012089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.423035,2,0
20120000,1.503855,307.682404,6.945517,2.524956,9.024528,0.581400,-0.130023,-0.003420,-1.883221,2.596786,-1.426447,0.060061,0.016401,0.042589,0.478033,0.000000,0.000000,0.000000,0.000000,0.311071,0.520525,0.163892,0.012330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.594070,2,0
20130000,1.516913,307.750824,6.942051,2.609811,9.143115,0.573087,-0.129930,-0.004929,-1.891799,2.595916,-1.421928,0.059577,0.016377,0.042626,0.478540,0.000000,0.000000,0.000000,0.000000,0.310313,0.521950,0.164078,0.012573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.764984,2,0
20140000,1.528313,307.819122,6.937948,2.697821,9.259704,0.564084,-0.129770,-0.006527,-1.900860,2.595010,-1.416754,0.059011,0.016352,0.042667,0.479113,0.000000,0.000000,0.000000,0.000000,0.309481,0.523403,0.164265,0.012819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.936081,2,0
20150000,1.537926,307.887146,6.933156,2.788533,9.374275,0.554049,-0.129570,-0.008201,-1.910480,2.594059,-1.410860,0.058352,0.016325,0.042713,0.479757,0.000000,0.000000,0.000000,0.000000,0.308575,0.524881,0.164454,0.013068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.107437,2,0
20160000,1.545639,307.954681,6.927624,2.882210,9.486723,0.543311,-0.129286,-0.009974,-1.920690,2.593050,-1.404174,0.057593,0.016294,0.042765,0.480478,0.000000,0.000000,0.000000,0.000000,0.307602,0.526381,0.164644,0.013318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.279221,2,0
20170000,1.551391,308.021484,6.921306,2.979650,9.596458,0.531450,-0.128942,-0.011837,-1.931530,2.591972,-1.396627,0.056725,0.016262,0.042822,0.481281,0.000000,0.000000,0.000000,0.000000,0.306565,0.527900,0.164836,0.013571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.431808,2,0
20180000,1.555130,308.087189,6.914158,3.080580,9.703289,0.518542,-0.128514,-0.013793,-1.943060,2.590806,-1.388142,0.055739,0.016225,0.042884,0.482171,0.000000,0.000000,0.000000,0.000000,0.305474,0.529432,0.165030,0.013826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.585480,2,0
20190000,1.556875,308.151520,6.906145,3.185472,9.806620,0.504357,-0.127978,-0.015858,-1.955298,2.589532,-1.378645,0.054627,0.016185,0.042953,0.483153,0.000000,0.000000,0.000000,0.000000,0.304336,0.530974,0.165227,0.014082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.740540,2,0
20200000,1.556688,308.214081,6.897238,3.294699,9.906161,0.488901,-0.127344,-0.018025,-1.968307,2.588126,-1.368060,0.053377,0.016141,0.043029,0.484230,0.000000,0.000000,0.000000,0.000000,0.303160,0.532519,0.165425,0.014341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.897308,2,0
20210000,1.554681,308.274384,6.887418,3.408448,10.001748,0.472650,-0.126598,-0.020280,-1.982105,2.586561,-1.356307,0.051983,0.016092,0.043110,0.485408,0.000000,0.000000,0.000000,0.000000,0.301957,0.534064,0.165627,0.014604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.056366,2,0
20220000,1.551083,308.331879,6.876685,3.526621,10.092000,0.455355,-0.125734,-0.022655,-1.996716,2.584801,-1.343316,0.050434,0.016038,0.043199,0.486688,0.000000,0.000000,0.000000,0.000000,0.300734,0.535601,0.165833,0.014868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.218201,2,0
20230000,1.546184,308.386017,6.865055,3.650037,10.177116,0.436953,-0.124732,-0.025098,-2.012159,2.582811,-1.329019,0.048724,0.015977,0.043294,0.488072,0.000000,0.000000,0.000000,0.000000,0.299502,0.537127,0.166042,0.015136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.383377,2,0
20240000,1.540363,308.436127,6.852561,3.778209,10.256218,0.417282,-0.123606,-0.027633,-2.028466,2.580547,-1.313349,0.046844,0.015909,0.043396,0.489561,0.000000,0.000000,0.000000,0.000000,0.298268,0.538633,0.166255,0.015408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.552582,2,0
20250000,1.534118,308.481384,6.839264,3.911217,10.328447,0.396535,-0.122333,-0.030240,-2.045627,2.577958,-1.296254,0.044789,0.015833,0.043505,0.491153,0.000000,0.000000,0.000000,0.000000,0.297038,0.540112,0.166473,0.015684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.726639,2,0
20260000,1.528033,308.521057,6.825251,4.049137,10.393354,0.374658,-0.120906,-0.032892,-2.063622,2.574994,-1.277688,0.042553,0.015749,0.043619,0.492846,0.000000,0.000000,0.000000,0.000000,0.295818,0.541560,0.166696,0.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.906281,2,0
20270000,1.522821,308.554260,6.810640,4.192513,10.449885,0.352287,-0.119316,-0.035571,-2.082430,2.571599,-1.257632,0.040133,0.015655,0.043740,0.494635,0.000000,0.000000,0.000000,0.000000,0.294613,0.542967,0.166924,0.016249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.092392,2,0
20280000,1.519274,308.580109,6.795573,4.340787,10.497326,0.328958,-0.117582,-0.038263,-2.102005,2.567716,-1.236077,0.037531,0.015551,0.043866,0.496512,0.000000,0.000000,0.000000,0.000000,0.293423,0.544327,0.167158,0.016538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.285873,2,0
