time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15040000,-1.337156,207.988861,0.003455,1.884876,13.762820,0.000371,0.000003,-0.000027,1.434683,-0.002036,-0.000012,-0.000018,0.000001,0.000001,0.000009,24.002663,-30.858232,-0.098511,27.362698,8331.948242,8.814480,25.351673,0.182836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.219763,2,0
15050000,-1.318372,208.126480,0.003484,1.882542,13.763152,0.000375,0.000003,-0.000027,1.434852,-0.002037,-0.000012,-0.000018,0.000001,0.000001,0.000009,23.995001,-30.877012,-0.096527,27.362669,8353.704102,8.820824,25.361023,0.182507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,0.219953,2,0
15060000,-1.299618,208.264099,0.003513,1.879743,13.763547,0.000379,0.000003,-0.000027,1.435056,-0.002038,-0.000012,-0.000018,0.000001,0.000001,0.000009,23.987404,-30.895763,-0.094559,27.362642,8375.500000,8.827839,25.370323,0.182175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.220145,2,0
15070000,-1.280900,208.401718,0.003543,1.876479,13.764005,0.000382,0.000003,-0.000028,1.435293,-0.002039,-0.000012,-0.000019,0.000001,0.000001,0.000009,23.979855,-30.914478,-0.092590,27.362612,8397.335938,8.835526,25.379578,0.181841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.220338,2,0
15080000,-1.262221,208.539352,0.003573,1.872750,13.764524,0.000386,0.000003,-0.000028,1.435564,-0.002040,-0.000011,-0.000019,0.000001,0.000001,0.000009,23.972359,-30.933153,-0.090637,27.362583,8419.208984,8.843880,25.388788,0.181505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.220536,2,0
15090000,-1.243587,208.676987,0.003604,1.868558,13.765106,0.000390,0.000003,-0.000028,1.435868,-0.002041,-0.000011,-0.000019,0.000001,0.000001,0.000009,23.964907,-30.951782,-0.088684,27.362553,8441.123047,8.852900,25.397966,0.181167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.220737,2,0
15100000,-1.225003,208.814636,0.003637,1.863904,13.765749,0.000394,0.000003,-0.000028,1.436206,-0.002042,-0.000011,-0.000019,0.000001,0.000001,0.000009,23.957489,-30.970364,-0.086731,27.362520,8463.077148,8.862580,25.407114,0.180827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.220942,2,0
15110000,-1.206473,208.952286,0.003670,1.858789,13.766452,0.000399,0.000003,-0.000029,1.436577,-0.002043,-0.000011,-0.000020,0.000001,0.000001,0.000009,23.950109,-30.988886,-0.084793,27.362490,8485.070312,8.872918,25.416237,0.180485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.221150,2,0
15120000,-1.188003,209.089935,0.003704,1.853213,13.767215,0.000403,0.000003,-0.000029,1.436982,-0.002044,-0.000011,-0.000020,0.000001,0.000001,0.000009,23.942755,-31.007351,-0.082855,27.362455,8507.104492,8.883906,25.425343,0.180142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,0.221360,2,0
15130000,-1.169597,209.227600,0.003740,1.847179,13.768037,0.000407,0.000003,-0.000029,1.437420,-0.002045,-0.000011,-0.000020,0.000001,0.000001,0.000009,23.935423,-31.025753,-0.080933,27.362419,8529.179688,8.895538,25.434431,0.179798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,0.221576,2,0
15140000,-1.151260,209.365280,0.003776,1.840687,13.768917,0.000412,0.000003,-0.000030,1.437892,-0.002047,-0.000011,-0.000020,0.000001,0.000002,0.000009,23.928679,-31.044086,-0.098953,27.362383,8551.295898,8.907810,25.443502,0.179452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.221797,2,0
15150000,-1.132997,209.502960,0.003815,1.833739,13.769855,0.000417,0.000003,-0.000030,1.438396,-0.002048,-0.000011,-0.000021,0.000001,0.000002,0.000008,23.918304,-30.638685,-0.097061,27.362341,8573.453125,8.920713,25.452574,0.179106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.222022,2,0
15160000,-1.114812,209.640656,0.003854,1.826336,13.770848,0.000421,0.000003,-0.000030,1.438933,-0.002049,-0.000011,-0.000021,0.000001,0.000002,0.000008,23.911039,-30.656864,-0.095169,27.362301,8595.650391,8.934242,25.461655,0.178759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.222252,2,0
15170000,-1.096710,209.778366,0.003895,1.818481,13.771897,0.000426,0.000003,-0.000031,1.439503,-0.002051,-0.000010,-0.000021,0.000001,0.000002,0.000008,23.903774,-30.674963,-0.093292,27.362263,8617.890625,8.948389,25.470755,0.178412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.222488,2,0
15180000,-1.078696,209.916077,0.003938,1.810176,13.773001,0.000431,0.000003,-0.000031,1.440106,-0.002053,-0.000010,-0.000022,0.000001,0.000002,0.000008,23.896484,-30.692974,-0.091400,27.362219,8640.171875,8.963142,25.479887,0.178066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060263,0.000000,0.222727,2,0
15190000,-1.060773,210.053802,0.003981,1.801421,13.774158,0.000436,0.000003,-0.000031,1.440742,-0.002054,-0.000010,-0.000022,0.000001,0.000002,0.000008,23.889181,-30.710892,-0.089539,27.362177,8662.495117,8.978496,25.489058,0.177719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.222970,2,0
15200000,-1.042947,210.191544,0.004026,1.792220,13.775366,0.000442,0.000003,-0.000032,1.441409,-0.002056,-0.000010,-0.000022,0.000001,0.000002,0.000008,23.881855,-30.728714,-0.087692,27.362133,8684.859375,8.994437,25.498264,0.177373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.223218,2,0
15210000,-1.025222,210.329300,0.004073,1.782574,13.776626,0.000447,0.000003,-0.000032,1.442109,-0.002058,-0.000010,-0.000022,0.000001,0.000002,0.000008,23.874504,-30.746437,-0.085861,27.362087,8707.266602,9.010957,25.507509,0.177027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,0.223470,2,0
15220000,-1.007601,210.467072,0.004120,1.772485,13.777935,0.000453,0.000003,-0.000033,1.442841,-0.002059,-0.000010,-0.000023,0.000001,0.000002,0.000008,23.867123,-30.764053,-0.084030,27.362041,8729.716797,9.028045,25.516806,0.176682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.223729,2,0
15230000,-0.990089,210.604843,0.004168,1.761957,13.779293,0.000458,0.000003,-0.000033,1.443605,-0.002061,-0.000009,-0.000023,0.000001,0.000002,0.000008,23.859707,-30.781561,-0.082214,27.361994,8752.210938,9.045686,25.526161,0.176338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.223989,2,0
15240000,-0.972692,210.742630,0.004218,1.750991,13.780698,0.000464,0.000003,-0.000033,1.444401,-0.002063,-0.000009,-0.000023,0.000001,0.000002,0.000008,23.852226,-30.798952,-0.080414,27.361942,8774.750977,9.063871,25.535589,0.175996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.224254,2,0
15250000,-0.955414,210.880432,0.004270,1.739590,13.782148,0.000469,0.000003,-0.000034,1.445228,-0.002065,-0.000009,-0.000024,0.000001,0.000002,0.000008,23.845453,-30.816229,-0.098572,27.361887,8797.333008,9.082587,25.545094,0.175656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.224524,2,0
15260000,-0.938260,211.018250,0.004323,1.727757,13.783643,0.000475,0.000003,-0.000034,1.446086,-0.002067,-0.000009,-0.000024,0.000001,0.000002,0.000008,23.837872,-30.833378,-0.096802,27.361835,8819.958984,9.101821,25.554691,0.175317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.224801,2,0
15270000,-0.921235,211.156082,0.004379,1.715494,13.785180,0.000481,0.000003,-0.000035,1.446975,-0.002069,-0.000009,-0.000024,0.000001,0.000002,0.000008,23.830200,-30.850399,-0.095032,27.361780,8842.632812,9.121558,25.564400,0.174981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.225084,2,0
15280000,-0.904342,211.293930,0.004437,1.702804,13.786759,0.000488,0.000003,-0.000035,1.447895,-0.002072,-0.000008,-0.000025,0.000001,0.000002,0.000008,23.822437,-30.867289,-0.093292,27.361725,8865.353516,9.141788,25.574234,0.174648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,0.225372,2,0
15290000,-0.887586,211.431793,0.004497,1.689690,13.788378,0.000494,0.000003,-0.000036,1.448845,-0.002074,-0.000008,-0.000025,0.000001,0.000002,0.000008,23.814560,-30.884039,-0.091568,27.361664,8888.119141,9.162490,25.584206,0.174318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.225667,2,0
15300000,-0.870972,211.569672,0.004559,1.676156,13.790034,0.000501,0.000003,-0.000036,1.449826,-0.002077,-0.000008,-0.000025,0.000001,0.000002,0.000007,23.806587,-30.900650,-0.089859,27.361605,8910.930664,9.183652,25.594315,0.173991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.225967,2,0
15310000,-0.854503,211.707581,0.004623,1.662204,13.791727,0.000507,0.000002,-0.000037,1.450837,-0.002079,-0.000008,-0.000026,0.000001,0.000002,0.000007,23.798492,-30.917114,-0.088165,27.361540,8933.789062,9.205255,25.604570,0.173667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.226276,2,0
15320000,-0.838184,211.845505,0.004689,1.647838,13.793455,0.000514,0.000002,-0.000037,1.451878,-0.002082,-0.000007,-0.000026,0.000001,0.000002,0.000007,23.790276,-30.933430,-0.086502,27.361473,8956.697266,9.227283,25.614988,0.173347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.226590,2,0
15330000,-0.822019,211.983459,0.004758,1.633062,13.795216,0.000521,0.000002,-0.000038,1.452949,-0.002085,-0.000007,-0.000026,0.000001,0.000002,0.000007,23.781927,-30.949591,-0.084869,27.361406,8979.650391,9.249722,25.625582,0.173031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.226911,2,0
15340000,-0.806013,212.121429,0.004829,1.617878,13.797009,0.000528,0.000002,-0.000038,1.454049,-0.002088,-0.000007,-0.000026,0.000001,0.000002,0.000007,23.773432,-30.965591,-0.083252,27.361336,9002.654297,9.272552,25.636356,0.172720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.227238,2,0
15350000,-0.790168,212.259415,0.004902,1.602290,13.798831,0.000535,0.000002,-0.000039,1.455178,-0.002091,-0.000007,-0.000027,0.000001,0.000002,0.000007,23.764791,-30.981432,-0.081650,27.361261,9025.705078,9.295755,25.647322,0.172412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.227572,2,0
15360000,-0.774490,212.397415,0.004978,1.586302,13.800681,0.000543,0.000002,-0.000039,1.456335,-0.002094,-0.000006,-0.000027,0.000001,0.000002,0.000007,23.756882,-30.997107,-0.099991,27.361185,9048.805664,9.319313,25.658489,0.172110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.227913,2,0
15370000,-0.758981,212.535446,0.005056,1.569919,13.802557,0.000550,0.000002,-0.000040,1.457522,-0.002097,-0.000006,-0.000027,0.000001,0.000002,0.000007,23.747921,-31.012611,-0.098434,27.361107,9071.956055,9.343207,25.669872,0.171812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.228260,2,0
15380000,-0.743647,212.673492,0.005137,1.553143,13.804458,0.000558,0.000002,-0.000040,1.458736,-0.002101,-0.000006,-0.000028,0.000001,0.000002,0.000007,23.738785,-31.027943,-0.096893,27.361029,9095.157227,9.367418,25.681482,0.171519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.228612,2,0
15390000,-0.728490,212.811554,0.005221,1.535979,13.806380,0.000565,0.000002,-0.000041,1.459979,-0.002104,-0.000005,-0.000028,0.000001,0.000002,0.000007,23.729462,-31.043095,-0.095367,27.360945,9118.409180,9.391927,25.693325,0.171232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.228971,2,0
15400000,-0.713515,212.949631,0.005307,1.518431,13.808324,0.000573,0.000002,-0.000041,1.461249,-0.002108,-0.000005,-0.000028,0.000001,0.000002,0.000006,23.717045,-30.634405,-0.093857,27.360855,9141.709961,9.416711,25.705410,0.170950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.229334,2,0
15410000,-0.698723,213.087738,0.005396,1.500503,13.810286,0.000581,0.000002,-0.000042,1.462546,-0.002112,-0.000004,-0.000028,0.000001,0.000002,0.000006,23.707346,-30.649191,-0.092377,27.360769,9165.063477,9.441750,25.717751,0.170673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.229704,2,0
15420000,-0.684120,213.225861,0.005487,1.482200,13.812264,0.000589,0.000002,-0.000042,1.463871,-0.002116,-0.000004,-0.000029,0.000001,0.000002,0.000006,23.697441,-30.663790,-0.090912,27.360678,9188.466797,9.467025,25.730356,0.170403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.230078,2,0
15430000,-0.669709,213.363998,0.005580,1.463526,13.814258,0.000597,0.000002,-0.000043,1.465222,-0.002120,-0.000004,-0.000029,0.000001,0.000002,0.000006,23.687317,-30.678196,-0.089462,27.360582,9211.922852,9.492514,25.743233,0.170139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,0.230457,2,0
15440000,-0.655493,213.502167,0.005676,1.444485,13.816264,0.000604,0.000002,-0.000044,1.466599,-0.002124,-0.000003,-0.000029,0.000000,0.000002,0.000006,23.676994,-30.692410,-0.088028,27.360487,9235.429688,9.518197,25.756380,0.169880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.230842,2,0
15450000,-0.641475,213.640350,0.005775,1.425082,13.818281,0.000612,0.000002,-0.000044,1.468003,-0.002129,-0.000003,-0.000029,0.000000,0.000002,0.000006,23.666452,-30.706423,-0.086624,27.360390,9258.989258,9.544050,25.769812,0.169628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.231230,2,0
15460000,-0.627658,213.778549,0.005875,1.405322,13.820308,0.000620,0.000002,-0.000045,1.469432,-0.002133,-0.000002,-0.000030,0.000000,0.000002,0.000006,23.655685,-30.720236,-0.085236,27.360291,9282.601562,9.570049,25.783537,0.169382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,0.231620,2,0
15470000,-0.614046,213.916779,0.005978,1.385210,13.822341,0.000628,0.000002,-0.000045,1.470886,-0.002138,-0.000002,-0.000030,0.000000,0.000002,0.000005,23.644695,-30.733843,-0.083878,27.360189,9306.266602,9.596174,25.797560,0.169143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.232013,2,0
15480000,-0.600641,214.055023,0.006084,1.364750,13.824380,0.000636,0.000002,-0.000046,1.472365,-0.002143,-0.000001,-0.000030,0.000000,0.000002,0.000005,23.633453,-30.747244,-0.082535,27.360083,9329.984375,9.622402,25.811901,0.168910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,0.232410,2,0
15490000,-0.587446,214.193283,0.006191,1.343948,13.826421,0.000644,0.000002,-0.000046,1.473869,-0.002148,-0.000001,-0.000030,0.000000,0.000002,0.000005,23.622900,-30.760435,-0.101135,27.359976,9353.756836,9.648710,25.826572,0.168683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.232808,2,0
15500000,-0.574463,214.331589,0.006300,1.322809,13.828463,0.000651,0.000002,-0.000047,1.475397,-0.002153,-0.000001,-0.000030,0.000000,0.000002,0.000005,23.611156,-30.773415,-0.099854,27.359865,9377.583008,9.675075,25.841579,0.168464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.233209,2,0
15510000,-0.561697,214.469910,0.006411,1.301338,13.830504,0.000659,0.000002,-0.000048,1.476949,-0.002158,-0.000000,-0.000030,0.000000,0.000002,0.000005,23.599144,-30.786177,-0.098587,27.359755,9401.461914,9.701471,25.856943,0.168251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,0.233610,2,0
15520000,-0.549148,214.608246,0.006524,1.279541,13.832543,0.000666,0.000002,-0.000048,1.478524,-0.002164,0.000000,-0.000030,0.000000,0.000002,0.000005,23.586863,-30.798721,-0.097336,27.359642,9425.394531,9.727877,25.872671,0.168046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,0.234012,2,0
15530000,-0.536820,214.746613,0.006638,1.257421,13.834577,0.000673,0.000002,-0.000049,1.480122,-0.002169,0.000001,-0.000030,0.000000,0.000002,0.000005,23.574297,-30.811047,-0.096100,27.359529,9449.380859,9.754270,25.888779,0.167847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159761,0.000000,0.234413,2,0
15540000,-0.524715,214.884995,0.006754,1.234986,13.836603,0.000680,0.000002,-0.000049,1.481743,-0.002175,0.000001,-0.000030,0.000000,0.000002,0.000004,23.561441,-30.823147,-0.094894,27.359413,9473.421875,9.780621,25.905275,0.167656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.234811,2,0
15550000,-0.512835,215.023392,0.006870,1.212241,13.838621,0.000687,0.000002,-0.000050,1.483386,-0.002180,0.000002,-0.000030,0.000000,0.000002,0.000004,23.548300,-30.835022,-0.093704,27.359299,9497.516602,9.806910,25.922173,0.167471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.235205,2,0
15560000,-0.501182,215.161819,0.006988,1.189191,13.840628,0.000694,0.000002,-0.000050,1.485051,-0.002186,0.000002,-0.000030,0.000000,0.000002,0.000004,23.534851,-30.846670,-0.092545,27.359179,9521.665039,9.833114,25.939476,0.167293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.235596,2,0
15570000,-0.489758,215.300262,0.007105,1.165842,13.842623,0.000700,0.000002,-0.000050,1.486737,-0.002192,0.000003,-0.000030,0.000000,0.000002,0.000004,23.521107,-30.858091,-0.091400,27.359062,9545.865234,9.859207,25.957197,0.167123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.235983,2,0
15580000,-0.478566,215.438736,0.007223,1.142200,13.844603,0.000706,0.000002,-0.000051,1.488445,-0.002198,0.000003,-0.000029,0.000000,0.000002,0.000004,23.507053,-30.869278,-0.090271,27.358944,9570.122070,9.885165,25.975344,0.166959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.236365,2,0
15590000,-0.467607,215.577225,0.007340,1.118271,13.846566,0.000711,0.000002,-0.000051,1.490173,-0.002204,0.000004,-0.000029,0.000000,0.000002,0.000004,23.492697,-30.880234,-0.089172,27.358829,9594.432617,9.910965,25.993925,0.166802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.236740,2,0
15600000,-0.456883,215.715744,0.007457,1.094061,13.848511,0.000716,0.000002,-0.000052,1.491921,-0.002210,0.000004,-0.000029,0.000000,0.000002,0.000004,23.478025,-30.890955,-0.088104,27.358711,9618.796875,9.936581,26.012941,0.166652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.237108,2,0
15610000,-0.446397,215.854279,0.007573,1.069575,13.850434,0.000721,0.000002,-0.000052,1.493688,-0.002216,0.000004,-0.000029,0.000000,0.000002,0.000004,23.463047,-30.901436,-0.087051,27.358597,9643.215820,9.961991,26.032396,0.166508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176721,0.000000,0.237467,2,0
15620000,-0.436150,215.992828,0.007689,1.044819,13.852336,0.000725,0.000002,-0.000052,1.495475,-0.002222,0.000005,-0.000028,0.000000,0.000002,0.000003,23.447748,-30.911678,-0.085999,27.358479,9667.687500,9.987170,26.052299,0.166371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,0.237818,2,0
15630000,-0.426144,216.131393,0.007802,1.019801,13.854213,0.000729,0.000002,-0.000053,1.497281,-0.002228,0.000005,-0.000028,0.000000,0.000002,0.000003,23.432142,-30.921680,-0.084976,27.358366,9692.211914,10.012094,26.072651,0.166241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,0.238157,2,0
15640000,-0.416382,216.269989,0.007914,0.994526,13.856064,0.000732,0.000002,-0.000053,1.499105,-0.002234,0.000006,-0.000027,0.000000,0.000002,0.000003,23.416229,-30.931438,-0.083984,27.358255,9716.793945,10.036743,26.093456,0.166116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.238488,2,0
15650000,-0.406863,216.408615,0.008024,0.969000,13.857887,0.000735,0.000002,-0.000053,1.500947,-0.002240,0.000006,-0.000027,-0.000000,0.000002,0.000003,23.400005,-30.940954,-0.083023,27.358147,9741.426758,10.061088,26.114714,0.165998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.238807,2,0
15660000,-0.397591,216.547256,0.008132,0.943230,13.859680,0.000737,0.000002,-0.000053,1.502807,-0.002246,0.000006,-0.000026,-0.000000,0.000002,0.000003,23.384289,-30.950222,-0.102020,27.358038,9766.114258,10.085108,26.136427,0.165886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,0.239114,2,0
15670000,-0.388568,216.685913,0.008237,0.917222,13.861442,0.000739,0.000002,-0.000053,1.504684,-0.002251,0.000006,-0.000026,-0.000000,0.000002,0.000003,23.367432,-30.959240,-0.101074,27.357933,9790.855469,10.108781,26.158598,0.165779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,0.239409,2,0
15680000,-0.379796,216.824585,0.008339,0.890982,13.863170,0.000741,0.000002,-0.000053,1.506577,-0.002257,0.000007,-0.000025,-0.000000,0.000002,0.000003,23.350275,-30.968008,-0.100159,27.357830,9815.652344,10.132082,26.181221,0.165679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.239690,2,0
15690000,-0.371276,216.963272,0.008439,0.864517,13.864861,0.000741,0.000003,-0.000053,1.508486,-0.002263,0.000007,-0.000024,-0.000000,0.000002,0.000003,23.332821,-30.976522,-0.099258,27.357731,9840.498047,10.154990,26.204296,0.165583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,0.239959,2,0
15700000,-0.363012,217.101990,0.008534,0.837834,13.866517,0.000742,0.000003,-0.000053,1.510411,-0.002268,0.000007,-0.000024,-0.000000,0.000002,0.000003,23.315071,-30.984783,-0.098389,27.357637,9865.397461,10.177485,26.227825,0.165493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,0.240215,2,0
15710000,-0.355004,217.240723,0.008626,0.810939,13.868134,0.000742,0.000003,-0.000053,1.512352,-0.002274,0.000007,-0.000023,-0.000000,0.000002,0.000003,23.297028,-30.992788,-0.097519,27.357544,9890.350586,10.199541,26.251802,0.165408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.240457,2,0
15720000,-0.347254,217.379471,0.008715,0.783839,13.869709,0.000741,0.000003,-0.000053,1.514306,-0.002279,0.000008,-0.000022,-0.000000,0.000002,0.000003,23.278709,-31.000534,-0.096680,27.357458,9915.356445,10.221141,26.276217,0.165327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.240685,2,0
15730000,-0.339765,217.518234,0.008800,0.756541,13.871243,0.000740,0.000003,-0.000053,1.516275,-0.002284,0.000008,-0.000022,-0.000000,0.000002,0.000003,23.260101,-31.008017,-0.095856,27.357368,9940.412109,10.242259,26.301071,0.165251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.240900,2,0
