time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11100000,0.359119,90.064735,14.011920,-2.619548,3.366844,-0.023678,-0.606170,0.090512,2.163106,1.738784,3.934592,1.204508,0.026239,0.036000,-0.114197,378.735840,-32.555866,63.365334,13.354238,4.305121,7.049332,4.869973,0.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,9.940596,2,0
11110000,0.344973,90.075851,14.003608,-2.628506,3.348946,-0.033138,-0.606109,0.091024,2.164599,1.738120,3.933617,1.204512,0.026224,0.035990,-0.114204,379.809998,-32.541718,63.493805,13.362550,4.308960,7.048256,4.870078,0.012882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,9.902877,2,0
11120000,0.331047,90.085747,13.994654,-2.637752,3.331178,-0.042704,-0.606039,0.091562,2.166115,1.737418,3.932671,1.204492,0.026208,0.035978,-0.114213,380.894348,-32.527786,63.623497,13.371504,4.312899,7.047326,4.870160,0.012878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,9.863404,2,0
11130000,0.317269,90.094460,13.985013,-2.647312,3.313591,-0.052376,-0.605958,0.092127,2.167652,1.736671,3.931754,1.204446,0.026191,0.035963,-0.114224,381.988159,-32.514004,63.754372,13.381145,4.316937,7.046543,4.870216,0.012875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,9.822088,2,0
11140000,0.303565,90.102020,13.974641,-2.657218,3.296236,-0.062152,-0.605868,0.092719,2.169212,1.735873,3.930866,1.204373,0.026173,0.035946,-0.114236,383.090973,-32.500301,63.886398,13.391519,4.321072,7.045910,4.870247,0.012871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,9.778858,2,0
11150000,0.289860,90.108467,13.963493,-2.667500,3.279166,-0.072030,-0.605767,0.093338,2.170793,1.735017,3.930005,1.204271,0.026155,0.035926,-0.114249,382.146240,-32.062927,64.019539,13.402664,4.325299,7.045426,4.870250,0.012868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,9.733624,2,0
11160000,0.276076,90.113831,13.951526,-2.678188,3.262434,-0.082010,-0.605656,0.093986,2.172394,1.734097,3.929171,1.204141,0.026136,0.035903,-0.114265,383.087128,-32.049141,64.133820,13.414632,4.329616,7.045096,4.870225,0.012865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,9.686291,2,0
11170000,0.262134,90.118156,13.938694,-2.689315,3.246092,-0.092089,-0.605535,0.094662,2.174016,1.733104,3.928364,1.203980,0.026117,0.035876,-0.114283,384.217712,-32.035194,64.269096,13.427462,4.334021,7.044921,4.870171,0.012862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,9.636797,2,0
11180000,0.247953,90.121490,13.924954,-2.700914,3.230195,-0.102268,-0.605404,0.095369,2.175658,1.732035,3.927583,1.203788,0.026097,0.035847,-0.114303,385.354584,-32.021011,64.405350,13.441205,4.338510,7.044902,4.870088,0.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,9.585026,2,0
11190000,0.233451,90.123886,13.910265,-2.713020,3.214796,-0.112545,-0.605263,0.096105,2.177318,1.730880,3.926827,1.203563,0.026077,0.035814,-0.114325,386.497284,-32.006508,64.542542,13.455894,4.343080,7.045039,4.869972,0.012857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,9.530912,2,0
11200000,0.218545,90.125381,13.894583,-2.725666,3.199947,-0.122919,-0.605112,0.096872,2.178997,1.729636,3.926097,1.203306,0.026056,0.035777,-0.114349,387.645050,-31.991598,64.680634,13.471577,4.347727,7.045335,4.869824,0.012854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,9.474349,2,0
11210000,0.203151,90.126045,13.877865,-2.738888,3.185702,-0.133389,-0.604951,0.097671,2.180693,1.728296,3.925390,1.203014,0.026035,0.035736,-0.114376,388.797119,-31.976202,64.819557,13.488293,4.352448,7.045791,4.869645,0.012852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,9.415248,2,0
11220000,0.187187,90.125931,13.860073,-2.752723,3.172114,-0.143955,-0.604780,0.098503,2.182406,1.726854,3.924707,1.202688,0.026013,0.035692,-0.114405,389.952881,-31.960236,64.959274,13.506084,4.357237,7.046406,4.869431,0.012850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,9.353529,2,0
11230000,0.170566,90.125099,13.841167,-2.767205,3.159233,-0.154617,-0.604599,0.099368,2.184136,1.725305,3.924046,1.202325,0.025992,0.035643,-0.114436,391.111237,-31.943611,65.099693,13.524994,4.362090,7.047183,4.869184,0.012849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,9.289089,2,0
11240000,0.153207,90.123627,13.821109,-2.782373,3.147110,-0.165373,-0.604407,0.100268,2.185880,1.723643,3.923407,1.201927,0.025970,0.035590,-0.114470,392.271240,-31.926247,65.240753,13.545053,4.367006,7.048120,4.868900,0.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,9.221835,2,0
11250000,0.135024,90.121574,13.799862,-2.798264,3.135795,-0.176226,-0.604206,0.101203,2.187639,1.721865,3.922788,1.201491,0.025948,0.035532,-0.114506,393.432404,-31.908062,65.382393,13.566299,4.371979,7.049221,4.868582,0.012847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,9.151677,2,0
11260000,0.115935,90.119019,13.777392,-2.814914,3.125336,-0.187173,-0.603994,0.102174,2.189412,1.719965,3.922190,1.201017,0.025926,0.035470,-0.114544,394.593536,-31.888969,65.524536,13.588767,4.377005,7.050480,4.868227,0.012846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,9.078534,2,0
11270000,0.095859,90.116028,13.753667,-2.832361,3.115779,-0.198216,-0.603772,0.103182,2.191197,1.717941,3.921611,1.200504,0.025904,0.035403,-0.114585,395.566895,-31.868891,65.647186,13.612496,4.382078,7.051902,4.867836,0.012846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,9.002316,2,0
11280000,0.074714,90.112686,13.728653,-2.850642,3.107169,-0.209356,-0.603540,0.104229,2.192994,1.715787,3.921051,1.199953,0.025882,0.035331,-0.114627,396.725128,-31.847742,65.790115,13.637510,4.387197,7.053484,4.867409,0.012847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,8.922929,2,0
11290000,0.052421,90.109062,13.702323,-2.869795,3.099550,-0.220593,-0.603296,0.105315,2.194802,1.713502,3.920507,1.199362,0.025860,0.035254,-0.114671,397.880798,-31.825449,65.933327,13.663838,4.392355,7.055227,4.866944,0.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,8.840285,2,0
11300000,0.028904,90.105247,13.674649,-2.889857,3.092962,-0.231928,-0.603042,0.106441,2.196619,1.711082,3.919980,1.198732,0.025837,0.035171,-0.114717,399.032990,-31.801928,66.076729,13.691512,4.397548,7.057128,4.866443,0.012849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,8.754323,2,0
11310000,0.004088,90.101318,13.645607,-2.910864,3.087444,-0.243363,-0.602777,0.107610,2.198445,1.708525,3.919467,1.198061,0.025815,0.035083,-0.114764,400.180847,-31.777109,66.220261,13.720554,4.402771,7.059186,4.865903,0.012851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,8.664946,2,0
11320000,-0.022100,90.097359,13.615173,-2.932854,3.083033,-0.254899,-0.602501,0.108822,2.200278,1.705831,3.918969,1.197350,0.025793,0.034989,-0.114812,401.323303,-31.750917,66.363808,13.750992,4.408020,7.061402,4.865327,0.012854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,8.572068,2,0
11330000,-0.049729,90.093460,13.583326,-2.955862,3.079764,-0.266538,-0.602213,0.110077,2.202118,1.702996,3.918484,1.196598,0.025770,0.034890,-0.114861,402.459564,-31.723288,66.507294,13.782839,4.413292,7.063771,4.864714,0.012857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,8.475634,2,0
11340000,-0.078867,90.089699,13.550051,-2.979924,3.077667,-0.278281,-0.601913,0.111379,2.203963,1.700022,3.918010,1.195806,0.025748,0.034784,-0.114911,403.588715,-31.694145,66.650642,13.816113,4.418583,7.066291,4.864064,0.012861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,8.375579,2,0
11350000,-0.109575,90.086159,13.515330,-3.005074,3.076771,-0.290132,-0.601601,0.112727,2.205811,1.696907,3.917547,1.194974,0.025725,0.034672,-0.114960,404.710083,-31.663433,66.793785,13.850833,4.423886,7.068960,4.863376,0.012866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,8.271831,2,0
11360000,-0.141915,90.082939,13.479152,-3.031346,3.077104,-0.302092,-0.601276,0.114123,2.207663,1.693653,3.917092,1.194101,0.025702,0.034554,-0.115010,405.822449,-31.631092,66.936592,13.887012,4.429199,7.071778,4.862652,0.012871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,8.164315,2,0
11370000,-0.175942,90.080116,13.441507,-3.058772,3.078687,-0.314165,-0.600939,0.115569,2.209516,1.690260,3.916645,1.193188,0.025679,0.034429,-0.115059,406.925323,-31.597061,67.079002,13.924660,4.434518,7.074738,4.861892,0.012877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,8.052991,2,0
11380000,-0.211708,90.077782,13.402389,-3.087386,3.081541,-0.326353,-0.600588,0.117066,2.211370,1.686730,3.916204,1.192234,0.025656,0.034298,-0.115106,408.017639,-31.561293,67.220924,13.963778,4.439840,7.077838,4.861097,0.012885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,7.937814,2,0
11390000,-0.249260,90.076027,13.361792,-3.117218,3.085683,-0.338659,-0.600223,0.118616,2.213222,1.683066,3.915768,1.191241,0.025632,0.034159,-0.115152,408.906738,-31.523737,67.342323,14.004374,4.445159,7.081076,4.860268,0.012893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,7.818733,2,0
11400000,-0.288642,90.074921,13.319716,-3.148296,3.091127,-0.351088,-0.599844,0.120219,2.215072,1.679271,3.915334,1.190209,0.025608,0.034014,-0.115196,408.106750,-31.060688,67.483017,14.046447,4.450472,7.084446,4.859404,0.012902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,7.695690,2,0
11410000,-0.329893,90.074554,13.276165,-3.180650,3.097884,-0.363641,-0.599450,0.121877,2.216918,1.675347,3.914902,1.189138,0.025584,0.033862,-0.115237,409.170898,-31.019436,67.622971,14.089998,4.455778,7.087945,4.858506,0.012912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,7.568676,2,0
11420000,-0.373044,90.075005,13.231143,-3.214307,3.105960,-0.376324,-0.599041,0.123592,2.218759,1.671300,3.914469,1.188029,0.025559,0.033702,-0.115275,410.222046,-30.976280,67.762123,14.135018,4.461071,7.091569,4.857577,0.012923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,7.437671,2,0
11430000,-0.418125,90.076347,13.184658,-3.249290,3.115360,-0.389140,-0.598615,0.125366,2.220594,1.667134,3.914034,1.186882,0.025534,0.033536,-0.115309,411.259338,-30.931198,67.900368,14.181507,4.466350,7.095315,4.856616,0.012936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,7.302623,2,0
11440000,-0.465157,90.078659,13.136722,-3.285625,3.126085,-0.402094,-0.598172,0.127199,2.222420,1.662855,3.913594,1.185699,0.025508,0.033361,-0.115338,412.282257,-30.884163,68.037643,14.229444,4.471611,7.099175,4.855626,0.012950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,7.163528,2,0
11450000,-0.514159,90.082001,13.087350,-3.323333,3.138130,-0.415189,-0.597712,0.129093,2.224238,1.658469,3.913148,1.184479,0.025481,0.033179,-0.115362,413.290436,-30.835157,68.173889,14.278815,4.476851,7.103147,4.854607,0.012964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,7.020399,2,0
11460000,-0.565140,90.086456,13.036561,-3.362432,3.151489,-0.428431,-0.597233,0.131050,2.226045,1.653983,3.912692,1.183225,0.025454,0.032989,-0.115381,414.283264,-30.784174,68.309021,14.329604,4.482071,7.107224,4.853561,0.012981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,6.873229,2,0
11470000,-0.618107,90.092087,12.984378,-3.402943,3.166152,-0.441823,-0.596735,0.133071,2.227839,1.649405,3.912226,1.181937,0.025425,0.032792,-0.115392,415.260437,-30.731203,68.442993,14.381785,4.487266,7.111402,4.852489,0.012998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,6.722026,2,0
11480000,-0.673057,90.098938,12.930826,-3.444880,3.182105,-0.455372,-0.596217,0.135157,2.229621,1.644743,3.911746,1.180615,0.025395,0.032586,-0.115397,416.221649,-30.676250,68.575729,14.435341,4.492435,7.115674,4.851392,0.013017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,6.566792,2,0
11490000,-0.729983,90.107079,12.875937,-3.488256,3.199329,-0.469081,-0.595678,0.137311,2.231387,1.640007,3.911249,1.179262,0.025364,0.032372,-0.115393,417.166290,-30.619320,68.707176,14.490231,4.497577,7.120038,4.850273,0.013037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,6.407557,2,0
11500000,-0.788871,90.116547,12.819742,-3.533082,3.217803,-0.482956,-0.595117,0.139533,2.233137,1.635205,3.910734,1.177878,0.025332,0.032150,-0.115381,418.094574,-30.560429,68.837296,14.546425,4.502691,7.124487,4.849132,0.013059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,6.244380,2,0
11510000,-0.849700,90.127388,12.762281,-3.579369,3.237501,-0.497002,-0.594533,0.141825,2.234869,1.630349,3.910196,1.176464,0.025298,0.031920,-0.115358,419.006165,-30.499599,68.966042,14.603886,4.507776,7.129016,4.847970,0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,6.077275,2,0
11520000,-0.912440,90.139641,12.703596,-3.627120,3.258395,-0.511224,-0.593925,0.144189,2.236582,1.625451,3.909634,1.175023,0.025263,0.031682,-0.115326,419.901184,-30.436855,69.093391,14.662571,4.512830,7.133621,4.846792,0.013108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,5.906291,2,0
11530000,-0.977057,90.153343,12.643732,-3.676340,3.280449,-0.525626,-0.593292,0.146625,2.238275,1.620521,3.909043,1.173555,0.025226,0.031435,-0.115282,420.582123,-30.372236,69.199333,14.722433,4.517854,7.138294,4.845598,0.013134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,5.731503,2,0
11540000,-1.043506,90.168503,12.582741,-3.727029,3.303627,-0.540215,-0.592633,0.149135,2.239945,1.615574,3.908421,1.172061,0.025187,0.031179,-0.115226,421.443268,-30.305782,69.323761,14.783424,4.522848,7.143030,4.844389,0.013163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,5.552968,2,0
11550000,-1.111737,90.185150,12.520677,-3.779184,3.327886,-0.554995,-0.591947,0.151720,2.241593,1.610623,3.907764,1.170544,0.025146,0.030915,-0.115158,422.288086,-30.237551,69.446701,14.845492,4.527812,7.147824,4.843169,0.013193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,5.370767,2,0
11560000,-1.181691,90.203285,12.457600,-3.832799,3.353181,-0.569971,-0.591232,0.154382,2.243216,1.605682,3.907068,1.169004,0.025103,0.030642,-0.115075,423.116913,-30.167591,69.568169,14.908569,4.532746,7.152673,4.841938,0.013225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,5.184977,2,0
11570000,-1.253302,90.222916,12.393574,-3.887866,3.379463,-0.585148,-0.590488,0.157122,2.244813,1.600767,3.906330,1.167445,0.025058,0.030361,-0.114978,423.929718,-30.095978,69.688126,14.972593,4.537650,7.157570,4.840699,0.013258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,4.995725,2,0
11580000,-1.326493,90.244026,12.328667,-3.944371,3.406677,-0.600531,-0.589712,0.159940,2.246383,1.595894,3.905545,1.165866,0.025010,0.030071,-0.114866,424.727203,-30.022785,69.806602,15.037500,4.542525,7.162511,4.839453,0.013294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,4.803079,2,0
11590000,-1.401181,90.266602,12.262954,-4.002299,3.434763,-0.616125,-0.588905,0.162839,2.247924,1.591079,3.904709,1.164271,0.024959,0.029772,-0.114737,425.509857,-29.948092,69.923615,15.103213,4.547372,7.167490,4.838203,0.013331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,4.607185,2,0
11600000,-1.477275,90.290619,12.196513,-4.061631,3.463662,-0.631933,-0.588063,0.165818,2.249436,1.586340,3.903817,1.162660,0.024906,0.029464,-0.114592,426.278412,-29.871994,70.039185,15.169654,4.552193,7.172503,4.836951,0.013370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,4.408140,2,0
11610000,-1.554673,90.316048,12.129428,-4.122342,3.493305,-0.647960,-0.587187,0.168880,2.250918,1.581696,3.902867,1.161036,0.024850,0.029148,-0.114428,427.033600,-29.794596,70.153358,15.236743,4.556987,7.177548,4.835699,0.013412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,4.206115,2,0
11620000,-1.633265,90.342834,12.061786,-4.184406,3.523621,-0.664210,-0.586275,0.172025,2.252367,1.577166,3.901851,1.159401,0.024791,0.028822,-0.114246,427.776001,-29.716000,70.266159,15.304385,4.561760,7.182619,4.834446,0.013455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,4.001226,2,0
11630000,-1.712934,90.370934,11.993680,-4.247791,3.554536,-0.680686,-0.585324,0.175253,2.253784,1.572769,3.900767,1.157757,0.024728,0.028488,-0.114044,428.506775,-29.636328,70.377647,15.372489,4.566509,7.187711,4.833198,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,3.793651,2,0
11640000,-1.793551,90.400269,11.925209,-4.312462,3.585970,-0.697391,-0.584335,0.178565,2.255167,1.568528,3.899609,1.156105,0.024663,0.028146,-0.113822,429.226990,-29.555706,70.487900,15.440960,4.571236,7.192823,4.831954,0.013547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,3.583533,2,0
11650000,-1.874981,90.430771,11.856475,-4.378381,3.617840,-0.714329,-0.583305,0.181963,2.256516,1.564462,3.898371,1.154448,0.024593,0.027794,-0.113579,429.937592,-29.474274,70.596985,15.509694,4.575943,7.197951,4.830714,0.013596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,3.371082,2,0
11660000,-1.957076,90.462357,11.787586,-4.445503,3.650059,-0.731500,-0.582233,0.185447,2.257828,1.560594,3.897048,1.152787,0.024520,0.027434,-0.113313,430.640259,-29.392178,70.705002,15.578583,4.580632,7.203092,4.829483,0.013648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,3.156446,2,0
11670000,-2.039682,90.494919,11.718654,-4.513783,3.682537,-0.748908,-0.581117,0.189016,2.259105,1.556947,3.895636,1.151126,0.024444,0.027066,-0.113026,431.335907,-29.309566,70.812027,15.647515,4.585303,7.208241,4.828259,0.013701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,2.939840,2,0
11680000,-2.122637,90.528351,11.649793,-4.583166,3.715178,-0.766552,-0.579956,0.192672,2.260345,1.553544,3.894129,1.149466,0.024363,0.026689,-0.112714,432.026306,-29.226608,70.918182,15.716380,4.589956,7.213398,4.827045,0.013756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,2.721489,2,0
11690000,-2.205765,90.562538,11.581124,-4.653598,3.747884,-0.784434,-0.578749,0.196415,2.261547,1.550410,3.892520,1.147808,0.024278,0.026303,-0.112379,432.712982,-29.143478,71.023582,15.785048,4.594594,7.218562,4.825843,0.013814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,2.501590,2,0
11700000,-2.288888,90.597343,11.512774,-4.725019,3.780554,-0.802554,-0.577493,0.200245,2.262710,1.547568,3.890806,1.146157,0.024189,0.025909,-0.112018,433.195648,-29.060352,71.108437,15.853397,4.599217,7.223728,4.824651,0.013873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,2.280355,2,0
11710000,-2.371813,90.632629,11.444867,-4.797366,3.813082,-0.820910,-0.576188,0.204161,2.263835,1.545043,3.888979,1.144512,0.024095,0.025507,-0.111633,433.879852,-28.977425,71.212738,15.921304,4.603825,7.228897,4.823471,0.013935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,2.058024,2,0
11720000,-2.454342,90.668236,11.377536,-4.870569,3.845361,-0.839501,-0.574832,0.208165,2.264921,1.542861,3.887035,1.142878,0.023998,0.025096,-0.111220,434.565887,-28.894892,71.316719,15.988635,4.608418,7.234064,4.822301,0.013998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,1.834873,2,0
11730000,-2.536269,90.704002,11.310914,-4.944557,3.877279,-0.858326,-0.573423,0.212256,2.265967,1.541048,3.884967,1.141255,0.023895,0.024678,-0.110782,435.255768,-28.812963,71.420540,16.055256,4.612993,7.239230,4.821145,0.014064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,1.611122,2,0
11740000,-2.617377,90.739754,11.245137,-5.019254,3.908725,-0.877380,-0.571959,0.216433,2.266973,1.539628,3.882771,1.139646,0.023788,0.024251,-0.110315,435.951782,-28.731852,71.524391,16.121033,4.617551,7.244392,4.819999,0.014132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,1.387017,2,0
11750000,-2.697444,90.775307,11.180342,-5.094581,3.939582,-0.896661,-0.570440,0.220696,2.267939,1.538628,3.880440,1.138053,0.023675,0.023817,-0.109821,436.655884,-28.651779,71.628426,16.185827,4.622090,7.249551,4.818864,0.014202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,1.162844,2,0
11760000,-2.776241,90.810455,11.116667,-5.170455,3.969733,-0.916163,-0.568863,0.225046,2.268865,1.538075,3.877969,1.136479,0.023558,0.023376,-0.109298,435.896606,-28.149317,71.732849,16.249500,4.626609,7.254705,4.817738,0.014274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.938889,2,0
11770000,-2.853530,90.845001,11.054252,-5.246789,3.999060,-0.935881,-0.567227,0.229480,2.269752,1.537992,3.875353,1.134925,0.023435,0.022926,-0.108747,436.635132,-28.072027,71.837906,16.311920,4.631103,7.259852,4.816621,0.014347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.715415,2,0
11780000,-2.929068,90.878731,10.993236,-5.323494,4.027443,-0.955810,-0.565531,0.233998,2.270597,1.538407,3.872586,1.133393,0.023308,0.022470,-0.108165,437.389160,-27.996485,71.943764,16.372936,4.635572,7.264992,4.815511,0.014423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.492694,2,0
11790000,-3.002607,90.911415,10.933755,-5.400480,4.054762,-0.975941,-0.563773,0.238600,2.271404,1.539345,3.869665,1.131885,0.023174,0.022006,-0.107554,438.161438,-27.922941,72.050667,16.432415,4.640010,7.270125,4.814407,0.014501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.271023,2,0
11800000,-3.073892,90.942825,10.875948,-5.477651,4.080896,-0.996267,-0.561951,0.243285,2.272171,1.540829,3.866582,1.130404,0.023035,0.021536,-0.106913,438.954834,-27.851654,72.158844,16.490223,4.644414,7.275249,4.813307,0.014581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.050738,2,0
