time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19990000,0.013808,515.640564,0.367922,0.000908,25.792002,0.052585,-0.000004,-0.002306,1.570760,0.001842,0.000014,-0.002295,0.000001,0.000283,0.000005,0.000000,0.000000,0.000000,0.000000,0.058184,53.247097,6.888151,0.145015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499882,2,0
20000000,0.013818,515.898071,0.368450,0.000904,25.666931,0.052334,-0.000004,-0.002307,1.570761,0.001829,0.000014,-0.002296,0.000001,0.000282,0.000005,0.000000,0.000000,0.000000,0.000000,0.058207,53.438801,6.907499,0.143819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.501652,2,0
20010000,0.013827,516.154358,0.368976,0.000899,25.541861,0.052083,-0.000004,-0.002308,1.570761,0.001816,0.000014,-0.002297,0.000001,0.000282,0.000005,0.000000,0.000000,0.000000,0.000000,0.058230,53.631081,6.926793,0.142628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484624,2,0
20020000,0.013836,516.409363,0.369500,0.000895,25.416790,0.051833,-0.000004,-0.002309,1.570761,0.001803,0.000014,-0.002297,0.000001,0.000282,0.000005,0.000000,0.000000,0.000000,0.000000,0.058254,53.823952,6.946033,0.141441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468938,2,0
20030000,0.013845,516.663147,0.370020,0.000890,25.291719,0.051582,-0.000004,-0.002310,1.570761,0.001790,0.000014,-0.002298,0.000001,0.000282,0.000005,0.000000,0.000000,0.000000,0.000000,0.058277,54.017403,6.965218,0.140259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454472,2,0
20040000,0.013854,516.915649,0.370539,0.000885,25.166647,0.051331,-0.000004,-0.002311,1.570761,0.001777,0.000014,-0.002299,0.000001,0.000282,0.000005,0.000000,0.000000,0.000000,0.000000,0.058300,54.211452,6.984347,0.139081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441228,2,0
20050000,0.013862,517.166931,0.371055,0.000881,25.041574,0.051081,-0.000004,-0.002313,1.570761,0.001764,0.000014,-0.002300,0.000001,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.058323,54.406105,7.003421,0.137907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429265,2,0
20060000,0.013871,517.416931,0.371568,0.000876,24.916502,0.050830,-0.000004,-0.002314,1.570761,0.001751,0.000014,-0.002301,0.000001,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.058347,54.601341,7.022439,0.136737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418584,2,0
20070000,0.013880,517.665710,0.372079,0.000872,24.791430,0.050580,-0.000004,-0.002315,1.570761,0.001739,0.000014,-0.002302,0.000001,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.058370,54.797184,7.041401,0.135572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409062,2,0
20080000,0.013889,517.913208,0.372588,0.000867,24.666357,0.050329,-0.000004,-0.002316,1.570761,0.001726,0.000014,-0.002303,0.000001,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.058393,54.993649,7.060306,0.134411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400884,2,0
20090000,0.013897,518.159485,0.373094,0.000862,24.541283,0.050079,-0.000004,-0.002317,1.570761,0.001713,0.000014,-0.002303,0.000001,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.058417,55.190720,7.079153,0.133255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393926,2,0
20100000,0.013906,518.404480,0.373598,0.000858,24.416208,0.049829,-0.000004,-0.002318,1.570761,0.001700,0.000014,-0.002304,0.000001,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,0.058440,55.388405,7.097942,0.132103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388188,2,0
20110000,0.013915,518.648193,0.374099,0.000853,24.291134,0.049579,-0.000004,-0.002320,1.570761,0.001688,0.000014,-0.002305,0.000001,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,0.058464,55.586712,7.116675,0.130956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383794,2,0
20120000,0.013923,518.890625,0.374598,0.000849,24.166059,0.049328,-0.000004,-0.002321,1.570761,0.001675,0.000014,-0.002306,0.000001,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,0.058488,55.785637,7.135350,0.129812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380681,2,0
20130000,0.013932,519.131836,0.375095,0.000844,24.040983,0.049078,-0.000004,-0.002322,1.570761,0.001663,0.000014,-0.002307,0.000001,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,0.058512,55.985191,7.153965,0.128674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378728,2,0
20140000,0.013940,519.371765,0.375590,0.000840,23.915907,0.048828,-0.000004,-0.002323,1.570761,0.001650,0.000014,-0.002308,0.000001,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,0.058536,56.185375,7.172521,0.127539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378118,2,0
20150000,0.013948,519.610474,0.376083,0.000835,23.790831,0.048578,-0.000004,-0.002324,1.570761,0.001638,0.000014,-0.002309,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058560,56.386189,7.191017,0.126410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378728,2,0
20160000,0.013957,519.847900,0.376573,0.000831,23.665754,0.048328,-0.000004,-0.002325,1.570761,0.001625,0.000014,-0.002309,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058585,56.587646,7.209453,0.125284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380559,2,0
20170000,0.013965,520.084106,0.377061,0.000826,23.540676,0.048079,-0.000004,-0.002327,1.570761,0.001613,0.000014,-0.002310,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058609,56.789749,7.227829,0.124163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363714,2,0
20180000,0.013973,520.319031,0.377547,0.000822,23.415598,0.047829,-0.000004,-0.002328,1.570761,0.001601,0.000014,-0.002311,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058634,56.992493,7.246143,0.123047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348150,2,0
20190000,0.013982,520.552734,0.378030,0.000817,23.290520,0.047579,-0.000004,-0.002329,1.570761,0.001588,0.000014,-0.002312,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058658,57.195889,7.264396,0.121934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333807,2,0
20200000,0.013990,520.785156,0.378512,0.000813,23.165440,0.047329,-0.000004,-0.002330,1.570761,0.001576,0.000014,-0.002313,0.000001,0.000279,0.000005,0.000000,0.000000,0.000000,0.000000,0.058683,57.399940,7.282587,0.120827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320745,2,0
20210000,0.013998,521.016357,0.378991,0.000809,23.040359,0.047080,-0.000004,-0.002331,1.570761,0.001564,0.000014,-0.002314,0.000001,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.058708,57.604645,7.300716,0.119724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308904,2,0
20220000,0.014006,521.246277,0.379469,0.000804,22.915279,0.046830,-0.000004,-0.002333,1.570761,0.001552,0.000014,-0.002315,0.000001,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.058732,57.810009,7.318782,0.118625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298345,2,0
20230000,0.014014,521.474976,0.379944,0.000800,22.790197,0.046580,-0.000004,-0.002334,1.570761,0.001540,0.000014,-0.002315,0.000001,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.058757,58.016037,7.336786,0.117531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289007,2,0
20240000,0.014022,521.702393,0.380417,0.000795,22.665115,0.046331,-0.000004,-0.002335,1.570761,0.001528,0.000014,-0.002316,0.000001,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.058782,58.222736,7.354726,0.116441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280950,2,0
20250000,0.014030,521.928589,0.380888,0.000791,22.540033,0.046081,-0.000004,-0.002336,1.570761,0.001516,0.000014,-0.002317,0.000001,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.058807,58.430107,7.372602,0.115356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274114,2,0
20260000,0.014038,522.153503,0.381357,0.000786,22.414949,0.045832,-0.000004,-0.002338,1.570761,0.001504,0.000014,-0.002318,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058832,58.638149,7.390415,0.114275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268560,2,0
20270000,0.014046,522.377197,0.381825,0.000782,22.289865,0.045582,-0.000004,-0.002339,1.570761,0.001492,0.000014,-0.002319,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058857,58.846874,7.408161,0.113199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264226,2,0
20280000,0.014053,522.599609,0.382290,0.000777,22.164780,0.045333,-0.000004,-0.002340,1.570761,0.001480,0.000014,-0.002320,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058882,59.056286,7.425844,0.112127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261175,2,0
20290000,0.014061,522.820801,0.382753,0.000772,22.039694,0.045084,-0.000004,-0.002341,1.570761,0.001468,0.000014,-0.002321,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058907,59.266384,7.443461,0.111060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259344,2,0
20300000,0.014069,523.040710,0.383214,0.000768,21.914608,0.044834,-0.000004,-0.002343,1.570761,0.001457,0.000014,-0.002321,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058932,59.477173,7.461012,0.109998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258795,2,0
20310000,0.014077,523.259399,0.383673,0.000763,21.789520,0.044585,-0.000004,-0.002344,1.570761,0.001445,0.000014,-0.002322,0.000001,0.000277,0.000005,0.000000,0.000000,0.000000,0.000000,0.058957,59.688652,7.478498,0.108940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259405,2,0
20320000,0.014084,523.476807,0.384130,0.000759,21.664433,0.044336,-0.000004,-0.002345,1.570761,0.001433,0.000014,-0.002323,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.058982,59.900826,7.495915,0.107886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261358,2,0
20330000,0.014092,523.692993,0.384586,0.000754,21.539343,0.044087,-0.000004,-0.002346,1.570761,0.001422,0.000014,-0.002324,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.059007,60.113701,7.513266,0.106837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244634,2,0
20340000,0.014099,523.907898,0.385039,0.000749,21.414253,0.043838,-0.000004,-0.002348,1.570761,0.001410,0.000014,-0.002325,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.059032,60.327286,7.530550,0.105793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229131,2,0
20350000,0.014107,524.121521,0.385491,0.000745,21.289164,0.043588,-0.000004,-0.002349,1.570761,0.001399,0.000014,-0.002326,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.059057,60.541576,7.547765,0.104753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214910,2,0
20360000,0.014114,524.333862,0.385940,0.000740,21.164072,0.043339,-0.000004,-0.002350,1.570761,0.001388,0.000014,-0.002327,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.059082,60.756584,7.564911,0.103718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201971,2,0
20370000,0.014122,524.544983,0.386388,0.000736,21.038980,0.043090,-0.000004,-0.002352,1.570761,0.001376,0.000014,-0.002328,0.000001,0.000276,0.000005,0.000000,0.000000,0.000000,0.000000,0.059107,60.972309,7.581990,0.102688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190313,2,0
20380000,0.014129,524.754883,0.386834,0.000731,20.913887,0.042841,-0.000004,-0.002353,1.570761,0.001365,0.000014,-0.002329,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059132,61.188751,7.598999,0.101662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179815,2,0
20390000,0.014136,524.963501,0.387278,0.000727,20.788794,0.042592,-0.000004,-0.002354,1.570761,0.001354,0.000014,-0.002330,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059157,61.405914,7.615937,0.100641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170599,2,0
20400000,0.014144,525.170898,0.387721,0.000722,20.663698,0.042343,-0.000004,-0.002356,1.570761,0.001343,0.000014,-0.002330,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059182,61.623806,7.632806,0.099624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162603,2,0
20410000,0.014151,525.377014,0.388161,0.000718,20.538603,0.042094,-0.000004,-0.002357,1.570761,0.001332,0.000014,-0.002331,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059207,61.842422,7.649604,0.098612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155890,2,0
20420000,0.014158,525.581909,0.388600,0.000713,20.413506,0.041845,-0.000004,-0.002358,1.570761,0.001321,0.000014,-0.002332,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059232,62.061779,7.666332,0.097605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150458,2,0
20430000,0.014165,525.785522,0.389037,0.000709,20.288408,0.041596,-0.000004,-0.002360,1.570761,0.001310,0.000014,-0.002333,0.000001,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.059258,62.281872,7.682988,0.096602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146246,2,0
20440000,0.014172,525.987915,0.389472,0.000704,20.163309,0.041346,-0.000004,-0.002361,1.570761,0.001299,0.000014,-0.002334,0.000001,0.000274,0.000005,0.000000,0.000000,0.000000,0.000000,0.059283,62.502705,7.699572,0.095604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143255,2,0
20450000,0.014179,526.189026,0.389906,0.000700,20.038210,0.041097,-0.000004,-0.002362,1.570761,0.001288,0.000014,-0.002335,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059308,62.724293,7.716084,0.094611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141546,2,0
20460000,0.014186,526.388916,0.390337,0.000695,19.913109,0.040848,-0.000004,-0.002364,1.570761,0.001277,0.000014,-0.002336,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059333,62.946613,7.732523,0.093622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141058,2,0
20470000,0.014193,526.587524,0.390768,0.000691,19.788008,0.040599,-0.000004,-0.002365,1.570761,0.001266,0.000014,-0.002337,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059358,63.169697,7.748889,0.092638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141913,2,0
20480000,0.014200,526.784912,0.391196,0.000686,19.662905,0.040350,-0.000004,-0.002367,1.570761,0.001256,0.000014,-0.002338,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059383,63.393532,7.765181,0.091659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123968,2,0
20490000,0.014207,526.981018,0.391622,0.000682,19.537802,0.040101,-0.000004,-0.002368,1.570761,0.001245,0.000014,-0.002339,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059408,63.618122,7.781399,0.090684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107367,2,0
20500000,0.014214,527.175842,0.392047,0.000677,19.412697,0.039852,-0.000004,-0.002369,1.570761,0.001235,0.000014,-0.002340,0.000001,0.000274,0.000004,0.000000,0.000000,0.000000,0.000000,0.059434,63.843487,7.797543,0.089714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091986,2,0
20510000,0.014221,527.369385,0.392470,0.000673,19.287592,0.039603,-0.000004,-0.002371,1.570761,0.001224,0.000014,-0.002341,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059459,64.069603,7.813612,0.088749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077948,2,0
20520000,0.014227,527.561707,0.392892,0.000668,19.162485,0.039353,-0.000004,-0.002372,1.570761,0.001214,0.000014,-0.002342,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059484,64.296486,7.829605,0.087789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065070,2,0
20530000,0.014234,527.752747,0.393312,0.000664,19.037378,0.039104,-0.000004,-0.002374,1.570761,0.001203,0.000014,-0.002343,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059509,64.524147,7.845522,0.086833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053534,2,0
20540000,0.014241,527.942566,0.393730,0.000659,18.912270,0.038855,-0.000004,-0.002375,1.570761,0.001193,0.000014,-0.002344,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059534,64.752594,7.861364,0.085882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043158,2,0
20550000,0.014247,528.131104,0.394147,0.000655,18.787161,0.038605,-0.000004,-0.002377,1.570761,0.001183,0.000014,-0.002345,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059559,64.981812,7.877130,0.084936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034125,2,0
20560000,0.014254,528.318420,0.394562,0.000650,18.662050,0.038356,-0.000004,-0.002378,1.570761,0.001173,0.000014,-0.002346,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059584,65.211823,7.892818,0.083995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026252,2,0
20570000,0.014260,528.504456,0.394975,0.000646,18.536938,0.038107,-0.000004,-0.002380,1.570761,0.001163,0.000014,-0.002347,0.000001,0.000273,0.000004,0.000000,0.000000,0.000000,0.000000,0.059610,65.442604,7.908427,0.083059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019721,2,0
20580000,0.014267,528.689270,0.395386,0.000641,18.411825,0.037857,-0.000004,-0.002381,1.570761,0.001153,0.000014,-0.002348,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059635,65.674187,7.923959,0.082127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014350,2,0
20590000,0.014273,528.872803,0.395797,0.000637,18.286711,0.037608,-0.000004,-0.002383,1.570761,0.001143,0.000014,-0.002349,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059660,65.906570,7.939413,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010322,2,0
20600000,0.014280,529.055115,0.396205,0.000632,18.161596,0.037358,-0.000004,-0.002384,1.570761,0.001133,0.000014,-0.002350,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059685,66.139748,7.954788,0.080278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007453,2,0
20610000,0.014286,529.236145,0.396612,0.000628,18.036478,0.037109,-0.000004,-0.002386,1.570761,0.001123,0.000014,-0.002351,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059710,66.373726,7.970084,0.079361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005927,2,0
20620000,0.014292,529.415955,0.397017,0.000623,17.911360,0.036859,-0.000004,-0.002387,1.570761,0.001113,0.000014,-0.002352,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059735,66.608505,7.985299,0.078449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005561,2,0
20630000,0.014298,529.594421,0.397421,0.000619,17.786240,0.036609,-0.000004,-0.002389,1.570761,0.001103,0.000014,-0.002353,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059761,66.844101,8.000434,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006598,2,0
20640000,0.014305,529.771667,0.397823,0.000615,17.661118,0.036359,-0.000004,-0.002390,1.570761,0.001094,0.000014,-0.002354,0.000001,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.059786,67.080505,8.015487,0.076639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988837,2,0
20650000,0.014311,529.947632,0.398223,0.000610,17.535995,0.036109,-0.000004,-0.002392,1.570761,0.001084,0.000014,-0.002355,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059811,67.317726,8.030458,0.075741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972419,2,0
20660000,0.014317,530.122375,0.398622,0.000606,17.410872,0.035859,-0.000004,-0.002393,1.570761,0.001075,0.000014,-0.002356,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059836,67.555763,8.045349,0.074848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957221,2,0
20670000,0.014323,530.295837,0.399020,0.000601,17.285748,0.035609,-0.000004,-0.002395,1.570761,0.001065,0.000014,-0.002357,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059861,67.794609,8.060159,0.073960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.943305,2,0
20680000,0.014329,530.468079,0.399415,0.000597,17.160622,0.035359,-0.000004,-0.002397,1.570761,0.001056,0.000014,-0.002358,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059887,68.034286,8.074883,0.073077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930610,2,0
20690000,0.014335,530.639038,0.399810,0.000592,17.035496,0.035109,-0.000004,-0.002398,1.570761,0.001047,0.000014,-0.002359,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059912,68.274796,8.089527,0.072199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919136,2,0
20700000,0.014341,530.808777,0.400202,0.000588,16.910368,0.034859,-0.000004,-0.002400,1.570761,0.001037,0.000014,-0.002360,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059937,68.516136,8.104087,0.071326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.908943,2,0
