time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16400000,14.822259,259.912781,4.664930,9.149639,1.124912,0.315183,-0.230455,-0.030561,-2.646204,3.697479,-1.837701,-0.258452,-0.008389,0.090520,0.636914,0.000000,0.000000,0.000000,0.000000,0.167826,0.222124,0.133684,0.007236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.823273,2,0
16410000,14.952192,259.852448,4.626807,9.212397,1.126816,0.302870,-0.230145,-0.031138,-2.645621,3.698061,-1.839469,-0.255931,-0.008400,0.090497,0.635727,0.000000,0.000000,0.000000,0.000000,0.168159,0.222727,0.133784,0.007242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.153214,2,0
16420000,15.082396,259.788940,4.587917,9.273700,1.127657,0.290190,-0.229840,-0.031659,-2.644943,3.698288,-1.840883,-0.253373,-0.008412,0.090471,0.634529,0.000000,0.000000,0.000000,0.000000,0.168535,0.223326,0.133884,0.007248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.486389,2,0
16430000,15.212776,259.722168,4.548320,9.333014,1.127762,0.277819,-0.229553,-0.032107,-2.644196,3.698122,-1.841863,-0.250777,-0.008426,0.090439,0.633321,0.000000,0.000000,0.000000,0.000000,0.168955,0.223918,0.133985,0.007254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.822906,2,0
16440000,15.343232,259.652069,4.508095,9.389782,1.126683,0.265575,-0.229277,-0.032511,-2.643395,3.697518,-1.842316,-0.248140,-0.008442,0.090402,0.632105,0.000000,0.000000,0.000000,0.000000,0.169417,0.224506,0.134087,0.007260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.162766,2,0
16450000,15.473657,259.578552,4.467292,9.444280,1.124817,0.253133,-0.228996,-0.032856,-2.642540,3.696444,-1.842172,-0.245462,-0.008461,0.090359,0.630883,0.000000,0.000000,0.000000,0.000000,0.169923,0.225087,0.134190,0.007266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.506119,2,0
16460000,15.603935,259.501556,4.425988,9.495940,1.121845,0.240555,-0.228727,-0.033131,-2.641660,3.694865,-1.841355,-0.242741,-0.008482,0.090310,0.629657,0.000000,0.000000,0.000000,0.000000,0.170472,0.225663,0.134293,0.007271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.852982,2,0
16470000,15.733942,259.421082,4.384263,9.544550,1.117782,0.228402,-0.228458,-0.033351,-2.640758,3.692751,-1.839790,-0.239976,-0.008507,0.090254,0.628430,0.000000,0.000000,0.000000,0.000000,0.171065,0.226234,0.134398,0.007277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.203339,2,0
16480000,15.863549,259.337128,4.342199,9.589982,1.112323,0.216417,-0.228201,-0.033511,-2.639843,3.690071,-1.837402,-0.237165,-0.008534,0.090190,0.627205,0.000000,0.000000,0.000000,0.000000,0.171701,0.226799,0.134504,0.007283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.557144,2,0
16490000,15.992615,259.249725,4.299903,9.631530,1.105453,0.204571,-0.227950,-0.033622,-2.638935,3.686794,-1.834110,-0.234308,-0.008566,0.090119,0.625984,0.000000,0.000000,0.000000,0.000000,0.172381,0.227359,0.134611,0.007288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.914413,2,0
16500000,16.120991,259.158905,4.257469,9.669266,1.097699,0.192961,-0.227701,-0.033675,-2.638037,3.682899,-1.829850,-0.231405,-0.008600,0.090040,0.624770,0.000000,0.000000,0.000000,0.000000,0.173105,0.227916,0.134719,0.007293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.275085,2,0
16510000,16.248550,259.064819,4.214985,9.703135,1.088848,0.181748,-0.227453,-0.033671,-2.637189,3.678380,-1.824583,-0.228458,-0.008639,0.089953,0.623565,0.000000,0.000000,0.000000,0.000000,0.173872,0.228468,0.134828,0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.638977,2,0
16520000,16.375151,258.967590,4.172562,9.732684,1.078915,0.170744,-0.227207,-0.033608,-2.636393,3.673225,-1.818260,-0.225467,-0.008681,0.089858,0.622373,0.000000,0.000000,0.000000,0.000000,0.174682,0.229018,0.134938,0.007304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.005936,2,0
16530000,16.500660,258.867401,4.130309,9.757893,1.067767,0.160321,-0.226961,-0.033493,-2.635663,3.667431,-1.810840,-0.222434,-0.008728,0.089754,0.621196,0.000000,0.000000,0.000000,0.000000,0.175536,0.229566,0.135050,0.007309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.375793,2,0
16540000,16.624950,258.764465,4.088331,9.778628,1.055589,0.150258,-0.226710,-0.033333,-2.635016,3.661003,-1.802297,-0.219361,-0.008778,0.089642,0.620037,0.000000,0.000000,0.000000,0.000000,0.176434,0.230114,0.135164,0.007313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.748322,2,0
16550000,16.747919,258.659058,4.046706,9.795317,1.042585,0.140074,-0.226448,-0.033143,-2.634463,3.653960,-1.792636,-0.216252,-0.008833,0.089523,0.618898,0.000000,0.000000,0.000000,0.000000,0.177374,0.230662,0.135278,0.007318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.123230,2,0
16560000,16.869469,258.551422,4.005533,9.807761,1.028656,0.130634,-0.226202,-0.032927,-2.634012,3.646322,-1.781858,-0.213110,-0.008892,0.089395,0.617781,0.000000,0.000000,0.000000,0.000000,0.178358,0.231211,0.135394,0.007322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.500229,2,0
16570000,16.989521,258.441864,3.964899,9.816037,1.014025,0.121631,-0.225951,-0.032671,-2.633679,3.638117,-1.769983,-0.209938,-0.008954,0.089259,0.616687,0.000000,0.000000,0.000000,0.000000,0.179385,0.231764,0.135512,0.007326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.879074,2,0
16580000,17.108000,258.330719,3.924902,9.820115,0.998369,0.113372,-0.225696,-0.032397,-2.633463,3.629372,-1.757020,-0.206741,-0.009021,0.089117,0.615620,0.000000,0.000000,0.000000,0.000000,0.180455,0.232321,0.135631,0.007330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.259384,2,0
16590000,17.224867,258.218323,3.885611,9.820267,0.982168,0.104875,-0.225428,-0.032108,-2.633393,3.620133,-1.743021,-0.203524,-0.009092,0.088968,0.614580,0.000000,0.000000,0.000000,0.000000,0.181568,0.232884,0.135752,0.007334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.640793,2,0
16600000,17.340103,258.105072,3.847093,9.816772,0.965537,0.097004,-0.225159,-0.031815,-2.633460,3.610448,-1.728041,-0.200292,-0.009166,0.088813,0.613569,0.000000,0.000000,0.000000,0.000000,0.182723,0.233455,0.135874,0.007337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.022949,2,0
16610000,17.453726,257.991302,3.809386,9.810218,0.948581,0.089507,-0.224866,-0.031509,-2.633676,3.600378,-1.712164,-0.197050,-0.009244,0.088652,0.612586,0.000000,0.000000,0.000000,0.000000,0.183921,0.234035,0.135997,0.007341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.405441,2,0
16620000,17.565748,257.877472,3.772547,9.800321,0.931700,0.082614,-0.224568,-0.031219,-2.634034,3.589979,-1.695462,-0.193805,-0.009325,0.088487,0.611633,0.000000,0.000000,0.000000,0.000000,0.185161,0.234626,0.136122,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.787918,2,0
16630000,17.676237,257.763885,3.736588,9.788158,0.914779,0.075983,-0.224262,-0.030941,-2.634540,3.579319,-1.678041,-0.190563,-0.009409,0.088318,0.610708,0.000000,0.000000,0.000000,0.000000,0.186444,0.235228,0.136248,0.007347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.170013,2,0
16640000,17.785259,257.650970,3.701526,9.773721,0.898193,0.069683,-0.223947,-0.030681,-2.635185,3.568464,-1.660001,-0.187329,-0.009496,0.088147,0.609812,0.000000,0.000000,0.000000,0.000000,0.187769,0.235844,0.136376,0.007350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.551331,2,0
16650000,17.892916,257.539062,3.667365,9.757460,0.882027,0.063754,-0.223624,-0.030452,-2.635972,3.557484,-1.641455,-0.184110,-0.009585,0.087973,0.608944,0.000000,0.000000,0.000000,0.000000,0.189135,0.236475,0.136505,0.007352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.931503,2,0
16660000,17.999336,257.428528,3.634085,9.740087,0.866194,0.057929,-0.223282,-0.030249,-2.636897,3.546453,-1.622524,-0.180912,-0.009675,0.087799,0.608102,0.000000,0.000000,0.000000,0.000000,0.190544,0.237121,0.136635,0.007355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.310226,2,0
16670000,18.104639,257.319641,3.601667,9.721901,0.850891,0.052575,-0.222936,-0.030085,-2.637932,3.535431,-1.603315,-0.177739,-0.009768,0.087624,0.607285,0.000000,0.000000,0.000000,0.000000,0.191995,0.237784,0.136767,0.007357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.687241,2,0
16680000,18.208981,257.212677,3.570079,9.703228,0.836323,0.047279,-0.222584,-0.029964,-2.639090,3.524488,-1.583950,-0.174597,-0.009861,0.087450,0.606492,0.000000,0.000000,0.000000,0.000000,0.193489,0.238464,0.136899,0.007360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.062256,2,0
16690000,18.312490,257.107880,3.539294,9.684266,0.822376,0.042003,-0.222205,-0.029874,-2.640346,3.513678,-1.564520,-0.171491,-0.009956,0.087277,0.605721,0.000000,0.000000,0.000000,0.000000,0.195024,0.239162,0.137033,0.007362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.435028,2,0
16700000,18.415369,257.005524,3.509244,9.666018,0.809559,0.037027,-0.221823,-0.029830,-2.641706,3.503071,-1.545166,-0.168426,-0.010050,0.087107,0.604968,0.000000,0.000000,0.000000,0.000000,0.196601,0.239880,0.137168,0.007364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.805359,2,0
16710000,18.517782,256.905731,3.479866,9.648714,0.797560,0.031875,-0.221429,-0.029841,-2.643139,3.492721,-1.525993,-0.165404,-0.010145,0.086939,0.604233,0.000000,0.000000,0.000000,0.000000,0.198221,0.240616,0.137304,0.007366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.173126,2,0
16720000,18.619915,256.808655,3.451095,9.632650,0.786546,0.027103,-0.221019,-0.029912,-2.644640,3.482680,-1.507106,-0.162431,-0.010240,0.086776,0.603513,0.000000,0.000000,0.000000,0.000000,0.199884,0.241371,0.137441,0.007367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.538177,2,0
16730000,18.721958,256.714478,3.422855,9.618093,0.776811,0.022117,-0.220592,-0.030036,-2.646206,3.472999,-1.488611,-0.159509,-0.010335,0.086617,0.602805,0.000000,0.000000,0.000000,0.000000,0.201589,0.242147,0.137578,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.900345,2,0
16740000,18.824097,256.623260,3.395062,9.605719,0.768174,0.017289,-0.220152,-0.030209,-2.647808,3.463720,-1.470606,-0.156641,-0.010428,0.086462,0.602106,0.000000,0.000000,0.000000,0.000000,0.203337,0.242941,0.137717,0.007371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.259598,2,0
16750000,18.926510,256.534973,3.367619,9.596028,0.760730,0.012539,-0.219706,-0.030439,-2.649422,3.454879,-1.453180,-0.153828,-0.010521,0.086314,0.601415,0.000000,0.000000,0.000000,0.000000,0.205128,0.243755,0.137857,0.007373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.616013,2,0
16760000,19.029392,256.449677,3.340424,9.588995,0.754967,0.007599,-0.219242,-0.030732,-2.651053,3.446514,-1.436429,-0.151073,-0.010612,0.086171,0.600727,0.000000,0.000000,0.000000,0.000000,0.206962,0.244588,0.137997,0.007375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.969528,2,0
16770000,19.132879,256.367279,3.313398,9.584785,0.750149,0.002331,-0.218774,-0.031075,-2.652668,3.438638,-1.420398,-0.148376,-0.010702,0.086035,0.600041,0.000000,0.000000,0.000000,0.000000,0.208840,0.245439,0.138139,0.007377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.320236,2,0
16780000,19.237116,256.287689,3.286449,9.583621,0.746708,-0.003247,-0.218299,-0.031462,-2.654262,3.431267,-1.405147,-0.145737,-0.010790,0.085905,0.599354,0.000000,0.000000,0.000000,0.000000,0.210761,0.246308,0.138281,0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.668228,2,0
16790000,19.342300,256.210876,3.259474,9.585933,0.744518,-0.008790,-0.217804,-0.031909,-2.655846,3.424429,-1.390754,-0.143157,-0.010876,0.085783,0.598664,0.000000,0.000000,0.000000,0.000000,0.212726,0.247195,0.138423,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.013626,2,0
16800000,19.448534,256.136688,3.232385,9.591751,0.743204,-0.014638,-0.217300,-0.032390,-2.657374,3.418122,-1.377243,-0.140634,-0.010960,0.085667,0.597968,0.000000,0.000000,0.000000,0.000000,0.214735,0.248098,0.138567,0.007383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.356552,2,0
16810000,19.555920,256.064941,3.205093,9.601046,0.743068,-0.020896,-0.216787,-0.032923,-2.658837,3.412342,-1.364638,-0.138168,-0.011042,0.085558,0.597264,0.000000,0.000000,0.000000,0.000000,0.216788,0.249018,0.138711,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.697205,2,0
16820000,19.664568,255.995468,3.177505,9.614009,0.744063,-0.027373,-0.216265,-0.033495,-2.660235,3.407090,-1.352971,-0.135758,-0.011121,0.085456,0.596550,0.000000,0.000000,0.000000,0.000000,0.218886,0.249953,0.138856,0.007387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.035736,2,0
16830000,19.774557,255.928085,3.149539,9.630562,0.746202,-0.033873,-0.215737,-0.034102,-2.661548,3.402355,-1.342253,-0.133401,-0.011199,0.085361,0.595825,0.000000,0.000000,0.000000,0.000000,0.221029,0.250903,0.139001,0.007390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.372391,2,0
16840000,19.885983,255.862549,3.121093,9.651051,0.749506,-0.040913,-0.215213,-0.034747,-2.662775,3.398131,-1.332508,-0.131095,-0.011274,0.085272,0.595086,0.000000,0.000000,0.000000,0.000000,0.223216,0.251867,0.139147,0.007392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.707397,2,0
16850000,19.998878,255.798630,3.092098,9.675002,0.753681,-0.048030,-0.214684,-0.035415,-2.663901,3.394397,-1.323724,-0.128839,-0.011347,0.085191,0.594332,0.000000,0.000000,0.000000,0.000000,0.225449,0.252844,0.139293,0.007395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.040985,2,0
16860000,20.113281,255.736084,3.062467,9.702760,0.758322,-0.055562,-0.214138,-0.036121,-2.664916,3.391130,-1.315894,-0.126628,-0.011418,0.085115,0.593561,0.000000,0.000000,0.000000,0.000000,0.227727,0.253833,0.139439,0.007398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.373398,2,0
16870000,20.229172,255.674591,3.032135,9.733843,0.763668,-0.063773,-0.213593,-0.036847,-2.665806,3.388298,-1.308983,-0.124460,-0.011486,0.085046,0.592773,0.000000,0.000000,0.000000,0.000000,0.230051,0.254835,0.139586,0.007400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.704941,2,0
16880000,20.346529,255.613892,3.001045,9.767986,0.769702,-0.072148,-0.213053,-0.037580,-2.666578,3.385868,-1.302960,-0.122330,-0.011552,0.084982,0.591965,0.000000,0.000000,0.000000,0.000000,0.232421,0.255847,0.139734,0.007404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.035934,2,0
16890000,20.465361,255.553711,2.969122,9.805522,0.776483,-0.080691,-0.212508,-0.038317,-2.667234,3.383818,-1.297816,-0.120237,-0.011616,0.084923,0.591138,0.000000,0.000000,0.000000,0.000000,0.234837,0.256870,0.139881,0.007407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.366592,2,0
16900000,20.585550,255.493729,2.936334,9.845502,0.783214,-0.089854,-0.211953,-0.039072,-2.667750,3.382096,-1.293471,-0.118174,-0.011679,0.084869,0.590291,0.000000,0.000000,0.000000,0.000000,0.237300,0.257903,0.140029,0.007410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.697250,2,0
16910000,20.707047,255.433670,2.902628,9.888147,0.790653,-0.099272,-0.211422,-0.039838,-2.668142,3.380668,-1.289895,-0.116139,-0.011739,0.084819,0.589424,0.000000,0.000000,0.000000,0.000000,0.239810,0.258944,0.140177,0.007413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.028152,2,0
16920000,20.829752,255.373230,2.867958,9.933270,0.798163,-0.109207,-0.210887,-0.040617,-2.668398,3.379494,-1.287033,-0.114128,-0.011798,0.084773,0.588535,0.000000,0.000000,0.000000,0.000000,0.242367,0.259994,0.140325,0.007417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.359619,2,0
16930000,20.953503,255.312057,2.832311,9.980153,0.805515,-0.119340,-0.210368,-0.041378,-2.668519,3.378518,-1.284801,-0.112135,-0.011855,0.084730,0.587627,0.000000,0.000000,0.000000,0.000000,0.244973,0.261051,0.140473,0.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.691986,2,0
16940000,21.078194,255.249878,2.795640,10.029111,0.813092,-0.129960,-0.209854,-0.042135,-2.668511,3.377703,-1.283154,-0.110156,-0.011912,0.084689,0.586698,0.000000,0.000000,0.000000,0.000000,0.247627,0.262116,0.140622,0.007424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.025497,2,0
16950000,21.203623,255.186371,2.757940,10.079400,0.820383,-0.140457,-0.209354,-0.042878,-2.668361,3.376992,-1.282001,-0.108187,-0.011967,0.084650,0.585748,0.000000,0.000000,0.000000,0.000000,0.250329,0.263186,0.140770,0.007428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.360413,2,0
16960000,21.329638,255.121262,2.719194,10.130968,0.827353,-0.151117,-0.208860,-0.043595,-2.668097,3.376342,-1.281281,-0.106222,-0.012021,0.084613,0.584780,0.000000,0.000000,0.000000,0.000000,0.253082,0.264263,0.140918,0.007432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.697083,2,0
16970000,21.455965,255.054245,2.679421,10.182782,0.834054,-0.162135,-0.208373,-0.044291,-2.667702,3.375689,-1.280882,-0.104258,-0.012075,0.084576,0.583793,0.000000,0.000000,0.000000,0.000000,0.255884,0.265344,0.141067,0.007436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.035706,2,0
16980000,21.582392,254.985016,2.638618,10.235215,0.840238,-0.173276,-0.207906,-0.044968,-2.667187,3.374983,-1.280727,-0.102289,-0.012129,0.084538,0.582788,0.000000,0.000000,0.000000,0.000000,0.258737,0.266429,0.141215,0.007440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.376572,2,0
16990000,21.708639,254.913300,2.596819,10.287236,0.845909,-0.184857,-0.207457,-0.045600,-2.666569,3.374165,-1.280710,-0.100311,-0.012183,0.084500,0.581768,0.000000,0.000000,0.000000,0.000000,0.261640,0.267518,0.141364,0.007445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.719940,2,0
17000000,21.834429,254.838867,2.554061,10.338654,0.850846,-0.196301,-0.207035,-0.046208,-2.665852,3.373181,-1.280731,-0.098319,-0.012237,0.084459,0.580734,0.000000,0.000000,0.000000,0.000000,0.264596,0.268610,0.141512,0.007449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.065964,2,0
17010000,21.959480,254.761475,2.510380,10.389197,0.855029,-0.208178,-0.206638,-0.046785,-2.665048,3.371978,-1.280696,-0.096308,-0.012291,0.084417,0.579687,0.000000,0.000000,0.000000,0.000000,0.267603,0.269705,0.141661,0.007453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.414902,2,0
17020000,22.083525,254.680923,2.465828,10.438373,0.858468,-0.220113,-0.206253,-0.047321,-2.664178,3.370509,-1.280514,-0.094276,-0.012346,0.084371,0.578630,0.000000,0.000000,0.000000,0.000000,0.270663,0.270801,0.141809,0.007458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.766907,2,0
17030000,22.206194,254.597046,2.420491,10.485365,0.860787,-0.231899,-0.205886,-0.047817,-2.663237,3.368713,-1.280056,-0.092216,-0.012403,0.084321,0.577565,0.000000,0.000000,0.000000,0.000000,0.273776,0.271899,0.141958,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.122101,2,0
17040000,22.327181,254.509720,2.374457,10.529916,0.861977,-0.243885,-0.205534,-0.048270,-2.662261,3.366544,-1.279221,-0.090127,-0.012461,0.084267,0.576495,0.000000,0.000000,0.000000,0.000000,0.276943,0.272998,0.142107,0.007468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.480515,2,0
17050000,22.446224,254.418869,2.327798,10.572115,0.862192,-0.255590,-0.205207,-0.048685,-2.661254,3.363964,-1.277926,-0.088005,-0.012521,0.084208,0.575422,0.000000,0.000000,0.000000,0.000000,0.280163,0.274098,0.142257,0.007472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.842255,2,0
17060000,22.563015,254.324417,2.280612,10.611285,0.861487,-0.267215,-0.204895,-0.049069,-2.660224,3.360935,-1.276078,-0.085848,-0.012583,0.084143,0.574348,0.000000,0.000000,0.000000,0.000000,0.283437,0.275199,0.142407,0.007477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.207336,2,0
17070000,22.677242,254.226379,2.233018,10.646845,0.859723,-0.278702,-0.204597,-0.049394,-2.659198,3.357416,-1.273575,-0.083654,-0.012648,0.084072,0.573278,0.000000,0.000000,0.000000,0.000000,0.286765,0.276300,0.142557,0.007482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.575684,2,0
17080000,22.788610,254.124786,2.185149,10.678590,0.856478,-0.289943,-0.204328,-0.049691,-2.658186,3.353376,-1.270321,-0.081419,-0.012715,0.083994,0.572213,0.000000,0.000000,0.000000,0.000000,0.290147,0.277403,0.142708,0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.947235,2,0
17090000,22.896856,254.019745,2.137146,10.705917,0.852366,-0.301032,-0.204070,-0.049933,-2.657217,3.348789,-1.266233,-0.079145,-0.012785,0.083910,0.571157,0.000000,0.000000,0.000000,0.000000,0.293583,0.278506,0.142860,0.007493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.321884,2,0
