time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25960000,0.165528,537.471619,-2.687689,0.010994,11.636638,-0.331282,0.005040,0.011278,1.569460,0.122250,0.011495,0.027347,-0.000814,-0.000446,0.000231,0.000000,0.000000,0.000000,0.000000,11.831476,1.641822,2.872701,0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.599048,2,0
25970000,0.165548,537.589905,-2.688612,0.011084,11.761917,-0.334134,0.005039,0.011277,1.569468,0.122177,0.011491,0.027313,-0.000814,-0.000446,0.000231,0.000000,0.000000,0.000000,0.000000,11.850824,1.641618,2.875205,0.011121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600390,2,0
25980000,0.165558,537.709473,-2.689524,0.011031,11.887359,-0.337182,0.005039,0.011274,1.569471,0.122103,0.011488,0.027277,-0.000814,-0.000446,0.000231,0.000000,0.000000,0.000000,0.000000,11.870391,1.641412,2.877736,0.011325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600513,2,0
25990000,0.165562,537.830261,-2.690425,0.011172,12.012611,-0.340342,0.005033,0.011266,1.569462,0.122027,0.011484,0.027241,-0.000814,-0.000446,0.000231,0.000000,0.000000,0.000000,0.000000,11.890179,1.641205,2.880295,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.599353,2,0
26000000,0.165562,537.952332,-2.691315,0.011266,12.138031,-0.343421,0.005036,0.011262,1.569465,0.121951,0.011480,0.027205,-0.000814,-0.000447,0.000231,0.000000,0.000000,0.000000,0.000000,11.910187,1.640997,2.882880,0.011740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.596911,2,0
26010000,0.165554,538.075684,-2.692192,0.011282,12.263350,-0.346716,0.005038,0.011248,1.569469,0.121873,0.011475,0.027168,-0.000814,-0.000447,0.000231,0.000000,0.000000,0.000000,0.000000,11.930417,1.640787,2.885494,0.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.593249,2,0
26020000,0.165544,538.200317,-2.693055,0.011412,12.388459,-0.349875,0.005042,0.011233,1.569472,0.121794,0.011471,0.027130,-0.000815,-0.000447,0.000231,0.000000,0.000000,0.000000,0.000000,11.950870,1.640575,2.888134,0.012161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.588244,2,0
26030000,0.165531,538.326172,-2.693906,0.011670,12.513800,-0.352883,0.005044,0.011228,1.569459,0.121713,0.011466,0.027092,-0.000815,-0.000447,0.000231,0.000000,0.000000,0.000000,0.000000,11.971539,1.640363,2.890802,0.012375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601976,2,0
26040000,0.165513,538.453308,-2.694747,0.011809,12.639227,-0.355896,0.005042,0.011234,1.569459,0.121632,0.011462,0.027053,-0.000815,-0.000447,0.000231,0.000000,0.000000,0.000000,0.000000,11.992431,1.640148,2.893498,0.012591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.614427,2,0
26050000,0.165484,538.581665,-2.695576,0.011728,12.764353,-0.358785,0.005047,0.011229,1.569465,0.121549,0.011457,0.027014,-0.000815,-0.000448,0.000230,0.000000,0.000000,0.000000,0.000000,12.013543,1.639933,2.896221,0.012809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625655,2,0
26060000,0.165454,538.711304,-2.696393,0.011952,12.889487,-0.361655,0.005049,0.011226,1.569462,0.121466,0.011452,0.026974,-0.000815,-0.000448,0.000230,0.000000,0.000000,0.000000,0.000000,12.034875,1.639716,2.898972,0.013028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.635603,2,0
26070000,0.165410,538.842224,-2.697198,0.011883,13.014473,-0.364611,0.005047,0.011225,1.569463,0.121381,0.011447,0.026934,-0.000815,-0.000448,0.000230,0.000000,0.000000,0.000000,0.000000,12.056428,1.639497,2.901750,0.013249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.644269,2,0
26080000,0.165357,538.974426,-2.697990,0.011942,13.139824,-0.367718,0.005055,0.011221,1.569463,0.121295,0.011442,0.026893,-0.000815,-0.000448,0.000230,0.000000,0.000000,0.000000,0.000000,12.078200,1.639278,2.904556,0.013472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.651651,2,0
26090000,0.165292,539.107849,-2.698767,0.011908,13.264985,-0.370638,0.005058,0.011209,1.569464,0.121208,0.011437,0.026851,-0.000815,-0.000449,0.000230,0.000000,0.000000,0.000000,0.000000,12.100196,1.639057,2.907390,0.013698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.657816,2,0
26100000,0.165223,539.242554,-2.699532,0.012106,13.390195,-0.373406,0.005063,0.011200,1.569460,0.121120,0.011432,0.026809,-0.000815,-0.000449,0.000230,0.000000,0.000000,0.000000,0.000000,12.122410,1.638835,2.910251,0.013925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.662697,2,0
26110000,0.165148,539.378479,-2.700282,0.012149,13.515578,-0.376424,0.005063,0.011192,1.569468,0.121030,0.011427,0.026767,-0.000815,-0.000449,0.000230,0.000000,0.000000,0.000000,0.000000,12.144846,1.638612,2.913140,0.014154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666357,2,0
26120000,0.165070,539.515686,-2.701018,0.012220,13.640838,-0.379202,0.005060,0.011185,1.569475,0.120940,0.011421,0.026724,-0.000816,-0.000450,0.000230,0.000000,0.000000,0.000000,0.000000,12.167502,1.638387,2.916057,0.014385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.668736,2,0
26130000,0.164989,539.654114,-2.701740,0.012458,13.766138,-0.382227,0.005069,0.011182,1.569470,0.120848,0.011415,0.026680,-0.000816,-0.000450,0.000230,0.000000,0.000000,0.000000,0.000000,12.190379,1.638162,2.919003,0.014618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.669955,2,0
26140000,0.164894,539.793884,-2.702447,0.012435,13.891507,-0.385323,0.005065,0.011174,1.569470,0.120755,0.011410,0.026635,-0.000816,-0.000450,0.000229,0.000000,0.000000,0.000000,0.000000,12.213476,1.637935,2.921976,0.014853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.669771,2,0
26150000,0.164799,539.934937,-2.703142,0.012674,14.016784,-0.388133,0.005055,0.011178,1.569470,0.120661,0.011403,0.026591,-0.000816,-0.000450,0.000229,0.000000,0.000000,0.000000,0.000000,12.236795,1.637706,2.924977,0.015090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.668305,2,0
26160000,0.164711,540.077209,-2.703821,0.012991,14.142242,-0.391087,0.005061,0.011165,1.569471,0.120566,0.011396,0.026545,-0.000816,-0.000451,0.000229,0.000000,0.000000,0.000000,0.000000,12.260335,1.637477,2.928006,0.015330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.665619,2,0
26170000,0.164615,540.220764,-2.704487,0.013094,14.267679,-0.394143,0.005067,0.011172,1.569468,0.120469,0.011390,0.026499,-0.000816,-0.000451,0.000229,0.000000,0.000000,0.000000,0.000000,12.284098,1.637246,2.931062,0.015571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.661652,2,0
26180000,0.164509,540.365540,-2.705138,0.013143,14.392808,-0.397249,0.005076,0.011168,1.569470,0.120371,0.011382,0.026453,-0.000816,-0.000451,0.000229,0.000000,0.000000,0.000000,0.000000,12.308084,1.637014,2.934147,0.015813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656462,2,0
26190000,0.164405,540.511597,-2.705772,0.013272,14.518232,-0.400318,0.005078,0.011162,1.569480,0.120272,0.011375,0.026405,-0.000816,-0.000452,0.000229,0.000000,0.000000,0.000000,0.000000,12.332292,1.636781,2.937261,0.016058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.669948,2,0
26200000,0.164301,540.658875,-2.706395,0.013293,14.643507,-0.403124,0.005088,0.011169,1.569494,0.120172,0.011367,0.026358,-0.000816,-0.000452,0.000229,0.000000,0.000000,0.000000,0.000000,12.356718,1.636547,2.940403,0.016305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.682153,2,0
26210000,0.164200,540.807495,-2.707004,0.013576,14.768718,-0.406023,0.005104,0.011172,1.569494,0.120071,0.011359,0.026310,-0.000817,-0.000453,0.000228,0.000000,0.000000,0.000000,0.000000,12.381367,1.636312,2.943573,0.016554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.693076,2,0
26220000,0.164094,540.957336,-2.707596,0.013704,14.893951,-0.408791,0.005108,0.011158,1.569493,0.119969,0.011350,0.026261,-0.000817,-0.000453,0.000228,0.000000,0.000000,0.000000,0.000000,12.406236,1.636076,2.946771,0.016804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.702779,2,0
26230000,0.163984,541.108459,-2.708173,0.013811,15.019279,-0.411616,0.005108,0.011158,1.569496,0.119866,0.011341,0.026211,-0.000817,-0.000453,0.000228,0.000000,0.000000,0.000000,0.000000,12.431325,1.635838,2.949998,0.017057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.711199,2,0
26240000,0.163875,541.260803,-2.708738,0.014026,15.144687,-0.414347,0.005100,0.011163,1.569498,0.119761,0.011332,0.026162,-0.000817,-0.000454,0.000228,0.000000,0.000000,0.000000,0.000000,12.456636,1.635600,2.953254,0.017312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718338,2,0
26250000,0.163760,541.414429,-2.709287,0.014088,15.270117,-0.417001,0.005105,0.011157,1.569502,0.119656,0.011323,0.026111,-0.000817,-0.000454,0.000228,0.000000,0.000000,0.000000,0.000000,12.482168,1.635360,2.956538,0.017569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.724257,2,0
26260000,0.163641,541.569275,-2.709821,0.014276,15.395538,-0.419932,0.005108,0.011152,1.569499,0.119549,0.011313,0.026060,-0.000817,-0.000455,0.000228,0.000000,0.000000,0.000000,0.000000,12.507923,1.635119,2.959851,0.017827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.728954,2,0
26270000,0.163508,541.725403,-2.710340,0.014280,15.520601,-0.422766,0.005098,0.011153,1.569499,0.119441,0.011303,0.026009,-0.000817,-0.000455,0.000228,0.000000,0.000000,0.000000,0.000000,12.533898,1.634878,2.963192,0.018087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.732370,2,0
26280000,0.163406,541.882812,-2.710846,0.014735,15.645775,-0.425327,0.005098,0.011152,1.569511,0.119332,0.011292,0.025957,-0.000817,-0.000455,0.000227,0.000000,0.000000,0.000000,0.000000,12.560093,1.634635,2.966563,0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.734505,2,0
26290000,0.163299,542.041504,-2.711337,0.014834,15.771016,-0.428149,0.005097,0.011155,1.569514,0.119223,0.011281,0.025905,-0.000817,-0.000456,0.000227,0.000000,0.000000,0.000000,0.000000,12.586511,1.634391,2.969962,0.018614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.735297,2,0
26300000,0.163187,542.201416,-2.711815,0.014841,15.896187,-0.430787,0.005097,0.011160,1.569522,0.119112,0.011270,0.025852,-0.000817,-0.000456,0.000227,0.000000,0.000000,0.000000,0.000000,12.613148,1.634146,2.973389,0.018880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.734930,2,0
26310000,0.163086,542.362610,-2.712278,0.015027,16.021603,-0.433576,0.005091,0.011158,1.569533,0.119000,0.011258,0.025798,-0.000818,-0.000457,0.000227,0.000000,0.000000,0.000000,0.000000,12.640006,1.633901,2.976847,0.019149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.733280,2,0
26320000,0.162964,542.525024,-2.712725,0.014978,16.146801,-0.436302,0.005093,0.011153,1.569532,0.118887,0.011246,0.025744,-0.000818,-0.000457,0.000227,0.000000,0.000000,0.000000,0.000000,12.667087,1.633654,2.980333,0.019419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.730410,2,0
26330000,0.162838,542.688721,-2.713154,0.014983,16.272024,-0.439334,0.005103,0.011146,1.569541,0.118772,0.011234,0.025690,-0.000818,-0.000458,0.000227,0.000000,0.000000,0.000000,0.000000,12.694386,1.633407,2.983848,0.019692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726197,2,0
26340000,0.162702,542.853699,-2.713566,0.015051,16.397175,-0.442067,0.005097,0.011138,1.569541,0.118657,0.011222,0.025634,-0.000818,-0.000458,0.000226,0.000000,0.000000,0.000000,0.000000,12.721910,1.633158,2.987392,0.019966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.720763,2,0
26350000,0.162578,543.019958,-2.713963,0.015306,16.522301,-0.444891,0.005097,0.011138,1.569547,0.118540,0.011210,0.025579,-0.000818,-0.000459,0.000226,0.000000,0.000000,0.000000,0.000000,12.749653,1.632909,2.990965,0.020242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.734006,2,0
26360000,0.162443,543.187439,-2.714345,0.015280,16.647308,-0.447447,0.005105,0.011139,1.569552,0.118423,0.011197,0.025522,-0.000818,-0.000459,0.000226,0.000000,0.000000,0.000000,0.000000,12.777617,1.632658,2.994568,0.020520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.745967,2,0
26370000,0.162283,543.356201,-2.714712,0.015191,16.772690,-0.450302,0.005104,0.011136,1.569551,0.118304,0.011184,0.025466,-0.000818,-0.000460,0.000226,0.000000,0.000000,0.000000,0.000000,12.805801,1.632407,2.998200,0.020800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.756705,2,0
26380000,0.162100,543.526245,-2.715062,0.015160,16.897844,-0.453177,0.005093,0.011135,1.569549,0.118184,0.011172,0.025408,-0.000818,-0.000460,0.000226,0.000000,0.000000,0.000000,0.000000,12.834207,1.632155,3.001861,0.021083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.766102,2,0
26390000,0.161917,543.697510,-2.715397,0.015258,17.022984,-0.455858,0.005103,0.011136,1.569555,0.118063,0.011159,0.025351,-0.000818,-0.000461,0.000226,0.000000,0.000000,0.000000,0.000000,12.862834,1.631902,3.005553,0.021367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.774338,2,0
26400000,0.161728,543.870056,-2.715720,0.015270,17.148094,-0.458506,0.005102,0.011142,1.569562,0.117942,0.011146,0.025292,-0.000818,-0.000461,0.000225,0.000000,0.000000,0.000000,0.000000,12.891680,1.631649,3.009273,0.021653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781233,2,0
26410000,0.161514,544.043823,-2.716026,0.015271,17.273361,-0.461330,0.005105,0.011142,1.569557,0.117819,0.011133,0.025234,-0.000819,-0.000462,0.000225,0.000000,0.000000,0.000000,0.000000,12.920746,1.631394,3.013024,0.021941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.786967,2,0
26420000,0.161287,544.218872,-2.716317,0.015207,17.398722,-0.464086,0.005108,0.011142,1.569564,0.117695,0.011120,0.025174,-0.000819,-0.000462,0.000225,0.000000,0.000000,0.000000,0.000000,12.950031,1.631139,3.016804,0.022232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.791358,2,0
26430000,0.161060,544.395203,-2.716596,0.015400,17.524101,-0.466635,0.005114,0.011147,1.569564,0.117570,0.011106,0.025115,-0.000819,-0.000463,0.000225,0.000000,0.000000,0.000000,0.000000,12.979538,1.630883,3.020614,0.022525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.794528,2,0
26440000,0.160830,544.572815,-2.716859,0.015512,17.649134,-0.469435,0.005121,0.011148,1.569567,0.117444,0.011092,0.025054,-0.000819,-0.000464,0.000224,0.000000,0.000000,0.000000,0.000000,13.009266,1.630626,3.024454,0.022819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796357,2,0
26450000,0.160612,544.751648,-2.717111,0.015665,17.774481,-0.471802,0.005124,0.011155,1.569577,0.117317,0.011078,0.024994,-0.000819,-0.000464,0.000224,0.000000,0.000000,0.000000,0.000000,13.039217,1.630369,3.028325,0.023116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.797026,2,0
26460000,0.160372,544.931763,-2.717351,0.015605,17.900187,-0.474372,0.005118,0.011164,1.569579,0.117189,0.011064,0.024932,-0.000819,-0.000465,0.000224,0.000000,0.000000,0.000000,0.000000,13.069388,1.630111,3.032226,0.023415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796351,2,0
26470000,0.160131,545.113098,-2.717574,0.015758,18.025448,-0.477030,0.005116,0.011156,1.569580,0.117060,0.011049,0.024871,-0.000819,-0.000466,0.000224,0.000000,0.000000,0.000000,0.000000,13.099782,1.629853,3.036157,0.023716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.794517,2,0
26480000,0.159882,545.295715,-2.717786,0.015817,18.150829,-0.479497,0.005124,0.011163,1.569583,0.116931,0.011034,0.024809,-0.000819,-0.000466,0.000223,0.000000,0.000000,0.000000,0.000000,13.130395,1.629593,3.040119,0.024019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.791341,2,0
26490000,0.159646,545.479553,-2.717984,0.016015,18.276098,-0.481967,0.005135,0.011162,1.569589,0.116800,0.011019,0.024746,-0.000819,-0.000467,0.000223,0.000000,0.000000,0.000000,0.000000,13.161230,1.629333,3.044111,0.024324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.787004,2,0
26500000,0.159386,545.664673,-2.718168,0.016093,18.401114,-0.484511,0.005141,0.011160,1.569583,0.116669,0.011003,0.024683,-0.000820,-0.000467,0.000223,0.000000,0.000000,0.000000,0.000000,13.192286,1.629073,3.048133,0.024630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781325,2,0
26510000,0.159126,545.851013,-2.718336,0.016301,18.526384,-0.486774,0.005144,0.011152,1.569580,0.116536,0.010987,0.024620,-0.000820,-0.000468,0.000223,0.000000,0.000000,0.000000,0.000000,13.223562,1.628811,3.052186,0.024939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.794382,2,0
26520000,0.158847,546.038635,-2.718490,0.016251,18.651604,-0.489232,0.005151,0.011148,1.569585,0.116403,0.010972,0.024556,-0.000820,-0.000469,0.000222,0.000000,0.000000,0.000000,0.000000,13.255059,1.628550,3.056270,0.025250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.806219,2,0
26530000,0.158554,546.227539,-2.718631,0.016251,18.776823,-0.491717,0.005164,0.011151,1.569587,0.116268,0.010956,0.024491,-0.000820,-0.000470,0.000222,0.000000,0.000000,0.000000,0.000000,13.286777,1.628287,3.060385,0.025563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.816713,2,0
26540000,0.158262,546.417725,-2.718760,0.016275,18.902140,-0.494182,0.005185,0.011154,1.569597,0.116133,0.010939,0.024427,-0.000820,-0.000470,0.000222,0.000000,0.000000,0.000000,0.000000,13.318717,1.628024,3.064531,0.025878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.825925,2,0
26550000,0.158000,546.609131,-2.718878,0.016567,19.027681,-0.496583,0.005189,0.011161,1.569606,0.115997,0.010922,0.024361,-0.000820,-0.000471,0.000222,0.000000,0.000000,0.000000,0.000000,13.350878,1.627761,3.068707,0.026196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833918,2,0
26560000,0.157713,546.801819,-2.718983,0.016423,19.153194,-0.499164,0.005189,0.011164,1.569612,0.115861,0.010904,0.024296,-0.000820,-0.000472,0.000221,0.000000,0.000000,0.000000,0.000000,13.383259,1.627497,3.072915,0.026516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.840627,2,0
26570000,0.157420,546.995789,-2.719077,0.016376,19.278597,-0.501417,0.005199,0.011164,1.569621,0.115723,0.010887,0.024230,-0.000820,-0.000472,0.000221,0.000000,0.000000,0.000000,0.000000,13.415864,1.627232,3.077153,0.026838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.846116,2,0
26580000,0.157103,547.190979,-2.719158,0.016258,19.404003,-0.503888,0.005203,0.011165,1.569627,0.115584,0.010869,0.024163,-0.000820,-0.000473,0.000221,0.000000,0.000000,0.000000,0.000000,13.448691,1.626967,3.081424,0.027161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.850324,2,0
26590000,0.156798,547.387451,-2.719222,0.016469,19.529301,-0.506190,0.005211,0.011150,1.569630,0.115445,0.010851,0.024096,-0.000821,-0.000474,0.000221,0.000000,0.000000,0.000000,0.000000,13.481738,1.626702,3.085726,0.027487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.853249,2,0
26600000,0.156481,547.585144,-2.719277,0.016417,19.654669,-0.508592,0.005209,0.011160,1.569637,0.115305,0.010833,0.024029,-0.000821,-0.000475,0.000220,0.000000,0.000000,0.000000,0.000000,13.515007,1.626436,3.090060,0.027815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.854954,2,0
26610000,0.156152,547.784119,-2.719318,0.016489,19.780031,-0.510950,0.005222,0.011156,1.569637,0.115164,0.010814,0.023961,-0.000821,-0.000476,0.000220,0.000000,0.000000,0.000000,0.000000,13.548496,1.626170,3.094424,0.028145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.855438,2,0
26620000,0.155809,547.984314,-2.719344,0.016545,19.905251,-0.513537,0.005224,0.011151,1.569637,0.115022,0.010795,0.023893,-0.000821,-0.000476,0.000220,0.000000,0.000000,0.000000,0.000000,13.582208,1.625903,3.098821,0.028477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.854641,2,0
26630000,0.155465,548.185852,-2.719360,0.016574,20.030630,-0.515967,0.005230,0.011161,1.569645,0.114879,0.010776,0.023825,-0.000821,-0.000477,0.000219,0.000000,0.000000,0.000000,0.000000,13.616139,1.625636,3.103249,0.028811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.852501,2,0
26640000,0.155145,548.388611,-2.719364,0.016794,20.155933,-0.518428,0.005234,0.011161,1.569652,0.114735,0.010756,0.023756,-0.000821,-0.000478,0.000219,0.000000,0.000000,0.000000,0.000000,13.650293,1.625368,3.107710,0.029147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.849140,2,0
26650000,0.154857,548.592651,-2.719353,0.016893,20.281368,-0.520924,0.005240,0.011153,1.569670,0.114591,0.010735,0.023686,-0.000821,-0.000479,0.000219,0.000000,0.000000,0.000000,0.000000,13.684667,1.625100,3.112202,0.029486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.844500,2,0
26660000,0.154580,548.797913,-2.719329,0.016974,20.406765,-0.523332,0.005242,0.011153,1.569679,0.114445,0.010713,0.023616,-0.000821,-0.000480,0.000219,0.000000,0.000000,0.000000,0.000000,13.719263,1.624832,3.116727,0.029827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.858593,2,0
