time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25170000,-10.669354,292.388580,-29.720829,1.053800,-0.826970,0.675024,0.409729,-0.329707,-0.824843,-1.916694,-5.004968,0.914402,0.037516,0.017477,-0.297188,0.000000,0.000000,0.000000,0.000000,0.080651,0.953369,0.657253,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.145660,2,0
25180000,-10.657936,292.384460,-29.711477,1.131337,-0.896316,0.719345,0.408506,-0.331002,-0.822151,-1.916385,-5.004994,0.914423,0.037514,0.017479,-0.297180,0.000000,0.000000,0.000000,0.000000,0.080662,0.953231,0.657241,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.169235,2,0
25190000,-10.645746,292.380127,-29.701433,1.208976,-0.965310,0.763754,0.407284,-0.332291,-0.819468,-1.916051,-5.005031,0.914446,0.037511,0.017481,-0.297171,0.000000,0.000000,0.000000,0.000000,0.080672,0.953078,0.657226,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.192978,2,0
25200000,-10.632786,292.375580,-29.690693,1.286714,-1.033956,0.808248,0.406063,-0.333573,-0.816794,-1.915691,-5.005079,0.914470,0.037509,0.017483,-0.297161,0.000000,0.000000,0.000000,0.000000,0.080684,0.952909,0.657208,0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.216919,2,0
25210000,-10.619053,292.370819,-29.679249,1.364547,-1.102258,0.852825,0.404843,-0.334847,-0.814130,-1.915307,-5.005137,0.914496,0.037506,0.017485,-0.297151,0.000000,0.000000,0.000000,0.000000,0.080696,0.952724,0.657187,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.240967,2,0
25220000,-10.604548,292.365875,-29.667097,1.442472,-1.170221,0.897483,0.403624,-0.336114,-0.811475,-1.914896,-5.005207,0.914523,0.037503,0.017487,-0.297139,0.000000,0.000000,0.000000,0.000000,0.080709,0.952522,0.657161,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.265244,2,0
25230000,-10.589271,292.360748,-29.654232,1.520486,-1.237848,0.942221,0.402407,-0.337374,-0.808829,-1.914460,-5.005288,0.914552,0.037500,0.017490,-0.297127,0.000000,0.000000,0.000000,0.000000,0.080722,0.952304,0.657132,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.309540,2,0
25240000,-10.573219,292.355469,-29.640654,1.598585,-1.305145,0.987036,0.401191,-0.338626,-0.806194,-1.913998,-5.005380,0.914582,0.037497,0.017492,-0.297115,0.000000,0.000000,0.000000,0.000000,0.080736,0.952068,0.657099,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.354019,2,0
25250000,-10.556395,292.350006,-29.626356,1.676767,-1.372115,1.031926,0.399977,-0.339872,-0.803568,-1.913509,-5.005483,0.914613,0.037494,0.017495,-0.297101,0.000000,0.000000,0.000000,0.000000,0.080750,0.951815,0.657061,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.398575,2,0
25260000,-10.538796,292.344360,-29.611340,1.755028,-1.438762,1.076889,0.398764,-0.341110,-0.800952,-1.912995,-5.005597,0.914646,0.037490,0.017499,-0.297086,0.000000,0.000000,0.000000,0.000000,0.080765,0.951544,0.657019,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.443359,2,0
25270000,-10.520422,292.338531,-29.595606,1.833366,-1.505089,1.121925,0.397552,-0.342340,-0.798346,-1.912454,-5.005722,0.914680,0.037487,0.017502,-0.297071,0.000000,0.000000,0.000000,0.000000,0.080780,0.951254,0.656972,0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.488235,2,0
25280000,-10.501273,292.332550,-29.579153,1.911778,-1.571101,1.167030,0.396342,-0.343564,-0.795750,-1.911888,-5.005857,0.914716,0.037483,0.017505,-0.297055,0.000000,0.000000,0.000000,0.000000,0.080796,0.950946,0.656921,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.533295,2,0
25290000,-10.481347,292.326385,-29.561983,1.990263,-1.636800,1.212203,0.395134,-0.344780,-0.793164,-1.911296,-5.006003,0.914752,0.037479,0.017509,-0.297038,0.000000,0.000000,0.000000,0.000000,0.080813,0.950620,0.656865,0.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.578445,2,0
25300000,-10.460645,292.320068,-29.544098,2.068818,-1.702190,1.257444,0.393927,-0.345989,-0.790588,-1.910679,-5.006159,0.914790,0.037475,0.017513,-0.297020,0.000000,0.000000,0.000000,0.000000,0.080830,0.950274,0.656804,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.623779,2,0
25310000,-10.439165,292.313599,-29.525501,2.147441,-1.767274,1.302749,0.392721,-0.347190,-0.788021,-1.910037,-5.006325,0.914829,0.037470,0.017517,-0.297002,0.000000,0.000000,0.000000,0.000000,0.080847,0.949910,0.656738,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.669174,2,0
25320000,-10.416906,292.306915,-29.506195,2.226131,-1.832054,1.348118,0.391516,-0.348385,-0.785463,-1.909370,-5.006501,0.914869,0.037466,0.017521,-0.296983,0.000000,0.000000,0.000000,0.000000,0.080865,0.949527,0.656667,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.714737,2,0
25330000,-10.393867,292.300018,-29.486183,2.304887,-1.896532,1.393550,0.390313,-0.349572,-0.782915,-1.908679,-5.006685,0.914910,0.037461,0.017526,-0.296963,0.000000,0.000000,0.000000,0.000000,0.080883,0.949126,0.656590,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.760559,2,0
25340000,-10.370049,292.292938,-29.465473,2.383707,-1.960710,1.439043,0.389110,-0.350752,-0.780375,-1.907965,-5.006877,0.914952,0.037457,0.017530,-0.296942,0.000000,0.000000,0.000000,0.000000,0.080901,0.948706,0.656509,0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.806473,2,0
25350000,-10.345450,292.285645,-29.444071,2.462590,-2.024591,1.484595,0.387909,-0.351925,-0.777844,-1.907227,-5.007078,0.914995,0.037452,0.017535,-0.296921,0.000000,0.000000,0.000000,0.000000,0.080920,0.948267,0.656422,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.852631,2,0
25360000,-10.320069,292.278137,-29.421980,2.541536,-2.088175,1.530206,0.386708,-0.353092,-0.775321,-1.906467,-5.007285,0.915039,0.037447,0.017540,-0.296899,0.000000,0.000000,0.000000,0.000000,0.080939,0.947810,0.656331,0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.898911,2,0
25370000,-10.293904,292.270416,-29.399210,2.620544,-2.151464,1.575875,0.385509,-0.354251,-0.772806,-1.905686,-5.007499,0.915084,0.037442,0.017545,-0.296876,0.000000,0.000000,0.000000,0.000000,0.080959,0.947335,0.656234,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.945435,2,0
25380000,-10.266955,292.262421,-29.375767,2.699615,-2.214458,1.621600,0.384309,-0.355403,-0.770299,-1.904883,-5.007720,0.915129,0.037437,0.017550,-0.296852,0.000000,0.000000,0.000000,0.000000,0.080979,0.946842,0.656132,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.992142,2,0
25390000,-10.239221,292.254181,-29.351658,2.778748,-2.277159,1.667380,0.383110,-0.356549,-0.767798,-1.904060,-5.007945,0.915175,0.037432,0.017556,-0.296828,0.000000,0.000000,0.000000,0.000000,0.081000,0.946331,0.656025,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.059021,2,0
25400000,-10.210699,292.245667,-29.326895,2.857943,-2.339566,1.713215,0.381911,-0.357688,-0.765305,-1.903218,-5.008175,0.915222,0.037427,0.017561,-0.296804,0.000000,0.000000,0.000000,0.000000,0.081020,0.945804,0.655913,0.001706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.126129,2,0
25410000,-10.181390,292.236847,-29.301483,2.937202,-2.401678,1.759104,0.380712,-0.358820,-0.762817,-1.902357,-5.008410,0.915269,0.037421,0.017567,-0.296778,0.000000,0.000000,0.000000,0.000000,0.081041,0.945260,0.655796,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.193573,2,0
25420000,-10.151290,292.227753,-29.275436,3.016524,-2.463497,1.805046,0.379513,-0.359946,-0.760335,-1.901478,-5.008646,0.915316,0.037416,0.017572,-0.296753,0.000000,0.000000,0.000000,0.000000,0.081062,0.944699,0.655674,0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.261215,2,0
25430000,-10.120399,292.218323,-29.248762,3.095912,-2.525019,1.851041,0.378313,-0.361066,-0.757859,-1.900583,-5.008886,0.915364,0.037410,0.017578,-0.296726,0.000000,0.000000,0.000000,0.000000,0.081084,0.944122,0.655547,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.329163,2,0
25440000,-10.088717,292.208557,-29.221472,3.175366,-2.586246,1.897087,0.377113,-0.362179,-0.755387,-1.899671,-5.009127,0.915411,0.037405,0.017584,-0.296699,0.000000,0.000000,0.000000,0.000000,0.081106,0.943531,0.655416,0.001884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.397415,2,0
25450000,-10.056239,292.198425,-29.193575,3.254888,-2.647174,1.943184,0.375912,-0.363286,-0.752919,-1.898745,-5.009368,0.915459,0.037399,0.017590,-0.296672,0.000000,0.000000,0.000000,0.000000,0.081128,0.942924,0.655280,0.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.466003,2,0
25460000,-10.022966,292.187927,-29.165085,3.334479,-2.707802,1.989333,0.374709,-0.364387,-0.750454,-1.897804,-5.009610,0.915507,0.037394,0.017596,-0.296645,0.000000,0.000000,0.000000,0.000000,0.081150,0.942304,0.655139,0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.534943,2,0
25470000,-9.988894,292.177002,-29.136011,3.414141,-2.768128,2.035532,0.373505,-0.365482,-0.747993,-1.896851,-5.009851,0.915555,0.037388,0.017602,-0.296616,0.000000,0.000000,0.000000,0.000000,0.081172,0.941670,0.654994,0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.604340,2,0
25480000,-9.954023,292.165680,-29.106365,3.493877,-2.828150,2.081780,0.372300,-0.366571,-0.745534,-1.895885,-5.010090,0.915603,0.037382,0.017608,-0.296588,0.000000,0.000000,0.000000,0.000000,0.081195,0.941023,0.654845,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.674042,2,0
25490000,-9.918350,292.153931,-29.076159,3.573689,-2.887864,2.128078,0.371093,-0.367654,-0.743078,-1.894909,-5.010326,0.915651,0.037377,0.017614,-0.296559,0.000000,0.000000,0.000000,0.000000,0.081217,0.940364,0.654692,0.002108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.744141,2,0
25500000,-9.881873,292.141724,-29.045403,3.653578,-2.947268,2.174426,0.369883,-0.368732,-0.740622,-1.893923,-5.010560,0.915698,0.037371,0.017621,-0.296530,0.000000,0.000000,0.000000,0.000000,0.081240,0.939693,0.654535,0.002153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.814667,2,0
25510000,-9.844590,292.129028,-29.014109,3.733548,-3.006359,2.220823,0.368672,-0.369804,-0.738167,-1.892928,-5.010788,0.915745,0.037365,0.017627,-0.296501,0.000000,0.000000,0.000000,0.000000,0.081263,0.939011,0.654375,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.885666,2,0
25520000,-9.806499,292.115845,-28.982292,3.813601,-3.065132,2.267269,0.367457,-0.370871,-0.735712,-1.891926,-5.011013,0.915791,0.037360,0.017633,-0.296472,0.000000,0.000000,0.000000,0.000000,0.081287,0.938319,0.654211,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.957123,2,0
25530000,-9.767597,292.102173,-28.949963,3.893739,-3.123584,2.313764,0.366240,-0.371932,-0.733257,-1.890916,-5.011231,0.915837,0.037354,0.017639,-0.296442,0.000000,0.000000,0.000000,0.000000,0.081310,0.937618,0.654044,0.002288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.029114,2,0
25540000,-9.727882,292.087982,-28.917131,3.973967,-3.181710,2.360308,0.365019,-0.372988,-0.730800,-1.889901,-5.011443,0.915882,0.037348,0.017645,-0.296412,0.000000,0.000000,0.000000,0.000000,0.081333,0.936908,0.653873,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.101532,2,0
25550000,-9.687353,292.073242,-28.883810,4.054286,-3.239507,2.406902,0.363796,-0.374039,-0.728342,-1.888881,-5.011647,0.915927,0.037343,0.017652,-0.296382,0.000000,0.000000,0.000000,0.000000,0.081357,0.936190,0.653700,0.002377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.194412,2,0
25560000,-9.646007,292.057922,-28.850010,4.134701,-3.296969,2.453545,0.362568,-0.375085,-0.725882,-1.887858,-5.011844,0.915971,0.037337,0.017658,-0.296352,0.000000,0.000000,0.000000,0.000000,0.081380,0.935465,0.653524,0.002422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.287796,2,0
25570000,-9.603841,292.041992,-28.815742,4.215214,-3.354093,2.500237,0.361337,-0.376127,-0.723418,-1.886832,-5.012031,0.916013,0.037332,0.017664,-0.296322,0.000000,0.000000,0.000000,0.000000,0.081404,0.934734,0.653345,0.002466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.381836,2,0
25580000,-9.560852,292.025482,-28.781019,4.295828,-3.410872,2.546978,0.360101,-0.377163,-0.720952,-1.885805,-5.012209,0.916055,0.037327,0.017670,-0.296292,0.000000,0.000000,0.000000,0.000000,0.081428,0.933996,0.653164,0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.476410,2,0
25590000,-9.517038,292.008362,-28.745853,4.376547,-3.467301,2.593770,0.358861,-0.378195,-0.718481,-1.884778,-5.012377,0.916096,0.037321,0.017676,-0.296262,0.000000,0.000000,0.000000,0.000000,0.081451,0.933254,0.652981,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.571579,2,0
25600000,-9.472398,291.990601,-28.710253,4.457374,-3.523376,2.640611,0.357616,-0.379222,-0.716005,-1.883750,-5.012534,0.916136,0.037316,0.017682,-0.296232,0.000000,0.000000,0.000000,0.000000,0.081475,0.932507,0.652797,0.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.667374,2,0
25610000,-9.426927,291.972198,-28.674231,4.538312,-3.579090,2.687502,0.356367,-0.380245,-0.713524,-1.882725,-5.012680,0.916175,0.037311,0.017688,-0.296202,0.000000,0.000000,0.000000,0.000000,0.081499,0.931757,0.652610,0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.763779,2,0
25620000,-9.380623,291.953125,-28.637796,4.619366,-3.634439,2.734444,0.355112,-0.381263,-0.711038,-1.881702,-5.012813,0.916213,0.037306,0.017694,-0.296172,0.000000,0.000000,0.000000,0.000000,0.081523,0.931004,0.652422,0.002685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.860840,2,0
25630000,-9.333484,291.933380,-28.600960,4.700538,-3.689415,2.781436,0.353852,-0.382278,-0.708545,-1.880682,-5.012934,0.916249,0.037301,0.017700,-0.296143,0.000000,0.000000,0.000000,0.000000,0.081546,0.930248,0.652233,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.958557,2,0
25640000,-9.285507,291.912933,-28.563732,4.781830,-3.744013,2.828480,0.352586,-0.383288,-0.706046,-1.879667,-5.013042,0.916285,0.037296,0.017705,-0.296113,0.000000,0.000000,0.000000,0.000000,0.081570,0.929492,0.652042,0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.056946,2,0
25650000,-9.236690,291.891785,-28.526119,4.863248,-3.798226,2.875576,0.351314,-0.384294,-0.703539,-1.878657,-5.013137,0.916318,0.037292,0.017711,-0.296084,0.000000,0.000000,0.000000,0.000000,0.081594,0.928734,0.651851,0.002813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.155945,2,0
25660000,-9.187029,291.869904,-28.488134,4.944794,-3.852050,2.922724,0.350037,-0.385296,-0.701025,-1.877654,-5.013217,0.916351,0.037287,0.017717,-0.296055,0.000000,0.000000,0.000000,0.000000,0.081618,0.927976,0.651659,0.002855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.255737,2,0
25670000,-9.136522,291.847290,-28.449785,5.026472,-3.905477,2.969924,0.348753,-0.386294,-0.698502,-1.876657,-5.013283,0.916382,0.037283,0.017722,-0.296026,0.000000,0.000000,0.000000,0.000000,0.081642,0.927219,0.651467,0.002897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.356232,2,0
25680000,-9.085167,291.823944,-28.411081,5.108285,-3.958501,3.017178,0.347463,-0.387289,-0.695971,-1.875669,-5.013334,0.916411,0.037278,0.017727,-0.295998,0.000000,0.000000,0.000000,0.000000,0.081665,0.926463,0.651274,0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.457443,2,0
25690000,-9.032960,291.799835,-28.372030,5.190236,-4.011116,3.064485,0.346166,-0.388280,-0.693430,-1.874689,-5.013370,0.916439,0.037274,0.017732,-0.295970,0.000000,0.000000,0.000000,0.000000,0.081689,0.925708,0.651082,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.559387,2,0
25700000,-8.979898,291.774963,-28.332638,5.272327,-4.063315,3.111846,0.344862,-0.389268,-0.690880,-1.873719,-5.013390,0.916466,0.037270,0.017737,-0.295942,0.000000,0.000000,0.000000,0.000000,0.081713,0.924956,0.650889,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.662094,2,0
25710000,-8.925981,291.749329,-28.292913,5.354562,-4.115091,3.159261,0.343551,-0.390252,-0.688320,-1.872759,-5.013394,0.916491,0.037266,0.017742,-0.295915,0.000000,0.000000,0.000000,0.000000,0.081737,0.924206,0.650696,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.785492,2,0
25720000,-8.871202,291.722900,-28.252865,5.436945,-4.166439,3.206732,0.342233,-0.391232,-0.685750,-1.871810,-5.013382,0.916514,0.037262,0.017747,-0.295888,0.000000,0.000000,0.000000,0.000000,0.081760,0.923460,0.650504,0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.909576,2,0
25730000,-8.815562,291.695709,-28.212496,5.519477,-4.217351,3.254259,0.340908,-0.392210,-0.683169,-1.870872,-5.013354,0.916536,0.037259,0.017751,-0.295861,0.000000,0.000000,0.000000,0.000000,0.081784,0.922717,0.650313,0.003140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.034500,2,0
25740000,-8.759057,291.667694,-28.171816,5.602163,-4.267822,3.301841,0.339575,-0.393184,-0.680576,-1.869948,-5.013309,0.916556,0.037255,0.017756,-0.295835,0.000000,0.000000,0.000000,0.000000,0.081808,0.921979,0.650122,0.003179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.160156,2,0
25750000,-8.701684,291.638885,-28.130831,5.685003,-4.317843,3.349481,0.338234,-0.394155,-0.677973,-1.869036,-5.013248,0.916574,0.037252,0.017760,-0.295809,0.000000,0.000000,0.000000,0.000000,0.081831,0.921245,0.649932,0.003217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.286652,2,0
25760000,-8.643440,291.609253,-28.089546,5.768001,-4.367410,3.397178,0.336886,-0.395123,-0.675357,-1.868138,-5.013170,0.916591,0.037249,0.017764,-0.295784,0.000000,0.000000,0.000000,0.000000,0.081855,0.920517,0.649743,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.413971,2,0
25770000,-8.584324,291.578796,-28.047968,5.851160,-4.416515,3.444933,0.335530,-0.396088,-0.672730,-1.867255,-5.013074,0.916606,0.037246,0.017768,-0.295759,0.000000,0.000000,0.000000,0.000000,0.081878,0.919794,0.649556,0.003293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.542023,2,0
25780000,-8.524331,291.547516,-28.006098,5.934481,-4.465151,3.492746,0.334165,-0.397050,-0.670090,-1.866386,-5.012962,0.916619,0.037243,0.017772,-0.295735,0.000000,0.000000,0.000000,0.000000,0.081902,0.919077,0.649369,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.670944,2,0
25790000,-8.463460,291.515442,-27.963943,6.017967,-4.513313,3.540619,0.332793,-0.398009,-0.667438,-1.865533,-5.012833,0.916631,0.037241,0.017775,-0.295712,0.000000,0.000000,0.000000,0.000000,0.081925,0.918366,0.649184,0.003367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.800583,2,0
25800000,-8.401709,291.482544,-27.921509,6.101620,-4.560993,3.588551,0.331412,-0.398965,-0.664772,-1.864695,-5.012687,0.916641,0.037238,0.017779,-0.295688,0.000000,0.000000,0.000000,0.000000,0.081949,0.917662,0.649001,0.003404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.931107,2,0
25810000,-8.339074,291.448792,-27.878798,6.185442,-4.608185,3.636544,0.330022,-0.399919,-0.662094,-1.863874,-5.012523,0.916649,0.037236,0.017782,-0.295666,0.000000,0.000000,0.000000,0.000000,0.081972,0.916966,0.648819,0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.062469,2,0
25820000,-8.275554,291.414246,-27.835812,6.269434,-4.654882,3.684597,0.328624,-0.400870,-0.659402,-1.863070,-5.012343,0.916656,0.037234,0.017785,-0.295644,0.000000,0.000000,0.000000,0.000000,0.081996,0.916276,0.648639,0.003475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.194550,2,0
25830000,-8.211144,291.378876,-27.792557,6.353600,-4.701080,3.732712,0.327218,-0.401818,-0.656697,-1.862284,-5.012146,0.916660,0.037232,0.017788,-0.295622,0.000000,0.000000,0.000000,0.000000,0.082020,0.915594,0.648461,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.327515,2,0
25840000,-8.145844,291.342682,-27.749035,6.437939,-4.746770,3.780889,0.325802,-0.402764,-0.653978,-1.861515,-5.011931,0.916664,0.037230,0.017791,-0.295602,0.000000,0.000000,0.000000,0.000000,0.082043,0.914919,0.648284,0.003544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.461212,2,0
25850000,-8.079651,291.305634,-27.705248,6.522453,-4.791947,3.829129,0.324378,-0.403708,-0.651244,-1.860765,-5.011700,0.916665,0.037229,0.017793,-0.295581,0.000000,0.000000,0.000000,0.000000,0.082067,0.914253,0.648110,0.003578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.595825,2,0
25860000,-8.012562,291.267792,-27.661201,6.607145,-4.836604,3.877432,0.322945,-0.404648,-0.648497,-1.860032,-5.011453,0.916665,0.037227,0.017796,-0.295562,0.000000,0.000000,0.000000,0.000000,0.082090,0.913595,0.647938,0.003611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.731201,2,0
