time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12710000,-1.495295,6.034328,-6.116825,-6.122228,-0.538639,0.246389,-0.008257,-0.082814,2.750036,-1.337075,-1.692657,0.001440,-0.048630,-0.030081,-0.571244,3454.931641,-30.277283,169.670395,33.482986,2.541395,2.922077,3.907637,0.007236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,21.700306,2,0
12720000,-1.561407,6.158831,-6.130355,-6.125414,-0.517524,0.248327,-0.007453,-0.083552,2.749584,-1.326273,-1.677678,0.001231,-0.048562,-0.030019,-0.570738,3455.073975,-30.211166,169.685486,33.496517,2.543617,2.921983,3.907614,0.007228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,21.907784,2,0
12730000,-1.627558,6.282233,-6.143673,-6.128280,-0.496165,0.250259,-0.006657,-0.084279,2.749162,-1.315552,-1.662813,0.001024,-0.048495,-0.029956,-0.570239,3455.252441,-30.145012,169.701691,33.509834,2.545872,2.921900,3.907593,0.007220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,22.110155,2,0
12740000,-1.693761,6.404518,-6.156786,-6.130844,-0.474566,0.252187,-0.005869,-0.084996,2.748769,-1.304920,-1.648066,0.000816,-0.048427,-0.029894,-0.569744,3455.466797,-30.078808,169.718994,33.522949,2.548159,2.921830,3.907573,0.007213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,22.307398,2,0
12750000,-1.760024,6.525669,-6.169700,-6.133124,-0.452729,0.254110,-0.005089,-0.085701,2.748404,-1.294380,-1.633439,0.000607,-0.048360,-0.029831,-0.569255,3455.717773,-30.012541,169.737427,33.535862,2.550477,2.921771,3.907553,0.007206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,22.499472,2,0
12760000,-1.826358,6.645672,-6.182420,-6.135137,-0.430656,0.256030,-0.004318,-0.086395,2.748067,-1.283938,-1.618937,0.000398,-0.048293,-0.029769,-0.568770,3456.006104,-29.946201,169.757004,33.548580,2.552828,2.921724,3.907535,0.007199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,22.686373,2,0
12770000,-1.892774,6.764512,-6.194954,-6.136900,-0.408351,0.257946,-0.003555,-0.087077,2.747758,-1.273599,-1.604563,0.000187,-0.048227,-0.029707,-0.568291,3456.334717,-29.879782,169.777771,33.561111,2.555211,2.921688,3.907516,0.007193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,22.868109,2,0
12780000,-1.959283,6.882178,-6.207308,-6.138432,-0.385815,0.259861,-0.002800,-0.087748,2.747475,-1.263367,-1.590320,-0.000026,-0.048162,-0.029644,-0.567818,3456.700684,-29.813271,169.799698,33.573463,2.557626,2.921664,3.907498,0.007186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,23.044634,2,0
12790000,-2.025894,6.998659,-6.219487,-6.139748,-0.363050,0.261773,-0.002053,-0.088407,2.747220,-1.253247,-1.576210,-0.000240,-0.048097,-0.029582,-0.567349,3457.106201,-29.746656,169.822800,33.585644,2.560074,2.921651,3.907482,0.007180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,23.215950,2,0
12800000,-2.092619,7.113945,-6.231496,-6.140865,-0.340061,0.263684,-0.001314,-0.089055,2.746991,-1.243243,-1.562237,-0.000458,-0.048032,-0.029521,-0.566885,3456.791016,-29.679928,169.827148,33.597652,2.562554,2.921649,3.907466,0.007174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,23.382057,2,0
12810000,-2.159468,7.228027,-6.243342,-6.141798,-0.316847,0.265594,-0.000584,-0.089690,2.746788,-1.233359,-1.548402,-0.000678,-0.047969,-0.029459,-0.566426,3457.277100,-29.613075,169.852661,33.609501,2.565067,2.921658,3.907450,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,23.542944,2,0
12820000,-2.226451,7.340897,-6.255029,-6.142561,-0.293413,0.267505,0.000139,-0.090314,2.746610,-1.223600,-1.534710,-0.000902,-0.047906,-0.029397,-0.565971,3457.803223,-29.546089,169.879395,33.621185,2.567612,2.921678,3.907435,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,23.698599,2,0
12830000,-2.293579,7.452549,-6.266562,-6.143171,-0.269760,0.269416,0.000854,-0.090925,2.746458,-1.213967,-1.521161,-0.001130,-0.047845,-0.029336,-0.565522,3458.369629,-29.478958,169.907333,33.632721,2.570190,2.921709,3.907420,0.007158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,23.848993,2,0
12840000,-2.360861,7.562977,-6.277947,-6.143642,-0.245890,0.271329,0.001562,-0.091524,2.746330,-1.204466,-1.507759,-0.001362,-0.047784,-0.029275,-0.565078,3458.977051,-29.411673,169.936493,33.644104,2.572800,2.921751,3.907406,0.007153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,23.994150,2,0
12850000,-2.428308,7.672177,-6.289188,-6.143987,-0.221807,0.273245,0.002261,-0.092111,2.746227,-1.195100,-1.494506,-0.001598,-0.047724,-0.029215,-0.564638,3462.458740,-29.767885,169.966888,33.655346,2.575443,2.921804,3.907392,0.007148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,24.134037,2,0
12860000,-2.495929,7.780146,-6.300289,-6.144220,-0.197511,0.275163,0.002953,-0.092686,2.746148,-1.185870,-1.481403,-0.001839,-0.047666,-0.029154,-0.564203,3463.139404,-29.700260,169.998505,33.666447,2.578119,2.921868,3.907379,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,24.268656,2,0
12870000,-2.563735,7.886879,-6.311254,-6.144355,-0.173007,0.277085,0.003637,-0.093248,2.746093,-1.176781,-1.468452,-0.002085,-0.047608,-0.029095,-0.563772,3463.862793,-29.632450,170.031372,33.677414,2.580828,2.921941,3.907367,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,24.398018,2,0
12880000,-2.631734,7.992375,-6.322087,-6.144403,-0.148295,0.279012,0.004314,-0.093798,2.746061,-1.167836,-1.455656,-0.002337,-0.047552,-0.029035,-0.563346,3464.626953,-29.564447,170.065475,33.688244,2.583570,2.922024,3.907354,0.007135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,24.522104,2,0
12890000,-2.699937,8.096634,-6.332793,-6.144378,-0.123378,0.280943,0.004984,-0.094335,2.746052,-1.159035,-1.443015,-0.002594,-0.047497,-0.028976,-0.562925,3465.432861,-29.496243,170.100800,33.698948,2.586344,2.922118,3.907342,0.007131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,24.640900,2,0
12900000,-2.768352,8.199655,-6.343373,-6.144290,-0.098259,0.282881,0.005647,-0.094860,2.746066,-1.150383,-1.430533,-0.002856,-0.047443,-0.028918,-0.562508,3465.519043,-29.427822,170.117416,33.709530,2.589153,2.922222,3.907331,0.007128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,24.754421,2,0
12910000,-2.836987,8.301437,-6.353833,-6.144151,-0.072941,0.284824,0.006302,-0.095372,2.746102,-1.141882,-1.418209,-0.003125,-0.047391,-0.028859,-0.562096,3466.408936,-29.359184,170.155228,33.719990,2.591994,2.922335,3.907319,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,24.862665,2,0
12920000,-2.905853,8.401983,-6.364174,-6.143972,-0.047425,0.286775,0.006950,-0.095872,2.746160,-1.133533,-1.406046,-0.003399,-0.047340,-0.028802,-0.561688,3467.342041,-29.290318,170.194290,33.730331,2.594867,2.922458,3.907308,0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,24.965622,2,0
12930000,-2.974957,8.501295,-6.374400,-6.143764,-0.021715,0.288734,0.007592,-0.096360,2.746240,-1.125338,-1.394044,-0.003680,-0.047290,-0.028745,-0.561284,3468.314941,-29.221210,170.234558,33.740555,2.597774,2.922590,3.907298,0.007118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,25.063301,2,0
12940000,-3.044307,8.599375,-6.384514,-6.143536,0.004188,0.290701,0.008226,-0.096835,2.746341,-1.117299,-1.382205,-0.003968,-0.047242,-0.028688,-0.560885,3469.330322,-29.151855,170.276062,33.750671,2.600714,2.922732,3.907288,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,25.155672,2,0
12950000,-3.113910,8.696224,-6.394518,-6.143298,0.030279,0.292677,0.008854,-0.097298,2.746464,-1.109417,-1.370531,-0.004262,-0.047195,-0.028632,-0.560490,3470.388184,-29.082249,170.318802,33.760674,2.603688,2.922883,3.907277,0.007113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,25.242788,2,0
12960000,-3.183776,8.791849,-6.404414,-6.143059,0.056557,0.294663,0.009475,-0.097749,2.746607,-1.101695,-1.359021,-0.004563,-0.047150,-0.028577,-0.560099,3471.487305,-29.012379,170.362762,33.770569,2.606694,2.923043,3.907268,0.007111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,25.324596,2,0
12970000,-3.253911,8.886252,-6.414205,-6.142828,0.083019,0.296659,0.010090,-0.098187,2.746771,-1.094133,-1.347678,-0.004871,-0.047107,-0.028522,-0.559713,3472.630371,-28.942242,170.407974,33.780357,2.609735,2.923211,3.907258,0.007110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,25.401154,2,0
12980000,-3.324321,8.979439,-6.423892,-6.142613,0.109661,0.298666,0.010699,-0.098613,2.746955,-1.086733,-1.336501,-0.005186,-0.047065,-0.028468,-0.559330,3473.813477,-28.871826,170.454376,33.790047,2.612808,2.923389,3.907249,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,25.472410,2,0
12990000,-3.395014,9.071414,-6.433476,-6.142424,0.136480,0.300683,0.011301,-0.099027,2.747160,-1.079495,-1.325492,-0.005508,-0.047025,-0.028414,-0.558952,3475.037842,-28.801130,170.501984,33.799629,2.615914,2.923575,3.907240,0.007107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,25.538414,2,0
13000000,-3.465996,9.162183,-6.442961,-6.142265,0.163474,0.302713,0.011897,-0.099429,2.747384,-1.072421,-1.314651,-0.005837,-0.046986,-0.028362,-0.558578,3475.541504,-28.730145,170.530853,33.809113,2.619054,2.923770,3.907231,0.007105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,25.599136,2,0
13010000,-3.537272,9.251753,-6.452346,-6.142146,0.190638,0.304755,0.012486,-0.099819,2.747628,-1.065511,-1.303979,-0.006173,-0.046949,-0.028309,-0.558208,3476.850098,-28.658869,170.580887,33.818497,2.622227,2.923972,3.907222,0.007105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,25.654610,2,0
13020000,-3.608847,9.340130,-6.461633,-6.142071,0.217970,0.306809,0.013070,-0.100197,2.747891,-1.058765,-1.293476,-0.006517,-0.046914,-0.028258,-0.557842,3478.198730,-28.587290,170.632095,33.827785,2.625433,2.924182,3.907213,0.007104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,25.704817,2,0
13030000,-3.680728,9.427320,-6.470823,-6.142048,0.245466,0.308877,0.013648,-0.100563,2.748174,-1.052185,-1.283143,-0.006868,-0.046880,-0.028207,-0.557480,3479.589111,-28.515404,170.684494,33.836975,2.628673,2.924401,3.907205,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,25.749784,2,0
13040000,-3.752918,9.513332,-6.479916,-6.142083,0.273122,0.310957,0.014219,-0.100917,2.748476,-1.045770,-1.272980,-0.007226,-0.046849,-0.028157,-0.557121,3481.019775,-28.443211,170.738068,33.846069,2.631945,2.924626,3.907197,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,25.789492,2,0
13050000,-3.825422,9.598173,-6.488914,-6.142181,0.300935,0.313052,0.014785,-0.101260,2.748796,-1.039521,-1.262988,-0.007591,-0.046819,-0.028108,-0.556767,3482.492676,-28.370703,170.792831,33.855068,2.635250,2.924860,3.907188,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,25.823963,2,0
13060000,-3.898244,9.681849,-6.497815,-6.142346,0.328900,0.315160,0.015346,-0.101591,2.749136,-1.033437,-1.253167,-0.007963,-0.046790,-0.028059,-0.556417,3484.005371,-28.297876,170.848740,33.863964,2.638589,2.925100,3.907180,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,25.853222,2,0
13070000,-3.971387,9.764371,-6.506621,-6.142584,0.357013,0.317283,0.015900,-0.101911,2.749494,-1.027520,-1.243517,-0.008343,-0.046764,-0.028011,-0.556070,3488.218018,-28.648394,170.905823,33.872772,2.641961,2.925348,3.907173,0.007104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,25.877253,2,0
13080000,-4.044855,9.845744,-6.515332,-6.142899,0.385271,0.319420,0.016449,-0.102220,2.749870,-1.021768,-1.234038,-0.008729,-0.046739,-0.027964,-0.555728,3489.801025,-28.574923,170.964035,33.881485,2.645365,2.925603,3.907165,0.007104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027073,0.000000,25.896072,2,0
13090000,-4.118649,9.925980,-6.523948,-6.143294,0.413668,0.321572,0.016992,-0.102517,2.750265,-1.016181,-1.224730,-0.009123,-0.046716,-0.027918,-0.555389,3491.424561,-28.501125,171.023392,33.890099,2.648802,2.925865,3.907158,0.007105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,25.909695,2,0
13100000,-4.192771,10.005086,-6.532467,-6.143774,0.442201,0.323738,0.017530,-0.102803,2.750678,-1.010759,-1.215594,-0.009524,-0.046695,-0.027873,-0.555054,3492.322754,-28.426998,171.063934,33.898621,2.652272,2.926133,3.907151,0.007106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,25.918150,2,0
13110000,-4.267224,10.083071,-6.540890,-6.144340,0.470864,0.325920,0.018063,-0.103079,2.751110,-1.005502,-1.206629,-0.009931,-0.046675,-0.027828,-0.554723,3494.024902,-28.352543,171.125549,33.907043,2.655775,2.926408,3.907143,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,25.921389,2,0
13120000,-4.342008,10.159945,-6.549216,-6.144995,0.499653,0.328116,0.018590,-0.103344,2.751559,-1.000409,-1.197835,-0.010345,-0.046658,-0.027784,-0.554395,3495.767090,-28.277756,171.188263,33.915367,2.659310,2.926689,3.907136,0.007109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,25.919493,2,0
13130000,-4.417124,10.235716,-6.557444,-6.145742,0.528562,0.330328,0.019112,-0.103598,2.752027,-0.995478,-1.189212,-0.010766,-0.046642,-0.027741,-0.554071,3497.547607,-28.202635,171.252075,33.923595,2.662878,2.926976,3.907130,0.007111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,25.912434,2,0
13140000,-4.492572,10.310394,-6.565573,-6.146584,0.557587,0.332555,0.019628,-0.103841,2.752513,-0.990710,-1.180761,-0.011193,-0.046628,-0.027699,-0.553751,3499.367432,-28.127182,171.316986,33.931721,2.666478,2.927269,3.907123,0.007112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,25.900249,2,0
13150000,-4.568351,10.383988,-6.573601,-6.147520,0.586722,0.334796,0.020139,-0.104075,2.753017,-0.986104,-1.172480,-0.011626,-0.046616,-0.027658,-0.553434,3501.226562,-28.051403,171.382980,33.939751,2.670111,2.927567,3.907116,0.007114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,25.882917,2,0
13160000,-4.644461,10.456509,-6.581529,-6.148553,0.615962,0.337053,0.020645,-0.104298,2.753540,-0.981658,-1.164371,-0.012066,-0.046605,-0.027617,-0.553121,3503.124512,-27.975290,171.450058,33.947678,2.673775,2.927872,3.907110,0.007117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053718,0.000000,25.860489,2,0
13170000,-4.720900,10.527965,-6.589353,-6.149683,0.645300,0.339324,0.021145,-0.104511,2.754080,-0.977371,-1.156431,-0.012512,-0.046597,-0.027578,-0.552812,3505.059814,-27.898848,171.518188,33.955502,2.677471,2.928182,3.907103,0.007119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,25.832954,2,0
13180000,-4.797666,10.598367,-6.597073,-6.150911,0.674731,0.341610,0.021641,-0.104714,2.754639,-0.973243,-1.148661,-0.012963,-0.046590,-0.027539,-0.552506,3507.032959,-27.822079,171.587372,33.963223,2.681199,2.928497,3.907097,0.007122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,25.800354,2,0
13190000,-4.874755,10.667724,-6.604686,-6.152236,0.704248,0.343911,0.022131,-0.104907,2.755217,-0.969271,-1.141062,-0.013420,-0.046585,-0.027501,-0.552204,3509.044434,-27.744984,171.657608,33.970837,2.684958,2.928817,3.907091,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,25.762674,2,0
13200000,-4.952166,10.736044,-6.612191,-6.153659,0.733846,0.346225,0.022615,-0.105091,2.755813,-0.965455,-1.133631,-0.013882,-0.046581,-0.027464,-0.551906,3510.327637,-27.667570,171.708954,33.978340,2.688749,2.929142,3.907085,0.007127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,25.719954,2,0
13210000,-5.029893,10.803338,-6.619586,-6.155178,0.763518,0.348554,0.023095,-0.105265,2.756428,-0.961793,-1.126370,-0.014349,-0.046580,-0.027428,-0.551611,3512.414307,-27.589840,171.781235,33.985737,2.692570,2.929471,3.907079,0.007130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,25.672209,2,0
13220000,-5.107932,10.869616,-6.626868,-6.156791,0.793257,0.350896,0.023569,-0.105431,2.757062,-0.958283,-1.119277,-0.014821,-0.046580,-0.027393,-0.551320,3514.538574,-27.511795,171.854553,33.993015,2.696422,2.929805,3.907073,0.007133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,25.619459,2,0
13230000,-5.186278,10.934885,-6.634035,-6.158498,0.823055,0.353251,0.024038,-0.105587,2.757716,-0.954925,-1.112352,-0.015298,-0.046581,-0.027358,-0.551032,3516.699463,-27.433445,171.928864,34.000179,2.700304,2.930143,3.907066,0.007136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,25.561689,2,0
13240000,-5.264925,10.999156,-6.641084,-6.160297,0.852907,0.355619,0.024502,-0.105734,2.758389,-0.951715,-1.105595,-0.015779,-0.046585,-0.027325,-0.550748,3518.898438,-27.354795,172.004181,34.007229,2.704216,2.930485,3.907060,0.007140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,25.498970,2,0
13250000,-5.343867,11.062438,-6.648012,-6.162184,0.882803,0.357999,0.024961,-0.105872,2.759082,-0.948653,-1.099005,-0.016264,-0.046590,-0.027292,-0.550467,3521.134521,-27.275850,172.080505,34.014160,2.708158,2.930831,3.907054,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,25.431267,2,0
13260000,-5.423094,11.124739,-6.654817,-6.164157,0.912738,0.360392,0.025414,-0.106002,2.759795,-0.945737,-1.092581,-0.016752,-0.046596,-0.027261,-0.550190,3523.406738,-27.196623,172.157791,34.020962,2.712129,2.931180,3.907049,0.007147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,25.358662,2,0
13270000,-5.502601,11.186068,-6.661496,-6.166213,0.942702,0.362795,0.025861,-0.106123,2.760529,-0.942963,-1.086323,-0.017245,-0.046604,-0.027230,-0.549916,3525.716309,-27.117111,172.236053,34.027641,2.716129,2.931533,3.907043,0.007151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,25.281105,2,0
13280000,-5.582376,11.246432,-6.668046,-6.168348,0.972687,0.365209,0.026304,-0.106236,2.761284,-0.940332,-1.080231,-0.017740,-0.046614,-0.027200,-0.549646,3528.062012,-27.037333,172.315277,34.034191,2.720157,2.931889,3.907037,0.007155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,25.198656,2,0
13290000,-5.662411,11.305842,-6.674462,-6.170557,1.002686,0.367634,0.026740,-0.106341,2.762061,-0.937840,-1.074304,-0.018238,-0.046625,-0.027171,-0.549380,3530.444336,-26.957294,172.395462,34.040607,2.724214,2.932247,3.907032,0.007159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,25.111341,2,0
13300000,-5.742694,11.364305,-6.680741,-6.172837,1.032688,0.370067,0.027172,-0.106438,2.762860,-0.935485,-1.068541,-0.018739,-0.046638,-0.027143,-0.549118,3532.862305,-26.877007,172.476593,34.046883,2.728299,2.932610,3.907027,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,25.019159,2,0
13310000,-5.823214,11.421827,-6.686881,-6.175182,1.062687,0.372509,0.027597,-0.106528,2.763682,-0.933265,-1.062941,-0.019241,-0.046652,-0.027116,-0.548858,3536.983643,-27.220148,172.538727,34.053024,2.732410,2.932974,3.907022,0.007167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,24.922134,2,0
13320000,-5.903957,11.478417,-6.692876,-6.177586,1.092671,0.374960,0.028017,-0.106609,2.764527,-0.931178,-1.057505,-0.019746,-0.046668,-0.027090,-0.548603,3539.462646,-27.139400,172.621719,34.059021,2.736548,2.933341,3.907017,0.007172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,24.820324,2,0
13330000,-5.984911,11.534082,-6.698723,-6.180044,1.122631,0.377417,0.028431,-0.106684,2.765397,-0.929221,-1.052231,-0.020252,-0.046685,-0.027065,-0.548351,3541.977539,-27.058443,172.705643,34.064869,2.740712,2.933710,3.907012,0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,24.713688,2,0
13340000,-6.066061,11.588829,-6.704417,-6.182548,1.152557,0.379880,0.028840,-0.106750,2.766292,-0.927391,-1.047119,-0.020758,-0.046703,-0.027041,-0.548104,3544.529785,-26.977289,172.790497,34.070564,2.744901,2.934081,3.907007,0.007181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,24.602266,2,0
13350000,-6.147389,11.642662,-6.709954,-6.185092,1.182440,0.382349,0.029242,-0.106810,2.767213,-0.925687,-1.042168,-0.021266,-0.046722,-0.027017,-0.547859,3547.116699,-26.895958,172.876251,34.076099,2.749115,2.934454,3.907002,0.007185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,24.486128,2,0
13360000,-6.228880,11.695587,-6.715329,-6.187667,1.212268,0.384821,0.029638,-0.106863,2.768161,-0.924105,-1.037377,-0.021773,-0.046743,-0.026995,-0.547619,3549.740723,-26.814463,172.962921,34.081474,2.753352,2.934828,3.906997,0.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,24.365276,2,0
13370000,-6.310514,11.747610,-6.720538,-6.190265,1.242030,0.387297,0.030029,-0.106909,2.769138,-0.922643,-1.032747,-0.022280,-0.046765,-0.026973,-0.547383,3552.401123,-26.732824,173.050491,34.086685,2.757612,2.935203,3.906991,0.007195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,24.239662,2,0
13380000,-6.392272,11.798736,-6.725574,-6.192878,1.271716,0.389776,0.030412,-0.106948,2.770144,-0.921298,-1.028275,-0.022787,-0.046788,-0.026953,-0.547150,3555.097656,-26.651064,173.138947,34.091717,2.761895,2.935579,3.906987,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,24.109377,2,0
