timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
35.713577271,14.911982,134.278275,-6.984962,1.359501,4.645645,-0.429273,1.432247,-1.283370,-1.866252,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,42961860.000000,42946380.000000,90166.742188,11.686690,11.689529,12.324815,0.000000,IMU
35.723663330,14.927158,134.324310,-6.987839,1.360202,4.642110,-0.431179,1.391845,-1.286160,-1.865636,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43037052.000000,43021556.000000,90272.039062,11.693523,11.696335,12.331687,0.000000,IMU
35.733745575,14.942272,134.370163,-6.990664,1.354878,4.623056,-0.426682,1.405550,-1.291273,-1.861573,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43112356.000000,43096836.000000,90377.414062,11.700360,11.703179,12.338511,0.000000,IMU
35.743831635,14.957399,134.415955,-6.993541,1.356601,4.616205,-0.430596,1.390660,-1.296327,-1.857626,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43187772.000000,43172228.000000,90482.804688,11.707199,11.710005,12.345361,0.000000,IMU
35.753917694,14.972555,134.461639,-6.996427,1.360256,4.606190,-0.428690,1.359279,-1.292413,-1.852062,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43263292.000000,43247732.000000,90588.273438,11.714032,11.716823,12.352234,0.000000,IMU
35.763999939,14.987612,134.507156,-6.999239,1.351508,4.589673,-0.421864,1.369926,-1.299583,-1.845772,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43338924.000000,43323344.000000,90693.804688,11.720877,11.723672,12.359065,0.000000,IMU
35.774085999,15.004265,134.557144,-7.002385,1.360296,4.582539,-0.424998,1.347438,-1.310067,-1.840241,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43422244.000000,43406648.000000,90809.906250,11.728411,11.731183,12.366607,0.000000,IMU
35.784168243,15.019394,134.602493,-7.005254,1.360182,4.572504,-0.423400,1.317804,-1.309935,-1.832625,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43498108.000000,43482492.000000,90915.546875,11.735253,11.738008,12.373481,0.000000,IMU
35.794254303,15.034506,134.647675,-7.008085,1.359753,4.555758,-0.416770,1.288172,-1.309798,-1.825010,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43574084.000000,43558448.000000,91021.234375,11.742098,11.744837,12.380357,0.000000,IMU
35.804336548,15.049626,134.692734,-7.010918,1.361663,4.543026,-0.416185,1.281013,-1.312163,-1.815458,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43650172.000000,43634516.000000,91126.953125,11.748946,11.751681,12.387213,0.000000,IMU
35.814422607,15.064734,134.737762,-7.013810,1.360903,4.540380,-0.418376,1.233089,-1.317293,-1.807770,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43726368.000000,43710692.000000,91232.718750,11.755798,11.758506,12.394106,0.000000,IMU
35.824508667,15.079858,134.782593,-7.016653,1.364110,4.520388,-0.412075,1.219240,-1.317428,-1.798325,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43802672.000000,43786980.000000,91338.562500,11.762649,11.765350,12.400973,0.000000,IMU
35.834590912,15.094978,134.827240,-7.019485,1.364988,4.502482,-0.412057,1.239533,-1.316187,-1.789832,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43879088.000000,43863380.000000,91444.437500,11.769500,11.772222,12.407822,0.000000,IMU
35.844676971,15.110111,134.871872,-7.022396,1.366563,4.501174,-0.416247,1.190387,-1.316709,-1.783241,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,43955616.000000,43939892.000000,91550.343750,11.776356,11.779052,12.414726,0.000000,IMU
35.854759216,15.125250,134.916336,-7.025273,1.368498,4.484070,-0.410382,1.166824,-1.307082,-1.775056,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44032256.000000,44016512.000000,91656.343750,11.783206,11.785896,12.421617,0.000000,IMU
35.864845276,15.140401,134.960617,-7.028099,1.371000,4.465689,-0.405491,1.176214,-1.297399,-1.767622,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44109008.000000,44093244.000000,91762.375000,11.790058,11.792764,12.428485,0.000000,IMU
35.874927521,15.155575,135.004837,-7.030996,1.373863,4.458987,-0.410324,1.152080,-1.286198,-1.761417,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44185872.000000,44170092.000000,91868.437500,11.796911,11.799613,12.435380,0.000000,IMU
35.885013580,15.172258,135.053375,-7.034188,1.373992,4.449985,-0.406000,1.096802,-1.272153,-1.755970,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44270544.000000,44254748.000000,91985.195312,11.804451,11.807139,12.442996,0.000000,IMU
35.895099640,15.187474,135.097275,-7.037004,1.380151,4.427247,-0.397348,1.103232,-1.257551,-1.752267,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44347640.000000,44331824.000000,92091.398438,11.811306,11.814011,12.449876,0.000000,IMU
35.905181885,15.202655,135.141052,-7.039864,1.377177,4.415650,-0.400639,1.098084,-1.243809,-1.748734,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44424852.000000,44409016.000000,92197.632812,11.818163,11.820876,12.456764,0.000000,IMU
35.915267944,15.217874,135.184769,-7.042783,1.381312,4.409636,-0.402362,1.047262,-1.232069,-1.746076,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44502172.000000,44486320.000000,92303.898438,11.825024,11.827724,12.463692,0.000000,IMU
35.925350189,15.233105,135.228287,-7.045646,1.383540,4.389221,-0.394845,1.032481,-1.216737,-1.744575,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44579604.000000,44563732.000000,92410.257812,11.831884,11.834589,12.470592,0.000000,IMU
35.935436249,15.248331,135.271652,-7.048461,1.383843,4.373898,-0.389971,1.038957,-1.201067,-1.742485,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44657152.000000,44641260.000000,92516.632812,11.838747,11.841468,12.477479,0.000000,IMU
35.945518494,15.263610,135.314957,-7.051322,1.389471,4.368782,-0.394733,1.045433,-1.185398,-1.740394,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44734812.000000,44718900.000000,92623.039062,11.845612,11.848349,12.484368,0.000000,IMU
35.955604553,15.278865,135.358093,-7.054143,1.387761,4.351029,-0.388301,1.023922,-1.170644,-1.740746,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44812584.000000,44796652.000000,92729.539062,11.852478,11.855216,12.491279,0.000000,IMU
35.965690613,15.294154,135.401031,-7.056949,1.391767,4.332257,-0.386977,1.032351,-1.160255,-1.741572,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44890472.000000,44874520.000000,92836.070312,11.859350,11.862103,12.498167,0.000000,IMU
35.975772858,15.309425,135.443909,-7.059813,1.390023,4.325284,-0.392943,1.040779,-1.149867,-1.742396,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,44968472.000000,44952500.000000,92942.632812,11.866225,11.868991,12.505058,0.000000,IMU
35.985858917,15.324738,135.486618,-7.062647,1.394801,4.309821,-0.388011,1.020487,-1.136241,-1.741100,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45046584.000000,45030592.000000,93049.257812,11.873100,11.875864,12.511973,0.000000,IMU
35.995941162,15.340054,135.529144,-7.065450,1.395798,4.291524,-0.384449,1.022770,-1.126675,-1.742010,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45124808.000000,45108796.000000,93155.929688,11.879980,11.882752,12.518871,0.000000,IMU
36.006027222,15.356882,135.575790,-7.068558,1.394486,4.279584,-0.384734,1.003154,-1.116777,-1.741834,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45210984.000000,45194952.000000,93273.304688,11.887550,11.890320,12.526475,0.000000,IMU
36.016109467,15.372218,135.618057,-7.071376,1.398742,4.265802,-0.382619,0.989582,-1.105582,-1.741750,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45289448.000000,45273396.000000,93380.054688,11.894433,11.897204,12.533389,0.000000,IMU
36.026195526,15.387563,135.660187,-7.074180,1.400116,4.251052,-0.379891,0.980283,-1.093455,-1.742366,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45368024.000000,45351952.000000,93486.867188,11.901317,11.904093,12.540303,0.000000,IMU
36.036281586,15.402903,135.702148,-7.076979,1.400126,4.234919,-0.378837,0.978302,-1.084383,-1.742919,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45446716.000000,45430624.000000,93593.726562,11.908205,11.910987,12.547211,0.000000,IMU
36.046363831,15.418216,135.743973,-7.079794,1.397803,4.221138,-0.379851,0.976321,-1.075311,-1.743474,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45525520.000000,45509412.000000,93700.617188,11.915095,11.917883,12.554120,0.000000,IMU
36.056449890,15.433545,135.785645,-7.082605,1.399959,4.205390,-0.378284,0.967637,-1.067548,-1.743843,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45604440.000000,45588312.000000,93807.539062,11.921988,11.924778,12.561035,0.000000,IMU
36.066532135,15.448833,135.827133,-7.085379,1.396487,4.187738,-0.374978,0.980262,-1.060891,-1.742527,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45683472.000000,45667324.000000,93914.507812,11.928883,11.931688,12.567939,0.000000,IMU
36.076618195,15.464167,135.868515,-7.088177,1.401440,4.176913,-0.376737,0.975203,-1.054901,-1.743123,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45762620.000000,45746452.000000,94021.492188,11.935781,11.938588,12.574854,0.000000,IMU
36.086700439,15.479494,135.909744,-7.090981,1.401408,4.161972,-0.376079,0.964663,-1.042236,-1.741086,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45841880.000000,45825696.000000,94128.546875,11.942676,11.945488,12.581779,0.000000,IMU
36.096786499,15.494794,135.950790,-7.093747,1.399516,4.143041,-0.373427,0.988221,-1.035769,-1.738906,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,45921256.000000,45905052.000000,94235.640625,11.949577,11.952412,12.588683,0.000000,IMU
36.106872559,15.510118,135.991745,-7.096554,1.402163,4.134590,-0.376352,0.972816,-1.032858,-1.738674,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46000748.000000,45984524.000000,94342.750000,11.956483,11.959312,12.595609,0.000000,IMU
36.116954803,15.525407,136.032547,-7.099333,1.399109,4.118407,-0.371906,0.957412,-1.029946,-1.738443,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46080352.000000,46064112.000000,94449.937500,11.963390,11.966215,12.602536,0.000000,IMU
36.127040863,15.542241,136.077209,-7.102365,1.401557,4.098761,-0.371366,0.985310,-1.025210,-1.735867,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46168048.000000,46151788.000000,94567.867188,11.970990,11.973840,12.610135,0.000000,IMU
36.137123108,15.557548,136.117722,-7.105185,1.402216,4.089852,-0.376476,0.972909,-1.021451,-1.732412,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46247896.000000,46231616.000000,94675.117188,11.977903,11.980748,12.617066,0.000000,IMU
36.147209167,15.572806,136.158066,-7.108000,1.398354,4.072482,-0.375474,0.970783,-1.019324,-1.727001,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46327856.000000,46311556.000000,94782.429688,11.984818,11.987663,12.623992,0.000000,IMU
36.157291412,15.588127,136.198212,-7.110799,1.405587,4.053446,-0.373465,0.968657,-1.017196,-1.721589,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46407932.000000,46391612.000000,94889.757812,11.991735,11.994580,12.630919,0.000000,IMU
36.167377472,15.603366,136.238297,-7.113649,1.397779,4.046029,-0.377649,0.958587,-1.018808,-1.717116,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46488124.000000,46471784.000000,94997.132812,11.998658,12.001495,12.637852,0.000000,IMU
36.177463531,15.618622,136.278229,-7.116495,1.400350,4.030702,-0.376233,0.948505,-1.016662,-1.711737,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46568432.000000,46552068.000000,95104.554688,12.005579,12.008413,12.644788,0.000000,IMU
36.187545776,15.633907,136.317932,-7.119315,1.404428,4.008547,-0.375716,0.983016,-1.011522,-1.706148,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46648852.000000,46632472.000000,95212.023438,12.012500,12.015366,12.651706,0.000000,IMU
36.197631836,15.649131,136.357574,-7.122192,1.398841,4.002447,-0.380358,0.971087,-1.011320,-1.699299,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46729392.000000,46712992.000000,95319.507812,12.019426,12.022287,12.658646,0.000000,IMU
36.207714081,15.664383,136.397079,-7.125054,1.402367,3.988748,-0.377829,0.958663,-1.012425,-1.695217,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46810044.000000,46793624.000000,95427.054688,12.026355,12.029211,12.665587,0.000000,IMU
36.217800140,15.679627,136.436386,-7.127879,1.402666,3.967970,-0.375281,0.980330,-1.012886,-1.690056,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46890812.000000,46874372.000000,95534.648438,12.033285,12.036159,12.672512,0.000000,IMU
36.227882385,15.694865,136.475586,-7.130749,1.402606,3.956718,-0.381048,1.001997,-1.013348,-1.684895,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,46971696.000000,46955240.000000,95642.273438,12.040217,12.043108,12.679439,0.000000,IMU
36.237968445,15.710120,136.514664,-7.133637,1.404894,3.945431,-0.381827,0.987664,-1.013737,-1.679880,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47052700.000000,47036220.000000,95749.945312,12.047152,12.050035,12.686388,0.000000,IMU
36.248054504,15.726897,136.557449,-7.136752,1.405582,3.926690,-0.375953,0.990039,-1.014434,-1.675745,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47141932.000000,47125432.000000,95868.453125,12.054782,12.057670,12.694022,0.000000,IMU
36.258136749,15.742162,136.596176,-7.139571,1.407693,3.909428,-0.375732,1.008093,-1.015271,-1.671101,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47223180.000000,47206660.000000,95976.218750,12.061720,12.064622,12.700955,0.000000,IMU
36.268222809,15.757395,136.634811,-7.142443,1.405145,3.899844,-0.380014,0.996181,-1.014904,-1.665072,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47304544.000000,47288008.000000,96084.031250,12.068661,12.071557,12.707910,0.000000,IMU
36.278305054,15.772642,136.673294,-7.145286,1.407470,3.884380,-0.376045,0.984269,-1.014535,-1.659043,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47386024.000000,47369468.000000,96191.890625,12.075604,12.078494,12.714866,0.000000,IMU
36.288391113,15.787868,136.711578,-7.148089,1.406358,3.864909,-0.373162,1.003468,-1.018155,-1.652976,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47467620.000000,47451048.000000,96299.796875,12.082552,12.085453,12.721804,0.000000,IMU
36.298473358,15.803116,136.749756,-7.150919,1.409044,3.854432,-0.375729,1.004400,-1.020400,-1.647306,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47549336.000000,47532748.000000,96407.718750,12.089501,12.092401,12.728755,0.000000,IMU
36.308559418,15.818378,136.787827,-7.153756,1.411264,3.842845,-0.375206,0.988891,-1.018581,-1.642387,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47631172.000000,47614560.000000,96515.703125,12.096449,12.099341,12.735723,0.000000,IMU
36.318645477,15.833605,136.825699,-7.156550,1.408519,3.822864,-0.371895,1.006939,-1.024997,-1.638059,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47713120.000000,47696492.000000,96623.750000,12.103404,12.106305,12.742665,0.000000,IMU
36.328727722,15.848859,136.863449,-7.159385,1.411891,3.810958,-0.376214,1.011521,-1.026642,-1.633528,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47795188.000000,47778544.000000,96731.812500,12.110359,12.113262,12.749620,0.000000,IMU
36.338813782,15.864100,136.901093,-7.162242,1.411163,3.799965,-0.376746,0.989843,-1.027958,-1.627829,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47877376.000000,47860708.000000,96839.929688,12.117314,12.120207,12.756596,0.000000,IMU
36.348896027,15.879361,136.938522,-7.165033,1.414333,3.779386,-0.371247,1.010238,-1.028038,-1.622171,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,47959676.000000,47942992.000000,96948.101562,12.124271,12.127180,12.763547,0.000000,IMU
36.358982086,15.894601,136.975845,-7.167842,1.412681,3.767862,-0.373216,1.014825,-1.035643,-1.618460,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48042096.000000,48025396.000000,97056.304688,12.131236,12.134145,12.770504,0.000000,IMU
36.369064331,15.911407,137.016769,-7.170968,1.417277,3.756263,-0.375184,0.997752,-1.031334,-1.612298,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48132892.000000,48116172.000000,97175.375000,12.138889,12.141794,12.778181,0.000000,IMU
36.379150391,15.926656,137.053787,-7.173773,1.415020,3.737894,-0.371461,1.001153,-1.033796,-1.607941,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48215560.000000,48198824.000000,97283.687500,12.145854,12.148761,12.785146,0.000000,IMU
36.389236450,15.941902,137.090652,-7.176549,1.415580,3.721644,-0.369120,1.011252,-1.038039,-1.603800,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48298348.000000,48281596.000000,97392.031250,12.152822,12.155734,12.792108,0.000000,IMU
36.399318695,15.957147,137.127396,-7.179339,1.416057,3.709900,-0.370453,1.014001,-1.038967,-1.598335,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48381256.000000,48364488.000000,97500.406250,12.159789,12.162704,12.799078,0.000000,IMU
36.409404755,15.972413,137.164017,-7.182133,1.418916,3.697768,-0.370816,1.016751,-1.039894,-1.592870,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48464284.000000,48447492.000000,97608.843750,12.166758,12.169677,12.806050,0.000000,IMU
36.419487000,15.987690,137.200455,-7.184880,1.420918,3.678194,-0.366476,1.026842,-1.038130,-1.587846,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48547432.000000,48530616.000000,97717.328125,12.173726,12.176656,12.813022,0.000000,IMU
36.429573059,16.002934,137.236740,-7.187614,1.418418,3.663001,-0.365652,1.038101,-1.039897,-1.582516,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48630700.000000,48613860.000000,97825.843750,12.180701,12.183638,12.819992,0.000000,IMU
36.439655304,16.018198,137.272919,-7.190357,1.421088,3.652322,-0.365696,1.025669,-1.043213,-1.578346,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48714088.000000,48697224.000000,97934.390625,12.187679,12.190607,12.826979,0.000000,IMU
36.449741364,16.033478,137.308929,-7.193054,1.423325,3.635592,-0.360052,1.013237,-1.046527,-1.574175,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48797596.000000,48780708.000000,98043.000000,12.194659,12.197578,12.833967,0.000000,IMU
36.459827423,16.048769,137.344803,-7.195733,1.425306,3.622164,-0.358380,1.019064,-1.043537,-1.568608,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48881224.000000,48864312.000000,98151.656250,12.201637,12.204562,12.840949,0.000000,IMU
36.469909668,16.064093,137.380554,-7.198411,1.429082,3.609415,-0.357597,1.012088,-1.040294,-1.564749,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,48964972.000000,48948036.000000,98260.359375,12.208617,12.211540,12.847942,0.000000,IMU
36.479995728,16.079399,137.416122,-7.201077,1.428236,3.591804,-0.356820,1.025249,-1.034279,-1.559183,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49048840.000000,49031880.000000,98369.125000,12.215597,12.218533,12.854928,0.000000,IMU
36.490077972,16.096243,137.455109,-7.204028,1.429530,3.579232,-0.357467,1.014188,-1.031187,-1.554585,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49141228.000000,49124248.000000,98488.804688,12.223279,12.226212,12.862627,0.000000,IMU
36.500164032,16.111546,137.490387,-7.206674,1.429426,3.562216,-0.353641,1.019393,-1.025156,-1.549051,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49225344.000000,49208348.000000,98597.664062,12.230263,12.233205,12.869622,0.000000,IMU
36.510246277,16.126860,137.525513,-7.209316,1.431309,3.546971,-0.353508,1.029501,-1.018965,-1.544318,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49309588.000000,49292568.000000,98706.554688,12.237248,12.240203,12.876616,0.000000,IMU
36.520332336,16.142210,137.560532,-7.211961,1.435442,3.536090,-0.354127,1.039610,-1.012776,-1.539583,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49393952.000000,49376908.000000,98815.492188,12.244236,12.247203,12.883612,0.000000,IMU
36.530418396,16.157524,137.595367,-7.214549,1.432736,3.517826,-0.348306,1.047934,-1.005140,-1.535949,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49478436.000000,49461368.000000,98924.492188,12.251224,12.254204,12.890612,0.000000,IMU
36.540500641,16.172886,137.630051,-7.217121,1.438056,3.502501,-0.347136,1.059280,-0.996948,-1.533518,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49563040.000000,49545956.000000,99033.507812,12.258213,12.261209,12.897612,0.000000,IMU
36.550586700,16.188208,137.664627,-7.219711,1.434620,3.491251,-0.348073,1.052982,-0.989541,-1.531327,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49647764.000000,49630664.000000,99142.585938,12.265205,12.268204,12.904624,0.000000,IMU
36.560668945,16.203526,137.699051,-7.222280,1.434683,3.476112,-0.345084,1.046684,-0.982133,-1.529137,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49732608.000000,49715492.000000,99251.710938,12.272200,12.275201,12.911638,0.000000,IMU
36.570755005,16.218882,137.733307,-7.224828,1.439345,3.459124,-0.343499,1.062363,-0.973950,-1.526688,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49817572.000000,49800440.000000,99360.867188,12.279195,12.282214,12.918642,0.000000,IMU
36.580837250,16.234211,137.767441,-7.227392,1.437047,3.447902,-0.344172,1.053635,-0.969519,-1.525313,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49902664.000000,49885508.000000,99470.070312,12.286194,12.289213,12.925660,0.000000,IMU
36.590923309,16.249584,137.801407,-7.229923,1.441846,3.431194,-0.340925,1.057795,-0.967742,-1.526443,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,49987876.000000,49970696.000000,99579.328125,12.293198,12.296222,12.932669,0.000000,IMU
36.601009369,16.266426,137.838593,-7.232690,1.436092,3.414274,-0.339575,1.068312,-0.967941,-1.526040,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50081744.000000,50064544.000000,99699.570312,12.300906,12.303940,12.940376,0.000000,IMU
36.611091614,16.281778,137.872269,-7.235219,1.440552,3.401936,-0.340557,1.067570,-0.965440,-1.526247,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50167212.000000,50149988.000000,99808.914062,12.307915,12.310950,12.947392,0.000000,IMU
36.621177673,16.297077,137.905792,-7.237743,1.435697,3.386721,-0.340048,1.071057,-0.965276,-1.525465,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50252800.000000,50235556.000000,99918.320312,12.314927,12.317965,12.954407,0.000000,IMU
36.631259918,16.312384,137.939178,-7.240243,1.436906,3.372327,-0.337554,1.074543,-0.965111,-1.524683,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50338508.000000,50321248.000000,100027.750000,12.321941,12.324981,12.961423,0.000000,IMU
36.641345978,16.327717,137.972412,-7.242733,1.439891,3.356603,-0.336987,1.084780,-0.966327,-1.526595,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50424344.000000,50407060.000000,100137.234375,12.328958,12.332004,12.968436,0.000000,IMU
36.651428223,16.343018,138.005493,-7.245236,1.436871,3.342188,-0.338343,1.090091,-0.970803,-1.526844,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50510300.000000,50492996.000000,100246.765625,12.335979,12.339025,12.975454,0.000000,IMU
36.661514282,16.358349,138.038437,-7.247751,1.440242,3.327611,-0.339661,1.095408,-0.972238,-1.527120,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50596376.000000,50579056.000000,100356.328125,12.343001,12.346050,12.982476,0.000000,IMU
36.671600342,16.373648,138.071228,-7.250266,1.437453,3.313166,-0.339569,1.097096,-0.977590,-1.527508,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50682572.000000,50665236.000000,100465.945312,12.350027,12.353076,12.989499,0.000000,IMU
36.681682587,16.388977,138.103867,-7.252765,1.440871,3.297550,-0.338376,1.106030,-0.982073,-1.527742,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50768896.000000,50751536.000000,100575.601562,12.357055,12.360107,12.996520,0.000000,IMU
36.691768646,16.404291,138.136368,-7.255271,1.439731,3.284397,-0.339394,1.114958,-0.987880,-1.527769,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50855340.000000,50837960.000000,100685.304688,12.364084,12.367141,13.003542,0.000000,IMU
36.701850891,16.419621,138.168747,-7.257793,1.441504,3.271966,-0.341504,1.123885,-0.993686,-1.527796,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,50941908.000000,50924508.000000,100795.054688,12.371116,12.374176,13.010566,0.000000,IMU
36.711936951,16.434931,138.200943,-7.260293,1.439978,3.253331,-0.338698,1.116348,-1.000294,-1.527950,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51028600.000000,51011176.000000,100904.867188,12.378150,12.381203,13.017602,0.000000,IMU
