time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21470000,27.045404,249.368744,-21.996920,11.348663,1.694459,-2.201531,0.030109,0.022446,2.907570,0.359350,1.829574,0.883809,-0.045945,0.025978,0.363242,0.000000,0.000000,0.000000,0.000000,0.506052,0.920556,0.278260,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.291260,2,0
21480000,26.803753,249.281662,-22.012838,11.344017,1.647224,-2.179850,0.030136,0.023671,2.902613,0.353259,1.843849,0.885674,-0.046017,0.025834,0.363488,0.000000,0.000000,0.000000,0.000000,0.506625,0.921063,0.278540,0.006661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.415344,2,0
21490000,26.563295,249.198563,-22.028002,11.339977,1.599996,-2.158407,0.030160,0.024902,2.897643,0.347273,1.858070,0.887535,-0.046089,0.025690,0.363737,0.000000,0.000000,0.000000,0.000000,0.507208,0.921561,0.278820,0.006656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.535858,2,0
21500000,26.324020,249.119370,-22.042418,11.336221,1.552632,-2.136778,0.030184,0.026111,2.892650,0.341390,1.872236,0.889393,-0.046161,0.025548,0.363987,0.000000,0.000000,0.000000,0.000000,0.507800,0.922049,0.279098,0.006650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.652740,2,0
21510000,26.085909,249.044098,-22.056084,11.332991,1.505620,-2.115191,0.030199,0.027334,2.887651,0.335611,1.886349,0.891248,-0.046232,0.025407,0.364240,0.000000,0.000000,0.000000,0.000000,0.508402,0.922526,0.279377,0.006645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.766083,2,0
21520000,25.848934,248.972748,-22.068993,11.330291,1.458754,-2.093683,0.030216,0.028544,2.882634,0.329934,1.900413,0.893100,-0.046303,0.025267,0.364495,0.000000,0.000000,0.000000,0.000000,0.509014,0.922993,0.279654,0.006640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.875854,2,0
21530000,25.613115,248.905258,-22.081160,11.327779,1.411961,-2.071861,0.030240,0.029759,2.877613,0.324357,1.914425,0.894949,-0.046373,0.025129,0.364753,0.000000,0.000000,0.000000,0.000000,0.509635,0.923449,0.279931,0.006634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.982025,2,0
21540000,25.378374,248.841599,-22.092585,11.325696,1.365456,-2.050283,0.030269,0.030970,2.872565,0.318879,1.928390,0.896795,-0.046444,0.024992,0.365012,0.000000,0.000000,0.000000,0.000000,0.510265,0.923892,0.280207,0.006629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.084686,2,0
21550000,25.144749,248.781769,-22.103268,11.323925,1.318903,-2.028576,0.030296,0.032167,2.867515,0.313500,1.942307,0.898639,-0.046514,0.024855,0.365274,0.000000,0.000000,0.000000,0.000000,0.510904,0.924324,0.280483,0.006624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.183868,2,0
21560000,24.912210,248.725708,-22.113214,11.322353,1.272205,-2.007024,0.030325,0.033363,2.862445,0.308217,1.956176,0.900480,-0.046584,0.024720,0.365539,0.000000,0.000000,0.000000,0.000000,0.511553,0.924743,0.280757,0.006619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.279572,2,0
21570000,24.680733,248.673370,-22.122433,11.321121,1.225837,-1.985302,0.030345,0.034550,2.857357,0.303030,1.970000,0.902318,-0.046653,0.024587,0.365805,0.000000,0.000000,0.000000,0.000000,0.512212,0.925148,0.281032,0.006614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.371826,2,0
21580000,24.450298,248.624771,-22.130919,11.320326,1.179234,-1.963449,0.030365,0.035753,2.852247,0.297936,1.983781,0.904155,-0.046722,0.024454,0.366074,0.000000,0.000000,0.000000,0.000000,0.512879,0.925540,0.281305,0.006609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.460724,2,0
21590000,24.220860,248.579834,-22.138678,11.319795,1.132958,-1.941817,0.030390,0.036945,2.847119,0.292935,1.997519,0.905989,-0.046791,0.024323,0.366345,0.000000,0.000000,0.000000,0.000000,0.513555,0.925919,0.281578,0.006604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.546173,2,0
21600000,23.992468,248.538528,-22.145727,11.319322,1.086461,-1.919736,0.030403,0.038129,2.841985,0.288024,2.011215,0.907821,-0.046860,0.024192,0.366618,0.000000,0.000000,0.000000,0.000000,0.514241,0.926282,0.281850,0.006599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.608398,2,0
21610000,23.765068,248.500839,-22.152052,11.319378,1.040000,-1.897939,0.030416,0.039314,2.836825,0.283204,2.024870,0.909652,-0.046928,0.024063,0.366893,0.000000,0.000000,0.000000,0.000000,0.514935,0.926631,0.282122,0.006594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.667297,2,0
21620000,23.538643,248.466766,-22.157660,11.319649,0.993864,-1.876197,0.030439,0.040497,2.831660,0.278472,2.038485,0.911480,-0.046997,0.023935,0.367171,0.000000,0.000000,0.000000,0.000000,0.515638,0.926965,0.282393,0.006589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.722870,2,0
21630000,23.313152,248.436203,-22.162558,11.320090,0.947648,-1.854384,0.030469,0.041681,2.826467,0.273827,2.052062,0.913307,-0.047065,0.023808,0.367451,0.000000,0.000000,0.000000,0.000000,0.516349,0.927283,0.282663,0.006584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.775177,2,0
21640000,23.088633,248.409210,-22.166746,11.320882,0.901636,-1.832428,0.030496,0.042855,2.821278,0.269268,2.065600,0.915132,-0.047133,0.023682,0.367733,0.000000,0.000000,0.000000,0.000000,0.517070,0.927586,0.282932,0.006579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.824188,2,0
21650000,22.865055,248.385727,-22.170223,11.321967,0.855355,-1.810457,0.030514,0.044035,2.816061,0.264795,2.079101,0.916956,-0.047200,0.023557,0.368017,0.000000,0.000000,0.000000,0.000000,0.517799,0.927872,0.283201,0.006574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.869904,2,0
21660000,22.642414,248.365707,-22.172998,11.323093,0.809139,-1.788660,0.030526,0.045206,2.810835,0.260406,2.092565,0.918778,-0.047268,0.023433,0.368304,0.000000,0.000000,0.000000,0.000000,0.518537,0.928142,0.283469,0.006569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.912506,2,0
21670000,22.420660,248.349091,-22.175087,11.324394,0.763210,-1.766700,0.030548,0.046389,2.805589,0.256098,2.105993,0.920599,-0.047335,0.023310,0.368592,0.000000,0.000000,0.000000,0.000000,0.519284,0.928395,0.283737,0.006564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.951904,2,0
21680000,22.199751,248.335846,-22.176487,11.325922,0.717161,-1.744835,0.030582,0.047564,2.800315,0.251869,2.119388,0.922419,-0.047402,0.023188,0.368883,0.000000,0.000000,0.000000,0.000000,0.520038,0.928631,0.284004,0.006560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.988220,2,0
21690000,21.979713,248.325974,-22.177191,11.327832,0.670869,-1.722761,0.030616,0.048734,2.795029,0.247721,2.132750,0.924237,-0.047469,0.023068,0.369175,0.000000,0.000000,0.000000,0.000000,0.520801,0.928849,0.284270,0.006555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.021332,2,0
21700000,21.760565,248.319443,-22.177210,11.329807,0.624604,-1.700455,0.030635,0.049914,2.789736,0.243651,2.146078,0.926055,-0.047536,0.022948,0.369470,0.000000,0.000000,0.000000,0.000000,0.521572,0.929051,0.284536,0.006550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.051422,2,0
21710000,21.542257,248.316223,-22.176546,11.331957,0.578487,-1.678518,0.030655,0.051088,2.784425,0.239658,2.159374,0.927872,-0.047602,0.022829,0.369767,0.000000,0.000000,0.000000,0.000000,0.522352,0.929234,0.284800,0.006546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.078400,2,0
21720000,21.324833,248.316330,-22.175190,11.334457,0.532076,-1.656253,0.030682,0.052258,2.779106,0.235744,2.172637,0.929687,-0.047669,0.022712,0.370067,0.000000,0.000000,0.000000,0.000000,0.523139,0.929399,0.285065,0.006541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.102325,2,0
21730000,21.108221,248.319595,-22.173182,11.336531,0.485745,-1.634098,0.030700,0.053436,2.773759,0.231901,2.185868,0.931502,-0.047735,0.022595,0.370368,0.000000,0.000000,0.000000,0.000000,0.523935,0.929546,0.285328,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.123291,2,0
21740000,20.892424,248.326035,-22.170511,11.338918,0.439284,-1.612009,0.030715,0.054602,2.768396,0.228131,2.199068,0.933315,-0.047802,0.022479,0.370671,0.000000,0.000000,0.000000,0.000000,0.524738,0.929674,0.285591,0.006532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.141235,2,0
21750000,20.677454,248.335678,-22.167168,11.341642,0.392705,-1.589706,0.030749,0.055770,2.763024,0.224435,2.212237,0.935128,-0.047868,0.022365,0.370976,0.000000,0.000000,0.000000,0.000000,0.525549,0.929785,0.285854,0.006527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.156311,2,0
21760000,20.463287,248.348434,-22.163170,11.344294,0.346265,-1.567564,0.030772,0.056938,2.757638,0.220808,2.225375,0.936941,-0.047934,0.022251,0.371283,0.000000,0.000000,0.000000,0.000000,0.526368,0.929876,0.286115,0.006523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.148590,2,0
21770000,20.249922,248.364273,-22.158522,11.347113,0.299537,-1.545115,0.030791,0.058107,2.752229,0.217252,2.238483,0.938752,-0.048000,0.022138,0.371592,0.000000,0.000000,0.000000,0.000000,0.527195,0.929949,0.286376,0.006519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.137970,2,0
21780000,20.037371,248.383224,-22.153210,11.350115,0.252762,-1.522921,0.030816,0.059278,2.746819,0.213765,2.251560,0.940563,-0.048066,0.022026,0.371903,0.000000,0.000000,0.000000,0.000000,0.528030,0.930002,0.286637,0.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.124451,2,0
21790000,19.825647,248.405243,-22.147247,11.353112,0.205767,-1.500440,0.030834,0.060453,2.741395,0.210347,2.264607,0.942373,-0.048131,0.021915,0.372216,0.000000,0.000000,0.000000,0.000000,0.528872,0.930036,0.286897,0.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.108124,2,0
21800000,19.614695,248.430252,-22.140648,11.356149,0.159034,-1.478026,0.030854,0.061626,2.735949,0.206994,2.277624,0.944182,-0.048197,0.021805,0.372530,0.000000,0.000000,0.000000,0.000000,0.529721,0.930051,0.287156,0.006506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.088928,2,0
21810000,19.404474,248.458221,-22.133406,11.359382,0.112178,-1.455855,0.030874,0.062805,2.730479,0.203706,2.290613,0.945991,-0.048262,0.021697,0.372847,0.000000,0.000000,0.000000,0.000000,0.530578,0.930046,0.287415,0.006501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.067047,2,0
21820000,19.195009,248.489136,-22.125530,11.362642,0.065183,-1.433278,0.030899,0.063978,2.724998,0.200482,2.303575,0.947799,-0.048328,0.021588,0.373166,0.000000,0.000000,0.000000,0.000000,0.531442,0.930022,0.287673,0.006497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.042450,2,0
21830000,18.986305,248.522934,-22.117033,11.365699,0.017806,-1.410744,0.030918,0.065146,2.719502,0.197320,2.316507,0.949607,-0.048393,0.021481,0.373486,0.000000,0.000000,0.000000,0.000000,0.532313,0.929978,0.287930,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.015106,2,0
21840000,18.778347,248.559586,-22.107914,11.368922,-0.029427,-1.388269,0.030940,0.066310,2.713994,0.194219,2.329411,0.951415,-0.048459,0.021375,0.373808,0.000000,0.000000,0.000000,0.000000,0.533191,0.929915,0.288187,0.006489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.985138,2,0
21850000,18.571144,248.599060,-22.098183,11.371986,-0.076749,-1.365856,0.030968,0.067481,2.708484,0.191179,2.342285,0.953221,-0.048524,0.021270,0.374131,0.000000,0.000000,0.000000,0.000000,0.534077,0.929833,0.288444,0.006485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.952545,2,0
21860000,18.364670,248.641357,-22.087828,11.375437,-0.124136,-1.343298,0.030991,0.068667,2.702949,0.188198,2.355132,0.955028,-0.048589,0.021166,0.374457,0.000000,0.000000,0.000000,0.000000,0.534969,0.929730,0.288700,0.006481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.917328,2,0
21870000,18.158916,248.686417,-22.076866,11.378775,-0.171576,-1.320626,0.031014,0.069843,2.697397,0.185274,2.367951,0.956834,-0.048655,0.021062,0.374784,0.000000,0.000000,0.000000,0.000000,0.535868,0.929608,0.288955,0.006477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.879578,2,0
21880000,17.953888,248.734161,-22.065308,11.381941,-0.219306,-1.297873,0.031035,0.071024,2.691832,0.182407,2.380741,0.958640,-0.048720,0.020959,0.375113,0.000000,0.000000,0.000000,0.000000,0.536774,0.929466,0.289210,0.006473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.839203,2,0
21890000,17.749615,248.784637,-22.053150,11.385174,-0.267198,-1.275108,0.031055,0.072199,2.686265,0.179597,2.393503,0.960445,-0.048785,0.020858,0.375443,0.000000,0.000000,0.000000,0.000000,0.537687,0.929305,0.289464,0.006469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.796387,2,0
21900000,17.546059,248.837723,-22.040413,11.388147,-0.314990,-1.252518,0.031077,0.073378,2.680683,0.176839,2.406235,0.962250,-0.048850,0.020757,0.375775,0.000000,0.000000,0.000000,0.000000,0.538606,0.929124,0.289718,0.006465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.751160,2,0
21910000,17.343214,248.893372,-22.027107,11.391113,-0.363095,-1.229482,0.031092,0.074562,2.675074,0.174134,2.418938,0.964055,-0.048915,0.020657,0.376108,0.000000,0.000000,0.000000,0.000000,0.539531,0.928923,0.289971,0.006461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.703461,2,0
21920000,17.141102,248.951599,-22.013224,11.394000,-0.411461,-1.206729,0.031104,0.075744,2.669463,0.171481,2.431612,0.965859,-0.048980,0.020558,0.376443,0.000000,0.000000,0.000000,0.000000,0.540463,0.928702,0.290224,0.006457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.633514,2,0
21930000,16.939672,249.012329,-21.998777,11.396917,-0.459631,-1.183883,0.031118,0.076932,2.663831,0.168877,2.444258,0.967663,-0.049045,0.020460,0.376780,0.000000,0.000000,0.000000,0.000000,0.541402,0.928463,0.290476,0.006453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.561279,2,0
21940000,16.738894,249.075531,-21.983765,11.399767,-0.508040,-1.161268,0.031140,0.078121,2.658179,0.166321,2.456876,0.969467,-0.049110,0.020362,0.377117,0.000000,0.000000,0.000000,0.000000,0.542346,0.928203,0.290728,0.006450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.486694,2,0
21950000,-7.948292,217.924088,-27.012156,1.789323,0.306716,-0.229872,0.028306,0.155965,2.873906,-0.821243,3.186666,1.095898,-0.055804,0.008792,0.354772,0.000000,0.000000,0.000000,0.000000,0.285627,0.565720,0.246214,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.260834,2,0
21960000,-10.833937,213.063660,-28.092533,0.533585,0.225085,-0.140034,0.020527,0.164420,2.911442,-0.970893,3.242507,1.115424,-0.055835,0.006701,0.350809,0.000000,0.000000,0.000000,0.000000,0.258416,0.506348,0.238532,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.202057,2,0
21970000,-11.244347,212.047470,-28.331419,0.303464,0.185123,-0.108872,0.017156,0.165808,2.917980,-1.002388,3.240112,1.117909,-0.055618,0.006200,0.349862,0.000000,0.000000,0.000000,0.000000,0.253547,0.493262,0.235885,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.231384,2,0
21980000,-11.369317,211.580307,-28.449816,0.201635,0.169276,-0.094750,0.014981,0.166341,2.919626,-1.017197,3.234104,1.118569,-0.055439,0.005944,0.349382,0.000000,0.000000,0.000000,0.000000,0.251552,0.487213,0.234445,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.702545,2,0
21990000,-11.406911,211.305359,-28.526575,0.141569,0.165001,-0.088115,0.013309,0.166596,2.919477,-1.026192,3.227663,1.118706,-0.055285,0.005778,0.349070,0.000000,0.000000,0.000000,0.000000,0.250500,0.483676,0.233503,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.978668,2,0
22000000,-11.407290,211.122513,-28.583735,0.100556,0.166403,-0.085297,0.011883,0.166706,2.918459,-1.032407,3.221281,1.118627,-0.055146,0.005655,0.348842,0.000000,0.000000,0.000000,0.000000,0.249870,0.481333,0.232814,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.161438,2,0
22010000,-11.388677,210.992569,-28.629948,0.069482,0.170984,-0.084405,0.010588,0.166725,2.916931,-1.037021,3.215051,1.118440,-0.055015,0.005557,0.348663,0.000000,0.000000,0.000000,0.000000,0.249463,0.479653,0.232271,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.290649,2,0
22020000,-11.359500,210.896729,-28.669277,0.044879,0.177438,-0.085024,0.009370,0.166685,2.915061,-1.040600,3.208984,1.118188,-0.054889,0.005476,0.348515,0.000000,0.000000,0.000000,0.000000,0.249185,0.478378,0.231818,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.385406,2,0
22030000,-11.323937,210.825073,-28.703922,0.024082,0.185227,-0.086341,0.008191,0.166572,2.912955,-1.043436,3.203069,1.117894,-0.054766,0.005407,0.348389,0.000000,0.000000,0.000000,0.000000,0.248987,0.477366,0.231424,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.455811,2,0
22040000,-11.284531,210.771790,-28.735149,0.006278,0.193542,-0.088019,0.007031,0.166433,2.910673,-1.045701,3.197304,1.117569,-0.054644,0.005347,0.348281,0.000000,0.000000,0.000000,0.000000,0.248839,0.476534,0.231070,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.507721,2,0
22050000,-11.242927,210.733246,-28.763641,-0.009121,0.201853,-0.090222,0.005875,0.166234,2.908240,-1.047500,3.191693,1.117220,-0.054522,0.005294,0.348187,0.000000,0.000000,0.000000,0.000000,0.248724,0.475831,0.230743,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.544830,2,0
22060000,-11.200190,210.707047,-28.789892,-0.022549,0.210014,-0.092616,0.004709,0.165989,2.905686,-1.048905,3.186234,1.116851,-0.054400,0.005248,0.348105,0.000000,0.000000,0.000000,0.000000,0.248629,0.475221,0.230437,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.569580,2,0
22070000,-11.157003,210.691467,-28.814299,-0.034414,0.217981,-0.094834,0.003538,0.165699,2.903042,-1.049964,3.180927,1.116466,-0.054278,0.005207,0.348034,0.000000,0.000000,0.000000,0.000000,0.248547,0.474682,0.230144,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.583679,2,0
22080000,-11.113795,210.685318,-28.837069,-0.045306,0.225838,-0.097097,0.002349,0.165353,2.900304,-1.050709,3.175769,1.116067,-0.054155,0.005171,0.347973,0.000000,0.000000,0.000000,0.000000,0.248471,0.474195,0.229862,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.588409,2,0
22090000,-11.070931,210.687576,-28.858427,-0.054828,0.233240,-0.099192,0.001149,0.164975,2.897480,-1.051173,3.170760,1.115656,-0.054031,0.005139,0.347920,0.000000,0.000000,0.000000,0.000000,0.248399,0.473750,0.229588,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.584717,2,0
22100000,-11.028605,210.697464,-28.878567,-0.063291,0.240446,-0.101227,-0.000079,0.164557,2.894567,-1.051379,3.165890,1.115237,-0.053906,0.005111,0.347875,0.000000,0.000000,0.000000,0.000000,0.248328,0.473336,0.229319,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.573425,2,0
22110000,-10.987000,210.714340,-28.897518,-0.071161,0.247138,-0.103202,-0.001340,0.164092,2.891589,-1.051343,3.161164,1.114808,-0.053780,0.005087,0.347837,0.000000,0.000000,0.000000,0.000000,0.248255,0.472946,0.229055,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.555145,2,0
22120000,-10.946259,210.737640,-28.915369,-0.078098,0.253204,-0.105087,-0.002611,0.163586,2.888554,-1.051082,3.156581,1.114371,-0.053653,0.005067,0.347806,0.000000,0.000000,0.000000,0.000000,0.248179,0.472577,0.228793,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.530518,2,0
22130000,-10.906447,210.766815,-28.932226,-0.084253,0.258780,-0.106678,-0.003906,0.163037,2.885437,-1.050615,3.152138,1.113928,-0.053525,0.005050,0.347782,0.000000,0.000000,0.000000,0.000000,0.248099,0.472223,0.228535,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.500061,2,0
22140000,-10.867639,210.801392,-28.948086,-0.089956,0.263823,-0.108350,-0.005211,0.162449,2.882264,-1.049952,3.147837,1.113477,-0.053396,0.005035,0.347764,0.000000,0.000000,0.000000,0.000000,0.248016,0.471882,0.228279,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.464233,2,0
22150000,-10.829813,210.840973,-28.963036,-0.095234,0.268696,-0.109806,-0.006536,0.161831,2.879036,-1.049105,3.143672,1.113020,-0.053265,0.005024,0.347751,0.000000,0.000000,0.000000,0.000000,0.247929,0.471552,0.228024,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.423431,2,0
22160000,-10.792951,210.885117,-28.977186,-0.099672,0.273117,-0.111178,-0.007879,0.161176,2.875763,-1.048093,3.139632,1.112558,-0.053134,0.005016,0.347744,0.000000,0.000000,0.000000,0.000000,0.247837,0.471230,0.227772,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.378082,2,0
22170000,-10.757010,210.933441,-28.990633,-0.103455,0.277192,-0.112492,-0.009228,0.160475,2.872447,-1.046930,3.135708,1.112092,-0.053003,0.005009,0.347741,0.000000,0.000000,0.000000,0.000000,0.247741,0.470915,0.227522,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.328644,2,0
