time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20410000,-32.930080,303.940857,-22.592442,3.955904,-0.275004,1.217304,-0.002383,0.315641,3.090366,4.306193,0.022302,0.614584,0.021954,0.009427,-0.114750,0.000000,0.000000,0.000000,0.000000,20.004881,14.179780,2.804059,0.093137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.463989,2,0
20420000,-32.983631,303.977966,-22.617992,4.055110,-0.269648,1.252847,-0.001044,0.316454,3.093879,4.304838,0.022474,0.615210,0.021938,0.009385,-0.114914,0.000000,0.000000,0.000000,0.000000,20.055866,14.179180,2.808244,0.093465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.631836,2,0
20430000,-33.044968,304.020630,-22.646334,4.152030,-0.263662,1.288049,0.000380,0.317249,3.097500,4.303296,0.022612,0.615849,0.021919,0.009343,-0.115085,0.000000,0.000000,0.000000,0.000000,20.105392,14.177822,2.812361,0.093792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.795273,2,0
20440000,-33.114979,304.069489,-22.677799,4.246605,-0.256500,1.322533,0.001842,0.318026,3.101223,4.301551,0.022715,0.616503,0.021900,0.009301,-0.115263,0.000000,0.000000,0.000000,0.000000,20.153225,14.175626,2.816373,0.094112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.953888,2,0
20450000,-33.194126,304.124847,-22.712549,4.338948,-0.248015,1.356560,0.003379,0.318772,3.105045,4.299593,0.022762,0.617170,0.021879,0.009259,-0.115448,0.000000,0.000000,0.000000,0.000000,20.199217,14.172535,2.820253,0.094423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.107407,2,0
20460000,-33.282967,304.187073,-22.750792,4.428879,-0.238342,1.389631,0.004964,0.319494,3.108960,4.297411,0.022775,0.617851,0.021858,0.009217,-0.115639,0.000000,0.000000,0.000000,0.000000,20.243235,14.168503,2.823979,0.094723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.255600,2,0
20470000,-33.381870,304.256378,-22.792669,4.516125,-0.227481,1.421693,0.006589,0.320196,3.112959,4.294999,0.022766,0.618549,0.021835,0.009175,-0.115836,0.000000,0.000000,0.000000,0.000000,20.285231,14.163514,2.827535,0.095012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.398224,2,0
20480000,-33.491310,304.333008,-22.838346,4.600602,-0.215668,1.453259,0.008277,0.320880,3.117050,4.292346,0.022695,0.619261,0.021811,0.009134,-0.116040,0.000000,0.000000,0.000000,0.000000,20.325262,14.157579,2.830922,0.095291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.515656,2,0
20490000,-33.612076,304.417450,-22.888121,4.682271,-0.202662,1.483690,0.010018,0.321549,3.121237,4.289439,0.022588,0.619991,0.021785,0.009092,-0.116249,0.000000,0.000000,0.000000,0.000000,20.363131,14.150639,2.834107,0.095557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.627029,2,0
20500000,-33.744217,304.509735,-22.942013,4.761066,-0.188433,1.513101,0.011817,0.322194,3.125503,4.286277,0.022453,0.620738,0.021758,0.009051,-0.116464,0.000000,0.000000,0.000000,0.000000,20.398865,14.142699,2.837085,0.095808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.732376,2,0
20510000,-33.887897,304.609955,-23.000086,4.836594,-0.173031,1.541429,0.013663,0.322821,3.129843,4.282858,0.022288,0.621503,0.021730,0.009009,-0.116684,0.000000,0.000000,0.000000,0.000000,20.432457,14.133769,2.839851,0.096046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.831680,2,0
20520000,-34.043125,304.718109,-23.062338,4.909223,-0.156588,1.569078,0.015588,0.323429,3.134262,4.279182,0.022062,0.622283,0.021700,0.008968,-0.116909,0.000000,0.000000,0.000000,0.000000,20.464035,14.123892,2.842414,0.096269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.925018,2,0
20530000,-34.208714,304.833466,-23.128334,4.979155,-0.138732,1.595783,0.017561,0.324024,3.138729,4.275272,0.021787,0.623076,0.021667,0.008926,-0.117137,0.000000,0.000000,0.000000,0.000000,20.493809,14.113153,2.844795,0.096478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.012833,2,0
20540000,-34.383686,304.955444,-23.197708,5.046995,-0.119692,1.621799,0.019594,0.324593,-3.139930,4.271148,0.021467,0.623881,0.021634,0.008885,-0.117369,0.000000,0.000000,0.000000,0.000000,20.522026,14.101646,2.847024,0.096674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.095642,2,0
20550000,-34.567425,305.083588,-23.270233,5.112237,-0.099871,1.646906,0.021670,0.325141,-3.135359,4.266823,0.021110,0.624694,0.021598,0.008843,-0.117605,0.000000,0.000000,0.000000,0.000000,20.549023,14.089497,2.849143,0.096861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.173798,2,0
20560000,-34.758999,305.217285,-23.345556,5.175721,-0.079235,1.671289,0.023792,0.325661,-3.130742,4.262317,0.020733,0.625516,0.021560,0.008801,-0.117844,0.000000,0.000000,0.000000,0.000000,20.575155,14.076842,2.851197,0.097039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.247879,2,0
20570000,-34.956772,305.355591,-23.423077,5.237374,-0.057072,1.695330,0.025971,0.326155,-3.126089,4.257660,0.020303,0.626340,0.021521,0.008760,-0.118085,0.000000,0.000000,0.000000,0.000000,20.600563,14.063736,2.853200,0.097207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.318451,2,0
20580000,-35.160408,305.498260,-23.502665,5.297688,-0.034079,1.718876,0.028208,0.326639,-3.121375,4.252861,0.019831,0.627166,0.021480,0.008718,-0.118328,0.000000,0.000000,0.000000,0.000000,20.625389,14.050241,2.855168,0.097366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.385788,2,0
20590000,-35.369019,305.644653,-23.583990,5.356436,-0.010394,1.741694,0.030481,0.327104,-3.116629,4.247939,0.019346,0.627993,0.021438,0.008677,-0.118574,0.000000,0.000000,0.000000,0.000000,20.649952,14.036485,2.857141,0.097521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.450394,2,0
20600000,-35.581120,305.793884,-23.666500,5.414270,0.014122,1.764270,0.032784,0.327532,-3.111856,4.242921,0.018838,0.628818,0.021393,0.008636,-0.118823,0.000000,0.000000,0.000000,0.000000,20.674654,14.022608,2.859173,0.097672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.512955,2,0
20610000,-35.796490,305.945801,-23.750109,5.471365,0.039522,1.786638,0.035138,0.327936,-3.107027,4.237813,0.018300,0.629640,0.021348,0.008594,-0.119074,0.000000,0.000000,0.000000,0.000000,20.699511,14.008623,2.861263,0.097819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.573593,2,0
20620000,-36.014393,306.099884,-23.834539,5.527396,0.065856,1.808222,0.037508,0.328322,-3.102172,4.232630,0.017792,0.630459,0.021302,0.008554,-0.119327,0.000000,0.000000,0.000000,0.000000,20.724573,13.994565,2.863418,0.097961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.632614,2,0
20630000,-36.233772,306.255524,-23.919413,5.582895,0.093084,1.830145,0.039922,0.328701,-3.097279,4.227393,0.017232,0.631270,0.021254,0.008513,-0.119582,0.000000,0.000000,0.000000,0.000000,20.750109,13.980522,2.865668,0.098100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.690536,2,0
20640000,-36.455139,306.412994,-24.004902,5.637889,0.120873,1.851758,0.042384,0.329038,-3.092326,4.222091,0.016645,0.632075,0.021205,0.008472,-0.119840,0.000000,0.000000,0.000000,0.000000,20.776073,13.966485,2.868006,0.098237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.727524,2,0
20650000,-36.677029,306.571411,-24.090467,5.692728,0.149636,1.873140,0.044864,0.329367,-3.087352,4.216754,0.016058,0.632872,0.021155,0.008432,-0.120100,0.000000,0.000000,0.000000,0.000000,20.802700,13.952543,2.870466,0.098371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.763947,2,0
20660000,-36.900295,306.731232,-24.176420,5.746764,0.178741,1.894151,0.047366,0.329669,-3.082331,4.211366,0.015479,0.633662,0.021105,0.008391,-0.120364,0.000000,0.000000,0.000000,0.000000,20.829950,13.938685,2.873038,0.098506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.799347,2,0
20670000,-37.123951,306.891846,-24.262402,5.800489,0.208805,1.915180,0.049896,0.329951,-3.077282,4.205945,0.014883,0.634444,0.021054,0.008351,-0.120630,0.000000,0.000000,0.000000,0.000000,20.857956,13.924956,2.875740,0.098639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.834305,2,0
20680000,-37.348858,307.053802,-24.348728,5.853749,0.239646,1.936116,0.052465,0.330209,-3.072171,4.200474,0.014259,0.635219,0.021002,0.008311,-0.120899,0.000000,0.000000,0.000000,0.000000,20.886503,13.911283,2.878538,0.098769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.868378,2,0
20690000,-37.575119,307.217041,-24.435423,5.906820,0.271221,1.956498,0.055031,0.330460,-3.067014,4.194954,0.013679,0.635989,0.020950,0.008271,-0.121171,0.000000,0.000000,0.000000,0.000000,20.915533,13.897655,2.881429,0.098896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.901550,2,0
20700000,-37.803894,307.382355,-24.522926,5.958666,0.303584,1.976803,0.057641,0.330680,-3.061800,4.189360,0.013073,0.636753,0.020897,0.008231,-0.121447,0.000000,0.000000,0.000000,0.000000,20.944788,13.883981,2.884373,0.099018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.933365,2,0
20710000,-38.034321,307.549164,-24.610918,6.010287,0.336761,1.996955,0.060265,0.330878,-3.056547,4.183711,0.012455,0.637512,0.020844,0.008192,-0.121725,0.000000,0.000000,0.000000,0.000000,20.974451,13.870322,2.887394,0.099136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.964233,2,0
20720000,-38.267113,307.717896,-24.699669,6.060729,0.370667,2.016648,0.062899,0.331075,-3.051251,4.177992,0.011828,0.638267,0.020790,0.008152,-0.122006,0.000000,0.000000,0.000000,0.000000,21.004349,13.856622,2.890467,0.099249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.993759,2,0
20730000,-38.502407,307.888641,-24.789232,6.110319,0.405514,2.036168,0.065575,0.331234,-3.045906,4.172201,0.011168,0.639018,0.020736,0.008112,-0.122290,0.000000,0.000000,0.000000,0.000000,21.034391,13.842849,2.893576,0.099356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.022018,2,0
20740000,-38.739624,308.061035,-24.879393,6.159270,0.440953,2.055284,0.068266,0.331384,-3.040529,4.166351,0.010507,0.639764,0.020681,0.008072,-0.122576,0.000000,0.000000,0.000000,0.000000,21.064751,13.829062,2.896746,0.099459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.049179,2,0
20750000,-38.980118,308.235840,-24.970638,6.207482,0.476982,2.074000,0.070987,0.331502,-3.035082,4.160414,0.009857,0.640509,0.020625,0.008032,-0.122866,0.000000,0.000000,0.000000,0.000000,21.095196,13.815193,2.899947,0.099557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.074753,2,0
20760000,-39.223591,308.412872,-25.062870,6.254499,0.513757,2.092390,0.073728,0.331599,-3.029606,4.154397,0.009196,0.641251,0.020570,0.007992,-0.123158,0.000000,0.000000,0.000000,0.000000,21.125782,13.801253,2.903183,0.099649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.098984,2,0
20770000,-39.470852,308.592590,-25.156382,6.300375,0.551381,2.110141,0.076480,0.331686,-3.024076,4.148285,0.008555,0.641992,0.020513,0.007953,-0.123453,0.000000,0.000000,0.000000,0.000000,21.156271,13.787169,2.906421,0.099733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.121475,2,0
20780000,-39.721054,308.774506,-25.250875,6.345131,0.589848,2.127608,0.079256,0.331750,-3.018519,4.142095,0.007908,0.642731,0.020457,0.007913,-0.123750,0.000000,0.000000,0.000000,0.000000,21.186792,13.772977,2.909678,0.099809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.142517,2,0
20790000,-39.973484,308.958191,-25.346081,6.389336,0.629112,2.144678,0.082044,0.331802,-3.012926,4.135841,0.007283,0.643467,0.020400,0.007873,-0.124049,0.000000,0.000000,0.000000,0.000000,21.217455,13.758725,2.912968,0.099879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.162552,2,0
20800000,-40.227314,309.143127,-25.441702,6.433001,0.669064,2.161694,0.084851,0.331835,-3.007301,4.129539,0.006650,0.644197,0.020342,0.007833,-0.124350,0.000000,0.000000,0.000000,0.000000,21.248451,13.744474,2.916317,0.099945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.162308,2,0
20810000,-40.482998,309.329590,-25.537907,6.475653,0.709508,2.178308,0.087701,0.331834,-3.001639,4.123181,0.006010,0.644924,0.020283,0.007793,-0.124653,0.000000,0.000000,0.000000,0.000000,21.279743,13.730209,2.919718,0.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.161179,2,0
20820000,-40.740078,309.517334,-25.634537,6.517625,0.750896,2.194779,0.090573,0.331841,-2.995941,4.116776,0.005342,0.645645,0.020224,0.007752,-0.124958,0.000000,0.000000,0.000000,0.000000,21.311344,13.715935,2.923170,0.100062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.159271,2,0
20830000,-40.997906,309.705902,-25.731337,6.559453,0.792977,2.210881,0.093446,0.331824,-2.990206,4.110336,0.004705,0.646360,0.020164,0.007712,-0.125266,0.000000,0.000000,0.000000,0.000000,21.343367,13.701696,2.926690,0.100113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.157059,2,0
20840000,-41.255913,309.895020,-25.828112,6.600685,0.835702,2.226914,0.096328,0.331784,-2.984449,4.103872,0.004063,0.647068,0.020104,0.007671,-0.125575,0.000000,0.000000,0.000000,0.000000,21.375935,13.687523,2.930294,0.100161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.154633,2,0
20850000,-41.515087,310.085236,-25.925220,6.641281,0.879339,2.242844,0.099251,0.331721,-2.978634,4.097367,0.003387,0.647771,0.020044,0.007631,-0.125887,0.000000,0.000000,0.000000,0.000000,21.408798,13.673338,2.933948,0.100203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.151672,2,0
20860000,-41.774513,310.276001,-26.022327,6.681570,0.923546,2.258502,0.102181,0.331647,-2.972794,4.090837,0.002711,0.648467,0.019982,0.007590,-0.126201,0.000000,0.000000,0.000000,0.000000,21.442165,13.659206,2.937679,0.100241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.148499,2,0
20870000,-42.034855,310.467712,-26.119671,6.721310,0.968389,2.273972,0.105142,0.331550,-2.966907,4.084269,0.002028,0.649157,0.019921,0.007549,-0.126518,0.000000,0.000000,0.000000,0.000000,21.475927,13.645098,2.941472,0.100276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.144867,2,0
20880000,-42.296314,310.660461,-26.217331,6.760259,1.014019,2.289143,0.108108,0.331430,-2.960986,4.077660,0.001336,0.649842,0.019859,0.007507,-0.126836,0.000000,0.000000,0.000000,0.000000,21.509996,13.630977,2.945316,0.100304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.140747,2,0
20890000,-42.559246,310.854431,-26.315428,6.798653,1.060284,2.303956,0.111091,0.331295,-2.955019,4.071003,0.000660,0.650522,0.019797,0.007466,-0.127157,0.000000,0.000000,0.000000,0.000000,21.544319,13.616830,2.949205,0.100327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.136017,2,0
20900000,-42.823475,311.049469,-26.413889,6.836406,1.107377,2.318326,0.114065,0.331135,-2.949023,4.064302,0.000029,0.651198,0.019735,0.007425,-0.127481,0.000000,0.000000,0.000000,0.000000,21.578861,13.602651,2.953133,0.100344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.130798,2,0
20910000,-43.089314,311.245819,-26.512836,6.873543,1.155197,2.332561,0.117042,0.330974,-2.942975,4.057551,-0.000587,0.651870,0.019674,0.007384,-0.127806,0.000000,0.000000,0.000000,0.000000,21.613575,13.588423,2.957095,0.100353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.124908,2,0
20920000,-43.355949,311.442963,-26.611965,6.910217,1.203614,2.346453,0.120010,0.330794,-2.936904,4.050766,-0.001162,0.652535,0.019613,0.007342,-0.128133,0.000000,0.000000,0.000000,0.000000,21.648613,13.574193,2.961110,0.100358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.118683,2,0
20930000,-43.624439,311.641541,-26.711683,6.945715,1.252510,2.360143,0.123006,0.330587,-2.930794,4.043925,-0.001751,0.653196,0.019551,0.007301,-0.128463,0.000000,0.000000,0.000000,0.000000,21.683834,13.559914,2.965159,0.100359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.111771,2,0
20940000,-43.894478,311.841370,-26.811869,6.980570,1.302240,2.373383,0.126005,0.330363,-2.924652,4.037036,-0.002316,0.653853,0.019490,0.007259,-0.128795,0.000000,0.000000,0.000000,0.000000,21.719231,13.545581,2.969239,0.100353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.104279,2,0
20950000,-44.165146,312.041901,-26.912205,7.014740,1.352726,2.386590,0.129033,0.330118,-2.918488,4.030117,-0.002907,0.654504,0.019427,0.007217,-0.129128,0.000000,0.000000,0.000000,0.000000,21.754932,13.531235,2.973368,0.100340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.096542,2,0
20960000,-44.436855,312.243378,-27.012821,7.048520,1.403863,2.399360,0.132064,0.329863,-2.912274,4.023159,-0.003465,0.655150,0.019365,0.007175,-0.129463,0.000000,0.000000,0.000000,0.000000,21.790865,13.516859,2.977537,0.100322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.068924,2,0
20970000,-44.708893,312.445374,-27.113466,7.081881,1.455653,2.412106,0.135098,0.329595,-2.906029,4.016177,-0.004024,0.655789,0.019303,0.007132,-0.129801,0.000000,0.000000,0.000000,0.000000,21.827171,13.502493,2.981764,0.100300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.041199,2,0
20980000,-44.982117,312.648376,-27.214455,7.114380,1.507920,2.424502,0.138145,0.329295,-2.899748,4.009153,-0.004582,0.656423,0.019240,0.007090,-0.130140,0.000000,0.000000,0.000000,0.000000,21.863733,13.488100,2.986032,0.100273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.013138,2,0
20990000,-45.256657,312.852448,-27.315830,7.146211,1.560877,2.436593,0.141215,0.328978,-2.893429,4.002086,-0.005130,0.657052,0.019178,0.007047,-0.130482,0.000000,0.000000,0.000000,0.000000,21.900511,13.473666,2.990338,0.100240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.984528,2,0
21000000,-45.533104,313.057922,-27.417812,7.177143,1.614397,2.448344,0.144285,0.328654,-2.887069,3.994965,-0.005672,0.657678,0.019115,0.007004,-0.130826,0.000000,0.000000,0.000000,0.000000,21.937416,13.459168,2.994669,0.100201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.955414,2,0
21010000,-45.811325,313.264679,-27.520340,7.207378,1.668564,2.459664,0.147360,0.328305,-2.880676,3.987791,-0.006178,0.658301,0.019053,0.006961,-0.131172,0.000000,0.000000,0.000000,0.000000,21.974451,13.444608,2.999025,0.100155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.925690,2,0
21020000,-46.091434,313.472839,-27.623466,7.236780,1.723426,2.470785,0.150437,0.327943,-2.874243,3.980563,-0.006681,0.658919,0.018990,0.006918,-0.131521,0.000000,0.000000,0.000000,0.000000,22.011581,13.429973,3.003402,0.100102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.895370,2,0
21030000,-46.373215,313.682251,-27.727127,7.265256,1.779161,2.481752,0.153527,0.327553,-2.867780,3.973287,-0.007224,0.659533,0.018927,0.006874,-0.131870,0.000000,0.000000,0.000000,0.000000,22.048792,13.415254,3.007797,0.100041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.864532,2,0
21040000,-46.654388,313.891693,-27.830500,7.293375,1.835572,2.492510,0.156640,0.327157,-2.861313,3.966006,-0.007780,0.660139,0.018863,0.006829,-0.132221,0.000000,0.000000,0.000000,0.000000,22.086414,13.400553,3.012251,0.099976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.833984,2,0
21050000,-46.935848,314.101593,-27.933899,7.320864,1.892368,2.502968,0.159761,0.326746,-2.854803,3.958702,-0.008332,0.660740,0.018799,0.006785,-0.132574,0.000000,0.000000,0.000000,0.000000,22.124348,13.385840,3.016753,0.099907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.803299,2,0
21060000,-47.215996,314.311096,-28.036760,7.348069,1.950245,2.513474,0.162911,0.326313,-2.848277,3.951407,-0.008917,0.661332,0.018734,0.006740,-0.132929,0.000000,0.000000,0.000000,0.000000,22.162743,13.371161,3.021322,0.099831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.773239,2,0
21070000,-47.495136,314.520325,-28.139160,7.375467,2.008261,2.523793,0.166061,0.325858,-2.841698,3.944113,-0.009471,0.661917,0.018670,0.006694,-0.133286,0.000000,0.000000,0.000000,0.000000,22.201689,13.356544,3.025970,0.099755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.743546,2,0
21080000,-47.775482,314.730499,-28.241898,7.401918,2.066931,2.533727,0.169210,0.325386,-2.835067,3.936777,-0.009998,0.662497,0.018606,0.006649,-0.133647,0.000000,0.000000,0.000000,0.000000,22.240835,13.341885,3.030653,0.099672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.713623,2,0
21090000,-48.058247,314.942291,-28.345415,7.427343,2.126270,2.543364,0.172367,0.324874,-2.828392,3.929377,-0.010529,0.663073,0.018542,0.006604,-0.134010,0.000000,0.000000,0.000000,0.000000,22.279991,13.327127,3.035347,0.099582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.682892,2,0
21100000,-48.343254,315.155548,-28.449654,7.451834,2.186256,2.552553,0.175505,0.324359,-2.821686,3.921917,-0.011043,0.663647,0.018479,0.006558,-0.134375,0.000000,0.000000,0.000000,0.000000,22.319153,13.312269,3.040048,0.099484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.651718,2,0
21110000,-48.632328,315.371277,-28.555269,7.474765,2.246600,2.561046,0.178638,0.323816,-2.814940,3.914363,-0.011521,0.664220,0.018417,0.006512,-0.134741,0.000000,0.000000,0.000000,0.000000,22.358047,13.297234,3.044722,0.099377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.619324,2,0
