time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10820000,-21.538204,80.782570,13.307024,0.182641,4.417712,0.842622,-0.218788,-0.046527,1.822290,1.115840,1.992930,0.573253,0.000077,0.021903,-0.062209,375.597534,-11.082283,68.798790,14.059126,4.320243,6.908236,5.158279,0.013390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,10.763680,2,0
10830000,-21.659662,80.818886,13.325053,0.174461,4.422055,0.835815,-0.219024,-0.046411,1.823367,1.118170,1.983401,0.573286,0.000384,0.021912,-0.062854,376.279724,-10.960825,68.902061,14.041095,4.317472,6.914217,5.157783,0.013409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,10.847347,2,0
10840000,-21.778555,80.853935,13.342699,0.166316,4.424355,0.828722,-0.219265,-0.046308,1.824465,1.120662,1.973975,0.573313,0.000688,0.021923,-0.063486,376.982941,-10.841928,69.006599,14.023449,4.314823,6.920228,5.157308,0.013430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,10.930558,2,0
10850000,-21.894852,80.887764,13.360002,0.158196,4.424605,0.821346,-0.219513,-0.046219,1.825582,1.123317,1.964649,0.573334,0.000987,0.021938,-0.064104,377.706573,-10.725628,69.112358,14.006150,4.312293,6.926271,5.156852,0.013450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,11.013313,2,0
10860000,-22.008516,80.920418,13.377002,0.150095,4.422805,0.813686,-0.219767,-0.046143,1.826718,1.126133,1.955426,0.573349,0.001281,0.021954,-0.064708,378.240479,-10.611959,69.199364,13.989148,4.309880,6.932343,5.156416,0.013471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,11.095596,2,0
10870000,-22.119514,80.951942,13.393741,0.142005,4.418952,0.805746,-0.220026,-0.046080,1.827872,1.129112,1.946306,0.573360,0.001571,0.021974,-0.065299,379.002991,-10.500961,69.307426,13.972409,4.307584,6.938445,5.155998,0.013493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,11.177388,2,0
10880000,-22.227816,80.982384,13.410258,0.133918,4.413046,0.797526,-0.220290,-0.046029,1.829043,1.132253,1.937289,0.573366,0.001856,0.021996,-0.065874,379.783936,-10.392656,69.416573,13.955892,4.305402,6.944579,5.155602,0.013515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,11.258685,2,0
10890000,-22.333384,81.011787,13.426596,0.125826,4.405091,0.789029,-0.220561,-0.045992,1.830231,1.135557,1.928376,0.573369,0.002137,0.022020,-0.066435,380.582855,-10.287085,69.526756,13.939556,4.303333,6.950745,5.155224,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,11.339476,2,0
10900000,-22.436188,81.040192,13.442792,0.117721,4.395092,0.780257,-0.220836,-0.045966,1.831434,1.139022,1.919567,0.573368,0.002413,0.022048,-0.066981,381.399475,-10.184277,69.637955,13.923360,4.301374,6.956942,5.154868,0.013561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,11.419744,2,0
10910000,-22.536196,81.067657,13.458887,0.109595,4.383054,0.771213,-0.221117,-0.045952,1.832653,1.142650,1.910863,0.573365,0.002683,0.022077,-0.067511,382.232483,-10.084269,69.750076,13.907265,4.299524,6.963171,5.154533,0.013584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,11.499479,2,0
10920000,-22.633381,81.094215,13.474919,0.101441,4.368988,0.761899,-0.221403,-0.045950,1.833885,1.146438,1.902265,0.573359,0.002949,0.022109,-0.068025,383.081696,-9.987080,69.863106,13.891232,4.297782,6.969434,5.154217,0.013607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,11.578678,2,0
10930000,-22.727713,81.119919,13.490925,0.093250,4.352906,0.752320,-0.221693,-0.045958,1.835132,1.150386,1.893774,0.573353,0.003210,0.022143,-0.068522,383.415436,-9.469084,69.976990,13.875227,4.296145,6.975729,5.153922,0.013631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,11.657331,2,0
10940000,-22.819166,81.144814,13.506941,0.085015,4.334823,0.742477,-0.221989,-0.045977,1.836391,1.154493,1.885391,0.573345,0.003465,0.022180,-0.069003,384.303986,-9.377626,70.091682,13.859211,4.294612,6.982058,5.153647,0.013655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,11.735419,2,0
10950000,-22.907715,81.168945,13.523004,0.076728,4.314755,0.732377,-0.222289,-0.046006,1.837662,1.158758,1.877117,0.573338,0.003715,0.022219,-0.069468,385.206543,-9.289074,70.207138,13.843148,4.293181,6.988421,5.153393,0.013679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,11.812946,2,0
10960000,-22.993338,81.192360,13.539145,0.068380,4.292725,0.722022,-0.222593,-0.046044,1.838945,1.163179,1.868952,0.573330,0.003960,0.022260,-0.069915,385.909760,-9.203447,70.303368,13.827004,4.291851,6.994818,5.153160,0.013703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,11.889912,2,0
10970000,-23.076014,81.215103,13.555399,0.059965,4.268755,0.711418,-0.222901,-0.046091,1.840238,1.167753,1.860899,0.573323,0.004200,0.022303,-0.070344,386.838074,-9.120771,70.420227,13.810755,4.290618,7.001250,5.152946,0.013727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,11.966302,2,0
10980000,-23.155727,81.237221,13.571794,0.051473,4.242872,0.700569,-0.223214,-0.046147,1.841541,1.172478,1.852959,0.573318,0.004433,0.022349,-0.070757,387.778229,-9.041054,70.537697,13.794360,4.289481,7.007716,5.152752,0.013752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,12.042128,2,0
10990000,-23.232464,81.258759,13.588357,0.042898,4.215107,0.689482,-0.223530,-0.046210,1.842854,1.177351,1.845133,0.573315,0.004662,0.022396,-0.071151,388.729767,-8.964314,70.655746,13.777795,4.288437,7.014219,5.152577,0.013776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,12.117380,2,0
11000000,-23.306213,81.279762,13.605117,0.034232,4.185493,0.678162,-0.223850,-0.046280,1.844176,1.182370,1.837423,0.573314,0.004884,0.022445,-0.071527,389.691925,-8.890560,70.774330,13.761035,4.287485,7.020758,5.152422,0.013800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.192076,2,0
11010000,-23.376968,81.300270,13.622095,0.025466,4.154065,0.666615,-0.224173,-0.046356,1.845506,1.187530,1.829830,0.573316,0.005101,0.022496,-0.071886,390.664459,-8.819805,70.893425,13.744061,4.286622,7.027333,5.152288,0.013824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,12.266211,2,0
11020000,-23.444725,81.320312,13.639312,0.016595,4.120865,0.654849,-0.224499,-0.046438,1.846844,1.192827,1.822356,0.573320,0.005312,0.022548,-0.072226,391.646393,-8.752045,71.012970,13.726844,4.285848,7.033946,5.152170,0.013848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,12.339803,2,0
11030000,-23.509481,81.339935,13.656786,0.007610,4.085937,0.642870,-0.224828,-0.046526,1.848189,1.198256,1.815003,0.573329,0.005518,0.022602,-0.072548,392.637238,-8.687284,71.132935,13.709368,4.285160,7.040595,5.152071,0.013872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,12.412856,2,0
11040000,-23.571243,81.359177,13.674531,-0.001495,4.049326,0.630686,-0.225160,-0.046617,1.849541,1.203812,1.807773,0.573341,0.005717,0.022657,-0.072851,393.636627,-8.625519,71.253281,13.691623,4.284554,7.047282,5.151989,0.013895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,12.485397,2,0
11050000,-23.630022,81.378075,13.692558,-0.010727,4.011085,0.618304,-0.225494,-0.046713,1.850899,1.209490,1.800669,0.573358,0.005911,0.022714,-0.073137,394.643860,-8.566736,71.373970,13.673599,4.284030,7.054007,5.151924,0.013918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,12.557436,2,0
11060000,-23.685831,81.396660,13.710876,-0.020094,3.971266,0.605735,-0.225831,-0.046811,1.852265,1.215283,1.793692,0.573379,0.006098,0.022772,-0.073404,395.443390,-8.510927,71.475044,13.655280,4.283585,7.060770,5.151876,0.013941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,12.629015,2,0
11070000,-23.738689,81.414963,13.729486,-0.029601,3.929929,0.592986,-0.226169,-0.046912,1.853636,1.221184,1.786845,0.573405,0.006280,0.022831,-0.073652,396.464600,-8.458065,71.596329,13.636669,4.283216,7.067572,5.151844,0.013964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,12.700145,2,0
11080000,-23.788620,81.433014,13.748392,-0.039254,3.887134,0.580066,-0.226509,-0.047014,1.855014,1.227185,1.780131,0.573436,0.006455,0.022891,-0.073883,397.492218,-8.408131,71.717865,13.617764,4.282923,7.074412,5.151827,0.013986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,12.770863,2,0
11090000,-23.835651,81.450829,13.767589,-0.049060,3.842945,0.566985,-0.226851,-0.047118,1.856397,1.233280,1.773550,0.573472,0.006625,0.022952,-0.074096,398.526093,-8.361095,71.839638,13.598571,4.282701,7.081290,5.151826,0.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,12.841187,2,0
11100000,-23.879822,81.468437,13.787069,-0.059023,3.797430,0.553753,-0.227193,-0.047222,1.857787,1.239458,1.767107,0.573514,0.006788,0.023014,-0.074292,399.565613,-8.316925,71.961632,13.579088,4.282547,7.088207,5.151838,0.014029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,12.911194,2,0
11110000,-23.921169,81.485855,13.806822,-0.069149,3.750661,0.540381,-0.227537,-0.047325,1.859183,1.245712,1.760804,0.573560,0.006945,0.023076,-0.074470,400.610535,-8.275574,72.083801,13.559336,4.282461,7.095162,5.151865,0.014050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,12.980901,2,0
11120000,-23.959740,81.503105,13.826830,-0.079442,3.702710,0.526878,-0.227881,-0.047428,1.860585,1.252031,1.754643,0.573612,0.007097,0.023138,-0.074631,401.660370,-8.237000,72.206139,13.539328,4.282440,7.102157,5.151904,0.014070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,13.050357,2,0
11130000,-23.995588,81.520195,13.847075,-0.089907,3.653655,0.513256,-0.228226,-0.047529,1.861994,1.258405,1.748628,0.573668,0.007242,0.023202,-0.074775,402.714966,-8.201147,72.328636,13.519083,4.282480,7.109190,5.151954,0.014090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,13.119629,2,0
11140000,-24.028770,81.537140,13.867532,-0.100548,3.603576,0.499527,-0.228570,-0.047628,1.863410,1.264823,1.742760,0.573730,0.007381,0.023265,-0.074903,403.774200,-8.167965,72.451279,13.498628,4.282579,7.116260,5.152016,0.014109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,13.188759,2,0
11150000,-24.059351,81.553947,13.888174,-0.111368,3.552553,0.485700,-0.228915,-0.047724,1.864834,1.271274,1.737042,0.573797,0.007515,0.023328,-0.075015,404.488892,-7.713717,72.574059,13.477983,4.282735,7.123368,5.152088,0.014128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,13.257827,2,0
11160000,-24.087399,81.570618,13.908970,-0.122370,3.500672,0.471789,-0.229259,-0.047817,1.866265,1.277746,1.731478,0.573868,0.007642,0.023392,-0.075112,405.342590,-7.685667,72.677032,13.457188,4.282946,7.130513,5.152168,0.014145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,13.326899,2,0
11170000,-24.112989,81.587151,13.929883,-0.133558,3.448018,0.457804,-0.229603,-0.047907,1.867705,1.284227,1.726070,0.573944,0.007764,0.023455,-0.075194,406.418335,-7.660072,72.800102,13.436273,4.283206,7.137695,5.152258,0.014162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,13.396029,2,0
11180000,-24.136202,81.603554,13.950875,-0.144933,3.394681,0.443758,-0.229946,-0.047992,1.869155,1.290705,1.720819,0.574023,0.007880,0.023519,-0.075262,407.497650,-7.636858,72.923286,13.415284,4.283516,7.144913,5.152354,0.014179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,13.465317,2,0
11190000,-24.157122,81.619827,13.971906,-0.156498,3.340749,0.429663,-0.230287,-0.048072,1.870615,1.297166,1.715730,0.574107,0.007990,0.023581,-0.075316,408.580627,-7.615934,73.046600,13.394254,4.283871,7.152168,5.152459,0.014194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,13.534819,2,0
11200000,-24.175840,81.635963,13.992929,-0.168255,3.286314,0.415530,-0.230627,-0.048147,1.872085,1.303598,1.710804,0.574193,0.008095,0.023644,-0.075357,409.667297,-7.597214,73.170052,13.373231,4.284269,7.159457,5.152569,0.014209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,13.604641,2,0
11210000,-24.192453,81.651947,14.013896,-0.180204,3.231468,0.401373,-0.230966,-0.048217,1.873568,1.309986,1.706043,0.574282,0.008194,0.023705,-0.075387,410.757782,-7.580597,73.293655,13.352262,4.284707,7.166782,5.152685,0.014223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,13.674863,2,0
11220000,-24.207062,81.667786,14.034760,-0.192347,3.176304,0.387203,-0.231303,-0.048281,1.875063,1.316318,1.701449,0.574374,0.008287,0.023767,-0.075404,411.851990,-7.565987,73.417419,13.331398,4.285183,7.174142,5.152807,0.014236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,13.745566,2,0
11230000,-24.219767,81.683456,14.055466,-0.204685,3.120917,0.373033,-0.231638,-0.048339,1.876572,1.322580,1.697025,0.574467,0.008376,0.023827,-0.075411,412.950043,-7.553278,73.541336,13.310696,4.285693,7.181535,5.152932,0.014249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,13.816854,2,0
11240000,-24.230680,81.698967,14.075962,-0.217218,3.065399,0.358875,-0.231971,-0.048390,1.878096,1.328758,1.692772,0.574561,0.008459,0.023886,-0.075407,414.051727,-7.542360,73.665413,13.290199,4.286234,7.188960,5.153060,0.014260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,13.888840,2,0
11250000,-24.239914,81.714287,14.096193,-0.229947,3.009845,0.344740,-0.232302,-0.048434,1.879636,1.334837,1.688692,0.574656,0.008537,0.023945,-0.075395,415.157349,-7.533125,73.789680,13.269968,4.286804,7.196417,5.153192,0.014270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,13.961612,2,0
11260000,-24.247581,81.729424,14.116106,-0.242874,2.954350,0.330642,-0.232630,-0.048470,1.881194,1.340806,1.684785,0.574751,0.008610,0.024002,-0.075374,416.266785,-7.525454,73.914131,13.250053,4.287400,7.203904,5.153326,0.014280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,14.035267,2,0
11270000,-24.253801,81.744362,14.135644,-0.255997,2.899004,0.316591,-0.232955,-0.048499,1.882770,1.346650,1.681054,0.574845,0.008678,0.024058,-0.075346,417.159332,-7.519232,74.018852,13.230519,4.288020,7.211421,5.153461,0.014288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,14.109915,2,0
11280000,-24.258692,81.759109,14.154752,-0.269318,2.843903,0.302599,-0.233278,-0.048520,1.884365,1.352356,1.677498,0.574938,0.008742,0.024113,-0.075311,418.276428,-7.514338,74.143692,13.211411,4.288661,7.218966,5.153598,0.014295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,14.185674,2,0
11290000,-24.262377,81.773651,14.173375,-0.282837,2.789138,0.288678,-0.233597,-0.048533,1.885981,1.357911,1.674119,0.575029,0.008801,0.024166,-0.075269,419.397430,-7.510651,74.268738,13.192786,4.289320,7.226538,5.153736,0.014302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,14.262652,2,0
11300000,-24.264978,81.787987,14.191462,-0.296556,2.734797,0.274839,-0.233913,-0.048537,1.887619,1.363303,1.670916,0.575117,0.008857,0.024218,-0.075223,420.522369,-7.508045,74.393990,13.174700,4.289994,7.234137,5.153875,0.014307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,14.340943,2,0
11310000,-24.266621,81.802109,14.208961,-0.310475,2.680973,0.261094,-0.234226,-0.048532,1.889280,1.368520,1.667890,0.575202,0.008907,0.024269,-0.075173,421.651550,-7.506401,74.519470,13.157201,4.290681,7.241759,5.154015,0.014311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,14.420668,2,0
11320000,-24.267426,81.816040,14.225821,-0.324596,2.627750,0.247453,-0.234536,-0.048518,1.890966,1.373550,1.665040,0.575283,0.008954,0.024318,-0.075119,422.784119,-7.505592,74.645126,13.140344,4.291379,7.249403,5.154155,0.014314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,14.501954,2,0
11330000,-24.267519,81.829781,14.241999,-0.338920,2.575216,0.233926,-0.234842,-0.048494,1.892676,1.378383,1.662364,0.575359,0.008997,0.024365,-0.075063,423.920502,-7.505497,74.770973,13.124166,4.292086,7.257071,5.154296,0.014317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,14.584891,2,0
11340000,-24.267023,81.843338,14.257449,-0.353451,2.523454,0.220524,-0.235144,-0.048460,1.894413,1.383008,1.659863,0.575430,0.009037,0.024410,-0.075004,425.060364,-7.505989,74.897003,13.108714,4.292799,7.264758,5.154438,0.014317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,14.669582,2,0
11350000,-24.266062,81.856735,14.272133,-0.368190,2.472546,0.207257,-0.235443,-0.048415,1.896178,1.387415,1.657535,0.575496,0.009073,0.024453,-0.074945,426.203796,-7.506947,75.023209,13.094030,4.293515,7.272461,5.154581,0.014317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,14.756147,2,0
11360000,-24.264753,81.870003,14.286013,-0.383142,2.422572,0.194135,-0.235737,-0.048359,1.897971,1.391596,1.655377,0.575555,0.009105,0.024494,-0.074885,427.349945,-7.508253,75.149529,13.080151,4.294233,7.280182,5.154725,0.014316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,14.844710,2,0
11370000,-24.263218,81.883171,14.299058,-0.398310,2.373609,0.181167,-0.236028,-0.048291,1.899793,1.395542,1.653388,0.575607,0.009135,0.024533,-0.074825,428.498779,-7.509785,75.275948,13.067109,4.294950,7.287915,5.154871,0.014314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,14.935359,2,0
11380000,-24.261570,81.896271,14.311240,-0.413699,2.325731,0.168362,-0.236314,-0.048211,1.901645,1.399247,1.651565,0.575652,0.009162,0.024570,-0.074767,429.649841,-7.511431,75.402435,13.054927,4.295666,7.295661,5.155019,0.014310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,15.028183,2,0
11390000,-24.259922,81.909340,14.322536,-0.429314,2.279011,0.155728,-0.236595,-0.048118,1.903528,1.402704,1.649905,0.575690,0.009185,0.024604,-0.074710,430.578491,-7.513075,75.509010,13.043629,4.296379,7.303416,5.155170,0.014305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,15.123292,2,0
11400000,-24.258387,81.922440,14.332930,-0.445161,2.233518,0.143275,-0.236873,-0.048011,1.905442,1.405907,1.648406,0.575719,0.009207,0.024636,-0.074655,431.480469,-7.090944,75.635498,13.033234,4.297086,7.311177,5.155324,0.014300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,15.220809,2,0
11410000,-24.257069,81.935616,14.342406,-0.461248,2.189321,0.131010,-0.237145,-0.047890,1.907388,1.408852,1.647063,0.575740,0.009225,0.024666,-0.074603,432.636658,-7.092260,75.761909,13.023757,4.297785,7.318941,5.155481,0.014293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,15.320790,2,0
11420000,-24.256069,81.948929,14.350958,-0.477582,2.146482,0.118941,-0.237413,-0.047754,1.909366,1.411534,1.645873,0.575753,0.009242,0.024693,-0.074554,433.793091,-7.093256,75.888199,13.015203,4.298477,7.326706,5.155643,0.014285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,15.423321,2,0
11430000,-24.255487,81.962448,14.358583,-0.494171,2.105065,0.107076,-0.237676,-0.047602,1.911378,1.413951,1.644831,0.575756,0.009256,0.024717,-0.074509,434.948639,-7.093836,76.014267,13.007582,4.299159,7.334466,5.155809,0.014275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,15.528517,2,0
11440000,-24.255417,81.976257,14.365286,-0.511025,2.065127,0.095421,-0.237934,-0.047433,1.913422,1.416101,1.643934,0.575751,0.009268,0.024738,-0.074467,436.102692,-7.093903,76.140045,13.000879,4.299830,7.342220,5.155981,0.014265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,15.636452,2,0
11450000,-24.255945,81.990433,14.371074,-0.528155,2.026725,0.083983,-0.238186,-0.047246,1.915499,1.417983,1.643177,0.575736,0.009279,0.024756,-0.074430,437.254303,-7.093370,76.265457,12.995091,4.300492,7.349962,5.156159,0.014254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,15.747177,2,0
11460000,-24.257156,82.005074,14.375960,-0.545570,1.989912,0.072770,-0.238432,-0.047041,1.917609,1.419597,1.642554,0.575712,0.009287,0.024772,-0.074398,438.402435,-7.092157,76.390404,12.990205,4.301140,7.357688,5.156345,0.014241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,15.860769,2,0
11470000,-24.259130,82.020264,14.379966,-0.563283,1.954739,0.061786,-0.238673,-0.046815,1.919752,1.420943,1.642060,0.575679,0.009294,0.024784,-0.074371,439.546570,-7.090179,76.514816,12.986197,4.301776,7.365396,5.156538,0.014227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,15.977287,2,0
11480000,-24.261940,82.036110,14.383115,-0.581306,1.921255,0.051037,-0.238908,-0.046569,1.921928,1.422022,1.641690,0.575637,0.009300,0.024793,-0.074348,440.684937,-7.087368,76.638557,12.983052,4.302399,7.373078,5.156739,0.014213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,16.096813,2,0
11490000,-24.265654,82.052719,14.385436,-0.599653,1.889503,0.040530,-0.239136,-0.046301,1.924136,1.422837,1.641439,0.575586,0.009304,0.024799,-0.074331,441.816864,-7.083651,76.761536,12.980731,4.303009,7.380730,5.156949,0.014197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,16.219385,2,0
11500000,-24.270334,82.070206,14.386965,-0.618337,1.859527,0.030268,-0.239357,-0.046010,1.926376,1.423391,1.641299,0.575526,0.009306,0.024801,-0.074319,442.941101,-7.078966,76.883636,12.979202,4.303605,7.388345,5.157169,0.014180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,16.345024,2,0
11510000,-24.276037,82.088692,14.387741,-0.637373,1.831365,0.020258,-0.239572,-0.045694,1.928647,1.423689,1.641267,0.575458,0.009308,0.024799,-0.074312,444.056396,-7.073261,77.004738,12.978426,4.304187,7.395917,5.157399,0.014162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,16.473793,2,0
11520000,-24.282816,82.108292,14.387808,-0.656777,1.805056,0.010503,-0.239779,-0.045352,1.930949,1.423733,1.641334,0.575381,0.009308,0.024794,-0.074311,445.161774,-7.066479,77.124741,12.978359,4.304755,7.403441,5.157640,0.014143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,16.605730,2,0
