time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12170000,-26.309618,78.898438,12.781205,-0.463826,-1.031394,-0.317998,-0.158268,-0.222259,2.044350,0.097861,1.323207,0.377501,-0.008411,0.031156,-0.050132,493.845337,-4.615810,89.348145,14.584966,5.951481,10.601361,5.295344,0.047567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,29.487822,2,0
12180000,-26.259628,79.036736,12.837698,-0.472172,-1.026653,-0.318964,-0.157236,-0.221300,2.044262,0.101913,1.324121,0.378129,-0.008591,0.031039,-0.049634,493.371521,-4.665796,89.349434,14.528473,5.957244,10.618899,5.296744,0.047438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,29.616096,2,0
12190000,-26.209486,79.173790,12.893646,-0.480386,-1.021946,-0.319939,-0.156205,-0.220338,2.044188,0.106018,1.325031,0.378759,-0.008768,0.030922,-0.049142,492.906952,-4.715937,89.351967,14.472523,5.963007,10.636621,5.298178,0.047307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,29.743080,2,0
12200000,-26.159243,79.309723,12.949097,-0.488476,-1.017235,-0.320913,-0.155175,-0.219373,2.044127,0.110177,1.325936,0.379391,-0.008944,0.030805,-0.048653,492.450867,-4.766176,89.355637,14.417072,5.968772,10.654509,5.299646,0.047177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,29.868715,2,0
12210000,-26.108944,79.444641,13.004090,-0.496449,-1.012483,-0.321876,-0.154145,-0.218403,2.044076,0.114392,1.326836,0.380026,-0.009118,0.030688,-0.048169,492.002472,-4.816471,89.360306,14.362079,5.974539,10.672548,5.301147,0.047045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,29.993040,2,0
12220000,-26.058632,79.578644,13.058669,-0.504310,-1.007657,-0.322819,-0.153115,-0.217428,2.044036,0.118662,1.327731,0.380663,-0.009290,0.030571,-0.047690,491.339539,-4.866781,89.345947,14.307500,5.980308,10.690720,5.302674,0.046913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,30.116001,2,0
12230000,-26.008345,79.711838,13.112869,-0.512065,-1.002724,-0.323734,-0.152085,-0.216448,2.044006,0.122988,1.328619,0.381304,-0.009460,0.030453,-0.047214,490.905060,-4.917065,89.352341,14.253300,5.986080,10.709014,5.304224,0.046781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,30.237675,2,0
12240000,-25.958122,79.844299,13.166726,-0.519718,-0.997657,-0.324613,-0.151055,-0.215461,2.043985,0.127371,1.329501,0.381947,-0.009629,0.030334,-0.046743,489.586639,-5.390947,89.359482,14.199445,5.991857,10.727415,5.305800,0.046647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,30.358032,2,0
12250000,-25.907999,79.976120,13.220271,-0.527272,-0.992428,-0.325450,-0.150023,-0.214467,2.043972,0.131812,1.330376,0.382593,-0.009796,0.030215,-0.046277,489.164154,-5.441067,89.367264,14.145900,5.997636,10.745912,5.307395,0.046513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,30.477037,2,0
12260000,-25.858007,80.107384,13.273535,-0.534731,-0.987013,-0.326238,-0.148990,-0.213466,2.043967,0.136309,1.331244,0.383243,-0.009961,0.030096,-0.045814,488.746552,-5.491055,89.375587,14.092636,6.003417,10.764490,5.309009,0.046377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,30.594706,2,0
12270000,-25.808176,80.238159,13.326542,-0.542096,-0.981389,-0.326972,-0.147956,-0.212457,2.043970,0.140865,1.332103,0.383896,-0.010124,0.029976,-0.045356,488.333740,-5.540884,89.384399,14.039629,6.009201,10.783143,5.310639,0.046241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,30.711042,2,0
12280000,-25.758532,80.368500,13.379318,-0.549368,-0.975536,-0.327647,-0.146920,-0.211440,2.043978,0.145479,1.332955,0.384552,-0.010286,0.029856,-0.044901,487.925354,-5.590525,89.393646,13.986853,6.014987,10.801862,5.312286,0.046104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195442,0.000000,30.826021,2,0
12290000,-25.709101,80.498474,13.431885,-0.556548,-0.969438,-0.328257,-0.145882,-0.210415,2.043992,0.150150,1.333797,0.385212,-0.010445,0.029734,-0.044451,487.521027,-5.639952,89.403259,13.934286,6.020777,10.820633,5.313944,0.045965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,30.939594,2,0
12300000,-25.659904,80.628128,13.484261,-0.563635,-0.963077,-0.328801,-0.144841,-0.209381,2.044010,0.154879,1.334629,0.385875,-0.010603,0.029612,-0.044005,487.120728,-5.689144,89.413208,13.881910,6.026567,10.839452,5.315615,0.045826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,31.051790,2,0
12310000,-25.610962,80.757515,13.536462,-0.570627,-0.956441,-0.329273,-0.143798,-0.208339,2.044033,0.159666,1.335452,0.386542,-0.010759,0.029490,-0.043563,486.723755,-5.738085,89.423409,13.829709,6.032358,10.858307,5.317296,0.045685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,31.162586,2,0
12320000,-25.562292,80.886673,13.588503,-0.577523,-0.949518,-0.329672,-0.142753,-0.207287,2.044060,0.164510,1.336263,0.387212,-0.010914,0.029366,-0.043124,486.330261,-5.786751,89.433838,13.777668,6.038148,10.877192,5.318985,0.045543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,31.271950,2,0
12330000,-25.513910,81.015640,13.640396,-0.584321,-0.942298,-0.329996,-0.141704,-0.206226,2.044089,0.169412,1.337064,0.387885,-0.011066,0.029242,-0.042690,485.939819,-5.835129,89.444458,13.725773,6.043937,10.896102,5.320681,0.045400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,31.379839,2,0
12340000,-25.465830,81.144440,13.692150,-0.591016,-0.934774,-0.330243,-0.140653,-0.205157,2.044121,0.174369,1.337853,0.388562,-0.011217,0.029118,-0.042259,485.552704,-5.883207,89.455246,13.674019,6.049724,10.915027,5.322383,0.045256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,31.486254,2,0
12350000,-25.418062,81.273094,13.743771,-0.597605,-0.926941,-0.330412,-0.139598,-0.204078,2.044154,0.179382,1.338629,0.389242,-0.011366,0.028992,-0.041833,485.168671,-5.930971,89.466194,13.622398,6.055508,10.933963,5.324091,0.045111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,31.591181,2,0
12360000,-25.370615,81.401611,13.795262,-0.604083,-0.918796,-0.330503,-0.138541,-0.202991,2.044188,0.184450,1.339393,0.389925,-0.011513,0.028866,-0.041410,484.787628,-5.978415,89.477264,13.570907,6.061287,10.952908,5.325802,0.044964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,31.694578,2,0
12370000,-25.323498,81.530014,13.846627,-0.610445,-0.910335,-0.330515,-0.137480,-0.201895,2.044223,0.189572,1.340143,0.390610,-0.011659,0.028739,-0.040991,484.409607,-6.025528,89.488449,13.519542,6.067060,10.971853,5.327516,0.044816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,31.796404,2,0
12380000,-25.276716,81.658310,13.897866,-0.616686,-0.901560,-0.330449,-0.136416,-0.200791,2.044258,0.194746,1.340880,0.391298,-0.011802,0.028611,-0.040576,484.034760,-6.072308,89.499741,13.468303,6.072826,10.990794,5.329232,0.044666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,31.896646,2,0
12390000,-25.230274,81.786484,13.948977,-0.622799,-0.892473,-0.330306,-0.135349,-0.199678,2.044293,0.199973,1.341602,0.391989,-0.011944,0.028483,-0.040164,483.663269,-6.118746,89.511154,13.417192,6.078584,11.009730,5.330948,0.044516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,31.995283,2,0
12400000,-25.184175,81.914551,13.999955,-0.628777,-0.883076,-0.330087,-0.134279,-0.198557,2.044327,0.205249,1.342310,0.392682,-0.012085,0.028354,-0.039757,483.295197,-6.164841,89.522690,13.366214,6.084332,11.028655,5.332665,0.044364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,32.092289,2,0
12410000,-25.138422,82.042488,14.050795,-0.634612,-0.873374,-0.329794,-0.133205,-0.197429,2.044359,0.210575,1.343002,0.393377,-0.012223,0.028224,-0.039353,482.930634,-6.210590,89.534340,13.315374,6.090069,11.047565,5.334383,0.044210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,32.187599,2,0
12420000,-25.093014,82.170280,14.101487,-0.640298,-0.863373,-0.329429,-0.132129,-0.196294,2.044389,0.215947,1.343679,0.394074,-0.012360,0.028093,-0.038953,482.351196,-6.255997,89.526192,13.264682,6.095794,11.066458,5.336098,0.044055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,32.281223,2,0
12430000,-25.047951,82.297920,14.152024,-0.645826,-0.853081,-0.328993,-0.131049,-0.195152,2.044417,0.221366,1.344341,0.394772,-0.012495,0.027963,-0.038557,481.994812,-6.301056,89.538139,13.214145,6.101504,11.085327,5.337812,0.043899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,32.373108,2,0
12440000,-25.003233,82.425369,14.202395,-0.651189,-0.842506,-0.328490,-0.129966,-0.194003,2.044442,0.226828,1.344985,0.395471,-0.012628,0.027831,-0.038164,481.642914,-6.345772,89.550293,13.163774,6.107201,11.104177,5.339524,0.043742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,32.463238,2,0
12450000,-24.958857,82.552620,14.252588,-0.656376,-0.831659,-0.327922,-0.128881,-0.192849,2.044464,0.232332,1.345614,0.396171,-0.012759,0.027699,-0.037775,481.295471,-6.390144,89.562630,13.113581,6.112879,11.123002,5.341234,0.043583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,32.551567,2,0
12460000,-24.914822,82.679626,14.302588,-0.661380,-0.820549,-0.327293,-0.127793,-0.191689,2.044483,0.237875,1.346226,0.396872,-0.012889,0.027567,-0.037390,480.952972,-6.434175,89.575211,13.063581,6.118542,11.141804,5.342939,0.043423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,32.638096,2,0
12470000,-24.871124,82.806366,14.352382,-0.666192,-0.809189,-0.326606,-0.126702,-0.190524,2.044499,0.243457,1.346820,0.397573,-0.013017,0.027434,-0.037009,480.615997,-6.477869,89.588058,13.013787,6.124183,11.160575,5.344640,0.043261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,32.722759,2,0
12480000,-24.827763,82.932793,14.401953,-0.670802,-0.797590,-0.325864,-0.125609,-0.189355,2.044510,0.249073,1.347398,0.398274,-0.013143,0.027301,-0.036631,480.284943,-6.521229,89.601219,12.964212,6.129805,11.179317,5.346337,0.043099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,32.805565,2,0
12490000,-24.784733,83.058876,14.451284,-0.675201,-0.785767,-0.325070,-0.124514,-0.188182,2.044517,0.254723,1.347958,0.398974,-0.013268,0.027167,-0.036258,479.960175,-6.564255,89.614738,12.914881,6.135403,11.198030,5.348030,0.042934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,32.886463,2,0
12500000,-24.742033,83.184570,14.500359,-0.679380,-0.773732,-0.324229,-0.123418,-0.187006,2.044520,0.260403,1.348500,0.399674,-0.013391,0.027033,-0.035888,479.642029,-6.606951,89.628632,12.865807,6.140977,11.216710,5.349717,0.042769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,32.965446,2,0
12510000,-24.699661,83.309837,14.549157,-0.683329,-0.761501,-0.323344,-0.122320,-0.185828,2.044518,0.266111,1.349025,0.400372,-0.013512,0.026899,-0.035522,479.330872,-6.649319,89.642952,12.817008,6.146528,11.235359,5.351398,0.042603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,33.042473,2,0
12520000,-24.657612,83.434631,14.597661,-0.687040,-0.749087,-0.322419,-0.121220,-0.184648,2.044511,0.271845,1.349533,0.401069,-0.013632,0.026765,-0.035160,479.027222,-6.691366,89.657745,12.768504,6.152053,11.253979,5.353076,0.042435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,33.117516,2,0
12530000,-24.615887,83.558899,14.645852,-0.690503,-0.736506,-0.321458,-0.120120,-0.183466,2.044499,0.277601,1.350022,0.401763,-0.013749,0.026631,-0.034802,478.731720,-6.733088,89.673080,12.720313,6.157550,11.272563,5.354745,0.042266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,33.190598,2,0
12540000,-24.574482,83.682610,14.693709,-0.693709,-0.723774,-0.320465,-0.119019,-0.182284,2.044482,0.283376,1.350494,0.402455,-0.013865,0.026496,-0.034447,478.444672,-6.774488,89.688957,12.672456,6.163020,11.291115,5.356409,0.042096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,33.261650,2,0
12550000,-24.533400,83.805702,14.741214,-0.696649,-0.710904,-0.319444,-0.117917,-0.181102,2.044460,0.289169,1.350949,0.403145,-0.013980,0.026362,-0.034097,478.166534,-6.815567,89.705452,12.624951,6.168459,11.309634,5.358066,0.041924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,33.330669,2,0
12560000,-24.492638,83.928131,14.788345,-0.699314,-0.697914,-0.318399,-0.116816,-0.179921,2.044433,0.294975,1.351386,0.403831,-0.014092,0.026227,-0.033751,477.897736,-6.856327,89.722610,12.577820,6.173866,11.328124,5.359716,0.041752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,33.397636,2,0
12570000,-24.452198,84.049858,14.835084,-0.701696,-0.684817,-0.317333,-0.115715,-0.178741,2.044400,0.300792,1.351805,0.404514,-0.014203,0.026093,-0.033409,477.422119,-6.896763,89.720543,12.531079,6.179242,11.346581,5.361360,0.041578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,33.462551,2,0
12580000,-24.412081,84.170822,14.881411,-0.703787,-0.671629,-0.316250,-0.114615,-0.177563,2.044361,0.306617,1.352208,0.405192,-0.014313,0.025959,-0.033071,477.173615,-6.936876,89.739166,12.484753,6.184587,11.365006,5.362995,0.041404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,33.525391,2,0
12590000,-24.372292,84.290985,14.927306,-0.705579,-0.658366,-0.315153,-0.113515,-0.176388,2.044317,0.312447,1.352593,0.405866,-0.014420,0.025826,-0.032738,476.935883,-6.976664,89.758591,12.438857,6.189898,11.383402,5.364623,0.041228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,33.586132,2,0
12600000,-24.332832,84.410301,14.972752,-0.707063,-0.645042,-0.314047,-0.112418,-0.175216,2.044268,0.318278,1.352962,0.406536,-0.014526,0.025692,-0.032409,475.846680,-7.439781,89.778877,12.393414,6.195174,11.401766,5.366243,0.041052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,33.644779,2,0
12610000,-24.293711,84.528709,15.017727,-0.708233,-0.631670,-0.312935,-0.111322,-0.174048,2.044213,0.324107,1.353314,0.407200,-0.014630,0.025559,-0.032084,475.631714,-7.478899,89.800056,12.348438,6.200416,11.420101,5.367857,0.040875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,33.701317,2,0
12620000,-24.254930,84.646172,15.062215,-0.709082,-0.618267,-0.311820,-0.110228,-0.172885,2.044153,0.329930,1.353650,0.407859,-0.014732,0.025426,-0.031763,475.428741,-7.517677,89.822182,12.303950,6.205623,11.438408,5.369463,0.040697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,33.755753,2,0
12630000,-24.216499,84.762650,15.106198,-0.709603,-0.604844,-0.310704,-0.109137,-0.171727,2.044087,0.335746,1.353969,0.408511,-0.014833,0.025294,-0.031447,475.238312,-7.556105,89.845291,12.259967,6.210793,11.456688,5.371061,0.040518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,33.808044,2,0
12640000,-24.178427,84.878098,15.149658,-0.709789,-0.591416,-0.309592,-0.108049,-0.170576,2.044016,0.341549,1.354274,0.409158,-0.014932,0.025162,-0.031135,475.060913,-7.594173,89.869446,12.216507,6.215927,11.474942,5.372650,0.040338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,33.858215,2,0
12650000,-24.140720,84.992470,15.192579,-0.709634,-0.577995,-0.308486,-0.106965,-0.169430,2.043939,0.347338,1.354562,0.409797,-0.015029,0.025031,-0.030828,474.896729,-7.631876,89.894661,12.173582,6.221024,11.493172,5.374232,0.040158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,33.906277,2,0
12660000,-24.103390,85.105728,15.234946,-0.709133,-0.564594,-0.307388,-0.105884,-0.168292,2.043857,0.353107,1.354836,0.410430,-0.015125,0.024901,-0.030526,474.746155,-7.669205,89.920990,12.131215,6.226084,11.511377,5.375805,0.039976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,33.952206,2,0
12670000,-24.066448,85.217834,15.276743,-0.708281,-0.551225,-0.306301,-0.104808,-0.167162,2.043769,0.358855,1.355096,0.411055,-0.015218,0.024771,-0.030228,474.609711,-7.706142,89.948471,12.089418,6.231106,11.529561,5.377369,0.039795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,33.995995,2,0
12680000,-24.029909,85.328758,15.317956,-0.707072,-0.537900,-0.305228,-0.103737,-0.166040,2.043677,0.364578,1.355341,0.411672,-0.015310,0.024642,-0.029935,474.487579,-7.742678,89.977150,12.048205,6.236091,11.547723,5.378927,0.039613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,34.037666,2,0
12690000,-23.993784,85.438454,15.358571,-0.705503,-0.524628,-0.304170,-0.102670,-0.164927,2.043579,0.370271,1.355572,0.412281,-0.015400,0.024514,-0.029647,474.164795,-7.778799,89.987099,12.007590,6.241039,11.565865,5.380475,0.039430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,34.077225,2,0
12700000,-23.958088,85.546890,15.398576,-0.703569,-0.511421,-0.303131,-0.101610,-0.163823,2.043476,0.375932,1.355790,0.412881,-0.015489,0.024387,-0.029364,474.072266,-7.814493,90.018250,11.967586,6.245948,11.583992,5.382015,0.039247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,34.114662,2,0
12710000,-23.922836,85.654037,15.437959,-0.701266,-0.498288,-0.302110,-0.100555,-0.162730,2.043368,0.381557,1.355995,0.413473,-0.015576,0.024260,-0.029086,473.995026,-7.849741,90.050690,11.928203,6.250821,11.602102,5.383547,0.039063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,34.149975,2,0
12720000,-23.888046,85.759865,15.476707,-0.698591,-0.485239,-0.301111,-0.099506,-0.161647,2.043255,0.387144,1.356188,0.414055,-0.015660,0.024135,-0.028813,473.933411,-7.884527,90.084450,11.889454,6.255656,11.620198,5.385070,0.038879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,34.183186,2,0
12730000,-23.853731,85.864342,15.514812,-0.695540,-0.472283,-0.300135,-0.098464,-0.160576,2.043137,0.392687,1.356369,0.414628,-0.015744,0.024011,-0.028545,473.887726,-7.918839,90.119576,11.851349,6.260455,11.638281,5.386584,0.038695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,34.214302,2,0
12740000,-23.819912,85.967438,15.552263,-0.692111,-0.459429,-0.299184,-0.097430,-0.159516,2.043014,0.398185,1.356538,0.415190,-0.015825,0.023887,-0.028282,473.858002,-7.952656,90.156067,11.813898,6.265216,11.656353,5.388091,0.038511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,34.243340,2,0
12750000,-23.786606,86.069145,15.589053,-0.688302,-0.446684,-0.298258,-0.096403,-0.158468,2.042886,0.403633,1.356696,0.415743,-0.015905,0.023765,-0.028024,473.844269,-7.985958,90.193947,11.777108,6.269942,11.674421,5.389589,0.038326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,34.270283,2,0
12760000,-23.753832,86.169426,15.625172,-0.684111,-0.434057,-0.297358,-0.095384,-0.157433,2.042753,0.409028,1.356844,0.416285,-0.015982,0.023644,-0.027772,473.847015,-8.018728,90.233253,11.740990,6.274632,11.692480,5.391078,0.038142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,34.295151,2,0
12770000,-23.721609,86.268265,15.660612,-0.679535,-0.421553,-0.296487,-0.094373,-0.156412,2.042616,0.414366,1.356981,0.416816,-0.016058,0.023525,-0.027524,473.866486,-8.050947,90.274017,11.705545,6.279287,11.710536,5.392559,0.037957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,34.317974,2,0
12780000,-23.689955,86.365631,15.695369,-0.674572,-0.409181,-0.295644,-0.093372,-0.155404,2.042474,0.419646,1.357108,0.417337,-0.016132,0.023406,-0.027283,473.902588,-8.082598,90.316238,11.670789,6.283908,11.728592,5.394032,0.037773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,34.338737,2,0
12790000,-23.658892,86.461517,15.729434,-0.669223,-0.396947,-0.294831,-0.092379,-0.154411,2.042327,0.424862,1.357227,0.417845,-0.016205,0.023289,-0.027046,473.955597,-8.113659,90.359940,11.636724,6.288496,11.746651,5.395496,0.037588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,34.357460,2,0
12800000,-23.628439,86.555901,15.762804,-0.663485,-0.384857,-0.294049,-0.091396,-0.153432,2.042176,0.430012,1.357336,0.418343,-0.016275,0.023173,-0.026815,473.810883,-8.144108,90.385201,11.603354,6.293052,11.764712,5.396952,0.037404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,34.374168,2,0
12810000,-23.598616,86.648773,15.795474,-0.657358,-0.372917,-0.293297,-0.090422,-0.152469,2.042020,0.435092,1.357438,0.418828,-0.016344,0.023059,-0.026590,473.897949,-8.173927,90.431915,11.570683,6.297575,11.782783,5.398400,0.037220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,34.388863,2,0
12820000,-23.569445,86.740120,15.827440,-0.650841,-0.361132,-0.292576,-0.089459,-0.151521,2.041859,0.440099,1.357531,0.419301,-0.016411,0.022946,-0.026370,474.002502,-8.203096,90.480171,11.538717,6.302066,11.800862,5.399841,0.037036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,34.401562,2,0
12830000,-23.540943,86.829918,15.858699,-0.643935,-0.349508,-0.291888,-0.088507,-0.150590,2.041694,0.445030,1.357617,0.419762,-0.016476,0.022834,-0.026156,474.124084,-8.231594,90.529961,11.507459,6.306528,11.818954,5.401275,0.036853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,34.412262,2,0
12840000,-23.513132,86.918167,15.889248,-0.636638,-0.338050,-0.291231,-0.087566,-0.149675,2.041523,0.449882,1.357696,0.420210,-0.016540,0.022724,-0.025947,474.263123,-8.259401,90.581299,11.476910,6.310962,11.837060,5.402701,0.036669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,34.420998,2,0
12850000,-23.486032,87.004852,15.919085,-0.628952,-0.326763,-0.290607,-0.086635,-0.148777,2.041348,0.454651,1.357768,0.420645,-0.016601,0.022616,-0.025744,473.570343,-8.710161,90.634216,11.447075,6.315368,11.855186,5.404119,0.036487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,34.427765,2,0
