time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10650000,-19.736702,63.915546,3.135785,2.914241,-5.495102,-1.322664,-0.055097,-0.391935,1.824055,0.279998,0.746952,0.089721,0.003981,0.051642,-0.056366,349.646576,-13.307499,83.312729,24.230362,5.380163,14.505515,6.332358,0.135390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,8.028512,2,0
10660000,-19.450741,63.334183,2.909574,2.992394,-5.748387,-1.416692,-0.050682,-0.395749,1.818668,0.286174,0.725030,0.089274,0.003618,0.051916,-0.055037,355.532013,-13.593456,84.033676,24.456572,5.376547,14.534604,6.334584,0.135437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,7.581381,2,0
10670000,-19.167564,62.792446,2.696158,3.066145,-5.987243,-1.505911,-0.046260,-0.399384,1.813214,0.290809,0.703169,0.088642,0.003253,0.052167,-0.053684,361.018585,-13.876629,84.714996,24.669987,5.373494,14.569303,6.337610,0.135598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,7.142874,2,0
10680000,-18.888592,62.296104,2.497851,3.134838,-6.209624,-1.589577,-0.041853,-0.402812,1.807717,0.293824,0.681410,0.087820,0.002889,0.052392,-0.052314,366.051941,-14.155598,85.350929,24.868294,5.371042,14.609149,6.341382,0.135866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,6.715292,2,0
10690000,-18.615414,61.851383,2.317188,3.197757,-6.413323,-1.666886,-0.037489,-0.406000,1.802206,0.295150,0.659802,0.086802,0.002528,0.052587,-0.050931,369.820404,-14.005112,85.935242,25.048958,5.369218,14.653574,6.345828,0.136231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101072,0.000000,6.301191,2,0
10700000,-18.349796,61.464886,2.156907,3.254140,-6.595992,-1.736979,-0.033197,-0.408911,1.796714,0.294726,0.638390,0.085586,0.002174,0.052749,-0.049542,373.762329,-14.270725,86.461319,25.209238,5.368041,14.701888,6.350860,0.136683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,5.903365,2,0
10710000,-18.093666,61.143478,2.019906,3.303188,-6.755188,-1.798962,-0.029010,-0.411507,1.791279,0.292505,0.617225,0.084169,0.001830,0.052875,-0.048155,377.084015,-14.526855,86.922318,25.346237,5.367517,14.753304,6.356377,0.137209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,5.524787,2,0
10720000,-17.849087,60.894138,1.909196,3.344077,-6.888425,-1.851920,-0.024962,-0.413747,1.785943,0.288462,0.596355,0.082552,0.001500,0.052960,-0.046780,379.731903,-14.771431,87.311264,25.456947,5.367641,14.806934,6.362262,0.137792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,5.168620,2,0
10730000,-17.618235,60.723751,1.827819,3.375986,-6.993250,-1.894948,-0.021093,-0.415590,1.780753,0.282591,0.575824,0.080737,0.001188,0.053002,-0.045425,381.656830,-15.002279,87.621231,25.538326,5.368398,14.861808,6.368383,0.138416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,4.838115,2,0
10740000,-17.403349,60.638855,1.778753,3.398119,-7.067327,-1.927178,-0.017442,-0.416997,1.775757,0.274915,0.555675,0.078730,0.000897,0.052997,-0.044101,382.816589,-15.217161,87.845718,25.587393,5.369761,14.916875,6.374598,0.139063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,4.536607,2,0
10750000,-17.206673,60.645370,1.764797,3.409738,-7.108545,-1.947822,-0.014047,-0.417928,1.771009,0.265484,0.535945,0.076539,0.000633,0.052941,-0.042820,383.177399,-15.413837,87.978790,25.601349,5.371689,14.971025,6.380750,0.139714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,4.267271,2,0
10760000,-17.030390,60.748257,1.788432,3.410198,-7.115130,-1.956205,-0.010947,-0.418350,1.766560,0.254384,0.516665,0.074176,0.000400,0.052832,-0.041593,382.557404,-15.590117,87.995560,25.577713,5.374135,15.023104,6.386674,0.140348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,4.033194,2,0
10770000,-16.876537,60.951214,1.851682,3.398988,-7.085759,-1.951815,-0.008178,-0.418236,1.762464,0.241728,0.497862,0.071658,0.000203,0.052668,-0.040431,381.269714,-15.743965,87.932190,25.514465,5.377036,15.071926,6.392197,0.140943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,3.837089,2,0
10780000,-16.746927,61.256340,1.955971,3.375766,-7.019681,-1.934337,-0.005772,-0.417565,1.758768,0.227664,0.479556,0.069003,0.000044,0.052449,-0.039346,379.162445,-15.873571,87.766655,25.410177,5.380322,15.116308,6.397141,0.141479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,3.681269,2,0
10790000,-16.643057,61.663868,2.101986,3.340394,-6.916809,-1.903695,-0.003753,-0.416330,1.755516,0.212368,0.461763,0.066236,-0.000073,0.052174,-0.038349,376.261902,-15.977442,87.498718,25.264160,5.383915,15.155094,6.401325,0.141934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,3.567451,2,0
10800000,-16.566027,62.171967,2.289577,3.292967,-6.777800,-1.860072,-0.002142,-0.414531,1.752744,0.196040,0.444496,0.063383,-0.000144,0.051845,-0.037449,372.612610,-16.054468,87.130203,25.076569,5.387726,15.187185,6.404574,0.142288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,3.496696,2,0
10810000,-16.516478,62.776619,2.517684,3.233829,-6.604089,-1.803931,-0.000948,-0.412186,1.750480,0.178901,0.427771,0.060474,-0.000169,0.051465,-0.036654,368.277222,-16.104013,86.665154,24.848467,5.391662,15.211577,6.406720,0.142522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,3.469281,2,0
10820000,-16.494532,63.471638,2.784317,3.163579,-6.397893,-1.736014,-0.000173,-0.409322,1.748739,0.161181,0.411601,0.057540,-0.000146,0.051038,-0.035971,363.334290,-16.125956,86.109726,24.581833,5.395623,15.227398,6.407608,0.142619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,3.484647,2,0
10830000,-16.499775,64.248795,3.086590,3.083060,-6.162161,-1.657324,0.000191,-0.405979,1.747527,0.143116,0.396003,0.054613,-0.000075,0.050569,-0.035403,357.875885,-16.120712,85.472153,24.279558,5.399508,15.233945,6.407107,0.142566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,3.541426,2,0
10840000,-16.531254,65.098106,3.420817,2.993335,-5.900473,-1.569094,0.000159,-0.402210,1.746835,0.124938,0.381000,0.051729,0.000042,0.050064,-0.034952,352.003876,-16.089230,84.762428,23.945332,5.403219,15.230721,6.405110,0.142352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,3.637415,2,0
10850000,-16.587509,66.008194,3.782651,2.895644,-5.616911,-1.472741,-0.000245,-0.398076,1.746645,0.106867,0.366615,0.048918,0.000202,0.049531,-0.034616,345.825134,-16.032970,83.991928,23.583500,5.406654,15.217459,6.401546,0.141971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,3.769714,2,0
10860000,-16.666630,66.966736,4.167268,2.791362,-5.315897,-1.369810,-0.000990,-0.393643,1.746928,0.089109,0.352872,0.046212,0.000404,0.048977,-0.034392,339.296783,-15.953846,83.153046,23.198881,5.409725,15.194150,6.396380,0.141420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,3.934795,2,0
10870000,-16.766340,67.960968,4.569569,2.681937,-5.002017,-1.261915,-0.002041,-0.388983,1.747647,0.071849,0.339796,0.043638,0.000641,0.048410,-0.034274,332.824982,-15.854136,82.298401,22.796581,5.412349,15.161051,6.389617,0.140700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,4.128680,2,0
10880000,-16.884092,68.978165,4.984394,2.568835,-4.679835,-1.150671,-0.003359,-0.384165,1.748758,0.055244,0.327408,0.041221,0.000911,0.047837,-0.034255,326.354218,-15.736380,81.420792,22.381756,5.414459,15.118678,6.381306,0.139821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,4.347100,2,0
10890000,-17.017176,70.006134,5.406723,2.453482,-4.353735,-1.037637,-0.004903,-0.379258,1.750213,0.039430,0.315722,0.038982,0.001208,0.047265,-0.034325,319.969818,-15.603292,80.532410,21.959429,5.416000,15.067793,6.371533,0.138791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,4.585675,2,0
10900000,-17.162815,71.033546,5.831839,2.337223,-4.027784,-0.924272,-0.006633,-0.374325,1.751963,0.024514,0.304747,0.036934,0.001526,0.046702,-0.034474,313.744568,-15.457649,79.644600,21.534313,5.416934,15.009374,6.360425,0.137626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,4.840036,2,0
10910000,-17.318279,72.050278,6.255473,2.221275,-3.705622,-0.811890,-0.008511,-0.369423,1.753959,0.010578,0.294479,0.035091,0.001861,0.046151,-0.034693,307.737000,-15.302185,78.767456,21.110680,5.417244,14.944570,6.348135,0.136344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,5.106022,2,0
10920000,-17.480957,73.047569,6.673885,2.106710,-3.390397,-0.701637,-0.010499,-0.364601,1.756155,-0.002319,0.284907,0.033459,0.002208,0.045619,-0.034970,301.992096,-15.139503,77.909752,20.692266,5.416930,14.874658,6.334849,0.134965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,5.379763,2,0
10930000,-17.648422,74.018089,7.083913,1.994434,-3.084736,-0.594479,-0.012564,-0.359899,1.758506,-0.014139,0.276012,0.032039,0.002563,0.045108,-0.035294,295.770905,-14.548374,77.078819,20.282238,5.416007,14.800982,6.320764,0.133510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,5.657756,2,0
10940000,-17.818481,74.956009,7.482985,1.885188,-2.790737,-0.491198,-0.014678,-0.355350,1.760973,-0.024864,0.267763,0.030832,0.002921,0.044622,-0.035657,290.641907,-14.378311,76.280487,19.883167,5.414507,14.724911,6.306085,0.132002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,5.936922,2,0
10950000,-17.989202,75.856850,7.869094,1.779549,-2.510003,-0.392402,-0.016813,-0.350977,1.763521,-0.034492,0.260127,0.029834,0.003279,0.044161,-0.036048,285.837219,-14.207586,75.519234,19.497057,5.412477,14.647774,6.291020,0.130463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,6.214642,2,0
10960000,-18.158918,76.717415,8.240757,1.677946,-2.243680,-0.298535,-0.018950,-0.346798,1.766121,-0.043034,0.253062,0.029038,0.003634,0.043728,-0.036460,281.217377,-14.037867,74.778313,19.125393,5.409971,14.570834,6.275772,0.128912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,6.488739,2,0
10970000,-18.326231,77.535606,8.596949,1.580672,-1.992517,-0.209898,-0.021070,-0.342824,1.768748,-0.050512,0.246528,0.028436,0.003983,0.043322,-0.036886,277.060150,-13.870554,74.099724,18.769205,5.407051,14.495245,6.260527,0.127370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,6.757439,2,0
10980000,-18.489986,78.310280,8.937037,1.487907,-1.756921,-0.126669,-0.023158,-0.339061,1.771380,-0.056957,0.240478,0.028019,0.004325,0.042944,-0.037319,273.214020,-13.706795,73.464638,18.429115,5.403783,14.422032,6.245461,0.125852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,7.019366,2,0
10990000,-18.649265,79.041061,9.260722,1.399732,-1.537018,-0.048922,-0.025204,-0.335510,1.774002,-0.062407,0.234869,0.027775,0.004658,0.042593,-0.037755,269.666168,-13.547512,72.873444,18.105431,5.400238,14.352080,6.230724,0.124374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,7.273477,2,0
11000000,-18.803350,79.728203,9.567960,1.316152,-1.332711,0.023350,-0.027199,-0.332169,1.776601,-0.066905,0.229659,0.027693,0.004980,0.042269,-0.038188,266.401825,-13.393423,72.325890,17.798191,5.396482,14.286123,6.216451,0.122947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519035,2,0
11010000,-18.951698,80.372429,9.858914,1.237110,-1.143733,0.090222,-0.029136,-0.329035,1.779166,-0.070497,0.224806,0.027763,0.005292,0.041969,-0.038615,263.404938,-13.245075,71.821266,17.507240,5.392580,14.224754,6.202754,0.121581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,7.755534,2,0
11020000,-19.093922,80.974823,10.133903,1.162502,-0.969683,0.151817,-0.031012,-0.326100,1.781691,-0.073231,0.220273,0.027973,0.005591,0.041694,-0.039034,260.659119,-13.102848,71.358459,17.232254,5.388594,14.168424,6.189722,0.120284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,7.982693,2,0
11030000,-19.229755,81.536720,10.393352,1.092189,-0.810072,0.208296,-0.032823,-0.323359,1.784170,-0.075158,0.216023,0.028312,0.005878,0.041441,-0.039441,258.148315,-12.967010,70.936150,16.972801,5.384582,14.117462,6.177427,0.119062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,8.200385,2,0
11040000,-19.359039,82.059639,10.637765,1.026011,-0.664348,0.259845,-0.034568,-0.320804,1.786599,-0.076327,0.212025,0.028768,0.006153,0.041210,-0.039835,255.856934,-12.837723,70.552818,16.728390,5.380594,14.072083,6.165923,0.117918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,8.408628,2,0
11050000,-19.481695,82.545197,10.867695,0.963790,-0.531920,0.306664,-0.036247,-0.318425,1.788977,-0.076788,0.208251,0.029331,0.006416,0.041000,-0.040215,253.770401,-12.715063,70.206848,16.498463,5.376678,14.032401,6.155248,0.116854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,8.607524,2,0
11060000,-19.597715,82.995041,11.083718,0.905341,-0.412183,0.348965,-0.037860,-0.316215,1.791303,-0.076591,0.204674,0.029992,0.006666,0.040808,-0.040580,251.738617,-12.599043,69.876663,16.282436,5.372870,13.998453,6.145425,0.115871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,8.797284,2,0
11070000,-19.707142,83.410851,11.286423,0.850475,-0.304524,0.386965,-0.039407,-0.314165,1.793578,-0.075784,0.201271,0.030740,0.006904,0.040635,-0.040928,250.021927,-12.489613,69.600441,16.079733,5.369209,13.970206,6.136468,0.114968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,8.978145,2,0
11080000,-19.810057,83.794289,11.476394,0.799004,-0.208336,0.420876,-0.040891,-0.312268,1.795800,-0.074412,0.198024,0.031567,0.007131,0.040478,-0.041260,248.472031,-12.386694,69.356590,15.889762,5.365722,13.947569,6.128377,0.114145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,9.150406,2,0
11090000,-19.906574,84.146973,11.654207,0.750744,-0.123026,0.450913,-0.042313,-0.310516,1.797973,-0.072522,0.194913,0.032464,0.007345,0.040337,-0.041576,247.078278,-12.290173,69.143494,15.711952,5.362435,13.930404,6.121149,0.113397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,9.314379,2,0
11100000,-19.996830,84.470474,11.820421,0.705513,-0.048019,0.477282,-0.043675,-0.308900,1.800097,-0.070157,0.191926,0.033423,0.007548,0.040211,-0.041874,245.830978,-12.199917,68.959595,15.545736,5.359369,13.918544,6.114769,0.112724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,9.470436,2,0
11110000,-20.080978,84.766312,11.975574,0.663138,0.017239,0.500185,-0.044979,-0.307415,1.802174,-0.067358,0.189048,0.034436,0.007740,0.040098,-0.042155,244.720932,-12.115765,68.803345,15.390583,5.356539,13.911796,6.109221,0.112122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,9.618911,2,0
11120000,-20.159184,85.035927,12.120188,0.623453,0.073281,0.519815,-0.046227,-0.306054,1.804207,-0.064165,0.186268,0.035497,0.007922,0.039998,-0.042420,243.740219,-12.037556,68.673317,15.245970,5.353961,13.909944,6.104482,0.111588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,9.760160,2,0
11130000,-20.231621,85.280716,12.254756,0.586299,0.120616,0.536359,-0.047423,-0.304810,1.806198,-0.060616,0.183579,0.036600,0.008092,0.039910,-0.042668,242.881256,-11.965115,68.568115,15.111402,5.351644,13.912762,6.100527,0.111118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,9.894567,2,0
11140000,-20.298470,85.502007,12.379755,0.551524,0.159730,0.549994,-0.048567,-0.303678,1.808148,-0.056748,0.180972,0.037738,0.008253,0.039833,-0.042899,242.137222,-11.898266,68.486412,14.986404,5.349593,13.920016,6.097329,0.110708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,10.022479,2,0
11150000,-20.359913,85.701065,12.495639,0.518983,0.191090,0.560894,-0.049663,-0.302652,1.810061,-0.052596,0.178441,0.038905,0.008404,0.039766,-0.043115,240.873611,-11.413155,68.426941,14.870519,5.347816,13.931463,6.094859,0.110354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,10.144271,2,0
11160000,-20.416134,85.879097,12.602844,0.488541,0.215138,0.569221,-0.050713,-0.301727,1.811939,-0.048191,0.175982,0.040097,0.008546,0.039709,-0.043315,240.209610,-11.356932,68.368553,14.763313,5.346315,13.946861,6.093084,0.110053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,10.260298,2,0
11170000,-20.467323,86.037270,12.701790,0.460065,0.232302,0.575134,-0.051719,-0.300897,1.813784,-0.043566,0.173591,0.041308,0.008678,0.039662,-0.043500,239.777924,-11.305738,68.349983,14.664366,5.345089,13.965974,6.091976,0.109801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,10.370902,2,0
11180000,-20.513668,86.176704,12.792879,0.433433,0.242990,0.578782,-0.052683,-0.300159,1.815598,-0.038751,0.171266,0.042535,0.008802,0.039622,-0.043670,239.438034,-11.259392,68.350136,14.573280,5.344141,13.988559,6.091502,0.109594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,10.476451,2,0
11190000,-20.555355,86.298470,12.876502,0.408524,0.247596,0.580313,-0.053609,-0.299506,1.817385,-0.033773,0.169005,0.043773,0.008917,0.039591,-0.043826,239.185242,-11.217701,68.367958,14.489657,5.343468,14.014382,6.091628,0.109428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,10.577267,2,0
11200000,-20.592573,86.403610,12.953036,0.385225,0.246500,0.579867,-0.054498,-0.298936,1.819146,-0.028661,0.166808,0.045018,0.009024,0.039567,-0.043968,239.014847,-11.180481,68.402405,14.413123,5.343065,14.043205,6.092324,0.109300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,10.673708,2,0
11210000,-20.625515,86.493141,13.022851,0.363428,0.240070,0.577578,-0.055352,-0.298444,1.820883,-0.023439,0.164675,0.046268,0.009123,0.039549,-0.044096,238.922394,-11.147535,68.452461,14.343307,5.342931,14.074800,6.093555,0.109206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,10.766111,2,0
11220000,-20.654371,86.568039,13.086309,0.343027,0.228665,0.573579,-0.056174,-0.298025,1.822600,-0.018132,0.162607,0.047518,0.009215,0.039538,-0.044212,238.903687,-11.118677,68.517166,14.279848,5.343059,14.108942,6.095291,0.109142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,10.854798,2,0
11230000,-20.679337,86.629272,13.143765,0.323921,0.212633,0.567999,-0.056966,-0.297676,1.824299,-0.012763,0.160607,0.048766,0.009299,0.039533,-0.044315,238.954300,-11.093708,68.595520,14.222396,5.343442,14.145406,6.097497,0.109107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,10.940116,2,0
11240000,-20.700607,86.677795,13.195571,0.306011,0.192319,0.560961,-0.057731,-0.297392,1.825981,-0.007356,0.158676,0.050010,0.009376,0.039533,-0.044406,239.070190,-11.072433,68.686584,14.170590,5.344076,14.183971,6.100142,0.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,11.022406,2,0
11250000,-20.718382,86.714531,13.242075,0.289201,0.168058,0.552590,-0.058469,-0.297170,1.827649,-0.001931,0.156817,0.051247,0.009446,0.039538,-0.044486,239.247482,-11.054657,68.789436,14.124086,5.344952,14.224421,6.103194,0.109104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,11.101995,2,0
11260000,-20.732862,86.740417,13.283624,0.273398,0.140183,0.543005,-0.059184,-0.297005,1.829306,0.003491,0.155035,0.052476,0.009510,0.039547,-0.044554,239.481995,-11.040173,68.903137,14.082536,5.346060,14.266539,6.106619,0.109130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,11.179210,2,0
11270000,-20.744255,86.756371,13.320567,0.258508,0.109024,0.532324,-0.059878,-0.296893,1.830953,0.008890,0.153334,0.053693,0.009567,0.039560,-0.044613,239.635437,-11.028778,69.006844,14.045596,5.347392,14.310111,6.110387,0.109171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,11.254390,2,0
11280000,-20.752771,86.763313,13.353253,0.244441,0.074908,0.520666,-0.060552,-0.296831,1.832594,0.014248,0.151717,0.054898,0.009619,0.039577,-0.044662,239.972748,-11.020258,69.139488,14.012910,5.348938,14.354925,6.114465,0.109223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,11.327888,2,0
11290000,-20.758627,86.762169,13.382033,0.231108,0.038161,0.508147,-0.061210,-0.296814,1.834230,0.019546,0.150191,0.056089,0.009665,0.039597,-0.044701,240.355530,-11.014400,69.280220,13.984128,5.350687,14.400769,6.118819,0.109284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,11.400039,2,0
11300000,-20.762039,86.753868,13.407262,0.218419,-0.000890,0.494882,-0.061853,-0.296839,1.835864,0.024766,0.148761,0.057265,0.009705,0.039619,-0.044732,240.779617,-11.010984,69.428108,13.958899,5.352628,14.447434,6.123416,0.109350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,11.471171,2,0
11310000,-20.763237,86.739342,13.429297,0.206286,-0.041921,0.480986,-0.062483,-0.296901,1.837499,0.029893,0.147433,0.058425,0.009740,0.039644,-0.044755,241.241196,-11.009785,69.582237,13.936864,5.354750,14.494707,6.128228,0.109419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,11.541651,2,0
11320000,-20.762447,86.719528,13.448503,0.194620,-0.084605,0.466574,-0.063102,-0.296995,1.839136,0.034910,0.146212,0.059568,0.009770,0.039671,-0.044771,241.736023,-11.010571,69.741638,13.917663,5.357040,14.542379,6.133217,0.109488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,11.611836,2,0
11330000,-20.759909,86.695374,13.465243,0.183333,-0.128613,0.451759,-0.063713,-0.297118,1.840778,0.039800,0.145107,0.060693,0.009796,0.039699,-0.044780,242.259979,-11.013107,69.905380,13.900922,5.359485,14.590240,6.138352,0.109553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,11.682063,2,0
11340000,-20.755861,86.667839,13.479894,0.172336,-0.173619,0.436656,-0.064318,-0.297266,1.842428,0.044550,0.144122,0.061799,0.009817,0.039728,-0.044782,242.809036,-11.017151,70.072502,13.886270,5.362071,14.638078,6.143598,0.109613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,11.752685,2,0
