time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
29540000,-8.081008,556.975220,165.249130,-1.462426,19.180546,11.379475,-0.045451,-0.476918,1.642576,-4.159531,0.210880,0.888330,0.000494,0.001402,-0.005886,0.000000,0.000000,0.000000,0.000000,0.148371,0.991337,0.768581,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.847778,2,0
29550000,-8.095505,557.167358,165.354019,-1.463866,19.181755,11.376348,-0.045473,-0.476713,1.642632,-4.159559,0.210924,0.888494,0.000493,0.001392,-0.005885,0.000000,0.000000,0.000000,0.000000,0.148638,0.991490,0.769051,0.013579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.916008,2,0
29560000,-8.110014,557.359497,165.458878,-1.465307,19.182991,11.373222,-0.045495,-0.476508,1.642687,-4.159587,0.210969,0.888659,0.000493,0.001383,-0.005885,0.000000,0.000000,0.000000,0.000000,0.148907,0.991646,0.769524,0.013620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.984230,2,0
29570000,-8.124536,557.551636,165.563721,-1.466748,19.184256,11.370095,-0.045516,-0.476302,1.642743,-4.159616,0.211013,0.888823,0.000492,0.001374,-0.005884,0.000000,0.000000,0.000000,0.000000,0.149178,0.991807,0.770000,0.013661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.052521,2,0
29580000,-8.139071,557.743774,165.668533,-1.468190,19.185547,11.366967,-0.045538,-0.476096,1.642799,-4.159646,0.211057,0.888988,0.000492,0.001364,-0.005884,0.000000,0.000000,0.000000,0.000000,0.149451,0.991972,0.770480,0.013703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.120758,2,0
29590000,-8.153619,557.935974,165.773315,-1.469633,19.186865,11.363839,-0.045559,-0.475890,1.642855,-4.159676,0.211102,0.889153,0.000491,0.001355,-0.005883,0.000000,0.000000,0.000000,0.000000,0.149726,0.992141,0.770962,0.013744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.188988,2,0
29600000,-8.168180,558.128174,165.878067,-1.471077,19.188210,11.360709,-0.045580,-0.475683,1.642910,-4.159707,0.211147,0.889318,0.000491,0.001346,-0.005883,0.000000,0.000000,0.000000,0.000000,0.150002,0.992313,0.771447,0.013786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.257164,2,0
29610000,-8.182754,558.320374,165.982788,-1.472522,19.189581,11.357579,-0.045602,-0.475476,1.642966,-4.159739,0.211192,0.889483,0.000491,0.001336,-0.005883,0.000000,0.000000,0.000000,0.000000,0.150281,0.992490,0.771936,0.013827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.325340,2,0
29620000,-8.197340,558.512573,166.087463,-1.473967,19.190979,11.354448,-0.045623,-0.475269,1.643021,-4.159771,0.211238,0.889649,0.000490,0.001327,-0.005882,0.000000,0.000000,0.000000,0.000000,0.150561,0.992671,0.772428,0.013869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.393585,2,0
29630000,-8.211940,558.704834,166.192108,-1.475413,19.192408,11.351317,-0.045644,-0.475061,1.643077,-4.159805,0.211283,0.889815,0.000490,0.001317,-0.005882,0.000000,0.000000,0.000000,0.000000,0.150844,0.992856,0.772923,0.013910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.461700,2,0
29640000,-8.226552,558.897095,166.296738,-1.476860,19.193863,11.348186,-0.045665,-0.474853,1.643132,-4.159839,0.211329,0.889981,0.000489,0.001308,-0.005881,0.000000,0.000000,0.000000,0.000000,0.151128,0.993046,0.773421,0.013952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.529884,2,0
29650000,-8.241178,559.089355,166.401337,-1.478308,19.195345,11.345053,-0.045686,-0.474644,1.643188,-4.159873,0.211375,0.890147,0.000489,0.001299,-0.005881,0.000000,0.000000,0.000000,0.000000,0.151414,0.993239,0.773922,0.013994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.598007,2,0
29660000,-8.255816,559.281555,166.505905,-1.479757,19.196854,11.341920,-0.045707,-0.474435,1.643244,-4.159908,0.211421,0.890313,0.000489,0.001289,-0.005881,0.000000,0.000000,0.000000,0.000000,0.151702,0.993436,0.774427,0.014035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.666199,2,0
29670000,-8.270468,559.473816,166.610443,-1.481206,19.198389,11.338786,-0.045727,-0.474226,1.643299,-4.159944,0.211468,0.890480,0.000488,0.001280,-0.005880,0.000000,0.000000,0.000000,0.000000,0.151992,0.993638,0.774935,0.014077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.734390,2,0
29680000,-8.285132,559.666077,166.714951,-1.482656,19.199953,11.335652,-0.045748,-0.474017,1.643354,-4.159981,0.211514,0.890647,0.000488,0.001270,-0.005880,0.000000,0.000000,0.000000,0.000000,0.152283,0.993844,0.775446,0.014119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.802521,2,0
29690000,-8.299810,559.858337,166.819443,-1.484108,19.201544,11.332518,-0.045768,-0.473807,1.643409,-4.160018,0.211561,0.890814,0.000487,0.001261,-0.005879,0.000000,0.000000,0.000000,0.000000,0.152577,0.994054,0.775960,0.014161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.870651,2,0
29700000,-8.314502,560.050598,166.923904,-1.485560,19.203161,11.329382,-0.045789,-0.473596,1.643465,-4.160056,0.211608,0.890981,0.000487,0.001251,-0.005879,0.000000,0.000000,0.000000,0.000000,0.152873,0.994269,0.776478,0.014203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.938850,2,0
29710000,-8.329206,560.242920,167.028336,-1.487012,19.204807,11.326246,-0.045809,-0.473386,1.643520,-4.160094,0.211655,0.891149,0.000486,0.001242,-0.005878,0.000000,0.000000,0.000000,0.000000,0.153170,0.994488,0.776999,0.014245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.006920,2,0
29720000,-8.343922,560.435242,167.132736,-1.488466,19.206482,11.323110,-0.045830,-0.473175,1.643575,-4.160133,0.211702,0.891317,0.000486,0.001233,-0.005878,0.000000,0.000000,0.000000,0.000000,0.153470,0.994711,0.777523,0.014287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.075058,2,0
29730000,-8.358652,560.627563,167.237122,-1.489921,19.208183,11.319973,-0.045850,-0.472963,1.643631,-4.160173,0.211750,0.891485,0.000485,0.001223,-0.005877,0.000000,0.000000,0.000000,0.000000,0.153772,0.994939,0.778050,0.014329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.143143,2,0
29740000,-8.373395,560.819885,167.341476,-1.491376,19.209911,11.316835,-0.045870,-0.472752,1.643686,-4.160213,0.211798,0.891653,0.000485,0.001214,-0.005877,0.000000,0.000000,0.000000,0.000000,0.154075,0.995171,0.778581,0.014371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.211227,2,0
29750000,-8.388151,561.012268,167.445801,-1.492833,19.211668,11.313698,-0.045890,-0.472540,1.643741,-4.160254,0.211846,0.891821,0.000485,0.001204,-0.005876,0.000000,0.000000,0.000000,0.000000,0.154381,0.995408,0.779115,0.014413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.279312,2,0
29760000,-8.402920,561.204651,167.550095,-1.494290,19.213451,11.310559,-0.045910,-0.472327,1.643796,-4.160296,0.211894,0.891990,0.000484,0.001194,-0.005876,0.000000,0.000000,0.000000,0.000000,0.154688,0.995649,0.779652,0.014456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.347343,2,0
29770000,-8.417703,561.397034,167.654373,-1.495748,19.215263,11.307420,-0.045930,-0.472114,1.643851,-4.160338,0.211942,0.892158,0.000484,0.001185,-0.005876,0.000000,0.000000,0.000000,0.000000,0.154998,0.995894,0.780193,0.014498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.415428,2,0
29780000,-8.432498,561.589478,167.758621,-1.497207,19.217102,11.304280,-0.045950,-0.471901,1.643906,-4.160381,0.211991,0.892327,0.000483,0.001175,-0.005875,0.000000,0.000000,0.000000,0.000000,0.155310,0.996144,0.780737,0.014540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.483398,2,0
29790000,-8.447307,561.781921,167.862839,-1.498667,19.218969,11.301140,-0.045969,-0.471688,1.643961,-4.160424,0.212040,0.892496,0.000483,0.001166,-0.005875,0.000000,0.000000,0.000000,0.000000,0.155623,0.996399,0.781284,0.014583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.551369,2,0
29800000,-8.462129,561.974365,167.967010,-1.500128,19.220863,11.297998,-0.045989,-0.471474,1.644016,-4.160468,0.212088,0.892665,0.000482,0.001156,-0.005874,0.000000,0.000000,0.000000,0.000000,0.155939,0.996658,0.781834,0.014625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.619408,2,0
29810000,-8.476964,562.166809,168.071167,-1.501590,19.222786,11.294858,-0.046009,-0.471260,1.644071,-4.160512,0.212138,0.892835,0.000482,0.001147,-0.005874,0.000000,0.000000,0.000000,0.000000,0.156257,0.996922,0.782388,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.687378,2,0
29820000,-8.491813,562.359253,168.175293,-1.503052,19.224735,11.291717,-0.046028,-0.471045,1.644126,-4.160557,0.212187,0.893004,0.000481,0.001137,-0.005873,0.000000,0.000000,0.000000,0.000000,0.156576,0.997190,0.782945,0.014710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.755363,2,0
29830000,-8.506675,562.551697,168.279388,-1.504516,19.226713,11.288575,-0.046047,-0.470830,1.644181,-4.160603,0.212237,0.893174,0.000481,0.001128,-0.005873,0.000000,0.000000,0.000000,0.000000,0.156898,0.997463,0.783506,0.014753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.823402,2,0
29840000,-8.521550,562.744202,168.383469,-1.505980,19.228718,11.285433,-0.046067,-0.470615,1.644236,-4.160649,0.212286,0.893344,0.000480,0.001118,-0.005872,0.000000,0.000000,0.000000,0.000000,0.157222,0.997741,0.784070,0.014795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.891327,2,0
29850000,-8.536439,562.936707,168.487518,-1.507446,19.230751,11.282290,-0.046086,-0.470399,1.644290,-4.160696,0.212336,0.893514,0.000480,0.001108,-0.005872,0.000000,0.000000,0.000000,0.000000,0.157548,0.998024,0.784638,0.014838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.959312,2,0
29860000,-8.551341,563.129211,168.591537,-1.508912,19.232811,11.279146,-0.046105,-0.470183,1.644345,-4.160743,0.212387,0.893685,0.000479,0.001099,-0.005871,0.000000,0.000000,0.000000,0.000000,0.157876,0.998311,0.785209,0.014881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.027237,2,0
29870000,-8.566257,563.321777,168.695541,-1.510380,19.234900,11.276002,-0.046124,-0.469967,1.644400,-4.160791,0.212437,0.893855,0.000479,0.001089,-0.005871,0.000000,0.000000,0.000000,0.000000,0.158206,0.998603,0.785783,0.014923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.095100,2,0
29880000,-8.581185,563.514343,168.799515,-1.511848,19.237017,11.272857,-0.046143,-0.469750,1.644455,-4.160839,0.212488,0.894026,0.000478,0.001080,-0.005870,0.000000,0.000000,0.000000,0.000000,0.158538,0.998900,0.786361,0.014966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.163033,2,0
29890000,-8.596128,563.706909,168.903458,-1.513317,19.239161,11.269711,-0.046162,-0.469533,1.644509,-4.160888,0.212538,0.894196,0.000478,0.001070,-0.005870,0.000000,0.000000,0.000000,0.000000,0.158873,0.999202,0.786942,0.015009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.230911,2,0
29900000,-8.611083,563.899536,169.007385,-1.514788,19.241333,11.266566,-0.046181,-0.469315,1.644564,-4.160938,0.212589,0.894367,0.000477,0.001060,-0.005869,0.000000,0.000000,0.000000,0.000000,0.159209,0.999508,0.787527,0.015052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.298721,2,0
29910000,-8.626052,564.092163,169.111282,-1.516259,19.243534,11.263421,-0.046200,-0.469097,1.644619,-4.160988,0.212641,0.894538,0.000477,0.001051,-0.005869,0.000000,0.000000,0.000000,0.000000,0.159547,0.999820,0.788115,0.015095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.366600,2,0
29920000,-8.641035,564.284790,169.215164,-1.517731,19.245764,11.260275,-0.046218,-0.468879,1.644673,-4.161038,0.212692,0.894709,0.000476,0.001041,-0.005868,0.000000,0.000000,0.000000,0.000000,0.159888,1.000136,0.788707,0.015138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.434418,2,0
29930000,-8.656031,564.477478,169.319016,-1.519204,19.248020,11.257128,-0.046237,-0.468661,1.644728,-4.161089,0.212744,0.894881,0.000476,0.001031,-0.005868,0.000000,0.000000,0.000000,0.000000,0.160231,1.000458,0.789302,0.015181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.502235,2,0
29940000,-8.671040,564.670166,169.422836,-1.520679,19.250305,11.253981,-0.046256,-0.468442,1.644782,-4.161141,0.212796,0.895052,0.000475,0.001022,-0.005867,0.000000,0.000000,0.000000,0.000000,0.160576,1.000784,0.789901,0.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.570000,2,0
29950000,-8.686063,564.862854,169.526642,-1.522154,19.252619,11.250833,-0.046274,-0.468222,1.644836,-4.161193,0.212848,0.895224,0.000475,0.001012,-0.005867,0.000000,0.000000,0.000000,0.000000,0.160923,1.001115,0.790504,0.015267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.637764,2,0
29960000,-8.701099,565.055603,169.630417,-1.523630,19.254961,11.247684,-0.046293,-0.468003,1.644891,-4.161245,0.212900,0.895396,0.000474,0.001002,-0.005866,0.000000,0.000000,0.000000,0.000000,0.161273,1.001452,0.791110,0.015310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.705528,2,0
29970000,-8.716149,565.248352,169.734161,-1.525108,19.257332,11.244536,-0.046311,-0.467783,1.644945,-4.161298,0.212952,0.895568,0.000474,0.000992,-0.005866,0.000000,0.000000,0.000000,0.000000,0.161624,1.001794,0.791719,0.015354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.773239,2,0
29980000,-8.731213,565.441162,169.837875,-1.526586,19.259731,11.241387,-0.046329,-0.467562,1.645000,-4.161352,0.213005,0.895740,0.000473,0.000983,-0.005865,0.000000,0.000000,0.000000,0.000000,0.161978,1.002140,0.792333,0.015397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.840950,2,0
29990000,-8.746290,565.633972,169.941574,-1.528065,19.262157,11.238237,-0.046347,-0.467342,1.645054,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,0.000000,0.000000,0.000000,0.000000,0.162334,1.002492,0.792949,0.015440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.908600,2,0
30000000,-8.761589,565.826538,170.053955,-1.529841,19.259022,11.238474,-0.046382,-0.467349,1.645120,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,586.028503,-31.035675,49.812317,27.254272,0.162730,1.002849,0.793613,0.015490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.976517,2,0
30010000,-8.776905,566.019104,170.166336,-1.531619,19.255886,11.238710,-0.046416,-0.467356,1.645186,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5565.587402,8.805557,78.470825,-170.074142,0.163129,1.003211,0.794281,0.015540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.044502,2,0
30020000,-8.792239,566.211609,170.278732,-1.533400,19.252748,11.238946,-0.046451,-0.467363,1.645252,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5574.559082,8.820916,78.557495,-170.204056,0.163532,1.003579,0.794952,0.015590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.112488,2,0
30030000,-8.807591,566.404114,170.391129,-1.535184,19.249611,11.239182,-0.046485,-0.467370,1.645318,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5581.263184,8.836288,78.584351,-170.321915,0.163937,1.003951,0.795628,0.015641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.180481,2,0
30040000,-8.822961,566.596558,170.503525,-1.536970,19.246471,11.239417,-0.046520,-0.467377,1.645385,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5587.395508,8.851679,78.631226,-170.418518,0.164346,1.004329,0.796307,0.015691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.248589,2,0
30050000,-8.838348,566.789001,170.615921,-1.538759,19.243332,11.239653,-0.046555,-0.467383,1.645451,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5597.585938,8.867091,78.717957,-170.571198,0.164758,1.004713,0.796990,0.015741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.316643,2,0
30060000,-8.853754,566.981384,170.728317,-1.540552,19.240191,11.239888,-0.046589,-0.467390,1.645517,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5607.824219,8.882524,78.824707,-170.714264,0.165173,1.005101,0.797677,0.015792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.384819,2,0
30070000,-8.869178,567.173767,170.840714,-1.542347,19.237049,11.240124,-0.046624,-0.467397,1.645583,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5611.310547,8.897965,78.831726,-170.781342,0.165592,1.005495,0.798368,0.015842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.452942,2,0
30080000,-8.884620,567.366089,170.953110,-1.544145,19.233906,11.240359,-0.046658,-0.467404,1.645649,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5616.402344,8.913428,78.878662,-170.858032,0.166013,1.005895,0.799063,0.015893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.521126,2,0
30090000,-8.900079,567.558411,171.065521,-1.545945,19.230762,11.240595,-0.046693,-0.467411,1.645715,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5628.917480,8.928923,79.085205,-170.991974,0.166438,1.006300,0.799762,0.015943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.589378,2,0
30100000,-8.915556,567.750671,171.177933,-1.547749,19.227617,11.240830,-0.046727,-0.467418,1.645782,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5633.627930,8.944416,79.072388,-171.092407,0.166866,1.006710,0.800464,0.015994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.657623,2,0
30110000,-8.931051,567.942932,171.290344,-1.549555,19.224472,11.241066,-0.046762,-0.467425,1.645847,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5640.150391,8.959932,79.119446,-171.195908,0.167298,1.007126,0.801171,0.016044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.725937,2,0
30120000,-8.946565,568.135132,171.402756,-1.551364,19.221325,11.241302,-0.046796,-0.467432,1.645914,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5650.201660,8.975471,79.206421,-171.345123,0.167733,1.007548,0.801882,0.016095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.794258,2,0
30130000,-8.962096,568.327332,171.515167,-1.553176,19.218178,11.241537,-0.046831,-0.467439,1.645980,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5661.008301,8.991030,79.313354,-171.498062,0.168171,1.007975,0.802596,0.016146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.862572,2,0
30140000,-8.977646,568.519470,171.627579,-1.554990,19.215029,11.241772,-0.046865,-0.467446,1.646046,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5666.506836,9.006598,79.340576,-171.592392,0.168612,1.008408,0.803315,0.016196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.931015,2,0
30150000,-8.993214,568.711609,171.740005,-1.556808,19.211880,11.242006,-0.046900,-0.467453,1.646112,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5673.666016,9.022191,79.427612,-171.686813,0.169057,1.008847,0.804037,0.016247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.999405,2,0
30160000,-9.008800,568.903687,171.852432,-1.558628,19.208729,11.242241,-0.046934,-0.467460,1.646178,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5681.035645,9.037801,79.494751,-171.795486,0.169506,1.009291,0.804764,0.016298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.067848,2,0
30170000,-9.024405,569.095764,171.964859,-1.560451,19.205576,11.242476,-0.046969,-0.467467,1.646244,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5688.875488,9.053431,79.581848,-171.902542,0.169957,1.009741,0.805495,0.016349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.136368,2,0
30180000,-9.040028,569.287781,172.077286,-1.562277,19.202423,11.242710,-0.047003,-0.467474,1.646311,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5696.782715,9.069078,79.669067,-172.010712,0.170413,1.010196,0.806230,0.016400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.204880,2,0
30190000,-9.055669,569.479797,172.189713,-1.564106,19.199268,11.242945,-0.047038,-0.467481,1.646377,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5706.751953,9.084744,79.756226,-172.157547,0.170871,1.010658,0.806968,0.016451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.273460,2,0
30200000,-9.071328,569.671753,172.302139,-1.565938,19.196114,11.243179,-0.047072,-0.467488,1.646443,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5709.618652,9.100422,79.763672,-172.212555,0.171334,1.011125,0.807711,0.016502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.342041,2,0
30210000,-9.087006,569.863708,172.414566,-1.567772,19.192957,11.243414,-0.047107,-0.467495,1.646509,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5717.430176,9.116117,79.771118,-172.360321,0.171800,1.011599,0.808458,0.016554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.410622,2,0
30220000,-9.102702,570.055603,172.527008,-1.569609,19.189800,11.243649,-0.047142,-0.467502,1.646575,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5725.055664,9.131839,79.858398,-172.462921,0.172269,1.012078,0.809209,0.016605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.479332,2,0
30230000,-9.118417,570.247498,172.639450,-1.571449,19.186642,11.243883,-0.047176,-0.467509,1.646641,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5735.265625,9.147574,79.905823,-172.634644,0.172742,1.012563,0.809964,0.016656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.547981,2,0
