time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19710000,-2.273210,324.352570,18.861465,3.785653,-10.705518,-5.503376,-0.146315,-0.775321,2.040478,-1.462628,0.376715,0.108749,-0.011942,0.043448,-0.040186,0.000000,0.000000,0.000000,0.000000,1.528023,31.365192,16.365194,0.887360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.543243,2,0
19720000,-2.277516,324.409973,18.867645,3.794231,-10.709319,-5.512178,-0.146695,-0.775288,2.041259,-1.463794,0.379629,0.110207,-0.011955,0.043417,-0.040187,0.000000,0.000000,0.000000,0.000000,1.535139,31.417383,16.403677,0.887497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.745132,2,0
19730000,-2.281916,324.467560,18.873899,3.802795,-10.713045,-5.520942,-0.147071,-0.775252,2.042040,-1.464955,0.382509,0.111666,-0.011968,0.043386,-0.040188,0.000000,0.000000,0.000000,0.000000,1.542286,31.469486,16.442152,0.887627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.946823,2,0
19740000,-2.286411,324.525330,18.880220,3.811345,-10.716694,-5.529666,-0.147443,-0.775215,2.042821,-1.466111,0.385358,0.113125,-0.011981,0.043355,-0.040190,0.000000,0.000000,0.000000,0.000000,1.549463,31.521496,16.480606,0.887752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.148346,2,0
19750000,-2.291001,324.583282,18.886610,3.819880,-10.720266,-5.538352,-0.147811,-0.775177,2.043602,-1.467262,0.388174,0.114584,-0.011994,0.043325,-0.040192,0.000000,0.000000,0.000000,0.000000,1.556671,31.573418,16.519037,0.887870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.349655,2,0
19760000,-2.295686,324.641418,18.893070,3.828402,-10.723762,-5.546999,-0.148176,-0.775137,2.044383,-1.468408,0.390960,0.116043,-0.012007,0.043294,-0.040194,0.000000,0.000000,0.000000,0.000000,1.563909,31.625240,16.557449,0.887983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.550842,2,0
19770000,-2.300466,324.699738,18.899597,3.836909,-10.727180,-5.555609,-0.148538,-0.775095,2.045164,-1.469549,0.393715,0.117503,-0.012020,0.043263,-0.040196,0.000000,0.000000,0.000000,0.000000,1.571177,31.676956,16.595827,0.888089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.751770,2,0
19780000,-2.305344,324.758240,18.906199,3.845400,-10.730518,-5.564179,-0.148896,-0.775052,2.045945,-1.470684,0.396440,0.118963,-0.012033,0.043232,-0.040199,0.000000,0.000000,0.000000,0.000000,1.578477,31.728567,16.634174,0.888188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.952530,2,0
19790000,-2.310320,324.816925,18.912876,3.853877,-10.733779,-5.572710,-0.149250,-0.775007,2.046726,-1.471815,0.399135,0.120423,-0.012046,0.043201,-0.040202,0.000000,0.000000,0.000000,0.000000,1.585807,31.780050,16.672487,0.888281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.153168,2,0
19800000,-2.315393,324.875824,18.919628,3.862339,-10.736959,-5.581200,-0.149602,-0.774960,2.047507,-1.472940,0.401800,0.121884,-0.012059,0.043169,-0.040205,0.000000,0.000000,0.000000,0.000000,1.593168,31.831409,16.710766,0.888367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.353531,2,0
19810000,-2.320562,324.934875,18.926445,3.870786,-10.740062,-5.589652,-0.149949,-0.774912,2.048288,-1.474060,0.404437,0.123345,-0.012072,0.043138,-0.040208,0.000000,0.000000,0.000000,0.000000,1.600559,31.882645,16.749004,0.888445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.553741,2,0
19820000,-2.325828,324.994110,18.933332,3.879218,-10.743086,-5.598063,-0.150294,-0.774861,2.049068,-1.475174,0.407046,0.124806,-0.012085,0.043107,-0.040211,0.000000,0.000000,0.000000,0.000000,1.607982,31.933744,16.787201,0.888517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.753845,2,0
19830000,-2.331191,325.053528,18.940283,3.887635,-10.746031,-5.606436,-0.150636,-0.774810,2.049849,-1.476283,0.409627,0.126268,-0.012098,0.043075,-0.040215,0.000000,0.000000,0.000000,0.000000,1.615436,31.984695,16.825348,0.888581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.953705,2,0
19840000,-2.336653,325.113129,18.947302,3.896037,-10.748897,-5.614769,-0.150974,-0.774756,2.050630,-1.477387,0.412180,0.127730,-0.012111,0.043044,-0.040219,0.000000,0.000000,0.000000,0.000000,1.622921,32.035500,16.863443,0.888638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.153427,2,0
19850000,-2.342211,325.172913,18.954388,3.904424,-10.751683,-5.623063,-0.151309,-0.774700,2.051411,-1.478485,0.414707,0.129192,-0.012124,0.043012,-0.040223,0.000000,0.000000,0.000000,0.000000,1.630437,32.086155,16.901489,0.888687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.352905,2,0
19860000,-2.347868,325.232880,18.961548,3.912795,-10.754391,-5.631316,-0.151641,-0.774643,2.052192,-1.479578,0.417208,0.130654,-0.012136,0.042980,-0.040228,0.000000,0.000000,0.000000,0.000000,1.637984,32.136654,16.939472,0.888728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.552200,2,0
19870000,-2.353622,325.292999,18.968769,3.921152,-10.757019,-5.639529,-0.151970,-0.774584,2.052973,-1.480664,0.419683,0.132117,-0.012149,0.042949,-0.040232,0.000000,0.000000,0.000000,0.000000,1.645564,32.186981,16.977394,0.888761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.751419,2,0
19880000,-2.359473,325.353302,18.976048,3.929495,-10.759569,-5.647706,-0.152296,-0.774522,2.053754,-1.481745,0.422133,0.133580,-0.012162,0.042917,-0.040237,0.000000,0.000000,0.000000,0.000000,1.653174,32.237133,17.015251,0.888786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.950394,2,0
19890000,-2.365419,325.413757,18.983381,3.937823,-10.762044,-5.655845,-0.152620,-0.774460,2.054535,-1.482820,0.424558,0.135043,-0.012175,0.042885,-0.040242,0.000000,0.000000,0.000000,0.000000,1.660816,32.287109,17.053045,0.888803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.149277,2,0
19900000,-2.371459,325.474365,18.990763,3.946137,-10.764441,-5.663945,-0.152940,-0.774395,2.055317,-1.483889,0.426960,0.136507,-0.012188,0.042853,-0.040247,0.000000,0.000000,0.000000,0.000000,1.668490,32.336891,17.090769,0.888812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.347946,2,0
19910000,-2.377592,325.535156,18.998186,3.954438,-10.766764,-5.672009,-0.153258,-0.774328,2.056098,-1.484952,0.429338,0.137971,-0.012200,0.042821,-0.040253,0.000000,0.000000,0.000000,0.000000,1.676195,32.386482,17.128414,0.888811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.546432,2,0
19920000,-2.383818,325.596100,19.005655,3.962726,-10.769011,-5.680037,-0.153572,-0.774259,2.056880,-1.486009,0.431692,0.139435,-0.012213,0.042789,-0.040258,0.000000,0.000000,0.000000,0.000000,1.683932,32.435890,17.165981,0.888802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.744827,2,0
19930000,-2.390137,325.657166,19.013166,3.971000,-10.771183,-5.688030,-0.153885,-0.774188,2.057661,-1.487060,0.434025,0.140899,-0.012226,0.042756,-0.040264,0.000000,0.000000,0.000000,0.000000,1.691701,32.485088,17.203468,0.888784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.943039,2,0
19940000,-2.396547,325.718384,19.020714,3.979262,-10.773282,-5.695988,-0.154194,-0.774116,2.058443,-1.488104,0.436335,0.142364,-0.012238,0.042724,-0.040270,0.000000,0.000000,0.000000,0.000000,1.699502,32.534077,17.240868,0.888757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.141113,2,0
19950000,-2.403046,325.779755,19.028294,3.987512,-10.775309,-5.703911,-0.154501,-0.774041,2.059225,-1.489142,0.438625,0.143829,-0.012251,0.042692,-0.040276,0.000000,0.000000,0.000000,0.000000,1.707335,32.582836,17.278179,0.888720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.339081,2,0
19960000,-2.409634,325.841248,19.035896,3.995749,-10.777264,-5.711802,-0.154806,-0.773965,2.060007,-1.490173,0.440893,0.145294,-0.012264,0.042659,-0.040282,0.000000,0.000000,0.000000,0.000000,1.715200,32.631382,17.315399,0.888675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.536880,2,0
19970000,-2.416309,325.902863,19.043518,4.003974,-10.779146,-5.719662,-0.155108,-0.773887,2.060790,-1.491198,0.443141,0.146760,-0.012276,0.042627,-0.040289,0.000000,0.000000,0.000000,0.000000,1.723097,32.679703,17.352522,0.888620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.734604,2,0
19980000,-2.423070,325.964600,19.051157,4.012188,-10.780959,-5.727491,-0.155408,-0.773806,2.061573,-1.492216,0.445370,0.148225,-0.012289,0.042594,-0.040296,0.000000,0.000000,0.000000,0.000000,1.731026,32.727787,17.389547,0.888555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.932159,2,0
19990000,-2.429918,326.026428,19.058811,4.020391,-10.782702,-5.735289,-0.155706,-0.773724,2.062356,-1.493227,0.447579,0.149691,-0.012302,0.042562,-0.040303,0.000000,0.000000,0.000000,0.000000,1.738986,32.775620,17.426466,0.888480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.129608,2,0
20000000,-2.425234,325.944855,18.965343,4.075516,-10.891524,-5.853452,-0.156756,-0.773879,2.064179,-1.492799,0.450672,0.151324,-0.012311,0.042565,-0.040374,0.000000,0.000000,0.000000,0.000000,1.746628,32.837711,17.470221,0.890651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.470383,2,0
20010000,-2.415640,325.740265,18.785782,4.133441,-11.024277,-5.991010,-0.158620,-0.774202,2.067095,-1.491197,0.454802,0.153090,-0.012315,0.042598,-0.040512,0.000000,0.000000,0.000000,0.000000,1.753600,32.908031,17.517923,0.892998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.914078,2,0
20020000,-2.408543,325.433380,18.535425,4.191980,-11.176550,-6.144258,-0.161385,-0.774614,2.071180,-1.488682,0.460177,0.154958,-0.012310,0.042657,-0.040721,0.000000,0.000000,0.000000,0.000000,1.759505,32.981544,17.567003,0.895375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.460129,2,0
20030000,-2.412838,325.048096,18.232002,4.248474,-11.343289,-6.308870,-0.165162,-0.775017,2.076536,-1.485553,0.467059,0.156890,-0.012294,0.042735,-0.041006,0.000000,0.000000,0.000000,0.000000,1.763838,33.053658,17.615097,0.897642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.084747,2,0
20040000,-2.439675,324.615387,17.898457,4.299526,-11.518064,-6.479237,-0.170077,-0.775285,2.083272,-1.482183,0.475745,0.158840,-0.012261,0.042825,-0.041372,0.000000,0.000000,0.000000,0.000000,1.765951,33.119747,17.659754,0.899649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.757004,2,0
20050000,-2.503226,324.178375,17.566633,4.340718,-11.692088,-6.647621,-0.176252,-0.775255,2.091479,-1.479076,0.486549,0.160742,-0.012206,0.042916,-0.041824,0.000000,0.000000,0.000000,0.000000,1.765017,33.174210,17.697941,0.901205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.434082,2,0
20060000,-2.621291,323.798737,17.281832,4.366352,-11.853045,-6.803109,-0.183773,-0.774714,2.101185,-1.476938,0.499753,0.162507,-0.012123,0.042992,-0.042364,0.000000,0.000000,0.000000,0.000000,1.760015,33.208931,17.725206,0.902035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.054550,2,0
20070000,-2.815288,323.563385,17.107592,4.369355,-11.983863,-6.930549,-0.192627,-0.773400,2.112275,-1.476736,0.515539,0.164011,-0.012005,0.043033,-0.042985,0.000000,0.000000,0.000000,0.000000,1.749756,33.211166,17.734543,0.901722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.531815,2,0
20080000,-3.108778,323.588867,17.128670,4.341618,-12.061999,-7.009950,-0.202625,-0.771015,2.124393,-1.479742,0.533892,0.165091,-0.011844,0.043011,-0.043665,0.000000,0.000000,0.000000,0.000000,1.733003,33.160938,17.715076,0.899639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.750076,2,0
20090000,-3.523352,324.017487,17.447798,4.275187,-12.060379,-7.017384,-0.213304,-0.767274,2.136824,-1.487468,0.554488,0.165552,-0.011639,0.042892,-0.044365,0.000000,0.000000,0.000000,0.000000,1.708727,33.029186,17.651148,0.894917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.567841,2,0
20100000,-4.070815,324.995514,18.169577,4.164733,-11.951734,-6.928895,-0.223880,-0.762002,2.148453,-1.501406,0.576632,0.165198,-0.011392,0.042643,-0.045017,0.000000,0.000000,0.000000,0.000000,1.676545,32.778896,17.523066,0.886499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.839844,2,0
20110000,-4.742562,326.626678,19.366377,4.011158,-11.717596,-6.728537,-0.233316,-0.755255,2.157879,-1.522506,0.599305,0.163905,-0.011115,0.042241,-0.045535,0.000000,0.000000,0.000000,0.000000,1.637251,32.372288,17.311068,0.873372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.463593,2,0
20120000,-5.501152,328.908813,21.032743,3.824848,-11.360187,-6.418880,-0.240582,-0.747417,2.163795,-1.550497,0.621400,0.161702,-0.010830,0.041689,-0.045832,0.000000,0.000000,0.000000,0.000000,1.593189,31.785540,17.003206,0.854999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.441666,2,0
20130000,-6.282696,331.690704,23.055061,3.625628,-10.910140,-6.027698,-0.245034,-0.739169,2.165512,-1.583471,0.642073,0.158827,-0.010565,0.041025,-0.045857,0.000000,0.000000,0.000000,0.000000,1.548032,31.025986,16.604300,0.831775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.924423,2,0
20140000,-7.014667,334.696045,25.230326,3.437489,-10.421275,-5.603081,-0.246691,-0.731285,2.163308,-1.618226,0.661009,0.155687,-0.010345,0.040315,-0.045618,0.000000,0.000000,0.000000,0.000000,1.505779,30.139488,16.139456,0.805175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.186020,2,0
20150000,-7.640496,337.617950,27.335590,3.280410,-9.952221,-5.196998,-0.246178,-0.724371,2.158289,-1.651364,0.678414,0.152718,-0.010182,0.039631,-0.045180,0.000000,0.000000,0.000000,0.000000,1.469448,29.198248,15.647255,0.777339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.530273,2,0
20160000,-8.134182,340.221008,29.201672,3.164861,-9.547158,-4.848292,-0.244390,-0.718721,2.151870,-1.680392,0.694770,0.150241,-0.010075,0.039025,-0.044633,0.000000,0.000000,0.000000,0.000000,1.440313,28.275461,15.166232,0.750335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.189972,2,0
20170000,-8.497827,342.385376,30.744087,3.091896,-9.227893,-4.575859,-0.242147,-0.714344,2.145269,-1.704153,0.710577,0.148409,-0.010015,0.038525,-0.044062,0.000000,0.000000,0.000000,0.000000,1.418075,27.424410,14.724022,0.725593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.263733,2,0
20180000,-8.749679,344.089508,31.949594,3.056739,-8.997545,-4.382090,-0.240026,-0.711084,2.139293,-1.722579,0.726210,0.147233,-0.009988,0.038133,-0.043523,0.000000,0.000000,0.000000,0.000000,1.401559,26.672321,14.334407,0.703784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.792816,2,0
20190000,-8.912968,345.369263,32.846107,3.052474,-8.848515,-4.259988,-0.238367,-0.708730,2.134370,-1.736204,0.741917,0.146648,-0.009984,0.037840,-0.043048,0.000000,0.000000,0.000000,0.000000,1.389360,26.025419,14.000176,0.684992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.741837,2,0
20200000,-9.009601,346.283356,33.477573,3.072281,-8.769061,-4.199008,-0.237336,-0.707079,2.130672,-1.745785,0.757860,0.146559,-0.009995,0.037632,-0.042651,0.000000,0.000000,0.000000,0.000000,1.380197,25.477282,13.717617,0.668970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.052887,2,0
20210000,-9.057920,346.893311,33.889557,3.110323,-8.747080,-4.188354,-0.237006,-0.705954,2.128230,-1.752076,0.774154,0.146870,-0.010012,0.037494,-0.042337,0.000000,0.000000,0.000000,0.000000,1.373040,25.015648,13.480092,0.655328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.665283,2,0
20220000,-9.072618,347.254761,34.123020,3.161889,-8.771702,-4.218362,-0.237398,-0.705213,2.127015,-1.755747,0.790901,0.147496,-0.010031,0.037412,-0.042104,0.000000,0.000000,0.000000,0.000000,1.367093,24.626617,13.280207,0.643649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.524139,2,0
20230000,-9.065441,347.414917,34.212704,3.223220,-8.833707,-4.280845,-0.238519,-0.704738,2.126979,-1.757361,0.808208,0.148364,-0.010049,0.037377,-0.041948,0.000000,0.000000,0.000000,0.000000,1.361743,24.296766,13.110897,0.633543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.582886,2,0
20240000,-9.046065,347.413269,34.187588,3.291259,-8.925392,-4.368952,-0.240375,-0.704430,2.128078,-1.757381,0.826188,0.149416,-0.010063,0.037379,-0.041867,0.000000,0.000000,0.000000,0.000000,1.356508,24.014006,12.965840,0.624664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.802612,2,0
20250000,-9.022861,347.283051,34.072144,3.363411,-9.040247,-4.476867,-0.242978,-0.704199,2.130282,-1.756199,0.844966,0.150602,-0.010070,0.037410,-0.041858,0.000000,0.000000,0.000000,0.000000,1.350978,23.767790,12.839554,0.616717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.150543,2,0
20260000,-9.003538,347.053314,33.887791,3.437337,-9.172567,-4.599459,-0.246349,-0.703962,2.133576,-1.754152,0.864672,0.151880,-0.010068,0.037464,-0.041921,0.000000,0.000000,0.000000,0.000000,1.344788,23.549021,12.727320,0.609448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.598083,2,0
20270000,-8.995640,346.750977,33.654385,3.510778,-9.317079,-4.731936,-0.250515,-0.703636,2.137956,-1.751552,0.885433,0.153210,-0.010053,0.037534,-0.042053,0.000000,0.000000,0.000000,0.000000,1.337589,23.349842,12.625059,0.602637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.118713,2,0
20280000,-9.006912,346.402679,33.391651,3.581420,-9.468577,-4.869518,-0.255505,-0.703135,2.143421,-1.748703,0.907359,0.154557,-0.010024,0.037615,-0.042257,0.000000,0.000000,0.000000,0.000000,1.329033,23.163355,12.529181,0.596090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.686203,2,0
20290000,-9.045547,346.036804,33.120586,3.646784,-9.621584,-5.007127,-0.261340,-0.702365,2.149964,-1.745924,0.930526,0.155881,-0.009977,0.037700,-0.042530,0.000000,0.000000,0.000000,0.000000,1.318772,22.983337,12.436414,0.589628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.272644,2,0
20300000,-9.120251,345.685303,32.864746,3.704152,-9.770033,-5.139106,-0.268020,-0.701230,2.157550,-1.743567,0.954947,0.157142,-0.009910,0.037781,-0.042873,0.000000,0.000000,0.000000,0.000000,1.306459,22.803926,12.343639,0.583081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.846573,2,0
20310000,-9.240090,345.385162,32.651356,3.750550,-9.907024,-5.259002,-0.275510,-0.699629,2.166099,-1.742034,0.980550,0.158293,-0.009820,0.037850,-0.043281,0.000000,0.000000,0.000000,0.000000,1.291774,22.619259,12.247700,0.576274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.371445,2,0
20320000,-9.414013,345.179382,32.511860,3.782825,-10.024714,-5.359484,-0.283721,-0.697467,2.175464,-1.741781,1.007139,0.159283,-0.009704,0.037897,-0.043748,0.000000,0.000000,0.000000,0.000000,1.274450,22.423147,12.145239,0.569025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.805023,2,0
20330000,-9.649935,345.116394,32.481472,3.797847,-10.114461,-5.432498,-0.292487,-0.694665,2.185400,-1.743310,1.034372,0.160055,-0.009561,0.037912,-0.044261,0.000000,0.000000,0.000000,0.000000,1.254325,22.208847,12.032570,0.561137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.079559,2,0
20340000,-9.953365,345.247437,32.597118,3.792882,-10.167370,-5.469809,-0.301562,-0.691178,2.195559,-1.747136,1.061757,0.160553,-0.009393,0.037883,-0.044800,0.000000,0.000000,0.000000,0.000000,1.231398,21.969042,11.905717,0.552408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.164276,2,0
20350000,-10.325662,345.620819,32.893204,3.766146,-10.175349,-5.464010,-0.310613,-0.687015,2.205488,-1.753724,1.088673,0.160727,-0.009201,0.037799,-0.045340,0.000000,0.000000,0.000000,0.000000,1.205889,21.696253,11.760648,0.542645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.011444,2,0
20360000,-10.762301,346.273163,33.395233,3.717436,-10.132667,-5.409986,-0.319256,-0.682255,2.214672,-1.763394,1.114444,0.160542,-0.008991,0.037653,-0.045847,0.000000,0.000000,0.000000,0.000000,1.178280,21.383801,11.593825,0.531696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.584793,2,0
20370000,-11.251824,347.219360,34.112457,3.648689,-10.037699,-5.306540,-0.327102,-0.677050,2.222604,-1.776214,1.138449,0.159995,-0.008772,0.037443,-0.046290,0.000000,0.000000,0.000000,0.000000,1.149312,21.027285,11.403017,0.519487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.869415,2,0
20380000,-11.776230,348.444183,35.031994,3.564167,-9.894259,-5.157594,-0.333832,-0.671617,2.228879,-1.791928,1.160241,0.159117,-0.008552,0.037172,-0.046637,0.000000,0.000000,0.000000,0.000000,1.119923,20.626226,11.188146,0.506071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.879822,2,0
20390000,-12.313219,349.899994,36.117523,3.470064,-9.711796,-4.972314,-0.339256,-0.666199,2.233284,-1.809939,1.179646,0.157979,-0.008343,0.036852,-0.046870,0.000000,0.000000,0.000000,0.000000,1.091120,20.185177,10.951879,0.491637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.662643,2,0
20400000,-12.839884,351.513397,37.314278,3.373524,-9.504055,-4.763801,-0.343349,-0.661020,2.235838,-1.829397,1.196781,0.156680,-0.008152,0.036500,-0.046985,0.000000,0.000000,0.000000,0.000000,1.063828,19.713701,10.699540,0.476506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.289719,2,0
