time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10390000,-4.168935,67.344200,11.162228,1.567522,-1.292703,0.674138,-0.308393,-0.186482,1.850101,0.909291,3.111715,0.631226,-0.016364,0.036195,-0.035908,557.514160,-28.875340,76.294594,16.203909,4.889937,6.132870,5.085427,0.018396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,4.063943,2,0
10400000,-4.333323,67.436325,11.239768,1.536325,-1.223208,0.680858,-0.307717,-0.186095,1.849450,0.903248,3.091940,0.630997,-0.015991,0.036076,-0.036469,557.216431,-28.710947,76.342056,16.126373,4.884919,6.133204,5.084497,0.018342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,4.026581,2,0
10410000,-4.498455,67.525902,11.315117,1.505294,-1.154604,0.687391,-0.307074,-0.185718,1.848856,0.897272,3.072412,0.630756,-0.015616,0.035960,-0.037043,556.949829,-28.545811,76.392067,16.051023,4.879755,6.133637,5.083582,0.018287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,3.987133,2,0
10420000,-4.664066,67.612953,11.388311,1.474479,-1.086980,0.693719,-0.306462,-0.185349,1.848315,0.891377,3.053138,0.630507,-0.015240,0.035847,-0.037631,556.715149,-28.380196,76.444618,15.977827,4.874455,6.134165,5.082682,0.018232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,3.945825,2,0
10430000,-4.829898,67.697510,11.459395,1.443926,-1.020422,0.699827,-0.305880,-0.184989,1.847827,0.885578,3.034122,0.630250,-0.014863,0.035736,-0.038228,556.513367,-28.214363,76.499649,15.906743,4.869032,6.134786,5.081793,0.018176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,3.902904,2,0
10440000,-4.995706,67.779602,11.528415,1.413680,-0.955009,0.705701,-0.305328,-0.184638,1.847389,0.879889,3.015370,0.629987,-0.014486,0.035628,-0.038836,556.345093,-28.048552,76.557144,15.837726,4.863497,6.135496,5.080916,0.018119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,3.858599,2,0
10450000,-5.161253,67.859268,11.595424,1.383778,-0.890811,0.711327,-0.304804,-0.184295,1.846999,0.874324,2.996885,0.629719,-0.014109,0.035523,-0.039451,556.210999,-27.883001,76.617065,15.770717,4.857862,6.136292,5.080048,0.018063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,3.813118,2,0
10460000,-5.326318,67.936577,11.660475,1.354256,-0.827895,0.716693,-0.304306,-0.183961,1.846655,0.868894,2.978671,0.629448,-0.013733,0.035421,-0.040073,556.111328,-27.717934,76.679344,15.705666,4.852139,6.137172,5.079189,0.018006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,3.766631,2,0
10470000,-5.490687,68.011566,11.723626,1.325145,-0.766319,0.721788,-0.303834,-0.183635,1.846356,0.863610,2.960729,0.629174,-0.013358,0.035321,-0.040700,556.046814,-27.553564,76.743958,15.642512,4.846340,6.138130,5.078338,0.017949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,3.719348,2,0
10480000,-5.654162,68.084305,11.784938,1.296473,-0.706138,0.726602,-0.303386,-0.183316,1.846099,0.858482,2.943062,0.628899,-0.012985,0.035225,-0.041331,556.017090,-27.390083,76.810806,15.581201,4.840478,6.139166,5.077494,0.017892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,3.671453,2,0
10490000,-5.816558,68.154854,11.844470,1.268263,-0.647399,0.731126,-0.302962,-0.183005,1.845882,0.853520,2.925671,0.628623,-0.012613,0.035130,-0.041964,556.022217,-27.227684,76.879845,15.521672,4.834565,6.140274,5.076657,0.017835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,3.623089,2,0
10500000,-5.977701,68.223274,11.902285,1.240536,-0.590143,0.735352,-0.302560,-0.182701,1.845705,0.848731,2.908557,0.628348,-0.012244,0.035039,-0.042600,556.062500,-27.066542,76.951012,15.463856,4.828613,6.141452,5.075826,0.017779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,3.574411,2,0
10510000,-6.137428,68.289635,11.958445,1.213308,-0.534408,0.739273,-0.302180,-0.182403,1.845564,0.844123,2.891721,0.628075,-0.011877,0.034950,-0.043235,555.888367,-26.906811,77.004311,15.407696,4.822633,6.142698,5.074998,0.017723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,3.525510,2,0
10520000,-6.295590,68.353996,12.013013,1.186594,-0.480227,0.742883,-0.301820,-0.182111,1.845459,0.839701,2.875162,0.627805,-0.011514,0.034863,-0.043870,555.997925,-26.748646,77.079536,15.353127,4.816638,6.144006,5.074175,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,3.476562,2,0
10530000,-6.452051,68.416435,12.066051,1.160405,-0.427625,0.746177,-0.301480,-0.181825,1.845388,0.835472,2.858880,0.627538,-0.011153,0.034779,-0.044504,556.141846,-26.592180,77.156685,15.300091,4.810636,6.145376,5.073356,0.017612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,3.427655,2,0
10540000,-6.606683,68.477020,12.117622,1.134748,-0.376628,0.749149,-0.301158,-0.181545,1.845349,0.831441,2.842874,0.627276,-0.010797,0.034697,-0.045135,556.319824,-26.437548,77.235687,15.248520,4.804639,6.146803,5.072541,0.017558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,3.378869,2,0
10550000,-6.759371,68.535805,12.167788,1.109631,-0.327253,0.751797,-0.300854,-0.181269,1.845342,0.827610,2.827143,0.627019,-0.010444,0.034618,-0.045762,556.531799,-26.284857,77.316490,15.198355,4.798657,6.148285,5.071729,0.017504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,3.330307,2,0
10560000,-6.910011,68.592873,12.216606,1.085056,-0.279517,0.754116,-0.300567,-0.180997,1.845364,0.823983,2.811685,0.626767,-0.010095,0.034541,-0.046385,556.777100,-26.134212,77.399025,15.149534,4.792701,6.149819,5.070920,0.017452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,3.282043,2,0
10570000,-7.058507,68.648293,12.264137,1.061025,-0.233432,0.756106,-0.300297,-0.180730,1.845416,0.820562,2.796499,0.626521,-0.009750,0.034466,-0.047004,557.054688,-25.985716,77.483192,15.102007,4.786778,6.151404,5.070113,0.017400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,3.234147,2,0
10580000,-7.204775,68.702126,12.310438,1.037538,-0.189007,0.757763,-0.300042,-0.180466,1.845495,0.817350,2.781582,0.626282,-0.009409,0.034393,-0.047616,557.364746,-25.839445,77.568947,15.055706,4.780900,6.153038,5.069308,0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,3.186635,2,0
10590000,-7.348737,68.754433,12.355565,1.014591,-0.146247,0.759086,-0.299802,-0.180206,1.845600,0.814347,2.766932,0.626050,-0.009073,0.034323,-0.048223,557.706482,-25.695480,77.656227,15.010577,4.775072,6.154717,5.068507,0.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,3.139589,2,0
10600000,-7.490324,68.805283,12.399572,0.992182,-0.105158,0.760075,-0.299577,-0.179948,1.845731,0.811554,2.752548,0.625826,-0.008742,0.034254,-0.048822,558.079651,-25.553888,77.744980,14.966570,4.769303,6.156440,5.067708,0.017250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,3.093050,2,0
10610000,-7.629478,68.854729,12.442513,0.970305,-0.065740,0.760729,-0.299365,-0.179692,1.845887,0.808971,2.738426,0.625610,-0.008416,0.034188,-0.049414,558.483276,-25.414734,77.835121,14.923634,4.763601,6.158204,5.066912,0.017202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,3.047030,2,0
10620000,-7.766142,68.902832,12.484436,0.948954,-0.027994,0.761047,-0.299167,-0.179439,1.846067,0.806598,2.724564,0.625403,-0.008095,0.034123,-0.049998,558.917114,-25.278067,77.926605,14.881708,4.757972,6.160007,5.066120,0.017155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,3.001554,2,0
10630000,-7.900272,68.949654,12.525392,0.928122,0.008084,0.761031,-0.298981,-0.179188,1.846270,0.804433,2.710958,0.625204,-0.007779,0.034060,-0.050573,559.380371,-25.143932,78.019371,14.840753,4.752423,6.161848,5.065330,0.017109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,2.956636,2,0
10640000,-8.031827,68.995247,12.565426,0.907799,0.042497,0.760680,-0.298808,-0.178938,1.846495,0.802477,2.697607,0.625014,-0.007468,0.033999,-0.051140,559.619751,-25.012375,78.093422,14.800716,4.746959,6.163726,5.064543,0.017065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,2.912296,2,0
10650000,-8.160770,69.039658,12.604585,0.887978,0.075250,0.759996,-0.298647,-0.178689,1.846742,0.800727,2.684506,0.624834,-0.007162,0.033940,-0.051697,560.140137,-24.883430,78.188614,14.761561,4.741586,6.165640,5.063759,0.017022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,2.868537,2,0
10660000,-8.287073,69.082939,12.642911,0.868647,0.106351,0.758979,-0.298497,-0.178442,1.847011,0.799182,2.671654,0.624662,-0.006861,0.033883,-0.052244,560.688354,-24.757124,78.284920,14.723235,4.736310,6.167586,5.062979,0.016980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,2.825344,2,0
10670000,-8.410710,69.125145,12.680447,0.849798,0.135806,0.757630,-0.298359,-0.178195,1.847300,0.797839,2.659046,0.624501,-0.006566,0.033828,-0.052782,561.263611,-24.633484,78.382301,14.685698,4.731133,6.169565,5.062202,0.016940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,2.782722,2,0
10680000,-8.531660,69.166306,12.717230,0.831418,0.163625,0.755952,-0.298230,-0.177949,1.847609,0.796696,2.646681,0.624349,-0.006277,0.033774,-0.053309,561.865601,-24.512529,78.480728,14.648914,4.726062,6.171575,5.061430,0.016901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,2.740675,2,0
10690000,-8.649906,69.206467,12.753299,0.813496,0.189817,0.753945,-0.298113,-0.177703,1.847938,0.795751,2.634555,0.624207,-0.005992,0.033721,-0.053826,560.637634,-23.970619,78.580154,14.612847,4.721097,6.173615,5.060662,0.016863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101072,0.000000,2.699177,2,0
10700000,-8.765434,69.245682,12.788690,0.796022,0.214392,0.751611,-0.298005,-0.177457,1.848286,0.795001,2.622664,0.624074,-0.005714,0.033671,-0.054332,561.300232,-23.855087,78.680527,14.577455,4.716243,6.175685,5.059898,0.016826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,2.658212,2,0
10710000,-8.878235,69.283974,12.823436,0.778983,0.237361,0.748953,-0.297907,-0.177211,1.848653,0.794443,2.611007,0.623952,-0.005441,0.033622,-0.054827,561.987732,-23.742287,78.781822,14.542708,4.711504,6.177783,5.059139,0.016791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,2.617774,2,0
10720000,-8.988299,69.321381,12.857570,0.762368,0.258735,0.745971,-0.297819,-0.176965,1.849039,0.794073,2.599579,0.623840,-0.005173,0.033574,-0.055310,562.700073,-23.632217,78.884018,14.508574,4.706882,6.179909,5.058384,0.016757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,2.577834,2,0
10730000,-9.095623,69.357941,12.891121,0.746164,0.278527,0.742669,-0.297739,-0.176719,1.849443,0.793890,2.588379,0.623738,-0.004911,0.033529,-0.055783,563.436157,-23.524891,78.987045,14.475025,4.702380,6.182062,5.057636,0.016725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,2.538386,2,0
10740000,-9.200203,69.393677,12.924120,0.730361,0.296748,0.739048,-0.297669,-0.176473,1.849866,0.793888,2.577402,0.623646,-0.004654,0.033484,-0.056244,564.195984,-23.420307,79.090897,14.442026,4.697997,6.184240,5.056892,0.016694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,2.499372,2,0
10750000,-9.302039,69.428612,12.956594,0.714945,0.313412,0.735111,-0.297607,-0.176226,1.850307,0.794065,2.566647,0.623564,-0.004404,0.033441,-0.056693,564.978943,-23.318470,79.195549,14.409553,4.693738,6.186445,5.056153,0.016664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,2.460812,2,0
10760000,-9.401133,69.462776,12.988566,0.699906,0.328531,0.730860,-0.297554,-0.175978,1.850764,0.794418,2.556109,0.623492,-0.004158,0.033400,-0.057130,565.528442,-23.219374,79.281044,14.377578,4.689605,6.188676,5.055421,0.016635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,2.422645,2,0
10770000,-9.497486,69.496201,13.020061,0.685231,0.342119,0.726296,-0.297508,-0.175729,1.851240,0.794942,2.545788,0.623430,-0.003919,0.033360,-0.057556,566.356201,-23.123016,79.387207,14.346087,4.685597,6.190931,5.054695,0.016608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,2.384861,2,0
10780000,-9.591105,69.528893,13.051104,0.670909,0.354189,0.721424,-0.297471,-0.175480,1.851733,0.795634,2.535680,0.623379,-0.003684,0.033321,-0.057970,567.206055,-23.029394,79.494102,14.315044,4.681715,6.193212,5.053974,0.016582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,2.347423,2,0
10790000,-9.681994,69.560883,13.081712,0.656929,0.364755,0.716245,-0.297442,-0.175231,1.852243,0.796490,2.525781,0.623337,-0.003456,0.033284,-0.058371,568.077698,-22.938503,79.601700,14.284434,4.677961,6.195518,5.053260,0.016558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,2.310311,2,0
10800000,-9.770162,69.592186,13.111906,0.643279,0.373832,0.710761,-0.297420,-0.174980,1.852771,0.797507,2.516091,0.623305,-0.003233,0.033248,-0.058761,568.970581,-22.850334,79.709984,14.254240,4.674336,6.197847,5.052552,0.016534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,2.273486,2,0
10810000,-9.855616,69.622818,13.141705,0.629948,0.381433,0.704976,-0.297405,-0.174728,1.853316,0.798679,2.506606,0.623283,-0.003015,0.033213,-0.059139,569.884766,-22.764875,79.818954,14.224445,4.670839,6.200199,5.051849,0.016512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,2.236919,2,0
10820000,-9.938365,69.652794,13.171124,0.616926,0.387573,0.698893,-0.297398,-0.174476,1.853878,0.800003,2.497324,0.623271,-0.002803,0.033180,-0.059504,570.819397,-22.682121,79.928566,14.195026,4.667471,6.202576,5.051155,0.016491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,2.200590,2,0
10830000,-10.018421,69.682114,13.200178,0.604201,0.392268,0.692513,-0.297398,-0.174223,1.854456,0.801476,2.488243,0.623268,-0.002597,0.033148,-0.059858,571.774597,-22.602066,80.038834,14.165970,4.664231,6.204977,5.050467,0.016472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,2.164457,2,0
10840000,-10.095794,69.710793,13.228881,0.591765,0.395532,0.685841,-0.297404,-0.173969,1.855052,0.803091,2.479360,0.623275,-0.002396,0.033117,-0.060199,572.750061,-22.524689,80.149742,14.137267,4.661122,6.207403,5.049785,0.016453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,2.128501,2,0
10850000,-10.170498,69.738846,13.257246,0.579605,0.397381,0.678879,-0.297417,-0.173715,1.855664,0.804846,2.470673,0.623292,-0.002200,0.033088,-0.060528,573.745605,-22.449982,80.261276,14.108906,4.658143,6.209851,5.049110,0.016436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,2.092677,2,0
10860000,-10.242546,69.766266,13.285282,0.567713,0.397831,0.671630,-0.297437,-0.173459,1.856294,0.806736,2.462181,0.623318,-0.002010,0.033060,-0.060845,574.501648,-22.377930,80.353516,14.080868,4.655292,6.212323,5.048441,0.016420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,2.056964,2,0
10870000,-10.311954,69.793068,13.313000,0.556078,0.396899,0.664098,-0.297463,-0.173203,1.856940,0.808757,2.453881,0.623353,-0.001825,0.033033,-0.061150,575.536438,-22.308521,80.466301,14.053150,4.652569,6.214818,5.047779,0.016405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,2.021329,2,0
10880000,-10.378735,69.819252,13.340407,0.544692,0.394601,0.656286,-0.297495,-0.172946,1.857603,0.810903,2.445772,0.623397,-0.001646,0.033007,-0.061443,576.590515,-22.241737,80.579704,14.025743,4.649974,6.217338,5.047122,0.016391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,1.985739,2,0
10890000,-10.442906,69.844818,13.367512,0.533544,0.390954,0.648197,-0.297534,-0.172689,1.858284,0.813170,2.437851,0.623451,-0.001472,0.032982,-0.061725,577.664062,-22.177563,80.693726,13.998640,4.647508,6.219882,5.046474,0.016378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,1.950152,2,0
10900000,-10.504486,69.869766,13.394319,0.522627,0.385976,0.639836,-0.297578,-0.172431,1.858981,0.815554,2.430118,0.623513,-0.001303,0.032959,-0.061994,578.757019,-22.115978,80.808380,13.971833,4.645169,6.222450,5.045833,0.016366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,1.914552,2,0
10910000,-10.563494,69.894096,13.420831,0.511929,0.379686,0.631206,-0.297628,-0.172173,1.859696,0.818048,2.422570,0.623584,-0.001140,0.032937,-0.062251,579.869019,-22.056971,80.923637,13.945321,4.642958,6.225042,5.045196,0.016355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,1.878898,2,0
10920000,-10.619948,69.917809,13.447051,0.501444,0.372103,0.622312,-0.297684,-0.171914,1.860428,0.820649,2.415206,0.623663,-0.000981,0.032916,-0.062497,580.999878,-22.000511,81.039513,13.919101,4.640871,6.227658,5.044566,0.016344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,1.843154,2,0
10930000,-10.673873,69.940895,13.472981,0.491162,0.363246,0.613157,-0.297745,-0.171655,1.861177,0.823351,2.408025,0.623751,-0.000828,0.032896,-0.062731,580.488037,-21.522923,81.156013,13.893170,4.638910,6.230301,5.043942,0.016335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,1.807282,2,0
10940000,-10.725288,69.963348,13.498623,0.481074,0.353135,0.603745,-0.297812,-0.171396,1.861944,0.826148,2.401024,0.623847,-0.000681,0.032877,-0.062953,581.661072,-21.471504,81.273148,13.867529,4.637072,6.232969,5.043324,0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,1.771265,2,0
10950000,-10.774219,69.985168,13.523973,0.471173,0.341793,0.594083,-0.297884,-0.171136,1.862728,0.829035,2.394204,0.623951,-0.000538,0.032860,-0.063164,582.852722,-21.422569,81.390915,13.842178,4.635358,6.235662,5.042712,0.016319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,1.735062,2,0
10960000,-10.820689,70.006340,13.549030,0.461450,0.329240,0.584173,-0.297961,-0.170877,1.863530,0.832007,2.387562,0.624063,-0.000401,0.032844,-0.063364,583.800171,-21.376095,81.489388,13.817120,4.633765,6.238379,5.042105,0.016312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,1.698622,2,0
10970000,-10.864728,70.026855,13.573790,0.451897,0.315500,0.574022,-0.298043,-0.170618,1.864350,0.835057,2.381098,0.624182,-0.000268,0.032828,-0.063553,585.028748,-21.332058,81.608475,13.792364,4.632295,6.241123,5.041504,0.016306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,1.661929,2,0
10980000,-10.906364,70.046707,13.598246,0.442505,0.300597,0.563635,-0.298131,-0.170359,1.865189,0.838180,2.374810,0.624309,-0.000141,0.032814,-0.063731,586.275635,-21.290417,81.728210,13.767908,4.630943,6.243893,5.040908,0.016301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,1.624928,2,0
10990000,-10.945628,70.065887,13.622392,0.433267,0.284555,0.553018,-0.298223,-0.170101,1.866045,0.841369,2.368699,0.624443,-0.000018,0.032801,-0.063897,587.541016,-21.251148,81.848618,13.743760,4.629710,6.246688,5.040317,0.016296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,1.587597,2,0
11000000,-10.982553,70.084381,13.646221,0.424175,0.267400,0.542175,-0.298320,-0.169843,1.866921,0.844618,2.362761,0.624584,0.000099,0.032789,-0.064054,588.824707,-21.214222,81.969711,13.719931,4.628594,6.249510,5.039731,0.016291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.549882,2,0
11010000,-11.017171,70.102165,13.669724,0.415219,0.249161,0.531114,-0.298421,-0.169586,1.867815,0.847921,2.356998,0.624732,0.000212,0.032778,-0.064200,590.127258,-21.179604,82.091530,13.696432,4.627594,6.252360,5.039151,0.016288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,1.511757,2,0
11020000,-11.049521,70.119240,13.692889,0.406393,0.229864,0.519841,-0.298527,-0.169330,1.868729,0.851269,2.351408,0.624886,0.000320,0.032768,-0.064335,591.448181,-21.147247,82.214043,13.673266,4.626709,6.255236,5.038575,0.016284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,1.473165,2,0
11030000,-11.079643,70.135590,13.715706,0.397688,0.209541,0.508362,-0.298638,-0.169075,1.869662,0.854658,2.345990,0.625046,0.000423,0.032758,-0.064461,592.787292,-21.117123,82.337280,13.650448,4.625936,6.258140,5.038001,0.016282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,1.434072,2,0
11040000,-11.107576,70.151192,13.738160,0.389095,0.188221,0.496685,-0.298753,-0.168821,1.870614,0.858078,2.340744,0.625212,0.000521,0.032750,-0.064577,594.145020,-21.089186,82.461266,13.627994,4.625273,6.261072,5.037432,0.016279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,1.394423,2,0
11050000,-11.133367,70.166039,13.760238,0.380607,0.165937,0.484817,-0.298872,-0.168568,1.871588,0.861523,2.335670,0.625384,0.000615,0.032743,-0.064683,595.521118,-21.063393,82.586006,13.605920,4.624720,6.264033,5.036865,0.016277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,1.354183,2,0
11060000,-11.157060,70.180107,13.781923,0.372214,0.142723,0.472766,-0.298996,-0.168316,1.872581,0.864986,2.330766,0.625562,0.000703,0.032737,-0.064780,596.649902,-21.039700,82.691597,13.584232,4.624274,6.267020,5.036302,0.016275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,1.313284,2,0
11070000,-11.178705,70.193390,13.803200,0.363908,0.118614,0.460539,-0.299124,-0.168066,1.873596,0.868457,2.326033,0.625744,0.000788,0.032732,-0.064868,598.062622,-21.018049,82.817902,13.562956,4.623933,6.270038,5.035742,0.016274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,1.271690,2,0
11080000,-11.198355,70.205864,13.824049,0.355680,0.093649,0.448146,-0.299256,-0.167818,1.874632,0.871929,2.321469,0.625932,0.000868,0.032728,-0.064947,599.493896,-20.998396,82.945015,13.542107,4.623694,6.273086,5.035183,0.016272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,1.229342,2,0
