time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19010000,40.964485,301.922394,37.241257,-1.708731,-1.684500,1.347718,0.133115,-0.279234,-0.216287,-0.003762,0.899776,-0.309952,0.015354,0.027651,0.174990,0.000000,0.000000,0.000000,0.000000,26.800375,3.128201,7.412611,0.253356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.156769,2,0
19020000,41.095150,301.939850,37.289547,-1.678204,-1.683416,1.355282,0.132976,-0.278297,-0.217977,-0.006353,0.898991,-0.308946,0.015334,0.027570,0.174977,0.000000,0.000000,0.000000,0.000000,26.747364,3.100281,7.383963,0.251080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.420563,2,0
19030000,41.224514,301.956604,37.337032,-1.648217,-1.682138,1.363056,0.132843,-0.277352,-0.219687,-0.008934,0.898215,-0.307943,0.015314,0.027490,0.174967,0.000000,0.000000,0.000000,0.000000,26.693892,3.072535,7.355276,0.248816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.684860,2,0
19040000,41.355701,301.973633,37.385338,-1.617798,-1.681526,1.370837,0.132706,-0.276402,-0.221397,-0.011523,0.897472,-0.306939,0.015293,0.027409,0.174955,0.000000,0.000000,0.000000,0.000000,26.639643,3.044933,7.326472,0.246566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.949265,2,0
19050000,41.487129,301.990479,37.433640,-1.587352,-1.680689,1.378425,0.132565,-0.275447,-0.223113,-0.014113,0.896752,-0.305934,0.015273,0.027328,0.174945,0.000000,0.000000,0.000000,0.000000,26.584755,3.017489,7.297585,0.244325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.213943,2,0
19060000,41.619965,302.007416,37.482552,-1.556310,-1.679894,1.386333,0.132436,-0.274488,-0.224819,-0.016702,0.896058,-0.304929,0.015251,0.027248,0.174934,0.000000,0.000000,0.000000,0.000000,26.529018,2.990184,7.268559,0.242093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.478851,2,0
19070000,41.752956,302.024109,37.531425,-1.525390,-1.679496,1.394182,0.132300,-0.273537,-0.226526,-0.019284,0.895380,-0.303925,0.015230,0.027167,0.174923,0.000000,0.000000,0.000000,0.000000,26.472744,2.963050,7.239479,0.239876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.744080,2,0
19080000,41.886372,302.040649,37.580383,-1.494582,-1.679391,1.401896,0.132164,-0.272582,-0.228246,-0.021870,0.894726,-0.302921,0.015209,0.027086,0.174913,0.000000,0.000000,0.000000,0.000000,26.415943,2.936083,7.210351,0.237674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.009567,2,0
19090000,42.020378,302.057068,37.629520,-1.463568,-1.679424,1.409760,0.132026,-0.271624,-0.229964,-0.024456,0.894095,-0.301917,0.015187,0.027006,0.174904,0.000000,0.000000,0.000000,0.000000,26.358580,2.909280,7.181163,0.235484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.275345,2,0
19100000,42.155109,302.073364,37.678913,-1.432259,-1.679335,1.417334,0.131894,-0.270660,-0.231676,-0.027040,0.893485,-0.300913,0.015165,0.026925,0.174895,0.000000,0.000000,0.000000,0.000000,26.300568,2.882637,7.151893,0.233304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.541397,2,0
19110000,42.290710,302.089569,37.728642,-1.400531,-1.679375,1.425576,0.131758,-0.269713,-0.233380,-0.029613,0.892892,-0.299909,0.015142,0.026844,0.174884,0.000000,0.000000,0.000000,0.000000,26.241991,2.856162,7.122565,0.231137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.807785,2,0
19120000,42.426006,302.105377,37.778084,-1.369200,-1.679378,1.433386,0.131631,-0.268748,-0.235107,-0.032182,0.892315,-0.298906,0.015120,0.026764,0.174876,0.000000,0.000000,0.000000,0.000000,26.182899,2.829859,7.093193,0.228981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.074524,2,0
19130000,42.561882,302.121063,37.827702,-1.337690,-1.679741,1.441252,0.131488,-0.267777,-0.236828,-0.034748,0.891759,-0.297904,0.015097,0.026683,0.174868,0.000000,0.000000,0.000000,0.000000,26.123182,2.803717,7.063747,0.226839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.341537,2,0
19140000,42.698498,302.136658,37.877575,-1.306036,-1.680270,1.449084,0.131358,-0.266816,-0.238552,-0.037313,0.891224,-0.296901,0.015074,0.026602,0.174860,0.000000,0.000000,0.000000,0.000000,26.062929,2.777744,7.034254,0.224710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.608841,2,0
19150000,42.835827,302.152130,37.927692,-1.274127,-1.680808,1.457054,0.131217,-0.265848,-0.240275,-0.039873,0.890710,-0.295898,0.015051,0.026522,0.174851,0.000000,0.000000,0.000000,0.000000,26.002087,2.751936,7.004696,0.222593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.876419,2,0
19160000,42.973743,302.167419,37.977982,-1.242198,-1.681629,1.465001,0.131089,-0.264894,-0.242004,-0.042432,0.890217,-0.294896,0.015027,0.026441,0.174843,0.000000,0.000000,0.000000,0.000000,25.940821,2.726308,6.975124,0.220490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.144348,2,0
19170000,43.112904,302.182739,38.028797,-1.209799,-1.682576,1.472633,0.130951,-0.263934,-0.243719,-0.044986,0.889745,-0.293892,0.015004,0.026360,0.174833,0.000000,0.000000,0.000000,0.000000,25.879026,2.700850,6.945508,0.218399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.412567,2,0
19180000,43.252510,302.197815,38.079731,-1.177254,-1.683661,1.480684,0.130823,-0.262975,-0.245432,-0.047527,0.889285,-0.292890,0.014980,0.026280,0.174824,0.000000,0.000000,0.000000,0.000000,25.816805,2.675572,6.915874,0.216323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.681152,2,0
19190000,43.391815,302.212463,38.130402,-1.144789,-1.684856,1.488497,0.130682,-0.262021,-0.247137,-0.050049,0.888829,-0.291890,0.014956,0.026200,0.174815,0.000000,0.000000,0.000000,0.000000,25.754313,2.650487,6.886262,0.214261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.950089,2,0
19200000,43.531094,302.226715,38.180946,-1.112414,-1.686341,1.496370,0.130535,-0.261054,-0.248846,-0.052553,0.888379,-0.290891,0.014931,0.026119,0.174806,0.000000,0.000000,0.000000,0.000000,25.691473,2.625587,6.856654,0.212215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.219482,2,0
19210000,43.669762,302.240479,38.231056,-1.080344,-1.687608,1.504262,0.130395,-0.260087,-0.250576,-0.055045,0.887938,-0.289894,0.014907,0.026039,0.174799,0.000000,0.000000,0.000000,0.000000,25.628328,2.600875,6.827058,0.210181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.489258,2,0
19220000,43.808922,302.253998,38.281307,-1.048004,-1.688914,1.512035,0.130251,-0.259130,-0.252300,-0.057527,0.887512,-0.288897,0.014883,0.025959,0.174793,0.000000,0.000000,0.000000,0.000000,25.564791,2.576343,6.797454,0.208161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.759399,2,0
19230000,43.949497,302.267578,38.332169,-1.015389,-1.690765,1.519715,0.130105,-0.258163,-0.254023,-0.060003,0.887105,-0.287900,0.014858,0.025880,0.174784,0.000000,0.000000,0.000000,0.000000,25.500763,2.551984,6.767820,0.206155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.029785,2,0
19240000,44.090187,302.280792,38.382973,-0.982726,-1.692573,1.527455,0.129961,-0.257197,-0.255742,-0.062463,0.886706,-0.286904,0.014833,0.025800,0.174775,0.000000,0.000000,0.000000,0.000000,25.436411,2.527812,6.738195,0.204163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.300644,2,0
19250000,44.229923,302.293427,38.433174,-0.950512,-1.694511,1.535190,0.129820,-0.256231,-0.257470,-0.064908,0.886312,-0.285910,0.014808,0.025720,0.174769,0.000000,0.000000,0.000000,0.000000,25.371904,2.503836,6.708623,0.202186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.571869,2,0
19260000,44.369614,302.305725,38.483231,-0.918359,-1.696518,1.542672,0.129670,-0.255269,-0.259206,-0.067346,0.885931,-0.284918,0.014783,0.025641,0.174764,0.000000,0.000000,0.000000,0.000000,25.307169,2.480049,6.679088,0.200223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.843460,2,0
19270000,44.511452,302.318237,38.534267,-0.885517,-1.699003,1.550065,0.129533,-0.254298,-0.260932,-0.069779,0.885573,-0.283924,0.014757,0.025561,0.174756,0.000000,0.000000,0.000000,0.000000,25.241903,2.456431,6.649514,0.198275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.115341,2,0
19280000,44.652515,302.330231,38.584785,-0.853152,-1.701428,1.557594,0.129393,-0.253343,-0.262669,-0.072203,0.885224,-0.282933,0.014732,0.025482,0.174750,0.000000,0.000000,0.000000,0.000000,25.176628,2.433017,6.620030,0.196341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.387573,2,0
19290000,44.794018,302.341949,38.635418,-0.820337,-1.703626,1.564999,0.129251,-0.252380,-0.264396,-0.074613,0.884885,-0.281943,0.014706,0.025402,0.174744,0.000000,0.000000,0.000000,0.000000,25.111040,2.409786,6.590562,0.194420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.660233,2,0
19300000,44.935120,302.353241,38.685730,-0.787918,-1.706043,1.572474,0.129104,-0.251407,-0.266139,-0.077013,0.884556,-0.280954,0.014680,0.025323,0.174740,0.000000,0.000000,0.000000,0.000000,25.045223,2.386742,6.561129,0.192514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.933243,2,0
19310000,45.076859,302.364380,38.736244,-0.755342,-1.708548,1.579641,0.128973,-0.250429,-0.267887,-0.079409,0.884245,-0.279966,0.014654,0.025244,0.174735,0.000000,0.000000,0.000000,0.000000,24.979017,2.363875,6.531691,0.190621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.206589,2,0
19320000,45.218521,302.375214,38.786598,-0.722936,-1.711227,1.586866,0.128828,-0.249454,-0.269641,-0.081801,0.883949,-0.278979,0.014628,0.025165,0.174732,0.000000,0.000000,0.000000,0.000000,24.912579,2.341192,6.502290,0.188741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.480209,2,0
19330000,45.361290,302.385986,38.837395,-0.690149,-1.714219,1.594229,0.128683,-0.248486,-0.271391,-0.084189,0.883674,-0.277991,0.014601,0.025086,0.174728,0.000000,0.000000,0.000000,0.000000,24.845816,2.318689,6.472903,0.186877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.754196,2,0
19340000,45.504414,302.396484,38.888260,-0.657172,-1.717156,1.601573,0.128554,-0.247514,-0.273131,-0.086564,0.883409,-0.277005,0.014575,0.025007,0.174724,0.000000,0.000000,0.000000,0.000000,24.778780,2.296368,6.443541,0.185025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.028580,2,0
19350000,45.648117,302.406799,38.939301,-0.624264,-1.720278,1.608807,0.128422,-0.246538,-0.274889,-0.088936,0.883162,-0.276019,0.014548,0.024928,0.174720,0.000000,0.000000,0.000000,0.000000,24.711447,2.274227,6.414200,0.183187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.303299,2,0
19360000,45.791645,302.416748,38.990131,-0.591480,-1.723631,1.616087,0.128277,-0.245560,-0.276644,-0.091299,0.882927,-0.275035,0.014521,0.024849,0.174717,0.000000,0.000000,0.000000,0.000000,24.643944,2.252272,6.384911,0.181363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.578339,2,0
19370000,45.935486,302.426422,39.041000,-0.558594,-1.727226,1.623357,0.128142,-0.244586,-0.278395,-0.093653,0.882704,-0.274051,0.014493,0.024771,0.174714,0.000000,0.000000,0.000000,0.000000,24.576262,2.230504,6.355672,0.179554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.853775,2,0
19380000,46.080139,302.435913,39.092171,-0.525414,-1.731066,1.630712,0.127998,-0.243622,-0.280139,-0.095996,0.882493,-0.273068,0.014466,0.024692,0.174710,0.000000,0.000000,0.000000,0.000000,24.508411,2.208923,6.326489,0.177761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.129608,2,0
19390000,46.225136,302.445099,39.143410,-0.492050,-1.734824,1.638063,0.127850,-0.242651,-0.281879,-0.098320,0.882289,-0.272086,0.014438,0.024614,0.174706,0.000000,0.000000,0.000000,0.000000,24.440380,2.187529,6.297353,0.175980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.405869,2,0
19400000,46.369347,302.453766,39.194126,-0.459317,-1.738591,1.645268,0.127718,-0.241680,-0.283646,-0.100638,0.882094,-0.271106,0.014411,0.024535,0.174704,0.000000,0.000000,0.000000,0.000000,24.372347,2.166329,6.268312,0.174214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.682480,2,0
19410000,46.513931,302.462219,39.244915,-0.426431,-1.742592,1.652210,0.127585,-0.240706,-0.285410,-0.102950,0.881915,-0.270127,0.014383,0.024457,0.174702,0.000000,0.000000,0.000000,0.000000,24.304167,2.145313,6.239330,0.172463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.959381,2,0
19420000,46.659542,302.470581,39.296089,-0.393349,-1.746781,1.659261,0.127442,-0.239736,-0.287186,-0.105262,0.881758,-0.269148,0.014355,0.024379,0.174700,0.000000,0.000000,0.000000,0.000000,24.235783,2.124475,6.210394,0.170725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.236679,2,0
19430000,46.805199,302.478577,39.347179,-0.360060,-1.750906,1.666479,0.127300,-0.238753,-0.288945,-0.107560,0.881607,-0.268170,0.014327,0.024301,0.174699,0.000000,0.000000,0.000000,0.000000,24.167200,2.103819,6.181503,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.514374,2,0
19440000,46.951225,302.486328,39.398342,-0.326884,-1.755388,1.673464,0.127159,-0.237787,-0.290711,-0.109849,0.881470,-0.267193,0.014298,0.024223,0.174697,0.000000,0.000000,0.000000,0.000000,24.098558,2.083350,6.152692,0.167291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.792435,2,0
19450000,47.097328,302.493713,39.449425,-0.293656,-1.759769,1.680442,0.127023,-0.236802,-0.292480,-0.112128,0.881344,-0.266217,0.014270,0.024145,0.174696,0.000000,0.000000,0.000000,0.000000,24.029739,2.063062,6.123931,0.165594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.070862,2,0
19460000,47.243103,302.500732,39.500225,-0.260674,-1.764113,1.687254,0.126891,-0.235821,-0.294261,-0.114401,0.881229,-0.265243,0.014241,0.024067,0.174696,0.000000,0.000000,0.000000,0.000000,23.960825,2.042955,6.095241,0.163910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.349640,2,0
19470000,47.389511,302.507538,39.551235,-0.227370,-1.768806,1.694056,0.126754,-0.234847,-0.296028,-0.116663,0.881126,-0.264270,0.014212,0.023990,0.174696,0.000000,0.000000,0.000000,0.000000,23.891756,2.023029,6.066607,0.162241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.628815,2,0
19480000,47.536713,302.514191,39.602524,-0.194079,-1.773717,1.700860,0.126625,-0.233870,-0.297812,-0.118922,0.881041,-0.263297,0.014183,0.023912,0.174696,0.000000,0.000000,0.000000,0.000000,23.822519,2.003279,6.038027,0.160586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.908340,2,0
19490000,47.683960,302.520447,39.653736,-0.160597,-1.778821,1.707667,0.126472,-0.232890,-0.299569,-0.121161,0.880959,-0.262326,0.014154,0.023835,0.174695,0.000000,0.000000,0.000000,0.000000,23.753212,1.983714,6.009522,0.158945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.188263,2,0
19500000,47.831352,302.526398,39.704906,-0.127271,-1.783877,1.714504,0.126346,-0.231920,-0.301350,-0.123391,0.880888,-0.261356,0.014125,0.023757,0.174695,0.000000,0.000000,0.000000,0.000000,23.683878,1.964332,5.981106,0.157317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.468597,2,0
19510000,47.978485,302.531952,39.755833,-0.094143,-1.789160,1.721172,0.126199,-0.230935,-0.303131,-0.125612,0.880825,-0.260388,0.014095,0.023680,0.174696,0.000000,0.000000,0.000000,0.000000,23.614508,1.945132,5.952775,0.155703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.749283,2,0
19520000,48.125595,302.537109,39.806633,-0.061003,-1.794697,1.728051,0.126051,-0.229956,-0.304910,-0.127820,0.880771,-0.259421,0.014066,0.023603,0.174698,0.000000,0.000000,0.000000,0.000000,23.545124,1.926114,5.924532,0.154104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.030396,2,0
19530000,48.272507,302.541931,39.857220,-0.028065,-1.800066,1.734688,0.125919,-0.228976,-0.306707,-0.130024,0.880730,-0.258456,0.014036,0.023526,0.174701,0.000000,0.000000,0.000000,0.000000,23.475719,1.907276,5.896379,0.152518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.311768,2,0
19540000,48.419895,302.546539,39.907925,0.005028,-1.805441,1.741269,0.125795,-0.228003,-0.308512,-0.132225,0.880707,-0.257491,0.014006,0.023449,0.174704,0.000000,0.000000,0.000000,0.000000,23.406225,1.888613,5.868300,0.150944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.593552,2,0
19550000,48.567715,302.550903,39.958717,0.038023,-1.811312,1.747759,0.125662,-0.227023,-0.310317,-0.134426,0.880701,-0.256527,0.013976,0.023373,0.174708,0.000000,0.000000,0.000000,0.000000,23.336683,1.870126,5.840304,0.149385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.875687,2,0
19560000,48.715347,302.554901,40.009293,0.070967,-1.817237,1.754502,0.125517,-0.226041,-0.312123,-0.136621,0.880708,-0.255564,0.013946,0.023296,0.174713,0.000000,0.000000,0.000000,0.000000,23.267153,1.851817,5.812404,0.147840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.158188,2,0
19570000,48.863735,302.558746,40.060120,0.104027,-1.823428,1.761041,0.125376,-0.225067,-0.313936,-0.138816,0.880735,-0.254601,0.013915,0.023219,0.174718,0.000000,0.000000,0.000000,0.000000,23.197577,1.833682,5.784588,0.146308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.441025,2,0
19580000,49.011932,302.562225,40.110725,0.136933,-1.829464,1.767176,0.125240,-0.224079,-0.315750,-0.141010,0.880777,-0.253640,0.013885,0.023142,0.174725,0.000000,0.000000,0.000000,0.000000,23.128004,1.815722,5.756866,0.144789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.724197,2,0
19590000,49.161377,302.565643,40.161831,0.170404,-1.835548,1.773767,0.125100,-0.223088,-0.317576,-0.143202,0.880839,-0.252678,0.013854,0.023066,0.174731,0.000000,0.000000,0.000000,0.000000,23.058128,1.797921,5.729164,0.143282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.007782,2,0
19600000,49.311195,302.568787,40.213005,0.203853,-1.841899,1.780348,0.124963,-0.222104,-0.319393,-0.145386,0.880915,-0.251716,0.013823,0.022989,0.174736,0.000000,0.000000,0.000000,0.000000,22.988157,1.780291,5.701533,0.141787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.291733,2,0
19610000,49.461601,302.571686,40.264370,0.237612,-1.848377,1.786938,0.124822,-0.221120,-0.321199,-0.147556,0.881001,-0.250756,0.013792,0.022913,0.174741,0.000000,0.000000,0.000000,0.000000,22.918058,1.762828,5.673964,0.140305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.576111,2,0
19620000,49.611816,302.574219,40.315517,0.270948,-1.855049,1.793574,0.124684,-0.220151,-0.323022,-0.149721,0.881098,-0.249796,0.013761,0.022837,0.174747,0.000000,0.000000,0.000000,0.000000,22.848068,1.745544,5.646515,0.138836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.860809,2,0
19630000,49.762829,302.576569,40.366951,0.304602,-1.861968,1.799825,0.124543,-0.219162,-0.324838,-0.151876,0.881209,-0.248837,0.013729,0.022760,0.174752,0.000000,0.000000,0.000000,0.000000,22.777948,1.728425,5.619127,0.137380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.145935,2,0
19640000,49.914280,302.578613,40.418495,0.338373,-1.869143,1.806430,0.124418,-0.218182,-0.326647,-0.154017,0.881326,-0.247879,0.013698,0.022684,0.174757,0.000000,0.000000,0.000000,0.000000,22.707808,1.711477,5.591828,0.135938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.431488,2,0
19650000,50.065128,302.580170,40.469627,0.371645,-1.876208,1.812605,0.124282,-0.217206,-0.328472,-0.156152,0.881454,-0.246923,0.013666,0.022609,0.174763,0.000000,0.000000,0.000000,0.000000,22.637852,1.694706,5.564664,0.134508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.717422,2,0
19660000,50.216469,302.581482,40.520893,0.405278,-1.883423,1.818805,0.124150,-0.216227,-0.330292,-0.158275,0.881591,-0.245969,0.013634,0.022533,0.174769,0.000000,0.000000,0.000000,0.000000,22.567863,1.678102,5.537583,0.133092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.003693,2,0
19670000,50.368099,302.582520,40.572189,0.438755,-1.890919,1.824992,0.124021,-0.215257,-0.332119,-0.160392,0.881740,-0.245015,0.013602,0.022457,0.174775,0.000000,0.000000,0.000000,0.000000,22.497967,1.661670,5.510618,0.131688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.290390,2,0
19680000,50.520073,302.583221,40.623550,0.472423,-1.898674,1.831057,0.123882,-0.214278,-0.333930,-0.162492,0.881894,-0.244062,0.013570,0.022382,0.174781,0.000000,0.000000,0.000000,0.000000,22.428120,1.645407,5.483756,0.130298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.577515,2,0
19690000,50.672192,302.583588,40.674881,0.506006,-1.906468,1.836910,0.123742,-0.213291,-0.335748,-0.164580,0.882054,-0.243111,0.013538,0.022307,0.174787,0.000000,0.000000,0.000000,0.000000,22.358316,1.629311,5.456993,0.128921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.865036,2,0
19700000,50.823723,302.583435,40.725826,0.539351,-1.914190,1.842523,0.123613,-0.212298,-0.337565,-0.166653,0.882216,-0.242163,0.013506,0.022232,0.174794,0.000000,0.000000,0.000000,0.000000,22.288630,1.613384,5.430345,0.127556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.152954,2,0
19710000,50.975426,302.582947,40.776764,0.572962,-1.921962,1.848406,0.123492,-0.211309,-0.339383,-0.168708,0.882381,-0.241217,0.013474,0.022157,0.174801,0.000000,0.000000,0.000000,0.000000,22.218910,1.597619,5.403777,0.126203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.441254,2,0
