time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18590000,0.013550,479.403931,0.296394,0.001160,25.799829,0.047162,0.000001,-0.002147,1.570751,0.004030,0.000001,-0.002154,0.000001,0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,31.477617,31.492420,4.555600,0.118904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442964,2,0
18600000,0.013561,479.662842,0.296885,0.001160,25.799789,0.047202,0.000001,-0.002149,1.570751,0.004011,0.000001,-0.002156,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.560900,31.615988,4.569789,0.119081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443300,2,0
18610000,0.013572,479.921753,0.297377,0.001160,25.799749,0.047242,0.000001,-0.002150,1.570751,0.003993,0.000001,-0.002157,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.644331,31.739962,4.584011,0.119258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443635,2,0
18620000,0.013583,480.180664,0.297869,0.001160,25.799707,0.047282,0.000001,-0.002151,1.570751,0.003974,0.000001,-0.002158,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.727911,31.864342,4.598266,0.119436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443971,2,0
18630000,0.013595,480.439575,0.298362,0.001160,25.799665,0.047322,0.000001,-0.002152,1.570751,0.003956,0.000001,-0.002159,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.811638,31.989128,4.612554,0.119613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444276,2,0
18640000,0.013606,480.698486,0.298854,0.001160,25.799623,0.047362,0.000001,-0.002153,1.570751,0.003937,0.000001,-0.002160,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.895512,32.114326,4.626875,0.119791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444612,2,0
18650000,0.013617,480.957397,0.299347,0.001160,25.799582,0.047403,0.000001,-0.002154,1.570751,0.003919,0.000001,-0.002161,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.979534,32.239933,4.641230,0.119969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444947,2,0
18660000,0.013628,481.216309,0.299840,0.001160,25.799541,0.047443,0.000001,-0.002155,1.570751,0.003901,0.000001,-0.002163,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,32.063705,32.365955,4.655618,0.120147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445283,2,0
18670000,0.013639,481.475220,0.300334,0.001160,25.799501,0.047483,0.000001,-0.002156,1.570751,0.003882,0.000001,-0.002164,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.148026,32.492382,4.670040,0.120325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445588,2,0
18680000,0.013651,481.734131,0.300828,0.001160,25.799459,0.047523,0.000001,-0.002157,1.570751,0.003864,0.000001,-0.002165,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.232502,32.619228,4.684495,0.120503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445924,2,0
18690000,0.013662,481.993011,0.301322,0.001160,25.799417,0.047563,0.000001,-0.002159,1.570751,0.003846,0.000001,-0.002166,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.317127,32.746479,4.698984,0.120682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446290,2,0
18700000,0.013673,482.251892,0.301816,0.001160,25.799376,0.047603,0.000001,-0.002160,1.570751,0.003828,0.000001,-0.002167,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.401901,32.874142,4.713506,0.120860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446656,2,0
18710000,0.013684,482.510773,0.302310,0.001160,25.799334,0.047643,0.000001,-0.002161,1.570751,0.003810,0.000001,-0.002168,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.486832,33.002220,4.728062,0.121039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447023,2,0
18720000,0.013696,482.769653,0.302805,0.001160,25.799292,0.047683,0.000001,-0.002162,1.570751,0.003792,0.000001,-0.002169,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.571907,33.130722,4.742652,0.121218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447359,2,0
18730000,0.013707,483.028534,0.303300,0.001160,25.799250,0.047722,0.000001,-0.002163,1.570751,0.003774,0.000001,-0.002171,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.657131,33.259640,4.757275,0.121396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447725,2,0
18740000,0.013718,483.287415,0.303796,0.001160,25.799206,0.047762,0.000001,-0.002164,1.570751,0.003756,0.000001,-0.002172,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.742508,33.388977,4.771932,0.121576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448091,2,0
18750000,0.013729,483.546295,0.304292,0.001160,25.799162,0.047802,0.000001,-0.002165,1.570751,0.003738,0.000001,-0.002173,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.828041,33.518738,4.786623,0.121755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448457,2,0
18760000,0.013740,483.805176,0.304788,0.001160,25.799118,0.047842,0.000001,-0.002166,1.570751,0.003720,0.000001,-0.002174,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.913727,33.648914,4.801349,0.121934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448793,2,0
18770000,0.013752,484.064056,0.305284,0.001160,25.799074,0.047882,0.000001,-0.002168,1.570751,0.003702,0.000001,-0.002175,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.999565,33.779522,4.816107,0.122114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449159,2,0
18780000,0.013763,484.322937,0.305780,0.001160,25.799030,0.047922,0.000001,-0.002169,1.570751,0.003684,0.000001,-0.002176,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.085556,33.910553,4.830900,0.122293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449525,2,0
18790000,0.013774,484.581818,0.306277,0.001160,25.798986,0.047961,0.000001,-0.002170,1.570751,0.003667,0.000001,-0.002177,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.171707,34.042011,4.845727,0.122473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449892,2,0
18800000,0.013785,484.840698,0.306774,0.001160,25.798941,0.048001,0.000001,-0.002171,1.570751,0.003649,0.000001,-0.002178,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.258007,34.173889,4.860590,0.122653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450227,2,0
18810000,0.013797,485.099579,0.307271,0.001160,25.798895,0.048041,0.000001,-0.002172,1.570751,0.003632,0.000001,-0.002180,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.344460,34.306194,4.875485,0.122833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450593,2,0
18820000,0.013808,485.358459,0.307769,0.001160,25.798849,0.048081,0.000001,-0.002173,1.570751,0.003614,0.000001,-0.002181,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.431068,34.438934,4.890415,0.123013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450960,2,0
18830000,0.013819,485.617340,0.308267,0.001160,25.798803,0.048120,0.000001,-0.002174,1.570751,0.003596,0.000001,-0.002182,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.517830,34.572098,4.905379,0.123193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451326,2,0
18840000,0.013831,485.876221,0.308765,0.001160,25.798758,0.048160,0.000001,-0.002175,1.570751,0.003579,0.000001,-0.002183,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.604748,34.705692,4.920378,0.123374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451692,2,0
18850000,0.013842,486.135101,0.309264,0.001160,25.798712,0.048199,0.000001,-0.002177,1.570751,0.003562,0.000001,-0.002184,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.691822,34.839718,4.935411,0.123554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452028,2,0
18860000,0.013853,486.393982,0.309762,0.001160,25.798664,0.048239,0.000001,-0.002178,1.570751,0.003544,0.000001,-0.002185,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.779049,34.974182,4.950479,0.123735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452394,2,0
18870000,0.013864,486.652863,0.310261,0.001160,25.798616,0.048279,0.000001,-0.002179,1.570751,0.003527,0.000001,-0.002186,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.866436,35.109074,4.965580,0.123915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452760,2,0
18880000,0.013876,486.911743,0.310761,0.001160,25.798569,0.048318,0.000001,-0.002180,1.570751,0.003510,0.000001,-0.002187,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.953979,35.244396,4.980717,0.124096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453126,2,0
18890000,0.013887,487.170624,0.311260,0.001159,25.798521,0.048358,0.000001,-0.002181,1.570751,0.003492,0.000001,-0.002188,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.041676,35.380157,4.995888,0.124277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453462,2,0
18900000,0.013898,487.429504,0.311760,0.001159,25.798473,0.048397,0.000001,-0.002182,1.570751,0.003475,0.000001,-0.002190,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.129528,35.516361,5.011094,0.124459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453828,2,0
18910000,0.013909,487.688385,0.312260,0.001159,25.798426,0.048437,0.000001,-0.002183,1.570751,0.003458,0.000001,-0.002191,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.217537,35.652996,5.026333,0.124640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454195,2,0
18920000,0.013921,487.947266,0.312760,0.001159,25.798378,0.048476,0.000001,-0.002184,1.570751,0.003441,0.000001,-0.002192,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.305710,35.790073,5.041608,0.124821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454561,2,0
18930000,0.013932,488.206146,0.313261,0.001159,25.798328,0.048516,0.000001,-0.002186,1.570751,0.003424,0.000001,-0.002193,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.394035,35.927586,5.056918,0.125003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454896,2,0
18940000,0.013943,488.465027,0.313762,0.001159,25.798279,0.048555,0.000001,-0.002187,1.570751,0.003407,0.000001,-0.002194,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.482517,36.065548,5.072263,0.125185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455263,2,0
18950000,0.013955,488.723877,0.314263,0.001159,25.798231,0.048594,0.000001,-0.002188,1.570751,0.003390,0.000001,-0.002195,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.571159,36.203949,5.087642,0.125367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455659,2,0
18960000,0.013966,488.982727,0.314765,0.001159,25.798183,0.048634,0.000001,-0.002189,1.570751,0.003373,0.000001,-0.002196,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.659969,36.342793,5.103056,0.125549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456056,2,0
18970000,0.013977,489.241577,0.315267,0.001159,25.798136,0.048673,0.000001,-0.002190,1.570751,0.003356,0.000001,-0.002197,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.748936,36.482075,5.118505,0.125731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456422,2,0
18980000,0.013989,489.500427,0.315769,0.001159,25.798088,0.048713,0.000001,-0.002191,1.570751,0.003339,0.000001,-0.002198,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.838058,36.621807,5.133990,0.125913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456819,2,0
18990000,0.014000,489.759277,0.316271,0.001159,25.798038,0.048752,0.000001,-0.002192,1.570751,0.003323,0.000001,-0.002199,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.927345,36.761993,5.149510,0.126096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457216,2,0
19000000,0.014011,490.018127,0.316774,0.001159,25.797989,0.048791,0.000001,-0.002193,1.570751,0.003306,0.000001,-0.002200,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,35.016792,36.902626,5.165065,0.126278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457613,2,0
19010000,0.014022,490.276978,0.317277,0.001159,25.797939,0.048830,0.000001,-0.002195,1.570751,0.003289,0.000001,-0.002201,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.106400,37.043709,5.180655,0.126461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458009,2,0
19020000,0.014034,490.535828,0.317780,0.001159,25.797890,0.048870,0.000001,-0.002196,1.570751,0.003273,0.000001,-0.002202,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.196171,37.185238,5.196280,0.126644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458376,2,0
19030000,0.014045,490.794678,0.318283,0.001159,25.797840,0.048909,0.000001,-0.002197,1.570751,0.003256,0.000001,-0.002203,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.286098,37.327225,5.211942,0.126827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458772,2,0
19040000,0.014056,491.053528,0.318787,0.001159,25.797791,0.048948,0.000001,-0.002198,1.570751,0.003239,0.000001,-0.002205,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.376190,37.469658,5.227637,0.127010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459169,2,0
19050000,0.014068,491.312378,0.319291,0.001159,25.797741,0.048987,0.000001,-0.002199,1.570751,0.003223,0.000001,-0.002206,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.466446,37.612553,5.243369,0.127193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459566,2,0
19060000,0.014079,491.571228,0.319795,0.001159,25.797689,0.049026,0.000001,-0.002200,1.570751,0.003206,0.000001,-0.002207,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.556866,37.755898,5.259137,0.127376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459932,2,0
19070000,0.014090,491.830078,0.320300,0.001159,25.797638,0.049066,0.000001,-0.002201,1.570751,0.003190,0.000001,-0.002208,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.647446,37.899704,5.274940,0.127560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460329,2,0
19080000,0.014102,492.088928,0.320805,0.001159,25.797586,0.049105,0.000001,-0.002202,1.570751,0.003174,0.000001,-0.002209,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.738190,38.043968,5.290778,0.127744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460725,2,0
19090000,0.014113,492.347778,0.321310,0.001159,25.797535,0.049144,0.000001,-0.002204,1.570751,0.003157,0.000001,-0.002210,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,35.829090,38.188690,5.306653,0.127927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461122,2,0
19100000,0.014124,492.606628,0.321815,0.001159,25.797483,0.049183,0.000001,-0.002205,1.570751,0.003141,0.000001,-0.002211,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,35.920155,38.333866,5.322563,0.128111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461488,2,0
19110000,0.014136,492.865479,0.322321,0.001159,25.797432,0.049222,0.000001,-0.002206,1.570751,0.003125,0.000001,-0.002212,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,36.011387,38.479511,5.338510,0.128295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461885,2,0
19120000,0.014147,493.124329,0.322827,0.001159,25.797380,0.049261,0.000001,-0.002207,1.570751,0.003108,0.000001,-0.002213,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,36.102783,38.625618,5.354490,0.128479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462282,2,0
19130000,0.014158,493.383179,0.323333,0.001159,25.797327,0.049300,0.000001,-0.002208,1.570751,0.003092,0.000001,-0.002214,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.194347,38.772182,5.370508,0.128664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462678,2,0
19140000,0.014170,493.642029,0.323840,0.001159,25.797274,0.049339,0.000001,-0.002209,1.570751,0.003076,0.000001,-0.002215,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.286068,38.919212,5.386561,0.128848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463075,2,0
19150000,0.014181,493.900879,0.324347,0.001159,25.797220,0.049378,0.000001,-0.002210,1.570751,0.003060,0.000001,-0.002216,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.377953,39.066715,5.402651,0.129033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463442,2,0
19160000,0.014192,494.159729,0.324854,0.001159,25.797167,0.049417,0.000001,-0.002211,1.570752,0.003044,0.000001,-0.002217,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.470005,39.214684,5.418777,0.129218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463838,2,0
19170000,0.014204,494.418579,0.325361,0.001159,25.797113,0.049456,0.000001,-0.002213,1.570752,0.003028,0.000001,-0.002218,0.000001,0.000300,0.000007,0.000000,0.000000,0.000000,0.000000,36.562222,39.363121,5.434937,0.129402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464235,2,0
19180000,0.014215,494.677429,0.325869,0.001159,25.797060,0.049495,0.000001,-0.002214,1.570752,0.003012,0.000001,-0.002219,0.000001,0.000300,0.000007,0.000000,0.000000,0.000000,0.000000,36.654606,39.512024,5.451134,0.129587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464632,2,0
19190000,0.014227,494.936279,0.326377,0.001159,25.797007,0.049534,0.000001,-0.002215,1.570752,0.002996,0.000001,-0.002220,0.000001,0.000300,0.000007,0.000000,0.000000,0.000000,0.000000,36.747158,39.661407,5.467367,0.129772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464998,2,0
19200000,0.014238,495.195129,0.326885,0.001159,25.796951,0.049573,0.000000,-0.002216,1.570752,0.002980,0.000001,-0.002221,0.000001,0.000300,0.000007,0.000000,0.000000,0.000000,0.000000,36.839874,39.811256,5.483637,0.129958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465395,2,0
19210000,0.014249,495.453979,0.327394,0.001159,25.796896,0.049612,0.000000,-0.002217,1.570752,0.002964,0.000001,-0.002222,0.000001,0.000299,0.000007,0.000000,0.000000,0.000000,0.000000,36.932755,39.961575,5.499943,0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465791,2,0
19220000,0.014261,495.712830,0.327902,0.001159,25.796841,0.049650,0.000000,-0.002218,1.570752,0.002949,0.000001,-0.002223,0.000001,0.000299,0.000007,0.000000,0.000000,0.000000,0.000000,37.025803,40.112366,5.516285,0.130329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466188,2,0
19230000,0.014272,495.971680,0.328412,0.001159,25.796785,0.049689,0.000000,-0.002219,1.570752,0.002933,0.000001,-0.002224,0.000001,0.000299,0.000007,0.000000,0.000000,0.000000,0.000000,37.119019,40.263638,5.532664,0.130514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466554,2,0
19240000,0.014283,496.230530,0.328921,0.001159,25.796730,0.049728,0.000000,-0.002221,1.570752,0.002917,0.000001,-0.002225,0.000001,0.000299,0.000007,0.000000,0.000000,0.000000,0.000000,37.212402,40.415386,5.549079,0.130700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466951,2,0
19250000,0.014295,496.489380,0.329431,0.001159,25.796675,0.049767,0.000000,-0.002222,1.570752,0.002901,0.000001,-0.002226,0.000001,0.000298,0.000007,0.000000,0.000000,0.000000,0.000000,37.305954,40.567612,5.565530,0.130886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467348,2,0
19260000,0.014306,496.748230,0.329941,0.001159,25.796619,0.049806,0.000000,-0.002223,1.570752,0.002886,0.000001,-0.002227,0.000001,0.000298,0.000007,0.000000,0.000000,0.000000,0.000000,37.399677,40.720322,5.582019,0.131072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467745,2,0
19270000,0.014318,497.007050,0.330451,0.001159,25.796562,0.049844,0.000000,-0.002224,1.570752,0.002870,0.000001,-0.002228,0.000001,0.000298,0.000007,0.000000,0.000000,0.000000,0.000000,37.493568,40.873505,5.598544,0.131258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468172,2,0
19280000,0.014329,497.265869,0.330961,0.001159,25.796505,0.049883,0.000000,-0.002225,1.570752,0.002855,0.000001,-0.002229,0.000001,0.000298,0.000007,0.000000,0.000000,0.000000,0.000000,37.587624,41.027176,5.615106,0.131444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468569,2,0
19290000,0.014340,497.524689,0.331472,0.001159,25.796448,0.049922,0.000000,-0.002226,1.570752,0.002839,0.000001,-0.002230,0.000001,0.000298,0.000007,0.000000,0.000000,0.000000,0.000000,37.681850,41.181328,5.631705,0.131631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468996,2,0
19300000,0.014352,497.783508,0.331983,0.001159,25.796391,0.049960,0.000000,-0.002227,1.570752,0.002824,0.000001,-0.002231,0.000001,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,37.776245,41.335960,5.648340,0.131817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469423,2,0
