time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9340000,-33.825035,59.990055,-7.192575,1.272475,-2.675951,-0.372559,0.051463,-0.374297,1.676109,-0.765127,1.946045,-0.108804,-0.039974,0.041827,0.000438,296.680786,0.780491,69.091431,34.558723,6.582911,12.113358,6.925143,0.211151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,39.922367,2,0
9350000,-33.914558,60.517731,-6.980764,1.246776,-2.442039,-0.283601,0.051041,-0.371279,1.677132,-0.791689,1.945035,-0.113527,-0.039679,0.041310,-0.000047,293.919128,0.870014,68.703339,34.346909,6.579782,12.073317,6.921555,0.209225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,39.877281,2,0
9360000,-33.951584,61.121075,-6.732059,1.206284,-2.187073,-0.184731,0.048642,-0.368130,1.680730,-0.819403,1.946495,-0.118553,-0.039128,0.040779,-0.001101,290.919586,0.907043,68.239578,34.098202,6.578664,12.009398,6.913933,0.206729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,39.770420,2,0
9370000,-33.928898,61.761250,-6.462181,1.155088,-1.929443,-0.082852,0.044435,-0.365137,1.686655,-0.846664,1.949908,-0.123546,-0.038349,0.040280,-0.002665,287.880951,0.884361,67.739014,33.828323,6.578063,11.928940,6.903206,0.203928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,39.599369,2,0
9380000,-33.846931,62.396660,-6.188440,1.098443,-1.687024,0.015060,0.038805,-0.362536,1.694383,-0.871931,1.954542,-0.128178,-0.037394,0.039851,-0.004619,284.956451,0.802395,67.243187,33.554581,6.575925,11.843361,6.891028,0.201171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,39.369461,2,0
9390000,-33.712688,62.991688,-5.926022,1.041564,-1.473631,0.103383,0.032238,-0.360482,1.703264,-0.894028,1.959623,-0.132195,-0.036329,0.039516,-0.006815,282.233368,0.668156,66.787750,33.292168,6.570251,11.765131,6.879299,0.198795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,39.091629,2,0
9400000,-33.536915,63.521893,-5.685708,0.988664,-1.297410,0.178568,0.025215,-0.359038,1.712664,-0.912291,1.964493,-0.135449,-0.035217,0.039286,-0.009111,279.745361,0.492386,66.397125,33.051853,6.559692,11.704396,6.869610,0.197040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,38.779190,2,0
9410000,-33.331139,63.974545,-5.473535,0.942567,-1.161260,0.239088,0.018127,-0.358200,1.722075,-0.926526,1.968679,-0.137890,-0.034111,0.039159,-0.011393,277.502411,0.286610,66.084061,32.839680,6.543825,11.666936,6.862900,0.196005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,38.444771,2,0
9420000,-33.105656,64.346123,-5.291739,0.904805,-1.064374,0.284905,0.011255,-0.357927,1.731133,-0.936882,1.971889,-0.139543,-0.033045,0.039126,-0.013581,275.514191,0.061131,65.852089,32.657883,6.523057,11.654019,6.859406,0.195668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,38.098736,2,0
9430000,-32.868702,64.638969,-5.140102,0.875948,-1.003868,0.316863,0.004778,-0.358161,1.739610,-0.943700,1.973975,-0.140472,-0.032043,0.039177,-0.015625,273.798218,-0.175819,65.698830,32.506245,6.498333,11.663519,6.858839,0.195922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,37.748711,2,0
9440000,-32.626396,64.858421,-5.017092,0.855965,-0.976030,0.336206,-0.001198,-0.358845,1.747379,-0.947403,1.974888,-0.140760,-0.031116,0.039298,-0.017499,272.378906,-0.418125,65.618965,32.383232,6.470809,11.691401,6.860608,0.196627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,37.399967,2,0
9450000,-32.383064,65.010948,-4.920653,0.844492,-0.977070,0.344268,-0.006625,-0.359927,1.754379,-0.948426,1.974630,-0.140494,-0.030270,0.039478,-0.019190,271.282410,-0.661453,65.606026,32.286797,6.441623,11.732963,6.864017,0.197638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,37.055832,2,0
9460000,-32.141674,65.103004,-4.848664,0.841030,-1.003508,0.342307,-0.011481,-0.361362,1.760592,-0.947171,1.973235,-0.139755,-0.029505,0.039710,-0.020697,270.531891,-0.902840,65.653557,32.214806,6.411771,11.783641,6.868389,0.198826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,36.718342,2,0
9470000,-31.904202,65.140495,-4.799174,0.845043,-1.052326,0.331435,-0.015767,-0.363117,1.766020,-0.944002,1.970747,-0.138615,-0.028821,0.039984,-0.022021,270.011627,-1.140312,65.735725,32.165314,6.382065,11.839405,6.873127,0.200083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,36.388618,2,0
9480000,-31.671946,65.128563,-4.770503,0.856030,-1.120995,0.312593,-0.019489,-0.365166,1.770679,-0.939233,1.967210,-0.137137,-0.028215,0.040296,-0.023169,270.004120,-1.372564,65.887245,32.136642,6.353133,11.896898,6.877735,0.201327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,36.067230,2,0
9490000,-31.445753,65.071533,-4.761271,0.873546,-1.207445,0.286552,-0.022659,-0.367486,1.774587,-0.933136,1.962662,-0.135376,-0.027685,0.040640,-0.024145,270.384674,-1.598757,66.083862,32.127411,6.325445,11.953427,6.881812,0.202493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,35.754391,2,0
9500000,-31.226185,64.972939,-4.770392,0.897224,-1.310011,0.253936,-0.025287,-0.370065,1.777759,-0.925942,1.957134,-0.133377,-0.027228,0.041012,-0.024955,271.160034,-1.818321,66.322044,32.136536,6.299351,12.006911,6.885045,0.203537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,35.450130,2,0
9510000,-31.013639,64.835640,-4.797060,0.926772,-1.427373,0.215233,-0.027379,-0.372892,1.780207,-0.917854,1.950644,-0.131181,-0.026842,0.041409,-0.025602,272.335144,-2.030863,66.598946,32.163200,6.275100,12.055769,6.887192,0.204428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,35.154377,2,0
9520000,-30.808447,64.661858,-4.840711,0.961976,-1.558497,0.170820,-0.028937,-0.375960,1.781936,-0.909046,1.943202,-0.128821,-0.026526,0.041830,-0.026089,273.913666,-2.236055,66.912315,32.206852,6.252869,12.098857,6.888072,0.205144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,34.867073,2,0
9530000,-30.610943,64.453300,-4.901006,1.002696,-1.702583,0.120977,-0.029956,-0.379265,1.782943,-0.899674,1.934805,-0.126329,-0.026279,0.042271,-0.026416,275.898712,-2.433556,67.260460,32.267143,6.232790,12.135406,6.887557,0.205675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,34.588261,2,0
9540000,-30.421535,64.211266,-4.977801,1.048864,-1.859007,0.065910,-0.030424,-0.382804,1.783214,-0.889882,1.925440,-0.123731,-0.026101,0.042733,-0.026583,278.292175,-2.622959,67.642082,32.343941,6.214955,12.164988,6.885568,0.206021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,34.318043,2,0
9550000,-30.240768,63.936726,-5.071108,1.100479,-2.027265,0.005768,-0.030322,-0.386577,1.782726,-0.879806,1.915082,-0.121054,-0.025994,0.043212,-0.026586,281.094208,-2.803726,68.056229,32.437244,6.199423,12.187503,6.882079,0.206188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,34.056747,2,0
9560000,-30.069391,63.630444,-5.181062,1.157602,-2.206907,-0.059334,-0.029619,-0.390580,1.781444,-0.869583,1.903695,-0.118324,-0.025960,0.043708,-0.026418,284.301971,-2.975100,68.502090,32.547203,6.186222,12.203185,6.877116,0.206191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,33.804855,2,0
9570000,-29.908436,63.293167,-5.307862,1.220347,-2.397457,-0.129286,-0.028275,-0.394810,1.779318,-0.859359,1.891234,-0.115570,-0.026002,0.044219,-0.026072,287.907532,-3.136051,68.978958,32.674004,6.175356,12.212632,6.870776,0.206055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,33.563198,2,0
9580000,-29.759319,62.925827,-5.451694,1.288870,-2.598301,-0.203941,-0.026238,-0.399258,1.776284,-0.849298,1.877645,-0.112822,-0.026124,0.044743,-0.025536,291.894348,-3.285168,69.485886,32.817833,6.166784,12.216858,6.863231,0.205817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,33.332962,2,0
9590000,-29.623957,62.529869,-5.612598,1.363344,-2.808526,-0.283063,-0.023445,-0.403907,1.772264,-0.839593,1.862870,-0.110120,-0.026332,0.045276,-0.024795,296.233551,-3.420527,70.021431,32.978737,6.160421,12.217322,6.854755,0.205524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,33.115776,2,0
9600000,-29.504908,62.107746,-5.790277,1.443921,-3.026698,-0.366237,-0.019818,-0.408728,1.767164,-0.830487,1.846853,-0.107510,-0.026634,0.045814,-0.023834,300.877686,-3.539572,70.583160,33.156414,6.156114,12.215986,6.845729,0.205236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,32.913845,2,0
9610000,-29.405546,61.663616,-5.983796,1.530664,-3.250531,-0.452750,-0.015271,-0.413672,1.760878,-0.822289,1.829548,-0.105054,-0.027035,0.046348,-0.022634,305.848175,-4.062593,71.166870,33.349937,6.153625,12.215301,6.836659,0.205029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,32.730072,2,0
9620000,-29.330244,61.204399,-6.191119,1.623441,-3.476413,-0.541407,-0.009714,-0.418660,1.753295,-0.815404,1.810940,-0.102836,-0.027545,0.046869,-0.021177,310.848999,-4.137896,71.765694,33.557259,6.152619,12.218163,6.828176,0.204987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,32.568172,2,0
9630000,-29.284544,60.741302,-6.408424,1.721745,-3.698739,-0.630269,-0.003062,-0.423570,1.744316,-0.810369,1.791069,-0.100965,-0.028167,0.047361,-0.019448,315.667572,-4.183592,72.348434,33.774567,6.152644,12.227725,6.821014,0.205200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,32.432755,2,0
9640000,-29.275238,60.291935,-6.629106,1.824415,-3.908998,-0.716285,0.004740,-0.428222,1.733879,-0.807896,1.770070,-0.099588,-0.028906,0.047802,-0.017441,320.376709,-4.192894,72.937393,33.995243,6.153134,12.247042,6.815960,0.205754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,32.329277,2,0
9650000,-29.310225,59.883095,-6.842419,1.929229,-4.094628,-0.794814,0.013676,-0.432357,1.722014,-0.808915,1.748237,-0.098900,-0.029755,0.048162,-0.015169,324.542542,-4.157907,73.485817,34.208557,6.153430,12.278454,6.813740,0.206708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,32.263783,2,0
9660000,-29.397877,59.554031,-7.031802,2.032328,-4.237747,-0.859070,0.023599,-0.435622,1.708915,-0.814610,1.726100,-0.099148,-0.030693,0.048397,-0.012679,327.792633,-4.070251,73.954468,34.397942,6.152840,12.322670,6.814844,0.208071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,32.242126,2,0
9670000,-29.545507,59.359341,-7.173183,2.127519,-4.314171,-0.899623,0.034143,-0.437571,1.695061,-0.826406,1.704518,-0.100636,-0.031677,0.048457,-0.010073,329.673523,-3.922617,74.288757,34.539322,6.150750,12.377517,6.819269,0.209765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,32.268364,2,0
9680000,-29.756449,59.369473,-7.234161,2.205640,-4.293693,-0.904333,0.044611,-0.437694,1.681344,-0.845863,1.684754,-0.103693,-0.032626,0.048281,-0.007538,329.681152,-3.711676,74.418213,34.600300,6.146794,12.436494,6.826188,0.211576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,32.341923,2,0
9690000,-30.025381,59.664719,-7.175894,2.254488,-4.143374,-0.859404,0.053897,-0.435514,1.669184,-0.874360,1.668473,-0.108616,-0.033418,0.047813,-0.005360,327.342285,-3.442739,74.262558,34.542034,6.141073,12.487620,6.833610,0.213128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,32.453545,2,0
9700000,-30.332594,60.317047,-6.960485,2.260236,-3.836143,-0.752551,0.060527,-0.430764,1.660478,-0.912493,1.657530,-0.115535,-0.033885,0.047021,-0.003924,322.375061,-3.135523,73.749817,34.326622,6.134344,12.513602,6.838238,0.213884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,32.580765,2,0
9710000,-30.640230,61.356567,-6.565819,2.211391,-3.365546,-0.578816,0.062947,-0.423606,1.657246,-0.959210,1.653462,-0.124232,-0.033851,0.045929,-0.003646,314.907837,-2.827887,72.849899,33.931961,6.128030,12.495213,6.835869,0.213251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,32.686096,2,0
9720000,-30.896435,62.732628,-6.004216,2.105078,-2.761477,-0.347295,0.060111,-0.414775,1.660878,-1.011075,1.656718,-0.133991,-0.033190,0.044641,-0.004815,305.637329,-2.571678,71.613426,33.370354,6.123767,12.419659,6.822812,0.210841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,32.723022,2,0
9730000,-31.051619,64.301170,-5.331009,1.952051,-2.092842,-0.083284,0.052106,-0.405459,1.671313,-1.062528,1.666075,-0.143652,-0.031909,0.043332,-0.007423,295.708740,-2.416491,70.184471,32.697147,6.122391,12.291830,6.798175,0.206810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,32.652218,2,0
9740000,-31.079668,65.868973,-4.627958,1.774656,-1.445413,0.179464,0.040252,-0.396866,1.686867,-1.107645,1.678890,-0.152001,-0.030162,0.042181,-0.011117,286.258636,-2.388441,68.756256,31.994095,6.122964,12.138929,6.765374,0.201999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,32.459370,2,0
9750000,-30.986326,67.272728,-3.968920,1.597294,-0.887103,0.412511,0.026473,-0.389786,1.705038,-1.142370,1.692213,-0.158224,-0.028182,0.041303,-0.015357,277.978241,-2.481779,67.492088,31.335056,6.122993,11.998886,6.730722,0.197579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,32.158833,2,0
9760000,-30.798229,68.427025,-3.396623,1.437394,-0.449501,0.601077,0.012454,-0.384473,1.723603,-1.165414,1.703859,-0.162091,-0.026179,0.040726,-0.019659,271.080353,-2.669872,66.477394,30.762764,6.119938,11.900082,6.699865,0.194429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,31.780598,2,0
9770000,-30.546177,69.316368,-2.923695,1.303211,-0.133999,0.742622,-0.000744,-0.380822,1.741147,-1.177552,1.712701,-0.163787,-0.024287,0.040419,-0.023710,265.540344,-2.921925,65.727638,30.289833,6.112531,11.851033,6.675433,0.192816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,31.354717,2,0
9780000,-30.255518,69.963219,-2.545360,1.196478,0.073129,0.841244,-0.012615,-0.378590,1.756984,-1.180472,1.718404,-0.163673,-0.022570,0.040332,-0.027360,261.281372,-3.212580,65.220375,29.911499,6.100880,11.844715,6.657293,0.192528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,30.903940,2,0
9790000,-29.944134,70.402588,-2.250268,1.115646,0.189674,0.903227,-0.023001,-0.377528,1.770889,-1.176008,1.721054,-0.162128,-0.021049,0.040417,-0.030561,258.225220,-3.523960,64.920593,29.616405,6.085882,11.867848,6.643959,0.193159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,30.443119,2,0
9800000,-29.623772,70.669365,-2.026168,1.057978,0.232358,0.934820,-0.031918,-0.377422,1.782872,-1.165794,1.720913,-0.159485,-0.019721,0.040632,-0.033317,256.290527,-3.844318,64.793404,29.392305,6.068621,11.907411,6.633729,0.194308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,29.981304,2,0
9810000,-29.301907,70.793892,-1.862063,1.020563,0.215263,0.941447,-0.039457,-0.378104,1.793044,-1.151190,1.718290,-0.156012,-0.018574,0.040945,-0.035658,255.388992,-4.166183,64.808479,29.228199,6.050059,11.953244,6.625198,0.195659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,29.523678,2,0
9820000,-28.983208,70.801178,-1.748730,1.000715,0.149746,0.927577,-0.045735,-0.379443,1.801554,-1.133286,1.713485,-0.151923,-0.017591,0.041334,-0.037619,255.429169,-4.484879,64.940781,29.114868,6.030936,11.998324,6.617371,0.196996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,29.073128,2,0
9830000,-28.670536,70.711418,-1.678630,0.996095,0.044824,0.896809,-0.050868,-0.381335,1.808552,-1.112946,1.706768,-0.147386,-0.016757,0.041781,-0.039236,256.322266,-4.797546,65.170128,29.044765,6.011779,12.038179,6.609600,0.198177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,28.631090,2,0
9840000,-28.365574,70.540794,-1.645665,1.004721,-0.092380,0.852019,-0.054965,-0.383702,1.814183,-1.090854,1.698369,-0.142530,-0.016057,0.042271,-0.040545,257.986694,-5.102509,65.480339,29.011801,5.992946,12.070176,6.601486,0.199119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,28.198120,2,0
9850000,-28.069233,70.302223,-1.644922,1.024933,-0.256259,0.795492,-0.058123,-0.386480,1.818571,-1.067547,1.688486,-0.137455,-0.015476,0.042796,-0.041575,260.216675,-5.398846,65.838570,29.011057,5.974673,12.092902,6.592798,0.199776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,27.774225,2,0
9860000,-27.781910,70.006004,-1.672462,1.055355,-0.442399,0.729037,-0.060426,-0.389619,1.821829,-1.043451,1.677279,-0.132241,-0.015004,0.043347,-0.042356,263.218353,-5.686165,66.274376,29.038597,5.957116,12.105752,6.583405,0.200129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,27.359095,2,0
9870000,-27.503664,69.660278,-1.725152,1.094855,-0.647356,0.654074,-0.061944,-0.393079,1.824051,-1.018903,1.664877,-0.126947,-0.014630,0.043918,-0.042908,266.808044,-5.964411,66.759689,29.091288,5.940377,12.108637,6.573238,0.200173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,26.952248,2,0
9880000,-27.234339,69.271461,-1.800534,1.142512,-0.868461,0.571706,-0.062735,-0.396832,1.825315,-0.994171,1.651384,-0.121622,-0.014346,0.044507,-0.043253,270.944824,-6.233732,67.288094,29.166670,5.924526,12.101809,6.562270,0.199915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,26.553070,2,0
9890000,-26.973648,68.844513,-1.896723,1.197588,-1.103672,0.482776,-0.062844,-0.400853,1.825685,-0.969470,1.636875,-0.116303,-0.014144,0.045110,-0.043404,275.596436,-6.494419,67.854645,29.262859,5.909609,12.085758,6.550500,0.199370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,26.160896,2,0
9900000,-26.721245,68.383240,-2.012320,1.259504,-1.351459,0.387916,-0.062307,-0.405126,1.825208,-0.944977,1.621404,-0.111019,-0.014019,0.045724,-0.043376,280.736969,-6.746822,68.455505,29.378454,5.895667,12.061155,6.537947,0.198557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,25.775097,2,0
9910000,-26.476778,67.890518,-2.146337,1.327820,-1.610690,0.287585,-0.061147,-0.409639,1.823918,-0.920843,1.605005,-0.105796,-0.013966,0.046349,-0.043177,286.345734,-6.991285,69.087814,29.512474,5.882734,12.028831,6.524654,0.197501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,25.395082,2,0
9920000,-26.239939,67.368462,-2.298134,1.402214,-1.880549,0.182108,-0.059376,-0.414384,1.821836,-0.897203,1.587694,-0.100656,-0.013982,0.046984,-0.042813,292.405029,-7.228121,69.749458,29.664270,5.870838,11.989771,6.510686,0.196231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,25.020340,2,0
9930000,-26.010513,66.818649,-2.467355,1.482468,-2.160437,0.071708,-0.056998,-0.419357,1.818968,-0.874184,1.569472,-0.095620,-0.014066,0.047628,-0.042288,298.898010,-7.457546,70.438858,29.833492,5.860016,11.945129,6.496137,0.194783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,24.650465,2,0
9940000,-25.788425,66.242348,-2.653861,1.568451,-2.449887,-0.043455,-0.054006,-0.424552,1.815307,-0.851918,1.550328,-0.090709,-0.014216,0.048280,-0.041602,305.805756,-7.679630,71.154762,30.019997,5.850299,11.896240,6.481137,0.193196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,24.285208,2,0
9950000,-25.573799,65.640686,-2.857651,1.660094,-2.748464,-0.163247,-0.050381,-0.429965,1.810833,-0.830552,1.530240,-0.085949,-0.014433,0.048940,-0.040753,313.104431,-7.894253,71.896011,30.223785,5.841721,11.844643,6.465856,0.191518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,23.924564,2,0
9960000,-25.367020,65.014984,-3.078766,1.757374,-3.055638,-0.287510,-0.046098,-0.435589,1.805514,-0.810252,1.509183,-0.081369,-0.014718,0.049606,-0.039737,320.761902,-8.101032,72.661301,30.444904,5.834312,11.792088,6.450510,0.189802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,23.568785,2,0
9970000,-25.168816,64.367043,-3.317167,1.860277,-3.370643,-0.416006,-0.041119,-0.441412,1.799303,-0.791227,1.487131,-0.077007,-0.015074,0.050277,-0.038547,328.733215,-8.299232,73.448830,30.683304,5.828094,11.740549,6.435371,0.188110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,23.218447,2,0
9980000,-24.980358,63.699635,-3.572554,1.968760,-3.692276,-0.548332,-0.035404,-0.447410,1.792145,-0.773731,1.464062,-0.072910,-0.015502,0.050948,-0.037176,336.955353,-8.487686,74.255829,30.938690,5.823081,11.692201,6.420763,0.186509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,22.874607,2,0
9990000,-24.803383,63.017097,-3.844126,2.082684,-4.018633,-0.683822,-0.028903,-0.453547,1.783976,-0.758086,1.439976,-0.069141,-0.016005,0.051616,-0.035613,345.341095,-8.664658,75.077965,31.210260,5.819261,11.649373,6.407065,0.185075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,22.538921,2,0
10000000,-24.640331,62.326134,-4.130234,2.201736,-4.346764,-0.821395,-0.021569,-0.459765,1.774729,-0.744697,1.414896,-0.065780,-0.016588,0.052272,-0.033851,353.771576,-8.827709,75.908516,31.496368,5.816605,11.614464,6.394698,0.183885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,22.213768,2,0
10010000,-24.494526,61.636906,-4.427899,2.325294,-4.672210,-0.959371,-0.013364,-0.465977,1.764344,-0.734073,1.388900,-0.062929,-0.017251,0.052906,-0.031880,362.088165,-8.973511,76.737335,31.794037,5.815040,11.589800,6.384109,0.183016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,21.902475,2,0
10020000,-24.370340,60.964409,-4.732167,2.452260,-4.988409,-1.095215,-0.004269,-0.472052,1.752783,-0.726844,1.362132,-0.060718,-0.017995,0.053501,-0.029701,370.082062,-9.097692,77.549416,32.098305,5.814456,11.577432,6.375743,0.182539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,21.609526,2,0
