time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20930000,0.016007,534.365295,0.408818,0.000623,14.032078,0.029065,-0.000002,-0.002440,1.570752,0.000843,0.000007,-0.002385,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.968784,74.303223,8.414777,0.052640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742497,2,0
20940000,0.016014,534.504822,0.409174,0.000617,13.906919,0.028811,-0.000002,-0.002442,1.570752,0.000836,0.000007,-0.002387,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.895290,74.565437,8.427185,0.051889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742558,2,0
20950000,0.016020,534.643066,0.409528,0.000612,13.781760,0.028557,-0.000002,-0.002444,1.570752,0.000828,0.000007,-0.002388,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.819195,74.828560,8.439497,0.051144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743901,2,0
20960000,0.016027,534.780029,0.409881,0.000606,13.656599,0.028303,-0.000002,-0.002446,1.570752,0.000820,0.000007,-0.002389,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.740509,75.092590,8.451714,0.050404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726567,2,0
20970000,0.016033,534.915771,0.410232,0.000600,13.531437,0.028048,-0.000002,-0.002448,1.570752,0.000813,0.000007,-0.002390,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.659245,75.357552,8.463832,0.049670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710515,2,0
20980000,0.016039,535.050232,0.410581,0.000595,13.406274,0.027793,-0.000002,-0.002450,1.570752,0.000806,0.000007,-0.002391,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.575420,75.623405,8.475852,0.048941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695683,2,0
20990000,0.016046,535.183472,0.410929,0.000589,13.281110,0.027538,-0.000002,-0.002452,1.570752,0.000798,0.000007,-0.002393,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.489040,75.890182,8.487776,0.048217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682072,2,0
21000000,0.016052,535.315430,0.411275,0.000584,13.155944,0.027283,-0.000002,-0.002454,1.570752,0.000791,0.000007,-0.002394,0.000001,0.000268,0.000007,0.000000,0.000000,0.000000,0.000000,47.400120,76.157883,8.499599,0.047499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669804,2,0
21010000,0.016059,535.446167,0.411620,0.000578,13.030776,0.027027,-0.000002,-0.002456,1.570752,0.000784,0.000007,-0.002395,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,47.308670,76.426506,8.511324,0.046786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658696,2,0
21020000,0.016065,535.575623,0.411963,0.000572,12.905607,0.026771,-0.000002,-0.002458,1.570752,0.000777,0.000007,-0.002396,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,47.214710,76.696045,8.522949,0.046078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648869,2,0
21030000,0.016071,535.703857,0.412304,0.000567,12.780437,0.026515,-0.000002,-0.002460,1.570752,0.000770,0.000007,-0.002397,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,47.118259,76.966530,8.534475,0.045376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640324,2,0
21040000,0.016078,535.830811,0.412644,0.000561,12.655265,0.026259,-0.000002,-0.002462,1.570752,0.000763,0.000007,-0.002399,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,47.019329,77.237938,8.545900,0.044680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633000,2,0
21050000,0.016084,535.956543,0.412983,0.000556,12.530092,0.026002,-0.000002,-0.002464,1.570752,0.000756,0.000007,-0.002400,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.917946,77.510269,8.557222,0.043988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626897,2,0
21060000,0.016090,536.080933,0.413319,0.000550,12.404919,0.025746,-0.000002,-0.002466,1.570752,0.000749,0.000007,-0.002401,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.814129,77.783539,8.568443,0.043303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622197,2,0
21070000,0.016096,536.204102,0.413654,0.000545,12.279743,0.025489,-0.000002,-0.002468,1.570752,0.000742,0.000007,-0.002402,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.707882,78.057747,8.579563,0.042622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618657,2,0
21080000,0.016102,536.325989,0.413987,0.000539,12.154566,0.025231,-0.000002,-0.002470,1.570752,0.000735,0.000007,-0.002404,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.599236,78.332878,8.590579,0.041948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616399,2,0
21090000,0.016108,536.446655,0.414319,0.000533,12.029387,0.024974,-0.000002,-0.002472,1.570752,0.000729,0.000007,-0.002405,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.488209,78.608978,8.601492,0.041279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615422,2,0
21100000,0.016114,536.566040,0.414649,0.000528,11.904207,0.024716,-0.000002,-0.002474,1.570752,0.000722,0.000007,-0.002406,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.374828,78.886017,8.612301,0.040615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615666,2,0
21110000,0.016121,536.684204,0.414977,0.000522,11.779026,0.024458,-0.000002,-0.002477,1.570752,0.000715,0.000007,-0.002407,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.259109,79.164001,8.623005,0.039957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617131,2,0
21120000,0.016127,536.801086,0.415304,0.000517,11.653844,0.024199,-0.000002,-0.002479,1.570752,0.000709,0.000007,-0.002409,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.141094,79.442924,8.633604,0.039305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599980,2,0
21130000,0.016132,536.916748,0.415629,0.000511,11.528661,0.023940,-0.000002,-0.002481,1.570752,0.000702,0.000007,-0.002410,0.000001,0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,46.020794,79.722824,8.644096,0.038658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583989,2,0
21140000,0.016138,537.031128,0.415952,0.000505,11.403476,0.023681,-0.000002,-0.002483,1.570752,0.000696,0.000007,-0.002411,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.898232,80.003670,8.654483,0.038017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569341,2,0
21150000,0.016144,537.144287,0.416274,0.000500,11.278289,0.023422,-0.000002,-0.002485,1.570752,0.000690,0.000007,-0.002412,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.773445,80.285469,8.664761,0.037381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555913,2,0
21160000,0.016150,537.256104,0.416593,0.000494,11.153101,0.023162,-0.000002,-0.002487,1.570752,0.000684,0.000007,-0.002414,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.646458,80.568222,8.674932,0.036752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543767,2,0
21170000,0.016156,537.366699,0.416911,0.000489,11.027912,0.022902,-0.000002,-0.002489,1.570752,0.000677,0.000007,-0.002415,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.517296,80.851952,8.684997,0.036128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532903,2,0
21180000,0.016162,537.476013,0.417228,0.000483,10.902721,0.022642,-0.000002,-0.002492,1.570752,0.000671,0.000007,-0.002416,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.385983,81.136627,8.694951,0.035509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523259,2,0
21190000,0.016167,537.584106,0.417542,0.000478,10.777530,0.022381,-0.000002,-0.002494,1.570752,0.000665,0.000007,-0.002418,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.252552,81.422264,8.704797,0.034897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514897,2,0
21200000,0.016173,537.690918,0.417855,0.000472,10.652337,0.022120,-0.000002,-0.002496,1.570752,0.000659,0.000007,-0.002419,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,45.117039,81.708870,8.714533,0.034290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507818,2,0
21210000,0.016179,537.796509,0.418166,0.000466,10.527142,0.021859,-0.000002,-0.002498,1.570752,0.000653,0.000007,-0.002420,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.979465,81.996452,8.724158,0.033689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501897,2,0
21220000,0.016184,537.900818,0.418475,0.000461,10.401945,0.021597,-0.000002,-0.002501,1.570752,0.000648,0.000007,-0.002421,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.839867,82.284996,8.733674,0.033093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497319,2,0
21230000,0.016190,538.003906,0.418782,0.000455,10.276748,0.021335,-0.000002,-0.002503,1.570752,0.000642,0.000007,-0.002423,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.698280,82.574516,8.743079,0.032504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493901,2,0
21240000,0.016195,538.105713,0.419087,0.000450,10.151549,0.021073,-0.000002,-0.002505,1.570752,0.000636,0.000007,-0.002424,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.554737,82.865013,8.752370,0.031920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491826,2,0
21250000,0.016201,538.206299,0.419391,0.000444,10.026349,0.020810,-0.000002,-0.002507,1.570752,0.000631,0.000007,-0.002425,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.409264,83.156479,8.761548,0.031343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490972,2,0
21260000,0.016206,538.305542,0.419693,0.000439,9.901148,0.020547,-0.000002,-0.002510,1.570752,0.000625,0.000007,-0.002427,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.261902,83.448936,8.770614,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491399,2,0
21270000,0.016211,538.403564,0.419992,0.000433,9.775945,0.020284,-0.000002,-0.002512,1.570752,0.000619,0.000007,-0.002428,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,44.112682,83.742363,8.779565,0.030205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493108,2,0
21280000,0.016217,538.500305,0.420290,0.000427,9.650741,0.020020,-0.000002,-0.002514,1.570752,0.000614,0.000007,-0.002429,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,43.961643,84.036758,8.788403,0.029645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476140,2,0
21290000,0.016222,538.595825,0.420586,0.000422,9.525536,0.019756,-0.000002,-0.002517,1.570752,0.000609,0.000007,-0.002431,0.000001,0.000266,0.000007,0.000000,0.000000,0.000000,0.000000,43.808811,84.332130,8.797125,0.029090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460393,2,0
21300000,0.016227,538.690063,0.420880,0.000416,9.400329,0.019492,-0.000002,-0.002519,1.570752,0.000603,0.000007,-0.002432,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,43.654228,84.628502,8.805731,0.028542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445928,2,0
21310000,0.016233,538.783081,0.421172,0.000411,9.275121,0.019227,-0.000002,-0.002521,1.570752,0.000598,0.000007,-0.002433,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,43.497932,84.925865,8.814222,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432623,2,0
21320000,0.016238,538.874817,0.421463,0.000405,9.149912,0.018961,-0.000002,-0.002524,1.570752,0.000593,0.000007,-0.002435,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,43.339954,85.224197,8.822598,0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420660,2,0
21330000,0.016243,538.965332,0.421751,0.000400,9.024701,0.018696,-0.000002,-0.002526,1.570752,0.000588,0.000007,-0.002436,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,43.180340,85.523529,8.830853,0.026934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409917,2,0
21340000,0.016248,539.054565,0.422037,0.000394,8.899489,0.018430,-0.000002,-0.002528,1.570752,0.000583,0.000007,-0.002437,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,43.019112,85.823845,8.838992,0.026410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400457,2,0
21350000,0.016253,539.142578,0.422321,0.000388,8.774276,0.018163,-0.000002,-0.002531,1.570752,0.000578,0.000007,-0.002439,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.856323,86.125145,8.847012,0.025892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392217,2,0
21360000,0.016258,539.229248,0.422603,0.000383,8.649061,0.017896,-0.000002,-0.002533,1.570752,0.000573,0.000007,-0.002440,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.691998,86.427444,8.854911,0.025380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385320,2,0
21370000,0.016263,539.314697,0.422883,0.000377,8.523846,0.017629,-0.000002,-0.002535,1.570752,0.000568,0.000007,-0.002441,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.526188,86.730743,8.862692,0.024875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379644,2,0
21380000,0.016269,539.398865,0.423161,0.000372,8.398628,0.017361,-0.000002,-0.002538,1.570752,0.000563,0.000007,-0.002443,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.358925,87.035042,8.870351,0.024375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375250,2,0
21390000,0.016274,539.481812,0.423437,0.000366,8.273410,0.017093,-0.000002,-0.002540,1.570752,0.000558,0.000007,-0.002444,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.190243,87.340317,8.877890,0.023882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372076,2,0
21400000,0.016279,539.563477,0.423710,0.000361,8.148190,0.016825,-0.000002,-0.002543,1.570752,0.000553,0.000007,-0.002445,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,42.020184,87.646591,8.885306,0.023395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370123,2,0
21410000,0.016284,539.643860,0.423982,0.000355,8.022968,0.016556,-0.000002,-0.002545,1.570752,0.000549,0.000007,-0.002446,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,41.848793,87.953865,8.892602,0.022914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369512,2,0
21420000,0.016288,539.723022,0.424251,0.000350,7.897746,0.016286,-0.000002,-0.002548,1.570752,0.000544,0.000007,-0.002448,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,41.676094,88.262146,8.899775,0.022439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370123,2,0
21430000,0.016293,539.800903,0.424518,0.000344,7.772522,0.016016,-0.000002,-0.002550,1.570752,0.000540,0.000007,-0.002449,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,41.502144,88.571411,8.906823,0.021971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372015,2,0
21440000,0.016298,539.877563,0.424783,0.000338,7.647297,0.015746,-0.000002,-0.002553,1.570752,0.000535,0.000007,-0.002450,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,41.326965,88.881676,8.913747,0.021509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355169,2,0
21450000,0.016303,539.952942,0.425046,0.000333,7.522070,0.015475,-0.000002,-0.002555,1.570752,0.000531,0.000007,-0.002452,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,41.150612,89.192955,8.920547,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339605,2,0
21460000,0.016307,540.027100,0.425307,0.000327,7.396843,0.015204,-0.000002,-0.002558,1.570752,0.000526,0.000007,-0.002453,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.973106,89.505219,8.927220,0.020603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325323,2,0
21470000,0.016312,540.099915,0.425565,0.000322,7.271614,0.014932,-0.000002,-0.002560,1.570752,0.000522,0.000007,-0.002455,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.794502,89.818489,8.933768,0.020160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312323,2,0
21480000,0.016317,540.171509,0.425821,0.000316,7.146384,0.014660,-0.000002,-0.002563,1.570752,0.000518,0.000007,-0.002456,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.614834,90.132751,8.940188,0.019724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300543,2,0
21490000,0.016321,540.241821,0.426074,0.000311,7.021153,0.014388,-0.000002,-0.002565,1.570752,0.000514,0.000007,-0.002457,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.434151,90.448021,8.946483,0.019294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290045,2,0
21500000,0.016326,540.310913,0.426326,0.000305,6.895920,0.014115,-0.000002,-0.002568,1.570752,0.000510,0.000007,-0.002459,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.252480,90.764297,8.952647,0.018870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280768,2,0
21510000,0.016330,540.378723,0.426575,0.000299,6.770686,0.013841,-0.000002,-0.002570,1.570752,0.000506,0.000007,-0.002460,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,40.069859,91.081573,8.958685,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272772,2,0
21520000,0.016334,540.445312,0.426821,0.000294,6.645451,0.013567,-0.000002,-0.002573,1.570752,0.000502,0.000007,-0.002461,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,39.886333,91.399834,8.964593,0.018042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266058,2,0
21530000,0.016339,540.510620,0.427065,0.000288,6.520215,0.013293,-0.000002,-0.002575,1.570752,0.000498,0.000007,-0.002462,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,39.701939,91.719101,8.970370,0.017638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260565,2,0
21540000,0.016343,540.574707,0.427307,0.000283,6.394978,0.013018,-0.000002,-0.002578,1.570752,0.000494,0.000007,-0.002464,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,39.516720,92.039383,8.976018,0.017240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256293,2,0
21550000,0.016347,540.637512,0.427546,0.000277,6.269739,0.012742,-0.000002,-0.002581,1.570752,0.000490,0.000007,-0.002465,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,39.330708,92.360657,8.981535,0.016849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253302,2,0
21560000,0.016352,540.699097,0.427783,0.000271,6.144499,0.012466,-0.000002,-0.002583,1.570752,0.000486,0.000007,-0.002466,0.000001,0.000265,0.000007,0.000000,0.000000,0.000000,0.000000,39.143944,92.682938,8.986919,0.016464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251532,2,0
21570000,0.016356,540.759399,0.428017,0.000266,6.019258,0.012190,-0.000002,-0.002586,1.570752,0.000483,0.000007,-0.002468,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.956470,93.006226,8.992171,0.016087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251044,2,0
21580000,0.016360,540.818420,0.428249,0.000260,5.894016,0.011913,-0.000002,-0.002588,1.570752,0.000479,0.000007,-0.002469,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.768314,93.330521,8.997290,0.015716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251898,2,0
21590000,0.016364,540.876160,0.428478,0.000255,5.768773,0.011636,-0.000002,-0.002591,1.570752,0.000475,0.000007,-0.002470,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.579529,93.655800,9.002275,0.015351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253973,2,0
21600000,0.016368,540.932678,0.428704,0.000249,5.643528,0.011358,-0.000002,-0.002594,1.570752,0.000472,0.000007,-0.002472,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.390144,93.982101,9.007127,0.014993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237311,2,0
21610000,0.016372,540.987915,0.428928,0.000244,5.518283,0.011079,-0.000002,-0.002596,1.570752,0.000468,0.000007,-0.002473,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.200191,94.309395,9.011844,0.014642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221991,2,0
21620000,0.016376,541.041931,0.429149,0.000238,5.393036,0.010800,-0.000002,-0.002599,1.570752,0.000465,0.000007,-0.002474,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,38.009712,94.637680,9.016425,0.014298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207831,2,0
21630000,0.016380,541.094666,0.429368,0.000232,5.267788,0.010521,-0.000002,-0.002602,1.570752,0.000462,0.000007,-0.002476,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,37.818745,94.966972,9.020868,0.013961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195014,2,0
21640000,0.016384,541.146179,0.429583,0.000227,5.142539,0.010241,-0.000002,-0.002604,1.570752,0.000458,0.000007,-0.002477,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,37.627323,95.297264,9.025177,0.013630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183356,2,0
