time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12530000,-29.392200,90.518883,16.161526,-0.247848,-1.176761,0.165409,-0.019020,-0.414972,1.931585,-0.844528,0.300439,0.163643,-0.015066,0.046317,-0.008589,319.287262,-1.956774,82.713097,11.204639,7.404692,17.733004,7.200382,0.229917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,37.235573,2,0
12540000,-29.397196,90.721107,16.269398,-0.256945,-1.146370,0.175387,-0.018895,-0.413575,1.932542,-0.838539,0.304202,0.164875,-0.015126,0.046190,-0.008384,318.770599,-1.951775,82.650459,11.096767,7.414898,17.765570,7.207473,0.229603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,37.334015,2,0
12550000,-29.402023,90.921127,16.376141,-0.265740,-1.116610,0.185141,-0.018764,-0.412194,1.933485,-0.832581,0.307889,0.166092,-0.015184,0.046065,-0.008183,318.272491,-1.946943,82.590027,10.990025,7.425070,17.798159,7.214623,0.229279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,37.430046,2,0
12560000,-29.406673,91.118950,16.481762,-0.274224,-1.087470,0.194672,-0.018626,-0.410831,1.934413,-0.826653,0.311502,0.167295,-0.015241,0.045941,-0.007986,317.792786,-1.942291,82.531792,10.884403,7.435202,17.830753,7.221824,0.228945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,37.523651,2,0
12570000,-29.411139,91.314583,16.586267,-0.282387,-1.058947,0.203976,-0.018482,-0.409486,1.935326,-0.820753,0.315043,0.168484,-0.015296,0.045818,-0.007792,317.172241,-1.937822,82.455818,10.779896,7.445296,17.863342,7.229070,0.228602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,37.614830,2,0
12580000,-29.415401,91.508011,16.689651,-0.290219,-1.031040,0.213052,-0.018331,-0.408157,1.936224,-0.814880,0.318513,0.169660,-0.015350,0.045696,-0.007601,316.729492,-1.933556,82.401978,10.676512,7.455350,17.895914,7.236356,0.228249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,37.703560,2,0
12590000,-29.419447,91.699211,16.791910,-0.297709,-1.003749,0.221894,-0.018172,-0.406846,1.937106,-0.809035,0.321913,0.170823,-0.015403,0.045575,-0.007414,316.305298,-1.929508,82.350365,10.574253,7.465364,17.928467,7.243676,0.227887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,37.789799,2,0
12600000,-29.423258,91.888161,16.893032,-0.304846,-0.977080,0.230497,-0.018007,-0.405551,1.937971,-0.803214,0.325245,0.171974,-0.015454,0.045456,-0.007230,314.817657,-2.349356,82.301018,10.473133,7.475335,17.960987,7.251028,0.227517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,37.873554,2,0
12610000,-29.426813,92.074821,16.993000,-0.311616,-0.951039,0.238853,-0.017835,-0.404274,1.938819,-0.797419,0.328510,0.173113,-0.015504,0.045338,-0.007049,314.428802,-2.345797,82.253944,10.373165,7.485265,17.993471,7.258405,0.227139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,37.954792,2,0
12620000,-29.430090,92.259140,17.091795,-0.318008,-0.925636,0.246956,-0.017655,-0.403014,1.939649,-0.791647,0.331710,0.174241,-0.015553,0.045221,-0.006872,314.058960,-2.342518,82.209213,10.274370,7.495152,18.025921,7.265807,0.226753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,38.033508,2,0
12630000,-29.433064,92.441063,17.189392,-0.324010,-0.900883,0.254798,-0.017468,-0.401772,1.940460,-0.785899,0.334845,0.175358,-0.015600,0.045106,-0.006697,313.708252,-2.339540,82.166878,10.176773,7.504997,18.058332,7.273228,0.226360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,38.109642,2,0
12640000,-29.435713,92.620537,17.285767,-0.329607,-0.876793,0.262368,-0.017273,-0.400548,1.941252,-0.780172,0.337918,0.176464,-0.015646,0.044992,-0.006525,313.377228,-2.336887,82.127007,10.080399,7.514799,18.090706,7.280666,0.225961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,38.183201,2,0
12650000,-29.438009,92.797501,17.380892,-0.334787,-0.853379,0.269660,-0.017072,-0.399342,1.942024,-0.774467,0.340929,0.177560,-0.015692,0.044880,-0.006357,313.065643,-2.334587,82.089630,9.985270,7.524559,18.123045,7.288122,0.225556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,38.254177,2,0
12660000,-29.439928,92.971878,17.474737,-0.339538,-0.830657,0.276662,-0.016863,-0.398154,1.942776,-0.768783,0.343880,0.178647,-0.015736,0.044769,-0.006191,312.773956,-2.332666,82.054840,9.891424,7.534276,18.155354,7.295592,0.225145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,38.322540,2,0
12670000,-29.441442,93.143608,17.567272,-0.343844,-0.808644,0.283365,-0.016646,-0.396985,1.943507,-0.763119,0.346772,0.179724,-0.015778,0.044659,-0.006028,312.502563,-2.331148,82.022697,9.798889,7.543952,18.187632,7.303075,0.224730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,38.388245,2,0
12680000,-29.442528,93.312614,17.658463,-0.347694,-0.787358,0.289759,-0.016422,-0.395835,1.944217,-0.757475,0.349606,0.180792,-0.015820,0.044551,-0.005868,312.251648,-2.330059,81.993294,9.707699,7.553586,18.219889,7.310569,0.224310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,38.451302,2,0
12690000,-29.443155,93.478821,17.748276,-0.351074,-0.766815,0.295834,-0.016191,-0.394704,1.944906,-0.751851,0.352384,0.181852,-0.015861,0.044444,-0.005710,311.863159,-2.329428,81.946732,9.617886,7.563179,18.252129,7.318073,0.223886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,38.511688,2,0
12700000,-29.443302,93.642151,17.836676,-0.353971,-0.747035,0.301581,-0.015953,-0.393593,1.945572,-0.746247,0.355106,0.182904,-0.015901,0.044339,-0.005555,311.653992,-2.329279,81.922989,9.529486,7.572732,18.284365,7.325588,0.223458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,38.569386,2,0
12710000,-29.442942,93.802528,17.923626,-0.356371,-0.728036,0.306987,-0.015708,-0.392502,1.946215,-0.740662,0.357774,0.183948,-0.015940,0.044236,-0.005403,311.466064,-2.329636,81.902199,9.442535,7.582245,18.316595,7.333113,0.223028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,38.624363,2,0
12720000,-29.442051,93.959869,18.009090,-0.358263,-0.709838,0.312045,-0.015455,-0.391432,1.946835,-0.735096,0.360390,0.184984,-0.015978,0.044134,-0.005253,311.299744,-2.330523,81.884445,9.357071,7.591720,18.348829,7.340647,0.222595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,38.676620,2,0
12730000,-29.440605,94.114090,18.093029,-0.359633,-0.692460,0.316744,-0.015196,-0.390383,1.947432,-0.729549,0.362954,0.186014,-0.016015,0.044034,-0.005106,311.155609,-2.331964,81.869827,9.273132,7.601155,18.381077,7.348191,0.222160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,38.726147,2,0
12740000,-29.438578,94.265114,18.175407,-0.360468,-0.675921,0.321073,-0.014929,-0.389355,1.948004,-0.724023,0.365467,0.187036,-0.016051,0.043936,-0.004961,311.033508,-2.333990,81.858391,9.190754,7.610553,18.413347,7.355744,0.221724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,38.772926,2,0
12750000,-29.435951,94.412865,18.256189,-0.360757,-0.660240,0.325025,-0.014656,-0.388349,1.948552,-0.718516,0.367931,0.188052,-0.016087,0.043839,-0.004819,310.933838,-2.336613,81.850227,9.109972,7.619915,18.445650,7.363308,0.221287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,38.816936,2,0
12760000,-29.432705,94.557266,18.335335,-0.360488,-0.645435,0.328588,-0.014376,-0.387366,1.949075,-0.713030,0.370347,0.189061,-0.016121,0.043744,-0.004679,310.856934,-2.339855,81.845413,9.030827,7.629241,18.477997,7.370882,0.220850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,38.858177,2,0
12770000,-29.428816,94.698235,18.412807,-0.359649,-0.631525,0.331755,-0.014089,-0.386405,1.949573,-0.707566,0.372716,0.190064,-0.016155,0.043651,-0.004542,310.803070,-2.343740,81.844048,8.953350,7.638532,18.510401,7.378466,0.220412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,38.896645,2,0
12780000,-29.424267,94.835693,18.488573,-0.358228,-0.618529,0.334516,-0.013796,-0.385468,1.950045,-0.702123,0.375039,0.191061,-0.016188,0.043560,-0.004407,310.772614,-2.348286,81.846176,8.877584,7.647789,18.542860,7.386063,0.219975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,38.932316,2,0
12790000,-29.419039,94.969574,18.562593,-0.356216,-0.606465,0.336864,-0.013496,-0.384554,1.950491,-0.696702,0.377318,0.192052,-0.016220,0.043471,-0.004274,310.765594,-2.353512,81.851883,8.803564,7.657015,18.575392,7.393674,0.219539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,38.965187,2,0
12800000,-29.413115,95.099792,18.634834,-0.353600,-0.595349,0.338790,-0.013190,-0.383664,1.950911,-0.691305,0.379553,0.193037,-0.016252,0.043384,-0.004144,310.624756,-2.359432,81.841309,8.731323,7.666208,18.608009,7.401299,0.219105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,38.995262,2,0
12810000,-29.406481,95.226280,18.705263,-0.350372,-0.585200,0.340286,-0.012879,-0.382799,1.951304,-0.685932,0.381745,0.194017,-0.016283,0.043299,-0.004016,310.665741,-2.366062,81.854408,8.660894,7.675371,18.640720,7.408939,0.218672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,39.022530,2,0
12820000,-29.399122,95.348961,18.773844,-0.346521,-0.576033,0.341345,-0.012561,-0.381958,1.951670,-0.680584,0.383896,0.194992,-0.016313,0.043217,-0.003890,310.731293,-2.373419,81.871330,8.592314,7.684505,18.673531,7.416595,0.218242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,39.046989,2,0
12830000,-29.391027,95.467766,18.840546,-0.342039,-0.567864,0.341961,-0.012237,-0.381143,1.952008,-0.675263,0.386007,0.195961,-0.016343,0.043136,-0.003767,310.821381,-2.381510,81.892113,8.525612,7.693611,18.706457,7.424269,0.217815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,39.068630,2,0
12840000,-29.382185,95.582634,18.905336,-0.336916,-0.560708,0.342127,-0.011907,-0.380354,1.952319,-0.669969,0.388078,0.196925,-0.016372,0.043057,-0.003645,310.936340,-2.390348,81.916832,8.460821,7.702691,18.739508,7.431963,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,39.087460,2,0
12850000,-29.372583,95.693504,18.968185,-0.331143,-0.554579,0.341837,-0.011572,-0.379591,1.952602,-0.664704,0.390110,0.197884,-0.016401,0.042981,-0.003526,309.974884,-2.823610,81.945564,8.397974,7.711747,18.772696,7.439678,0.216970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,39.103470,2,0
12860000,-29.362215,95.800308,19.029064,-0.324713,-0.549493,0.341085,-0.011232,-0.378855,1.952856,-0.659469,0.392105,0.198837,-0.016429,0.042906,-0.003410,310.138214,-2.833975,81.978348,8.337095,7.720779,18.806026,7.447414,0.216553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,39.116657,2,0
12870000,-29.351072,95.902985,19.087944,-0.317619,-0.545460,0.339866,-0.010886,-0.378145,1.953082,-0.654265,0.394063,0.199786,-0.016456,0.042834,-0.003295,310.327057,-2.845114,82.015259,8.278215,7.729788,18.839520,7.455174,0.216141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,39.127033,2,0
12880000,-29.339148,96.001488,19.144798,-0.309853,-0.542495,0.338176,-0.010535,-0.377464,1.953279,-0.649094,0.395985,0.200729,-0.016483,0.042764,-0.003182,310.541748,-2.857035,82.056358,8.221357,7.738777,18.873180,7.462960,0.215733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,39.134594,2,0
12890000,-29.326439,96.095749,19.199600,-0.301408,-0.540609,0.336009,-0.010179,-0.376810,1.953447,-0.643958,0.397871,0.201668,-0.016509,0.042697,-0.003072,310.781982,-2.869740,82.101685,8.166555,7.747745,18.907026,7.470773,0.215331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,39.139336,2,0
12900000,-29.312939,96.185722,19.252327,-0.292280,-0.539814,0.333362,-0.009817,-0.376183,1.953585,-0.638858,0.399723,0.202601,-0.016535,0.042632,-0.002964,310.890808,-2.883236,82.131355,8.113829,7.756696,18.941063,7.478617,0.214934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,39.141266,2,0
12910000,-29.298645,96.271362,19.302952,-0.282461,-0.540119,0.330231,-0.009452,-0.375586,1.953694,-0.633794,0.401542,0.203530,-0.016560,0.042569,-0.002858,311.183167,-2.897526,82.185303,8.063204,7.765630,18.975307,7.486491,0.214543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,39.140385,2,0
12920000,-29.283558,96.352615,19.351456,-0.271946,-0.541534,0.326613,-0.009081,-0.375017,1.953773,-0.628770,0.403327,0.204453,-0.016585,0.042509,-0.002754,311.501984,-2.912613,82.243652,8.014700,7.774549,19.009766,7.494400,0.214159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,39.136696,2,0
12930000,-29.267677,96.429436,19.397818,-0.260732,-0.544069,0.322506,-0.008706,-0.374478,1.953822,-0.623787,0.405079,0.205371,-0.016609,0.042451,-0.002653,311.847198,-2.928490,82.306419,7.968338,7.783455,19.044451,7.502342,0.213780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,39.130215,2,0
12940000,-29.251001,96.501793,19.442019,-0.248814,-0.547731,0.317906,-0.008326,-0.373968,1.953841,-0.618846,0.406800,0.206285,-0.016633,0.042395,-0.002553,312.218964,-2.945162,82.373650,7.924137,7.792349,19.079374,7.510323,0.213409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,39.120918,2,0
12950000,-29.233534,96.569641,19.484039,-0.236188,-0.552528,0.312813,-0.007942,-0.373487,1.953829,-0.613949,0.408488,0.207192,-0.016657,0.042342,-0.002456,312.617249,-2.962626,82.445389,7.882116,7.801233,19.114557,7.518344,0.213045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,39.108841,2,0
12960000,-29.215279,96.632950,19.523865,-0.222851,-0.558467,0.307224,-0.007554,-0.373037,1.953786,-0.609098,0.410146,0.208095,-0.016680,0.042291,-0.002361,313.042297,-2.980877,82.521667,7.842291,7.810107,19.150003,7.526406,0.212689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,39.093964,2,0
12970000,-29.196238,96.691673,19.561480,-0.208801,-0.565553,0.301138,-0.007162,-0.372617,1.953713,-0.604294,0.411772,0.208992,-0.016702,0.042243,-0.002268,313.494293,-2.999914,82.602547,7.804674,7.818976,19.185726,7.534514,0.212341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,39.076309,2,0
12980000,-29.176418,96.745789,19.596870,-0.194035,-0.573791,0.294556,-0.006765,-0.372228,1.953608,-0.599539,0.413367,0.209884,-0.016724,0.042198,-0.002177,313.973175,-3.019730,82.688019,7.769283,7.827838,19.221737,7.542670,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,39.055874,2,0
12990000,-29.155825,96.795280,19.630024,-0.178553,-0.583185,0.287475,-0.006365,-0.371869,1.953472,-0.594835,0.414932,0.210770,-0.016746,0.042155,-0.002088,314.478851,-3.040319,82.778114,7.736130,7.836698,19.258055,7.550874,0.211669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,39.032665,2,0
13000000,-29.134464,96.840111,19.660931,-0.162352,-0.593740,0.279898,-0.005960,-0.371541,1.953305,-0.590184,0.416466,0.211650,-0.016767,0.042114,-0.002001,314.853271,-3.061676,82.852928,7.705221,7.845556,19.294687,7.559130,0.211346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,39.006683,2,0
13010000,-29.112349,96.880264,19.689583,-0.145434,-0.605456,0.271823,-0.005552,-0.371245,1.953106,-0.585587,0.417970,0.212525,-0.016788,0.042076,-0.001917,315.412903,-3.083792,82.952377,7.676569,7.854413,19.331650,7.567441,0.211032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,38.977951,2,0
13020000,-29.089483,96.915726,19.715973,-0.127797,-0.618336,0.263253,-0.005140,-0.370980,1.952875,-0.581046,0.419443,0.213393,-0.016808,0.042041,-0.001834,315.999329,-3.106653,83.056503,7.650181,7.863273,19.368956,7.575810,0.210728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,38.946457,2,0
13030000,-29.065880,96.946472,19.740095,-0.109443,-0.632381,0.254188,-0.004724,-0.370746,1.952612,-0.576563,0.420885,0.214256,-0.016828,0.042008,-0.001754,316.612885,-3.130253,83.165344,7.626059,7.872137,19.406616,7.584239,0.210434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,38.912216,2,0
13040000,-29.041550,96.972504,19.761948,-0.090374,-0.647591,0.244632,-0.004305,-0.370544,1.952317,-0.572140,0.422296,0.215112,-0.016848,0.041978,-0.001675,317.253326,-3.154579,83.278900,7.604206,7.881006,19.444645,7.592730,0.210149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,38.875221,2,0
13050000,-29.016506,96.993813,19.781528,-0.070591,-0.663963,0.234585,-0.003882,-0.370374,1.951989,-0.567778,0.423675,0.215962,-0.016867,0.041950,-0.001599,317.920715,-3.179619,83.397194,7.584625,7.889882,19.483059,7.601288,0.209875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,38.835491,2,0
13060000,-28.990763,97.010391,19.798836,-0.050097,-0.681496,0.224051,-0.003455,-0.370236,1.951630,-0.563479,0.425022,0.216805,-0.016886,0.041925,-0.001525,318.614868,-3.205359,83.520203,7.567314,7.898767,19.521870,7.609915,0.209611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,38.793037,2,0
13070000,-28.964334,97.022247,19.813875,-0.028895,-0.700186,0.213034,-0.003024,-0.370129,1.951237,-0.559245,0.426337,0.217642,-0.016904,0.041903,-0.001453,318.219543,-3.655447,83.647949,7.552277,7.907664,19.561094,7.618615,0.209359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,38.747852,2,0
13080000,-28.937237,97.029381,19.826651,-0.006990,-0.720028,0.201536,-0.002590,-0.370055,1.950812,-0.555077,0.427619,0.218472,-0.016922,0.041883,-0.001383,318.964691,-3.682541,83.780403,7.539501,7.916574,19.600746,7.627388,0.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027073,0.000000,38.699951,2,0
13090000,-28.909491,97.031807,19.837172,0.015614,-0.741016,0.189564,-0.002152,-0.370012,1.950353,-0.550978,0.428867,0.219295,-0.016940,0.041865,-0.001315,319.736267,-3.710283,83.917564,7.528980,7.925499,19.640837,7.636240,0.208887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,38.649345,2,0
13100000,-28.881113,97.029549,19.845446,0.038910,-0.763143,0.177123,-0.001710,-0.370001,1.949862,-0.546949,0.430080,0.220110,-0.016957,0.041851,-0.001249,320.374908,-3.738657,84.039467,7.520706,7.934441,19.681385,7.645174,0.208668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,38.596043,2,0
13110000,-28.852123,97.022614,19.851484,0.062893,-0.786399,0.164217,-0.001265,-0.370023,1.949338,-0.542991,0.431257,0.220918,-0.016974,0.041838,-0.001185,321.198669,-3.767643,84.186005,7.514668,7.943400,19.722403,7.654191,0.208461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,38.540031,2,0
13120000,-28.822548,97.011040,19.855307,0.087554,-0.810775,0.150853,-0.000816,-0.370075,1.948780,-0.539107,0.432398,0.221719,-0.016990,0.041829,-0.001123,322.048157,-3.797215,84.337166,7.510845,7.952378,19.763906,7.663296,0.208266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,38.481346,2,0
13130000,-28.792408,96.994858,19.856926,0.112887,-0.836257,0.137040,-0.000363,-0.370160,1.948189,-0.535297,0.433500,0.222512,-0.017005,0.041822,-0.001063,322.923035,-3.827351,84.492935,7.509226,7.961379,19.805916,7.672492,0.208084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,38.419987,2,0
13140000,-28.761732,96.974106,19.856369,0.138880,-0.862833,0.122784,0.000094,-0.370276,1.947564,-0.531564,0.434564,0.223296,-0.017021,0.041817,-0.001005,323.823212,-3.858023,84.653275,7.509779,7.970403,19.848436,7.681784,0.207914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,38.355965,2,0
13150000,-28.730549,96.948837,19.853659,0.165525,-0.890485,0.108095,0.000555,-0.370423,1.946905,-0.527910,0.435587,0.224072,-0.017035,0.041815,-0.000950,324.748199,-3.889206,84.818130,7.512489,7.979452,19.891489,7.691173,0.207757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,38.289280,2,0
13160000,-28.698889,96.919106,19.848825,0.192809,-0.919196,0.092982,0.001020,-0.370602,1.946213,-0.524335,0.436568,0.224840,-0.017050,0.041815,-0.000896,325.697906,-3.920862,84.987465,7.517323,7.988527,19.935085,7.700661,0.207613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053718,0.000000,38.219963,2,0
13170000,-28.666786,96.884972,19.841900,0.220720,-0.948945,0.077457,0.001489,-0.370811,1.945487,-0.520842,0.437506,0.225599,-0.017063,0.041818,-0.000844,326.671295,-3.952961,85.161186,7.524248,7.997628,19.979248,7.710254,0.207482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,38.148014,2,0
13180000,-28.634277,96.846512,19.832924,0.249245,-0.979709,0.061531,0.001962,-0.371050,1.944726,-0.517433,0.438398,0.226349,-0.017077,0.041823,-0.000793,327.668304,-3.985466,85.339233,7.533226,8.006757,20.023987,7.719954,0.207365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,38.073463,2,0
13190000,-28.601406,96.803810,19.821938,0.278368,-1.011462,0.045218,0.002440,-0.371319,1.943932,-0.514108,0.439243,0.227089,-0.017089,0.041830,-0.000745,328.688324,-4.018333,85.521523,7.544212,8.015916,20.069315,7.729764,0.207261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,37.996315,2,0
13200000,-28.568214,96.756958,19.808990,0.308073,-1.044174,0.028532,0.002922,-0.371618,1.943103,-0.510870,0.440040,0.227820,-0.017101,0.041839,-0.000699,329.569672,-4.051521,85.688034,7.557158,8.025105,20.115255,7.739689,0.207170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,37.916595,2,0
13210000,-28.534752,96.706078,19.794138,0.338341,-1.077814,0.011488,0.003409,-0.371946,1.942240,-0.507720,0.440785,0.228541,-0.017113,0.041851,-0.000654,330.633301,-4.084980,85.878502,7.572012,8.034326,20.161814,7.749731,0.207094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,37.834335,2,0
