time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15450000,-0.640202,213.634689,-0.006495,1.425358,13.817052,-0.000223,0.000001,0.000016,1.467991,-0.001464,-0.000002,-0.000025,-0.000000,0.000002,0.000005,23.762880,-30.707697,-0.080963,27.372660,9254.531250,9.523175,25.666721,0.169034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.229372,2,0
15460000,-0.626239,213.772873,-0.006465,1.405613,13.819077,-0.000220,0.000002,0.000016,1.469420,-0.001465,-0.000002,-0.000025,-0.000000,0.000002,0.000005,23.751738,-30.721655,-0.079559,27.372629,9278.098633,9.549194,25.681040,0.168791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,0.229624,2,0
15470000,-0.612478,213.911087,-0.006434,1.385515,13.821108,-0.000217,0.000002,0.000016,1.470874,-0.001467,-0.000002,-0.000025,-0.000000,0.000002,0.000005,23.740376,-30.735411,-0.078186,27.372601,9301.721680,9.575334,25.695652,0.168555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.229876,2,0
15480000,-0.598922,214.049316,-0.006403,1.365070,13.823143,-0.000214,0.000002,0.000015,1.472353,-0.001469,-0.000002,-0.000025,-0.000000,0.000002,0.000004,23.728777,-30.748962,-0.076828,27.372570,9325.397461,9.601570,25.710579,0.168325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,0.230129,2,0
15490000,-0.585575,214.187561,-0.006372,1.344282,13.825182,-0.000211,0.000002,0.000015,1.473857,-0.001470,-0.000002,-0.000025,-0.000000,0.000002,0.000004,23.717686,-30.762306,-0.095413,27.372540,9349.125977,9.627878,25.725830,0.168102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.230381,2,0
15500000,-0.572437,214.325836,-0.006340,1.323157,13.827221,-0.000209,0.000002,0.000015,1.475384,-0.001472,-0.000002,-0.000025,-0.000000,0.000002,0.000004,23.705582,-30.775440,-0.094101,27.372505,9372.909180,9.654236,25.741423,0.167885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.230634,2,0
15510000,-0.559513,214.464127,-0.006308,1.301700,13.829258,-0.000206,0.000002,0.000015,1.476936,-0.001474,-0.000002,-0.000025,-0.000000,0.000002,0.000004,23.693230,-30.788361,-0.092804,27.372473,9396.747070,9.680621,25.757362,0.167675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,0.230884,2,0
15520000,-0.546808,214.602432,-0.006276,1.279916,13.831292,-0.000203,0.000002,0.000015,1.478511,-0.001475,-0.000002,-0.000025,-0.000000,0.000002,0.000004,23.680601,-30.801062,-0.091522,27.372442,9420.638672,9.707007,25.773672,0.167472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,0.231135,2,0
15530000,-0.534323,214.740768,-0.006244,1.257811,13.833321,-0.000201,0.000002,0.000014,1.480109,-0.001477,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.667709,-30.813543,-0.090256,27.372412,9444.583984,9.733374,25.790350,0.167276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159761,0.000000,0.231385,2,0
15540000,-0.522061,214.879120,-0.006212,1.235389,13.835341,-0.000199,0.000002,0.000014,1.481729,-0.001479,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.654537,-30.825802,-0.089020,27.372379,9468.584961,9.759693,25.807405,0.167087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.231633,2,0
15550000,-0.510025,215.017487,-0.006179,1.212657,13.837353,-0.000196,0.000002,0.000014,1.483372,-0.001481,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.641083,-30.837831,-0.087799,27.372349,9492.641602,9.785945,25.824848,0.166904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.231879,2,0
15560000,-0.498217,215.155884,-0.006147,1.189620,13.839353,-0.000194,0.000002,0.000014,1.485037,-0.001482,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.627335,-30.849636,-0.086609,27.372313,9516.750977,9.812101,25.842691,0.166729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.232123,2,0
15570000,-0.486641,215.294296,-0.006115,1.166283,13.841339,-0.000192,0.000002,0.000014,1.486723,-0.001484,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.613300,-30.861208,-0.085434,27.372282,9540.916992,9.838140,25.860939,0.166560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.232364,2,0
15580000,-0.475299,215.432739,-0.006083,1.142652,13.843309,-0.000190,0.000002,0.000014,1.488430,-0.001486,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.598967,-30.872545,-0.084274,27.372250,9565.137695,9.864038,25.879601,0.166398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.232604,2,0
15590000,-0.464194,215.571213,-0.006052,1.118734,13.845263,-0.000188,0.000002,0.000013,1.490157,-0.001488,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.584345,-30.883648,-0.083160,27.372221,9589.414062,9.889769,25.898676,0.166243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.232843,2,0
15600000,-0.453328,215.709702,-0.006021,1.094533,13.847197,-0.000187,0.000002,0.000013,1.491905,-0.001490,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.569414,-30.894510,-0.082062,27.372190,9613.744141,9.915309,25.918177,0.166094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.233076,2,0
15610000,-0.442703,215.848206,-0.005990,1.070057,13.849109,-0.000185,0.000002,0.000013,1.493673,-0.001492,-0.000001,-0.000025,-0.000000,0.000002,0.000004,23.554192,-30.905128,-0.080978,27.372160,9638.130859,9.940634,25.938097,0.165952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176721,0.000000,0.233305,2,0
15620000,-0.432323,215.986725,-0.005960,1.045310,13.850998,-0.000184,0.000002,0.000013,1.495459,-0.001493,-0.000000,-0.000025,-0.000000,0.000002,0.000004,23.538670,-30.915504,-0.079895,27.372128,9662.574219,9.965719,25.958441,0.165816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,0.233531,2,0
15630000,-0.422188,216.125275,-0.005930,1.020299,13.852862,-0.000182,0.000002,0.000013,1.497265,-0.001495,-0.000000,-0.000024,-0.000000,0.000002,0.000004,23.522858,-30.925636,-0.078857,27.372099,9687.072266,9.990541,25.979204,0.165686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,0.233751,2,0
15640000,-0.412302,216.263840,-0.005902,0.995031,13.854699,-0.000181,0.000002,0.000013,1.499089,-0.001497,-0.000000,-0.000024,-0.000000,0.000002,0.000004,23.506750,-30.935518,-0.077835,27.372070,9711.625000,10.015076,26.000397,0.165563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.233967,2,0
15650000,-0.402666,216.402420,-0.005875,0.969511,13.856506,-0.000180,0.000002,0.000013,1.500931,-0.001499,-0.000000,-0.000024,-0.000000,0.000002,0.000004,23.490347,-30.945150,-0.076828,27.372046,9736.233398,10.039298,26.022024,0.165445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.234176,2,0
15660000,-0.393283,216.541016,-0.005849,0.943746,13.858284,-0.000179,0.000003,0.000013,1.502791,-0.001500,-0.000000,-0.000024,-0.000000,0.000002,0.000004,23.474270,-30.954529,-0.095779,27.372019,9760.895508,10.063187,26.044081,0.165334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,0.234380,2,0
15670000,-0.384156,216.679626,-0.005824,0.917742,13.860029,-0.000179,0.000003,0.000013,1.504667,-0.001502,-0.000000,-0.000024,-0.000000,0.000002,0.000004,23.457262,-30.963652,-0.094788,27.371994,9785.613281,10.086719,26.066572,0.165228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,0.234580,2,0
15680000,-0.375288,216.818253,-0.005799,0.891506,13.861740,-0.000178,0.000003,0.000013,1.506560,-0.001503,0.000000,-0.000024,-0.000000,0.000002,0.000004,23.439959,-30.972515,-0.093826,27.371969,9810.382812,10.109871,26.089504,0.165127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.234773,2,0
15690000,-0.366679,216.956909,-0.005776,0.865043,13.863415,-0.000178,0.000003,0.000013,1.508469,-0.001505,0.000000,-0.000023,-0.000000,0.000002,0.000004,23.422363,-30.981121,-0.092896,27.371944,9835.207031,10.132620,26.112871,0.165032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,0.234962,2,0
15700000,-0.358333,217.095581,-0.005754,0.838361,13.865051,-0.000177,0.000003,0.000013,1.510394,-0.001506,0.000000,-0.000023,-0.000000,0.000002,0.000004,23.404474,-30.989462,-0.091980,27.371925,9860.085938,10.154945,26.136681,0.164942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,0.235145,2,0
15710000,-0.350251,217.234268,-0.005733,0.811467,13.866649,-0.000177,0.000003,0.000013,1.512334,-0.001508,0.000000,-0.000023,-0.000000,0.000002,0.000004,23.386307,-30.997541,-0.091064,27.371904,9885.020508,10.176825,26.160923,0.164857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.235323,2,0
15720000,-0.342435,217.372971,-0.005714,0.784366,13.868205,-0.000177,0.000003,0.000013,1.514289,-0.001509,0.000000,-0.000023,-0.000000,0.000002,0.000004,23.367865,-31.005352,-0.090179,27.371887,9910.007812,10.198236,26.185595,0.164776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.235494,2,0
15730000,-0.334888,217.511688,-0.005696,0.757065,13.869720,-0.000177,0.000003,0.000013,1.516257,-0.001511,0.000000,-0.000023,-0.000000,0.000002,0.000003,23.349133,-31.012894,-0.089310,27.371864,9935.044922,10.219160,26.210688,0.164699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.235661,2,0
15740000,-0.327611,217.650421,-0.005679,0.729572,13.871190,-0.000177,0.000003,0.000013,1.518240,-0.001512,0.000000,-0.000022,-0.000000,0.000002,0.000003,23.330143,-31.020166,-0.088455,27.371849,9960.136719,10.239573,26.236204,0.164627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.235822,2,0
15750000,-0.320608,217.789169,-0.005663,0.701893,13.872615,-0.000178,0.000003,0.000013,1.520235,-0.001513,0.000000,-0.000022,-0.000000,0.000002,0.000003,23.310886,-31.027166,-0.087616,27.371834,9985.283203,10.259459,26.262136,0.164559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.235978,2,0
15760000,-0.313879,217.927917,-0.005648,0.674035,13.873993,-0.000178,0.000003,0.000013,1.522243,-0.001514,0.000000,-0.000022,-0.000000,0.000002,0.000003,23.291376,-31.033892,-0.086761,27.371820,10010.477539,10.278799,26.288481,0.164494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.236128,2,0
15770000,-0.307426,218.066681,-0.005635,0.646004,13.875322,-0.000178,0.000004,0.000013,1.524264,-0.001515,0.000000,-0.000022,-0.000000,0.000002,0.000003,23.269081,-30.616676,-0.085953,27.371805,10035.726562,10.297571,26.315222,0.164433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.236273,2,0
15780000,-0.301253,218.205460,-0.005622,0.617809,13.876602,-0.000179,0.000004,0.000013,1.526296,-0.001516,0.000000,-0.000022,-0.000000,0.000002,0.000003,23.249092,-30.622847,-0.085144,27.371790,10061.023438,10.315756,26.342352,0.164374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.236414,2,0
15790000,-0.295359,218.344254,-0.005611,0.589455,13.877831,-0.000179,0.000004,0.000013,1.528340,-0.001517,0.000000,-0.000021,-0.000000,0.000002,0.000003,23.228882,-30.628736,-0.084351,27.371780,10086.373047,10.333338,26.369864,0.164319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.236551,2,0
15800000,-0.289747,218.483063,-0.005601,0.560950,13.879006,-0.000180,0.000004,0.000013,1.530394,-0.001518,0.000000,-0.000021,-0.000000,0.000002,0.000003,23.208447,-30.634344,-0.083557,27.371769,10111.774414,10.350299,26.397745,0.164266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.236684,2,0
15810000,-0.284419,218.621872,-0.005592,0.532302,13.880129,-0.000181,0.000004,0.000013,1.532458,-0.001519,0.000000,-0.000021,-0.000000,0.000002,0.000003,23.187807,-30.639668,-0.082779,27.371763,10137.222656,10.366625,26.425995,0.164216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.236812,2,0
15820000,-0.279377,218.760696,-0.005584,0.503516,13.881196,-0.000182,0.000004,0.000013,1.534533,-0.001520,0.000000,-0.000021,-0.000000,0.000002,0.000003,23.166960,-30.644705,-0.082016,27.371754,10162.722656,10.382298,26.454590,0.164167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.236936,2,0
15830000,-0.274621,218.899536,-0.005577,0.474600,13.882208,-0.000182,0.000004,0.000013,1.536616,-0.001521,0.000000,-0.000021,-0.000000,0.000002,0.000003,23.145924,-30.649456,-0.081268,27.371746,10188.267578,10.397307,26.483521,0.164121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.237058,2,0
15840000,-0.270154,219.038376,-0.005571,0.445561,13.883162,-0.000183,0.000004,0.000013,1.538708,-0.001521,0.000000,-0.000020,-0.000000,0.000002,0.000003,23.124710,-30.653919,-0.080521,27.371740,10213.862305,10.411641,26.512774,0.164076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.237176,2,0
15850000,-0.265977,219.177231,-0.005566,0.416408,13.884059,-0.000184,0.000004,0.000013,1.540808,-0.001522,0.000000,-0.000020,-0.000000,0.000002,0.000003,23.103331,-30.658092,-0.079773,27.371737,10239.504883,10.425282,26.542339,0.164033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.237291,2,0
15860000,-0.262092,219.316101,-0.005562,0.387146,13.884897,-0.000184,0.000004,0.000013,1.542916,-0.001523,0.000000,-0.000020,-0.000000,0.000002,0.000004,23.081793,-30.661974,-0.079056,27.371735,10265.194336,10.438227,26.572201,0.163990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.237404,2,0
15870000,-0.258500,219.454971,-0.005559,0.357783,13.885675,-0.000185,0.000005,0.000013,1.545031,-0.001523,0.000000,-0.000020,-0.000000,0.000001,0.000004,23.060112,-30.665560,-0.078339,27.371729,10290.929688,10.450462,26.602341,0.163949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.237516,2,0
15880000,-0.255202,219.593857,-0.005557,0.328326,13.886394,-0.000186,0.000005,0.000013,1.547153,-0.001524,0.000000,-0.000020,-0.000000,0.000001,0.000004,23.038301,-30.668856,-0.077637,27.371729,10316.712891,10.461980,26.632746,0.163908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.237625,2,0
15890000,-0.252200,219.732742,-0.005556,0.298784,13.887051,-0.000186,0.000005,0.000013,1.549281,-0.001524,0.000000,-0.000020,-0.000000,0.000001,0.000004,23.016632,-30.671854,-0.096863,27.371727,10342.540039,10.472773,26.663395,0.163868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.237733,2,0
15900000,-0.249494,219.871613,-0.005555,0.269162,13.887645,-0.000187,0.000005,0.000013,1.551414,-0.001524,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.994577,-30.674555,-0.096146,27.371725,10368.413086,10.482837,26.694275,0.163828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.237840,2,0
15910000,-0.247086,220.010498,-0.005555,0.239469,13.888177,-0.000187,0.000005,0.000013,1.553553,-0.001524,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.972439,-30.676960,-0.095444,27.371727,10394.331055,10.492168,26.725365,0.163789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.237947,2,0
15920000,-0.244976,220.149384,-0.005555,0.209712,13.888646,-0.000187,0.000005,0.000013,1.555696,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.950216,-30.679066,-0.094742,27.371723,10420.292969,10.500762,26.756643,0.163750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.238053,2,0
15930000,-0.243165,220.288269,-0.005556,0.179899,13.889051,-0.000188,0.000005,0.000013,1.557843,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.927950,-30.680870,-0.094040,27.371727,10446.298828,10.508613,26.788095,0.163711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.238158,2,0
15940000,-0.241655,220.427170,-0.005557,0.150036,13.889393,-0.000188,0.000005,0.000013,1.559993,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.905619,-30.682377,-0.093338,27.371727,10472.350586,10.515719,26.819702,0.163672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.238264,2,0
15950000,-0.240445,220.566071,-0.005558,0.120132,13.889670,-0.000188,0.000005,0.000013,1.562146,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.883266,-30.683584,-0.092651,27.371731,10498.444336,10.522080,26.851440,0.163632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.238370,2,0
15960000,-0.239535,220.704971,-0.005560,0.090194,13.889883,-0.000188,0.000005,0.000013,1.564302,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.860889,-30.684490,-0.091965,27.371729,10524.582031,10.527697,26.883287,0.163593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.238476,2,0
15970000,-0.238925,220.843872,-0.005561,0.060229,13.890031,-0.000188,0.000005,0.000013,1.566459,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.838514,-30.685093,-0.091278,27.371733,10550.760742,10.532570,26.915226,0.163553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.238581,2,0
15980000,-0.238618,220.982773,-0.005563,0.030246,13.890114,-0.000188,0.000005,0.000013,1.568618,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.816147,-30.685396,-0.090576,27.371735,10576.981445,10.536699,26.947239,0.163513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.238688,2,0
15990000,-0.238613,221.121674,-0.005565,0.000250,13.890132,-0.000188,0.000005,0.000013,1.570778,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.793808,-30.685398,-0.089890,27.371738,10603.245117,10.540085,26.979303,0.163473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.238795,2,0
16000000,-0.238909,221.260574,-0.005567,-0.029749,13.890084,-0.000187,0.000005,0.000013,1.572938,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.771494,-30.685099,-0.089203,27.371737,10629.552734,10.542722,27.011400,0.163432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.238902,2,0
16010000,-0.239506,221.399475,-0.005569,-0.059745,13.889972,-0.000187,0.000005,0.000013,1.575098,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.749241,-30.684498,-0.088516,27.371740,10655.901367,10.544617,27.043507,0.163391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.239010,2,0
16020000,-0.240405,221.538376,-0.005571,-0.089729,13.889794,-0.000186,0.000005,0.000013,1.577257,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.727055,-30.683594,-0.087830,27.371744,10682.290039,10.545765,27.075605,0.163349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.239117,2,0
16030000,-0.241605,221.677277,-0.005572,-0.119695,13.889552,-0.000186,0.000005,0.000013,1.579414,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.704937,-30.682388,-0.087128,27.371742,10708.719727,10.546175,27.107679,0.163306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.239226,2,0
16040000,-0.243107,221.816162,-0.005574,-0.149634,13.889245,-0.000185,0.000005,0.000013,1.581570,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.682917,-30.680883,-0.086426,27.371744,10735.189453,10.545849,27.139702,0.163263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.239335,2,0
16050000,-0.244909,221.955048,-0.005576,-0.179540,13.888874,-0.000185,0.000006,0.000013,1.583723,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.660997,-30.679077,-0.085724,27.371746,10761.701172,10.544793,27.171658,0.163219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.239444,2,0
16060000,-0.246774,222.080048,-0.005577,-0.206418,13.888489,-0.000184,0.000006,0.000013,1.585658,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.641405,-30.677206,-0.071136,27.371750,10785.584961,10.542290,27.200302,0.163154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.239497,2,0
16070000,-0.249414,222.232819,-0.005578,-0.239215,13.887941,-0.000183,0.000006,0.000013,1.588020,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.617516,-30.674562,-0.084320,27.371748,10814.849609,10.540579,27.235308,0.163131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,0.239666,2,0
16080000,-0.252114,222.371689,-0.005579,-0.268974,13.887380,-0.000183,0.000006,0.000013,1.590163,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.595978,-30.671860,-0.083588,27.371750,10841.485352,10.537380,27.266954,0.163085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.239775,2,0
16090000,-0.255112,222.510559,-0.005580,-0.298669,13.886756,-0.000182,0.000006,0.000013,1.592302,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.574591,-30.668858,-0.082870,27.371752,10868.162109,10.533480,27.298460,0.163039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.239885,2,0
16100000,-0.258407,222.649414,-0.005581,-0.328293,13.886070,-0.000181,0.000006,0.000013,1.594435,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.553368,-30.665556,-0.082138,27.371754,10894.880859,10.528884,27.329813,0.162992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.239994,2,0
16110000,-0.261999,222.788269,-0.005582,-0.357839,13.885324,-0.000180,0.000006,0.000013,1.596563,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.532307,-30.661961,-0.081406,27.371752,10921.641602,10.523607,27.360994,0.162944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.240104,2,0
16120000,-0.265885,222.927109,-0.005582,-0.387298,13.884517,-0.000179,0.000006,0.000013,1.598684,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.511431,-30.658072,-0.080658,27.371754,10948.443359,10.517657,27.391985,0.162896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.240213,2,0
16130000,-0.269623,223.052063,-0.005583,-0.413727,13.883742,-0.000178,0.000006,0.000013,1.600588,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.492962,-30.654329,-0.066010,27.371756,10972.585938,10.510706,27.419548,0.162821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.240266,2,0
