time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14060000,31.438524,6.568819,10.867497,6.051102,1.161330,1.523810,0.031895,0.140372,3.074768,1.286276,1.337452,0.158666,-0.033850,-0.033791,-0.118097,3940.114258,-64.905273,187.781281,16.498638,4.171614,3.616209,4.207119,0.014898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,36.286079,2,0
14070000,31.603577,6.485855,10.846700,6.098694,1.174585,1.529907,0.032113,0.139170,3.076416,1.289044,1.327348,0.156666,-0.033895,-0.033674,-0.118255,3954.327637,-65.070328,188.003830,16.519436,4.171993,3.608323,4.206957,0.014741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,36.854843,2,0
14080000,31.768396,6.404457,10.825814,6.145860,1.187811,1.535836,0.032335,0.137998,3.078062,1.291903,1.317239,0.154693,-0.033939,-0.033560,-0.118412,3968.453857,-65.235138,188.224823,16.540321,4.172480,3.600571,4.206789,0.014588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,37.423084,2,0
14090000,31.933001,6.324605,10.804848,6.192609,1.201001,1.541599,0.032560,0.136854,3.079705,1.294852,1.307128,0.152744,-0.033980,-0.033450,-0.118567,3982.491455,-65.399742,188.444275,16.561289,4.173079,3.592952,4.206618,0.014439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,37.990780,2,0
14100000,32.097401,6.246279,10.783810,6.238949,1.214150,1.547203,0.032789,0.135740,3.081346,1.297890,1.297017,0.150821,-0.034019,-0.033342,-0.118722,3996.439209,-65.564133,188.662186,16.582327,4.173795,3.585467,4.206441,0.014294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,38.557732,2,0
14110000,32.261612,6.169462,10.762706,6.284888,1.227251,1.552650,0.033020,0.134654,3.082983,1.301015,1.286907,0.148923,-0.034057,-0.033237,-0.118875,4010.297852,-65.728348,188.878586,16.603432,4.174629,3.578113,4.206261,0.014153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,39.123978,2,0
14120000,32.425648,6.094135,10.741544,6.330434,1.240299,1.557946,0.033255,0.133596,3.084616,1.304227,1.276802,0.147050,-0.034092,-0.033135,-0.119027,4024.067383,-65.892380,189.093506,16.624592,4.175587,3.570891,4.206076,0.014015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,39.689274,2,0
14130000,32.589516,6.020280,10.720331,6.375595,1.253287,1.563095,0.033493,0.132566,3.086246,1.307523,1.266701,0.145201,-0.034126,-0.033036,-0.119178,4037.746338,-66.056244,189.306946,16.645805,4.176668,3.563799,4.205888,0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,40.253632,2,0
14140000,32.753231,5.947880,10.699076,6.420376,1.266209,1.568101,0.033733,0.131564,3.087872,1.310903,1.256609,0.143376,-0.034157,-0.032940,-0.119327,4051.334961,-66.219955,189.518951,16.667063,4.177876,3.556837,4.205697,0.013752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,40.816864,2,0
14150000,32.916798,5.876917,10.677785,6.464787,1.279061,1.572967,0.033977,0.130590,3.089493,1.314364,1.246525,0.141576,-0.034187,-0.032847,-0.119475,4064.832520,-66.383514,189.729492,16.688354,4.179215,3.550003,4.205504,0.013626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,41.378960,2,0
14160000,33.080235,5.807376,10.656466,6.508832,1.291835,1.577699,0.034223,0.129642,3.091109,1.317905,1.236454,0.139799,-0.034214,-0.032756,-0.119622,4078.240967,-66.546951,189.938629,16.709669,4.180686,3.543295,4.205309,0.013503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,41.939697,2,0
14170000,33.243542,5.739239,10.635126,6.552519,1.304527,1.582301,0.034472,0.128722,3.092720,1.321525,1.226395,0.138047,-0.034240,-0.032669,-0.119767,4091.556396,-66.710251,190.146347,16.731009,4.182292,3.536713,4.205111,0.013385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,42.499123,2,0
14180000,33.406731,5.672491,10.613773,6.595854,1.317132,1.586775,0.034724,0.127829,3.094326,1.325222,1.216352,0.136318,-0.034264,-0.032584,-0.119911,4104.784668,-66.873436,190.352707,16.752363,4.184034,3.530256,4.204911,0.013269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,43.056969,2,0
14190000,33.569809,5.607116,10.592415,6.638843,1.329643,1.591127,0.034978,0.126962,3.095926,1.328995,1.206327,0.134612,-0.034285,-0.032501,-0.120052,4117.919434,-67.036514,190.557663,16.773722,4.185913,3.523921,4.204709,0.013158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,43.613281,2,0
14200000,33.732784,5.543097,10.571058,6.681492,1.342055,1.595360,0.035234,0.126122,3.097521,1.332842,1.196321,0.132929,-0.034305,-0.032421,-0.120193,4130.963867,-67.199478,190.761276,16.795078,4.187932,3.517707,4.204504,0.013049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,44.167847,2,0
14210000,33.895657,5.480421,10.549711,6.723805,1.354364,1.599477,0.035493,0.125308,3.099110,1.336761,1.186336,0.131270,-0.034323,-0.032344,-0.120331,4143.917969,-67.362350,190.963531,16.816425,4.190092,3.511612,4.204298,0.012944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,44.720646,2,0
14220000,34.058437,5.419072,10.528380,6.765790,1.366563,1.603484,0.035753,0.124519,3.100693,1.340751,1.176375,0.129633,-0.034339,-0.032269,-0.120468,4156.782227,-67.525131,191.164474,16.837757,4.192394,3.505636,4.204091,0.012843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,45.271477,2,0
14230000,34.221130,5.359035,10.507073,6.807450,1.378649,1.607382,0.036016,0.123757,3.102269,1.344811,1.166439,0.128019,-0.034354,-0.032197,-0.120603,4169.556152,-67.687820,191.364105,16.859066,4.194841,3.499777,4.203883,0.012745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,45.820320,2,0
14240000,34.383736,5.300297,10.485798,6.848791,1.390615,1.611176,0.036281,0.123019,3.103840,1.348938,1.156532,0.126428,-0.034366,-0.032128,-0.120737,4182.240723,-67.850418,191.562439,16.880341,4.197433,3.494032,4.203674,0.012650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,46.367062,2,0
14250000,34.546257,5.242842,10.464561,6.889816,1.402458,1.614870,0.036548,0.122307,3.105404,1.353131,1.146653,0.124860,-0.034376,-0.032060,-0.120869,4194.834473,-68.012939,191.759476,16.901577,4.200171,3.488400,4.203465,0.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,46.911591,2,0
14260000,34.708698,5.186657,10.443371,6.930532,1.414171,1.618467,0.036817,0.121620,3.106961,1.357388,1.136807,0.123313,-0.034385,-0.031995,-0.120998,4207.338867,-68.175377,191.955246,16.922770,4.203057,3.482879,4.203253,0.012469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,47.453762,2,0
14270000,34.871063,5.131729,10.422235,6.970942,1.425751,1.621971,0.037087,0.120957,3.108512,1.361708,1.126994,0.121790,-0.034392,-0.031933,-0.121126,4219.754395,-68.337738,192.149765,16.943905,4.206091,3.477468,4.203043,0.012383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,47.993500,2,0
14280000,35.033352,5.078043,10.401159,7.011050,1.437194,1.625385,0.037359,0.120319,3.110056,1.366089,1.117218,0.120288,-0.034397,-0.031873,-0.121252,4232.082031,-68.500023,192.343048,16.964977,4.209274,3.472164,4.202833,0.012301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,48.530754,2,0
14290000,35.195564,5.025586,10.380153,7.050860,1.448493,1.628712,0.037632,0.119704,3.111594,1.370529,1.107479,0.118808,-0.034400,-0.031815,-0.121376,4244.320312,-68.662231,192.535095,16.985985,4.212607,3.466967,4.202622,0.012221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,49.065388,2,0
14300000,35.357700,4.974345,10.359221,7.090377,1.459645,1.631956,0.037906,0.119114,3.113124,1.375027,1.097780,0.117351,-0.034401,-0.031759,-0.121499,4255.674805,-68.824364,192.705978,17.006916,4.216090,3.461874,4.202412,0.012144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,49.597218,2,0
14310000,35.519760,4.924308,10.338373,7.129602,1.470646,1.635120,0.038182,0.118548,3.114648,1.379581,1.088123,0.115915,-0.034401,-0.031706,-0.121619,4267.736816,-68.986420,192.895615,17.027765,4.219724,3.456883,4.202201,0.012070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,50.126217,2,0
14320000,35.681744,4.875461,10.317616,7.168541,1.481491,1.638207,0.038459,0.118004,3.116164,1.384188,1.078510,0.114501,-0.034398,-0.031654,-0.121737,4279.712402,-69.148399,193.084061,17.048523,4.223509,3.451992,4.201991,0.011999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,50.652321,2,0
14330000,35.843651,4.827791,10.296957,7.207197,1.492177,1.641220,0.038737,0.117484,3.117674,1.388848,1.068943,0.113108,-0.034394,-0.031605,-0.121853,4291.599609,-69.310303,193.271317,17.069181,4.227446,3.447200,4.201782,0.011931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,51.175392,2,0
14340000,36.005482,4.781287,10.276403,7.245572,1.502698,1.644163,0.039015,0.116987,3.119177,1.393559,1.059424,0.111738,-0.034388,-0.031558,-0.121968,4303.401855,-69.472130,193.457413,17.089735,4.231534,3.442505,4.201574,0.011865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,51.695286,2,0
14350000,36.167233,4.735935,10.255962,7.283669,1.513051,1.647039,0.039295,0.116513,3.120673,1.398318,1.049955,0.110388,-0.034381,-0.031513,-0.122080,4315.118652,-69.633881,193.642349,17.110178,4.235776,3.437906,4.201368,0.011802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,52.211937,2,0
14360000,36.328899,4.691724,10.235641,7.321492,1.523233,1.649850,0.039575,0.116061,3.122161,1.403125,1.040539,0.109061,-0.034372,-0.031470,-0.122190,4326.749512,-69.795540,193.826157,17.130501,4.240169,3.433399,4.201161,0.011741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,52.725307,2,0
14370000,36.490482,4.648641,10.215446,7.359044,1.533239,1.652600,0.039855,0.115631,3.123643,1.407976,1.031176,0.107754,-0.034361,-0.031429,-0.122298,4338.295898,-69.957123,194.008835,17.150694,4.244716,3.428985,4.200957,0.011683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,53.235210,2,0
14380000,36.651978,4.606674,10.195387,7.396326,1.543066,1.655292,0.040136,0.115223,3.125118,1.412871,1.021870,0.106469,-0.034348,-0.031390,-0.122404,4349.758301,-70.118607,194.190384,17.170755,4.249415,3.424660,4.200754,0.011627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,53.741566,2,0
14390000,36.813385,4.565810,10.175470,7.433342,1.552709,1.657927,0.040418,0.114836,3.126586,1.417808,1.012622,0.105206,-0.034334,-0.031353,-0.122508,4361.137695,-70.280014,194.370834,17.190672,4.254268,3.420424,4.200552,0.011574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,54.244293,2,0
14400000,36.974697,4.526039,10.155704,7.470093,1.562167,1.660510,0.040699,0.114471,3.128047,1.422784,1.003434,0.103963,-0.034318,-0.031318,-0.122609,4367.708496,-70.017654,194.550201,17.210438,4.259272,3.416274,4.200351,0.011523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,54.743305,2,0
14410000,37.135910,4.487347,10.136092,7.506582,1.571435,1.663043,0.040981,0.114128,3.129501,1.427798,0.994307,0.102742,-0.034300,-0.031284,-0.122709,4378.906250,-70.178864,194.728470,17.230045,4.264430,3.412208,4.200152,0.011474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,55.238529,2,0
14420000,37.297020,4.449724,10.116646,7.542812,1.580510,1.665528,0.041263,0.113805,3.130948,1.432848,0.985245,0.101541,-0.034281,-0.031253,-0.122806,4390.025391,-70.339973,194.905685,17.249493,4.269741,3.408225,4.199955,0.011428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,55.729790,2,0
14430000,37.458023,4.413157,10.097370,7.578785,1.589388,1.667968,0.041544,0.113502,3.132388,1.437932,0.976248,0.100362,-0.034261,-0.031223,-0.122902,4401.062012,-70.500977,195.081833,17.268768,4.275203,3.404324,4.199760,0.011383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,56.217022,2,0
14440000,37.618916,4.377634,10.078273,7.614502,1.598068,1.670366,0.041826,0.113220,3.133822,1.443048,0.967319,0.099204,-0.034238,-0.031194,-0.122995,4412.019531,-70.661865,195.256943,17.287865,4.280818,3.400502,4.199568,0.011341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,56.700199,2,0
14450000,37.779694,4.343145,10.059361,7.649966,1.606545,1.672723,0.042107,0.112958,3.135249,1.448195,0.958460,0.098066,-0.034214,-0.031168,-0.123086,4422.896484,-70.822632,195.431046,17.306778,4.286587,3.396759,4.199378,0.011301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,57.179199,2,0
14460000,37.940350,4.309677,10.040642,7.685178,1.614817,1.675044,0.042388,0.112715,3.136670,1.453369,0.949672,0.096949,-0.034189,-0.031143,-0.123174,4433.694336,-70.983292,195.604095,17.325499,4.292507,3.393091,4.199188,0.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,57.653866,2,0
14470000,38.100880,4.277218,10.022123,7.720141,1.622881,1.677329,0.042668,0.112492,3.138084,1.458571,0.940956,0.095853,-0.034162,-0.031119,-0.123261,4444.413086,-71.143814,195.776138,17.344017,4.298578,3.389499,4.199002,0.011227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,58.124191,2,0
14480000,38.261280,4.245757,10.003812,7.754856,1.630735,1.679581,0.042948,0.112288,3.139492,1.463797,0.932316,0.094778,-0.034134,-0.031098,-0.123345,4454.238770,-71.304214,195.927246,17.362328,4.304800,3.385980,4.198817,0.011193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,58.590065,2,0
14490000,38.421543,4.215282,9.985715,7.789324,1.638376,1.681802,0.043228,0.112103,3.140894,1.469046,0.923753,0.093724,-0.034104,-0.031077,-0.123427,4464.803711,-71.464470,196.097321,17.380424,4.311172,3.382532,4.198635,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,59.051388,2,0
14500000,38.581661,4.185782,9.967839,7.823548,1.645801,1.683995,0.043506,0.111937,-3.140896,1.474315,0.915268,0.092690,-0.034072,-0.031059,-0.123507,4475.291504,-71.624588,196.266418,17.398304,4.317695,3.379155,4.198456,0.011130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,59.508057,2,0
14510000,38.741634,4.157245,9.950191,7.857528,1.653009,1.686162,0.043784,0.111789,-3.139507,1.479603,0.906863,0.091677,-0.034040,-0.031041,-0.123585,4485.703613,-71.784554,196.434540,17.415951,4.324368,3.375846,4.198279,0.011102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,59.959995,2,0
14520000,38.901455,4.129659,9.932779,7.891267,1.659998,1.688304,0.044062,0.111659,-3.138124,1.484908,0.898540,0.090684,-0.034006,-0.031025,-0.123660,4496.040039,-71.944366,196.601715,17.433363,4.331191,3.372603,4.198104,0.011075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,60.407188,2,0
14530000,39.061115,4.103014,9.915610,7.924766,1.666764,1.690423,0.044338,0.111547,-3.136746,1.490228,0.890300,0.089712,-0.033970,-0.031011,-0.123734,4506.303711,-72.104027,196.767960,17.450531,4.338163,3.369427,4.197932,0.011050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,60.849487,2,0
14540000,39.220612,4.077296,9.898691,7.958025,1.673306,1.692522,0.044614,0.111452,-3.135374,1.495561,0.882145,0.088760,-0.033933,-0.030998,-0.123805,4516.492676,-72.263519,196.933258,17.467453,4.345283,3.366315,4.197762,0.011026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,61.286789,2,0
14550000,39.379936,4.052495,9.882029,7.991048,1.679623,1.694602,0.044888,0.111374,-3.134008,1.500905,0.874077,0.087828,-0.033895,-0.030986,-0.123874,4526.609863,-72.422836,197.097656,17.484112,4.352551,3.363265,4.197596,0.011005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,61.719082,2,0
14560000,39.539085,4.028598,9.865629,8.023834,1.685713,1.696665,0.045162,0.111313,-3.132647,1.506258,0.866097,0.086917,-0.033856,-0.030975,-0.123940,4536.655273,-72.581985,197.261139,17.500511,4.359966,3.360276,4.197432,0.010984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,62.146229,2,0
14570000,39.698055,4.005594,9.849501,8.056386,1.691573,1.698713,0.045435,0.111269,-3.131292,1.511618,0.858206,0.086026,-0.033815,-0.030966,-0.124005,4546.627441,-72.740952,197.423721,17.516642,4.367528,3.357348,4.197271,0.010966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,62.568180,2,0
14580000,39.856834,3.983472,9.833650,8.088704,1.697204,1.700747,0.045707,0.111241,-3.129941,1.516984,0.850406,0.085155,-0.033773,-0.030958,-0.124067,4556.532227,-72.899727,197.585449,17.532494,4.375236,3.354478,4.197113,0.010949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,62.984894,2,0
14590000,40.015419,3.962219,9.818082,8.120790,1.702602,1.702768,0.045977,0.111228,-3.128596,1.522352,0.842699,0.084304,-0.033730,-0.030951,-0.124127,4566.364258,-73.058304,197.746292,17.548061,4.383089,3.351665,4.196958,0.010933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,63.396248,2,0
14600000,40.173805,3.941824,9.802805,8.152645,1.707768,1.704778,0.046247,0.111232,-3.127255,1.527722,0.835085,0.083474,-0.033685,-0.030945,-0.124185,4576.127930,-73.216690,197.906281,17.563339,4.391088,3.348908,4.196805,0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,63.802162,2,0
14610000,40.331982,3.922275,9.787826,8.184271,1.712699,1.706779,0.046516,0.111250,-3.125920,1.533091,0.827567,0.082663,-0.033640,-0.030940,-0.124240,4584.994629,-73.374863,198.045471,17.578320,4.399229,3.346206,4.196656,0.010906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,64.202606,2,0
14620000,40.489948,3.903560,9.773149,8.215668,1.717396,1.708771,0.046783,0.111284,-3.124588,1.538458,0.820145,0.081872,-0.033593,-0.030936,-0.124294,4594.621582,-73.532822,198.203781,17.592995,4.407514,3.343557,4.196510,0.010894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,64.597504,2,0
14630000,40.647697,3.885668,9.758785,8.246837,1.721857,1.710757,0.047050,0.111332,-3.123261,1.543819,0.812820,0.081101,-0.033546,-0.030933,-0.124345,4604.183594,-73.690567,198.361267,17.607359,4.415940,3.340960,4.196367,0.010884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,64.986778,2,0
14640000,40.805222,3.868587,9.744738,8.277781,1.726081,1.712736,0.047315,0.111395,-3.121938,1.549175,0.805595,0.080350,-0.033497,-0.030932,-0.124394,4613.678711,-73.848091,198.517929,17.621408,4.424509,3.338413,4.196226,0.010875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,65.370331,2,0
14650000,40.962521,3.852303,9.731013,8.308498,1.730069,1.714710,0.047580,0.111472,-3.120620,1.554522,0.798469,0.079618,-0.033447,-0.030931,-0.124441,4623.108887,-74.005386,198.673798,17.635132,4.433218,3.335917,4.196089,0.010868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,65.748146,2,0
14660000,41.119583,3.836807,9.717619,8.338992,1.733819,1.716681,0.047843,0.111562,-3.119305,1.559859,0.791445,0.078907,-0.033396,-0.030931,-0.124486,4632.474121,-74.162445,198.828888,17.648527,4.442067,3.333469,4.195954,0.010862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,66.120155,2,0
14670000,41.276409,3.822085,9.704560,8.369263,1.737331,1.718648,0.048106,0.111666,-3.117994,1.565183,0.784522,0.078214,-0.033344,-0.030932,-0.124528,4641.779297,-74.319267,198.983215,17.661587,4.451055,3.331069,4.195822,0.010856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,66.486282,2,0
14680000,41.432987,3.808126,9.691844,8.399312,1.740605,1.720613,0.048368,0.111783,-3.116686,1.570493,0.777703,0.077541,-0.033291,-0.030934,-0.124568,4651.018066,-74.475845,199.136765,17.674305,4.460179,3.328713,4.195694,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,66.846451,2,0
14690000,41.589317,3.794918,9.679476,8.429141,1.743642,1.722576,0.048628,0.111912,-3.115381,1.575787,0.770987,0.076887,-0.033238,-0.030937,-0.124607,4655.173340,-74.208504,199.289536,17.686670,4.469440,3.326404,4.195569,0.010849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,67.200638,2,0
14700000,41.745396,3.782449,9.667460,8.458750,1.746440,1.724539,0.048888,0.112054,-3.114079,1.581063,0.764377,0.076253,-0.033183,-0.030940,-0.124643,4664.281738,-74.364578,199.441589,17.698685,4.478837,3.324138,4.195446,0.010848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,67.548752,2,0
14710000,41.901211,3.770706,9.655806,8.488140,1.749001,1.726501,0.049147,0.112208,-3.112781,1.586320,0.757872,0.075638,-0.033128,-0.030945,-0.124677,4673.332520,-74.520386,199.592941,17.710339,4.488367,3.321914,4.195327,0.010847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,67.890793,2,0
14720000,42.056763,3.759679,9.644517,8.517313,1.751325,1.728463,0.049406,0.112374,-3.111485,1.591554,0.751474,0.075041,-0.033072,-0.030950,-0.124708,4682.323242,-74.675934,199.743561,17.721626,4.498032,3.319732,4.195211,0.010847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,68.226639,2,0
14730000,42.212048,3.749354,9.633600,8.546269,1.753411,1.730426,0.049664,0.112551,-3.110191,1.596765,0.745183,0.074464,-0.033015,-0.030956,-0.124738,4690.415039,-74.831223,199.873520,17.732544,4.507830,3.317590,4.195097,0.010849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,68.556259,2,0
14740000,42.367062,3.739720,9.623060,8.575010,1.755262,1.732391,0.049921,0.112739,-3.108899,1.601951,0.739001,0.073905,-0.032957,-0.030962,-0.124766,4699.291016,-74.986229,200.022751,17.743084,4.517759,3.315489,4.194987,0.010851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,68.879654,2,0
14750000,42.521797,3.730764,9.612904,8.603537,1.756878,1.734356,0.050178,0.112938,-3.107610,1.607109,0.732927,0.073365,-0.032898,-0.030970,-0.124791,4708.109863,-75.140961,200.171310,17.753242,4.527818,3.313426,4.194880,0.010854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,69.196709,2,0
