time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10310000,-2.330406,142.536545,0.001637,0.855135,13.863065,0.006434,-0.002462,-0.000463,1.509168,-0.001807,0.002371,-0.001178,0.000328,0.000091,-0.000175,0.007543,0.214663,-0.004776,-0.001705,0.110350,0.094521,0.081178,0.084073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049558,3,0
10320000,-2.317850,142.675049,0.001634,0.884803,13.861027,0.006148,-0.002290,-0.000443,1.507029,-0.001789,0.002392,-0.001159,0.000309,0.000090,-0.000150,0.006670,0.201870,-0.004135,-0.001704,0.110342,0.094508,0.081173,0.084278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046194,3,0
10330000,-2.305238,142.813553,0.001626,0.914020,13.858978,0.005874,-0.002128,-0.000423,1.504921,-0.001772,0.002412,-0.001142,0.000292,0.000089,-0.000127,0.005848,0.189022,-0.003479,-0.001698,0.110334,0.094495,0.081170,0.084481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043037,3,0
10340000,-2.292575,142.952042,0.001614,0.942781,13.856920,0.005612,-0.001978,-0.000404,1.502847,-0.001757,0.002431,-0.001125,0.000276,0.000087,-0.000105,0.005076,0.176122,-0.002792,-0.001687,0.110326,0.094483,0.081168,0.084683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040089,3,0
10350000,-2.279867,143.090546,0.001598,0.971076,13.854855,0.005364,-0.001838,-0.000386,1.500805,-0.001745,0.002448,-0.001110,0.000262,0.000086,-0.000085,0.004357,0.163176,-0.002136,-0.001672,0.110318,0.094471,0.081167,0.084883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037353,3,0
10360000,-2.267120,143.229034,0.001580,0.998899,13.852786,0.005131,-0.001710,-0.000369,1.498798,-0.001734,0.002464,-0.001096,0.000248,0.000085,-0.000066,0.003691,0.150190,-0.001465,-0.001654,0.110310,0.094459,0.081168,0.085081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034832,3,0
10370000,-2.254339,143.367508,0.001560,1.026241,13.850716,0.004914,-0.001593,-0.000354,1.496825,-0.001725,0.002479,-0.001083,0.000236,0.000084,-0.000049,0.003079,0.137168,-0.000763,-0.001633,0.110302,0.094448,0.081171,0.085276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032527,3,0
10380000,-2.241528,143.505981,0.001538,1.053095,13.848646,0.004713,-0.001487,-0.000339,1.494886,-0.001718,0.002493,-0.001071,0.000224,0.000083,-0.000034,0.002521,0.124117,-0.000076,-0.001611,0.110294,0.094437,0.081174,0.085469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030445,3,0
10390000,-2.228693,143.644455,0.001516,1.079456,13.846580,0.004530,-0.001392,-0.000326,1.492983,-0.001712,0.002506,-0.001059,0.000214,0.000082,-0.000020,0.002018,0.111042,0.000610,-0.001587,0.110286,0.094426,0.081179,0.085659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028585,3,0
10400000,-2.215840,143.782913,0.001494,1.105316,13.844519,0.004366,-0.001308,-0.000314,1.491116,-0.001708,0.002517,-0.001049,0.000205,0.000082,-0.000008,0.001570,0.097948,0.001328,-0.001563,0.110278,0.094416,0.081186,0.085847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026950,3,0
10410000,-2.202973,143.921356,0.001473,1.130668,13.842463,0.004221,-0.001234,-0.000304,1.489286,-0.001706,0.002527,-0.001040,0.000198,0.000081,0.000002,0.001179,0.084840,0.002029,-0.001539,0.110270,0.094406,0.081194,0.086031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025542,3,0
10420000,-2.190098,144.059799,0.001452,1.155506,13.840420,0.004095,-0.001172,-0.000295,1.487491,-0.001706,0.002536,-0.001032,0.000191,0.000080,0.000011,0.000843,0.071723,0.002762,-0.001516,0.110262,0.094397,0.081203,0.086211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024365,3,0
10430000,-2.177219,144.198227,0.001434,1.179824,13.838388,0.003991,-0.001121,-0.000287,1.485735,-0.001707,0.002544,-0.001025,0.000185,0.000080,0.000018,0.000564,0.058603,0.003510,-0.001494,0.110254,0.094388,0.081213,0.086388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023419,3,0
10440000,-2.164342,144.336655,0.001418,1.203616,13.836371,0.003907,-0.001080,-0.000281,1.484016,-0.001709,0.002551,-0.001019,0.000181,0.000079,0.000023,0.000342,0.045485,0.004242,-0.001475,0.110245,0.094379,0.081225,0.086561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022708,3,0
10450000,-2.151471,144.475067,0.001406,1.226876,13.834373,0.003846,-0.001050,-0.000277,1.482336,-0.001713,0.002556,-0.001014,0.000178,0.000079,0.000027,0.000176,0.032373,0.004990,-0.001458,0.110237,0.094370,0.081237,0.086730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022232,3,0
10460000,-2.138613,144.613480,0.001397,1.249598,13.832394,0.003808,-0.001030,-0.000274,1.480694,-0.001718,0.002561,-0.001009,0.000175,0.000079,0.000029,0.000067,0.019274,0.005753,-0.001445,0.110229,0.094362,0.081251,0.086895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021995,3,0
10470000,-2.125770,144.751892,0.001392,1.271776,13.830436,0.003792,-0.001021,-0.000273,1.479091,-0.001725,0.002564,-0.001006,0.000174,0.000078,0.000029,0.000014,0.006191,0.006500,-0.001435,0.110221,0.094354,0.081267,0.087056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021998,3,0
10480000,-2.112950,144.890305,0.001393,1.293406,13.828503,0.003801,-0.001023,-0.000274,1.477527,-0.001733,0.002566,-0.001003,0.000174,0.000078,0.000028,0.000017,-0.006870,0.007263,-0.001431,0.110212,0.094347,0.081283,0.087211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022244,3,0
10490000,-2.100156,145.028702,0.001399,1.314481,13.826595,0.003833,-0.001035,-0.000276,1.476003,-0.001743,0.002568,-0.001002,0.000175,0.000078,0.000025,0.000076,-0.019903,0.008041,-0.001431,0.110204,0.094340,0.081301,0.087362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022731,3,0
10500000,-2.087389,145.166779,0.001473,1.334988,13.824461,0.003940,-0.001058,-0.000284,1.474519,-0.001730,0.002556,-0.001006,0.000177,0.000078,0.000021,0.000198,-0.032905,-0.011078,-0.001438,0.110195,0.094333,0.081319,0.087509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023429,3,0
10510000,-2.074659,145.304871,0.001552,1.354931,13.822362,0.004070,-0.001091,-0.000293,1.473075,-0.001718,0.002544,-0.001011,0.000181,0.000079,0.000015,0.000361,-0.045873,-0.009979,-0.001512,0.110187,0.094326,0.081339,0.087649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024374,3,0
10520000,-2.061970,145.442947,0.001637,1.374305,13.820299,0.004224,-0.001134,-0.000304,1.471671,-0.001709,0.002531,-0.001017,0.000185,0.000079,0.000008,0.000579,-0.058800,-0.008896,-0.001593,0.110178,0.094320,0.081359,0.087784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025565,3,0
10530000,-2.049326,145.581024,0.001728,1.393105,13.818276,0.004402,-0.001187,-0.000317,1.470309,-0.001700,0.002517,-0.001023,0.000190,0.000080,-0.000002,0.000851,-0.071680,-0.007797,-0.001679,0.110169,0.094313,0.081381,0.087913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027005,3,0
10540000,-2.036733,145.719116,0.001826,1.411327,13.816295,0.004604,-0.001251,-0.000332,1.468989,-0.001693,0.002503,-0.001030,0.000197,0.000080,-0.000012,0.001176,-0.084509,-0.006714,-0.001772,0.110159,0.094308,0.081404,0.088037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028695,3,0
10550000,-2.024195,145.857193,0.001932,1.428967,13.814355,0.004831,-0.001324,-0.000348,1.467711,-0.001688,0.002488,-0.001037,0.000204,0.000081,-0.000025,0.001554,-0.097281,-0.005630,-0.001872,0.110150,0.094302,0.081427,0.088155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030634,3,0
10560000,-2.011717,145.995270,0.002046,1.446020,13.812461,0.005082,-0.001407,-0.000366,1.466474,-0.001683,0.002472,-0.001045,0.000212,0.000081,-0.000039,0.001983,-0.109993,-0.004532,-0.001980,0.110140,0.094296,0.081452,0.088267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032826,3,0
10570000,-1.999303,146.133362,0.002167,1.462483,13.810615,0.005358,-0.001501,-0.000386,1.465281,-0.001680,0.002456,-0.001053,0.000222,0.000082,-0.000054,0.002463,-0.122638,-0.003433,-0.002096,0.110131,0.094291,0.081477,0.088372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035272,3,0
10580000,-1.986958,146.271454,0.002298,1.478353,13.808816,0.005658,-0.001603,-0.000407,1.464130,-0.001678,0.002439,-0.001061,0.000232,0.000083,-0.000071,0.002993,-0.135214,-0.002365,-0.002221,0.110121,0.094286,0.081503,0.088472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037970,3,0
10590000,-1.974686,146.409531,0.002438,1.493626,13.807068,0.005983,-0.001716,-0.000431,1.463022,-0.001677,0.002421,-0.001070,0.000243,0.000083,-0.000090,0.003571,-0.147716,-0.001266,-0.002354,0.110112,0.094282,0.081530,0.088565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040920,3,0
10600000,-1.962492,146.547623,0.002588,1.508297,13.805373,0.006333,-0.001837,-0.000456,1.461958,-0.001677,0.002403,-0.001080,0.000255,0.000084,-0.000110,0.004197,-0.160138,-0.000183,-0.002497,0.110102,0.094277,0.081558,0.088652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044128,3,0
10610000,-1.942601,146.685608,0.002414,1.529752,13.803129,0.005795,-0.001628,-0.000417,1.460406,-0.001676,0.002423,-0.001060,0.000234,0.000082,-0.000080,0.010347,0.251462,0.000885,-0.002650,0.110092,0.094273,0.081586,0.088732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039849,3,0
10620000,-1.922871,146.823608,0.002246,1.550481,13.800948,0.005294,-0.001436,-0.000381,1.458907,-0.001676,0.002441,-0.001041,0.000214,0.000081,-0.000051,0.008759,0.231363,0.002060,-0.002471,0.110082,0.094268,0.081615,0.088809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035904,3,0
10630000,-1.903307,146.961594,0.002085,1.570479,13.798833,0.004830,-0.001261,-0.000348,1.457461,-0.001678,0.002458,-0.001024,0.000196,0.000080,-0.000026,0.007316,0.211433,0.003250,-0.002299,0.110071,0.094263,0.081645,0.088880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032288,3,0
10640000,-1.883912,147.099594,0.001932,1.589747,13.796785,0.004404,-0.001102,-0.000317,1.456067,-0.001683,0.002474,-0.001009,0.000180,0.000079,-0.000003,0.006015,0.191674,0.004425,-0.002133,0.110061,0.094258,0.081675,0.088944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029008,3,0
10650000,-1.864690,147.237595,0.001786,1.608283,13.794807,0.004016,-0.000960,-0.000289,1.454726,-0.001689,0.002488,-0.000994,0.000165,0.000078,0.000018,0.004851,0.172093,0.005600,-0.001975,0.110051,0.094253,0.081706,0.089002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026058,3,0
10660000,-1.845645,147.375595,0.001649,1.626085,13.792901,0.003666,-0.000833,-0.000264,1.453439,-0.001696,0.002501,-0.000981,0.000152,0.000077,0.000037,0.003823,0.152691,0.006775,-0.001826,0.110040,0.094249,0.081737,0.089053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023439,3,0
10670000,-1.826780,147.513596,0.001522,1.643152,13.791068,0.003354,-0.000723,-0.000241,1.452203,-0.001705,0.002513,-0.000969,0.000141,0.000076,0.000053,0.002926,0.133473,0.007950,-0.001686,0.110030,0.094244,0.081769,0.089096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021152,3,0
10680000,-1.808095,147.651291,0.001466,1.659476,13.789054,0.003129,-0.000629,-0.000225,1.451020,-0.001693,0.002516,-0.000964,0.000131,0.000075,0.000067,0.002162,0.114443,-0.010773,-0.001555,0.110020,0.094240,0.081801,0.089133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019154,3,0
10690000,-1.789598,147.789001,0.001420,1.675064,13.787119,0.002942,-0.000550,-0.000212,1.449890,-0.001683,0.002517,-0.000959,0.000123,0.000075,0.000078,0.001510,0.095600,-0.009293,-0.001497,0.110009,0.094235,0.081833,0.089162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017486,3,0
10700000,-1.771292,147.926712,0.001384,1.689915,13.785265,0.002791,-0.000487,-0.000201,1.448813,-0.001674,0.002518,-0.000955,0.000117,0.000075,0.000088,0.000979,0.076952,-0.007828,-0.001449,0.109998,0.094231,0.081866,0.089184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016148,3,0
10710000,-1.753181,148.064438,0.001358,1.704028,13.783494,0.002677,-0.000439,-0.000193,1.447789,-0.001667,0.002518,-0.000952,0.000112,0.000074,0.000095,0.000567,0.058502,-0.006363,-0.001411,0.109988,0.094228,0.081899,0.089199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015139,3,0
10720000,-1.735269,148.202179,0.001343,1.717404,13.781805,0.002599,-0.000405,-0.000187,1.446819,-0.001662,0.002517,-0.000950,0.000108,0.000074,0.000100,0.000269,0.040255,-0.004913,-0.001384,0.109977,0.094224,0.081933,0.089206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014458,3,0
10730000,-1.717559,148.339920,0.001340,1.730042,13.780201,0.002557,-0.000386,-0.000184,1.445901,-0.001658,0.002515,-0.000948,0.000106,0.000074,0.000102,0.000083,0.022214,-0.003494,-0.001369,0.109966,0.094220,0.081966,0.089206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014104,3,0
10740000,-1.700055,148.477676,0.001349,1.741943,13.778682,0.002551,-0.000382,-0.000184,1.445038,-0.001655,0.002512,-0.000947,0.000106,0.000074,0.000103,0.000004,0.004382,-0.002075,-0.001365,0.109955,0.094217,0.082000,0.089199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014077,3,0
10750000,-1.682758,148.615448,0.001370,1.753106,13.777248,0.002580,-0.000391,-0.000186,1.444227,-0.001654,0.002509,-0.000947,0.000107,0.000074,0.000101,0.000029,-0.013237,-0.000656,-0.001374,0.109944,0.094213,0.082034,0.089184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014375,3,0
10760000,-1.665674,148.753235,0.001404,1.763532,13.775902,0.002644,-0.000415,-0.000190,1.443470,-0.001653,0.002504,-0.000947,0.000109,0.000074,0.000097,0.000154,-0.030641,0.000732,-0.001396,0.109933,0.094210,0.082068,0.089163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,3,0
10770000,-1.648804,148.891022,0.001452,1.773223,13.774643,0.002741,-0.000452,-0.000197,1.442766,-0.001654,0.002498,-0.000947,0.000112,0.000074,0.000091,0.000375,-0.047825,0.002121,-0.001430,0.109923,0.094207,0.082102,0.089133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015943,3,0
10780000,-1.632153,149.028824,0.001513,1.782178,13.773472,0.002873,-0.000502,-0.000207,1.442115,-0.001656,0.002492,-0.000949,0.000117,0.000074,0.000083,0.000689,-0.064788,0.003510,-0.001479,0.109912,0.094204,0.082135,0.089097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017209,3,0
10790000,-1.615723,149.166656,0.001587,1.790398,13.772390,0.003037,-0.000566,-0.000219,1.441518,-0.001659,0.002484,-0.000950,0.000123,0.000074,0.000073,0.001092,-0.081525,0.004852,-0.001541,0.109901,0.094201,0.082169,0.089053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018797,3,0
10800000,-1.599516,149.304489,0.001676,1.797884,13.771398,0.003234,-0.000642,-0.000233,1.440974,-0.001663,0.002476,-0.000952,0.000131,0.000074,0.000061,0.001579,-0.098034,0.006180,-0.001617,0.109890,0.094198,0.082203,0.089002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020702,3,0
10810000,-1.583537,149.442337,0.001779,1.804638,13.770494,0.003462,-0.000731,-0.000249,1.440482,-0.001668,0.002466,-0.000953,0.000140,0.000074,0.000047,0.002148,-0.114311,0.007523,-0.001708,0.109879,0.094195,0.082236,0.088943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022925,3,0
10820000,-1.567782,149.579895,0.001959,1.810654,13.769425,0.003770,-0.000833,-0.000272,1.440042,-0.001651,0.002449,-0.000961,0.000150,0.000075,0.000032,0.002801,-0.130355,-0.011047,-0.001813,0.109868,0.094193,0.082269,0.088878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025418,3,0
10830000,-1.552259,149.717468,0.002151,1.815940,13.768451,0.004107,-0.000947,-0.000296,1.439654,-0.001635,0.002432,-0.000968,0.000161,0.000076,0.000014,0.003511,-0.146167,-0.009445,-0.001995,0.109856,0.094190,0.082302,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028225,3,0
10840000,-1.536972,149.855072,0.002357,1.820499,13.767570,0.004471,-0.001073,-0.000322,1.439319,-0.001620,0.002414,-0.000975,0.000173,0.000076,-0.000006,0.004291,-0.161739,-0.007874,-0.002191,0.109845,0.094187,0.082335,0.088724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031344,3,0
10850000,-1.521922,149.992691,0.002577,1.824333,13.766783,0.004862,-0.001211,-0.000350,1.439037,-0.001606,0.002394,-0.000982,0.000187,0.000077,-0.000027,0.005138,-0.177069,-0.006302,-0.002400,0.109833,0.094184,0.082367,0.088636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034774,3,0
10860000,-1.499354,150.130219,0.002352,1.834805,13.765597,0.004351,-0.001021,-0.000313,1.438280,-0.001609,0.002404,-0.000971,0.000168,0.000076,0.000000,0.008795,0.231785,-0.004791,-0.002624,0.109822,0.094181,0.082399,0.088541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030807,3,0
10870000,-1.477104,150.267761,0.002142,1.844436,13.764520,0.003888,-0.000850,-0.000280,1.437584,-0.001613,0.002412,-0.000962,0.000151,0.000075,0.000025,0.007157,0.209119,-0.003128,-0.002394,0.109810,0.094179,0.082430,0.088443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,3,0
10880000,-1.455174,150.405319,0.001949,1.853230,13.763549,0.003473,-0.000697,-0.000250,1.436948,-0.001618,0.002420,-0.000953,0.000136,0.000074,0.000047,0.005709,0.186779,-0.001511,-0.002180,0.109799,0.094176,0.082461,0.088339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024014,3,0
10890000,-1.433566,150.542908,0.001773,1.861189,13.762685,0.003105,-0.000563,-0.000224,1.436373,-0.001625,0.002427,-0.000946,0.000122,0.000074,0.000067,0.004442,0.164767,0.000076,-0.001983,0.109788,0.094173,0.082492,0.088229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021184,3,0
10900000,-1.412282,150.680511,0.001614,1.868320,13.761927,0.002782,-0.000446,-0.000200,1.435858,-0.001632,0.002434,-0.000939,0.000110,0.000073,0.000084,0.003351,0.143086,0.001663,-0.001803,0.109777,0.094170,0.082522,0.088113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018726,3,0
10910000,-1.391325,150.818146,0.001472,1.874623,13.761275,0.002503,-0.000347,-0.000180,1.435403,-0.001641,0.002439,-0.000932,0.000101,0.000073,0.000098,0.002427,0.121737,0.003204,-0.001641,0.109766,0.094167,0.082551,0.087990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016642,3,0
10920000,-1.370695,150.955795,0.001348,1.880105,13.760730,0.002269,-0.000266,-0.000163,1.435007,-0.001650,0.002443,-0.000926,0.000092,0.000072,0.000110,0.001664,0.100722,0.004730,-0.001497,0.109756,0.094164,0.082579,0.087861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014924,3,0
10930000,-1.350395,151.093475,0.001241,1.884768,13.760289,0.002077,-0.000201,-0.000150,1.434671,-0.001661,0.002447,-0.000921,0.000086,0.000072,0.000120,0.001055,0.080043,0.006241,-0.001370,0.109745,0.094161,0.082607,0.087725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013571,3,0
10940000,-1.330426,151.231186,0.001152,1.888619,13.759952,0.001927,-0.000153,-0.000139,1.434393,-0.001672,0.002449,-0.000916,0.000081,0.000072,0.000127,0.000593,0.059702,0.007721,-0.001261,0.109735,0.094158,0.082635,0.087584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012584,3,0
10950000,-1.310785,151.368607,0.001142,1.891653,13.759463,0.001866,-0.000121,-0.000134,1.434172,-0.001662,0.002448,-0.000916,0.000078,0.000072,0.000131,0.000277,0.039700,-0.010712,-0.001171,0.109724,0.094154,0.082661,0.087436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011906,3,0
10960000,-1.291479,151.506058,0.001150,1.893883,13.759080,0.001844,-0.000105,-0.000133,1.434009,-0.001652,0.002445,-0.000917,0.000076,0.000072,0.000134,0.000079,0.020033,-0.008972,-0.001161,0.109714,0.094151,0.082687,0.087282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011585,3,0
10970000,-1.272508,151.643539,0.001174,1.895313,13.758802,0.001858,-0.000105,-0.000134,1.433905,-0.001644,0.002442,-0.000918,0.000076,0.000072,0.000134,0.000009,0.000709,-0.007278,-0.001168,0.109703,0.094148,0.082712,0.087122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011618,3,0
10980000,-1.253876,151.781052,0.001214,1.895947,13.758629,0.001907,-0.000120,-0.000137,1.433858,-0.001637,0.002437,-0.000919,0.000078,0.000072,0.000132,0.000060,-0.018271,-0.005600,-0.001192,0.109692,0.094144,0.082736,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012001,3,0
10990000,-1.235583,151.918594,0.001272,1.895791,13.758558,0.001989,-0.000149,-0.000143,1.433868,-0.001630,0.002431,-0.000919,0.000080,0.000072,0.000128,0.000226,-0.036905,-0.003967,-0.001233,0.109681,0.094141,0.082759,0.086786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012731,3,0
11000000,-1.217630,152.056168,0.001346,1.894851,13.758589,0.002104,-0.000193,-0.000152,1.433935,-0.001624,0.002423,-0.000920,0.000085,0.000072,0.000121,0.000500,-0.055192,-0.002350,-0.001292,0.109670,0.094137,0.082781,0.086610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013805,3,0
