time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28490000,26.626780,280.234741,-10.831018,-6.016834,-8.474945,-1.089735,0.417701,0.036510,-2.514658,-0.983032,2.226082,0.502270,0.025316,0.042757,0.730209,0.000000,0.000000,0.000000,0.000000,0.210566,0.233436,0.196147,0.005617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.024994,2,0
28500000,26.578783,280.245758,-10.847277,-6.056057,-8.376192,-1.120322,0.417780,0.038267,-2.521871,-0.979109,2.226719,0.502628,0.025249,0.042782,0.730231,0.000000,0.000000,0.000000,0.000000,0.210955,0.233528,0.196247,0.005621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.268555,2,0
28510000,26.531281,280.257019,-10.863644,-6.094429,-8.277729,-1.150683,0.417835,0.040029,-2.529086,-0.975247,2.227310,0.502972,0.025184,0.042807,0.730254,0.000000,0.000000,0.000000,0.000000,0.211346,0.233618,0.196346,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.511841,2,0
28520000,26.484266,280.268555,-10.880113,-6.131981,-8.179453,-1.180953,0.417869,0.041788,-2.536296,-0.971445,2.227856,0.503303,0.025121,0.042831,0.730277,0.000000,0.000000,0.000000,0.000000,0.211740,0.233704,0.196445,0.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.755005,2,0
28530000,26.437737,280.280334,-10.896681,-6.168630,-8.081548,-1.210818,0.417894,0.043545,-2.543510,-0.967704,2.228358,0.503622,0.025059,0.042855,0.730299,0.000000,0.000000,0.000000,0.000000,0.212138,0.233788,0.196545,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.997864,2,0
28540000,26.391682,280.292328,-10.913343,-6.204571,-7.983922,-1.240327,0.417888,0.045318,-2.550724,-0.964022,2.228817,0.503927,0.024999,0.042878,0.730322,0.000000,0.000000,0.000000,0.000000,0.212538,0.233869,0.196644,0.005637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.240601,2,0
28550000,26.346092,280.304535,-10.930093,-6.239776,-7.886477,-1.269511,0.417868,0.047068,-2.557931,-0.960400,2.229233,0.504219,0.024940,0.042900,0.730346,0.000000,0.000000,0.000000,0.000000,0.212942,0.233947,0.196743,0.005642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.483246,2,0
28560000,26.300966,280.316956,-10.946926,-6.273834,-7.789518,-1.298532,0.417827,0.048823,-2.565148,-0.956837,2.229608,0.504499,0.024883,0.042922,0.730369,0.000000,0.000000,0.000000,0.000000,0.213348,0.234022,0.196842,0.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.725647,2,0
28570000,26.256290,280.329559,-10.963837,-6.307323,-7.692632,-1.327375,0.417780,0.050578,-2.572359,-0.953333,2.229942,0.504766,0.024828,0.042944,0.730392,0.000000,0.000000,0.000000,0.000000,0.213757,0.234094,0.196941,0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.967926,2,0
28580000,26.212059,280.342377,-10.980821,-6.339878,-7.596077,-1.355932,0.417714,0.052320,-2.579574,-0.949888,2.230236,0.505021,0.024774,0.042965,0.730416,0.000000,0.000000,0.000000,0.000000,0.214169,0.234163,0.197039,0.005654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.210083,2,0
28590000,26.168264,280.355377,-10.997873,-6.371730,-7.499671,-1.384397,0.417621,0.054079,-2.586798,-0.946501,2.230491,0.505263,0.024721,0.042986,0.730439,0.000000,0.000000,0.000000,0.000000,0.214584,0.234229,0.197138,0.005658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.452057,2,0
28600000,26.124895,280.368500,-11.014989,-6.402981,-7.403679,-1.412470,0.417500,0.055825,-2.594013,-0.943171,2.230709,0.505493,0.024670,0.043006,0.730463,0.000000,0.000000,0.000000,0.000000,0.215002,0.234293,0.197236,0.005663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.694031,2,0
28610000,26.081947,280.381805,-11.032166,-6.433388,-7.308336,-1.439894,0.417382,0.057573,-2.601234,-0.939899,2.230888,0.505711,0.024621,0.043026,0.730487,0.000000,0.000000,0.000000,0.000000,0.215422,0.234353,0.197335,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.935791,2,0
28620000,26.039410,280.395264,-11.049398,-6.463346,-7.213035,-1.467306,0.417226,0.059329,-2.608455,-0.936684,2.231032,0.505917,0.024573,0.043046,0.730511,0.000000,0.000000,0.000000,0.000000,0.215845,0.234411,0.197433,0.005671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.177429,2,0
28630000,25.997274,280.408844,-11.066683,-6.492233,-7.118095,-1.494625,0.417058,0.061077,-2.615685,-0.933525,2.231139,0.506112,0.024526,0.043065,0.730535,0.000000,0.000000,0.000000,0.000000,0.216270,0.234465,0.197531,0.005675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.419067,2,0
28640000,25.955532,280.422577,-11.084017,-6.520446,-7.023654,-1.521487,0.416882,0.062836,-2.622908,-0.930422,2.231212,0.506294,0.024481,0.043083,0.730559,0.000000,0.000000,0.000000,0.000000,0.216698,0.234517,0.197629,0.005680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.660522,2,0
28650000,25.914173,280.436432,-11.101395,-6.548176,-6.929428,-1.548012,0.416677,0.064583,-2.630138,-0.927375,2.231251,0.506465,0.024437,0.043101,0.730583,0.000000,0.000000,0.000000,0.000000,0.217128,0.234566,0.197727,0.005684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.901978,2,0
28660000,25.873182,280.450409,-11.118813,-6.575296,-6.835248,-1.574321,0.416453,0.066337,-2.637372,-0.924383,2.231257,0.506625,0.024395,0.043119,0.730607,0.000000,0.000000,0.000000,0.000000,0.217560,0.234612,0.197825,0.005688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.143280,2,0
28670000,25.832554,280.464478,-11.136267,-6.601737,-6.741806,-1.600701,0.416220,0.068087,-2.644604,-0.921447,2.231230,0.506773,0.024354,0.043136,0.730632,0.000000,0.000000,0.000000,0.000000,0.217995,0.234655,0.197923,0.005693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.384521,2,0
28680000,25.792274,280.478638,-11.153754,-6.627544,-6.648712,-1.626426,0.415960,0.069844,-2.651828,-0.918564,2.231171,0.506911,0.024314,0.043153,0.730656,0.000000,0.000000,0.000000,0.000000,0.218431,0.234696,0.198020,0.005697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.625763,2,0
28690000,25.752335,280.492889,-11.171271,-6.652631,-6.555969,-1.651888,0.415686,0.071592,-2.659054,-0.915735,2.231082,0.507037,0.024276,0.043169,0.730681,0.000000,0.000000,0.000000,0.000000,0.218870,0.234733,0.198118,0.005702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.866913,2,0
28700000,25.712723,280.507202,-11.188814,-6.677278,-6.463454,-1.677192,0.415386,0.073343,-2.666291,-0.912960,2.230963,0.507152,0.024239,0.043185,0.730705,0.000000,0.000000,0.000000,0.000000,0.219311,0.234768,0.198215,0.005706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.108032,2,0
28710000,25.673429,280.521606,-11.206379,-6.700991,-6.371384,-1.702347,0.415068,0.075090,-2.673524,-0.910238,2.230816,0.507257,0.024203,0.043200,0.730730,0.000000,0.000000,0.000000,0.000000,0.219753,0.234800,0.198313,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.349152,2,0
28720000,25.634439,280.536072,-11.223964,-6.724098,-6.279797,-1.727174,0.414754,0.076834,-2.680744,-0.907568,2.230640,0.507351,0.024169,0.043215,0.730754,0.000000,0.000000,0.000000,0.000000,0.220197,0.234829,0.198410,0.005715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.590179,2,0
28730000,25.595741,280.550598,-11.241564,-6.746583,-6.188428,-1.751603,0.414413,0.078583,-2.687976,-0.904950,2.230437,0.507434,0.024136,0.043230,0.730779,0.000000,0.000000,0.000000,0.000000,0.220643,0.234856,0.198507,0.005720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.831207,2,0
28740000,25.557323,280.565186,-11.259178,-6.768480,-6.097446,-1.775954,0.414043,0.080327,-2.695211,-0.902384,2.230207,0.507507,0.024104,0.043244,0.730804,0.000000,0.000000,0.000000,0.000000,0.221091,0.234879,0.198604,0.005724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.072205,2,0
28750000,25.519175,280.579803,-11.276802,-6.789900,-6.006751,-1.799959,0.413669,0.082072,-2.702449,-0.899868,2.229951,0.507570,0.024073,0.043258,0.730829,0.000000,0.000000,0.000000,0.000000,0.221540,0.234900,0.198700,0.005729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.313171,2,0
28760000,25.481281,280.594482,-11.294435,-6.811016,-5.916517,-1.823724,0.413268,0.083822,-2.709683,-0.897403,2.229671,0.507623,0.024044,0.043271,0.730854,0.000000,0.000000,0.000000,0.000000,0.221990,0.234919,0.198797,0.005734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.554169,2,0
28770000,25.443640,280.609192,-11.312073,-6.831439,-5.827003,-1.847366,0.412850,0.085569,-2.716929,-0.894988,2.229366,0.507666,0.024015,0.043284,0.730878,0.000000,0.000000,0.000000,0.000000,0.222442,0.234935,0.198894,0.005738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.795105,2,0
28780000,25.406237,280.623932,-11.329716,-6.851257,-5.737761,-1.870731,0.412414,0.087322,-2.724169,-0.892622,2.229037,0.507699,0.023988,0.043297,0.730903,0.000000,0.000000,0.000000,0.000000,0.222895,0.234948,0.198990,0.005743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.036102,2,0
28790000,25.369061,280.638702,-11.347360,-6.870837,-5.648927,-1.893803,0.411970,0.089063,-2.731422,-0.890305,2.228686,0.507723,0.023962,0.043309,0.730928,0.000000,0.000000,0.000000,0.000000,0.223349,0.234958,0.199087,0.005748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.277039,2,0
28800000,25.332094,280.653503,-11.365003,-6.889750,-5.560449,-1.916391,0.411503,0.090804,-2.738663,-0.888036,2.228312,0.507737,0.023938,0.043321,0.730953,0.000000,0.000000,0.000000,0.000000,0.223804,0.234966,0.199183,0.005752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.517944,2,0
28810000,25.295326,280.668304,-11.382641,-6.908143,-5.472347,-1.939084,0.411013,0.092544,-2.745898,-0.885814,2.227918,0.507742,0.023914,0.043333,0.730978,0.000000,0.000000,0.000000,0.000000,0.224260,0.234972,0.199279,0.005757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.758972,2,0
28820000,25.258745,280.683105,-11.400272,-6.925980,-5.384767,-1.961471,0.410501,0.094279,-2.753140,-0.883640,2.227503,0.507737,0.023891,0.043344,0.731003,0.000000,0.000000,0.000000,0.000000,0.224716,0.234975,0.199375,0.005762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.999939,2,0
28830000,25.222340,280.697937,-11.417896,-6.943537,-5.297483,-1.983396,0.409966,0.096016,-2.760387,-0.881512,2.227068,0.507724,0.023870,0.043355,0.731028,0.000000,0.000000,0.000000,0.000000,0.225173,0.234975,0.199471,0.005767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.240906,2,0
28840000,25.186090,280.712769,-11.435512,-6.960257,-5.210378,-2.005349,0.409431,0.097777,-2.767629,-0.879431,2.226614,0.507701,0.023850,0.043365,0.731053,0.000000,0.000000,0.000000,0.000000,0.225631,0.234974,0.199567,0.005772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.481934,2,0
28850000,25.149992,280.727600,-11.453116,-6.976915,-5.123923,-2.027127,0.408878,0.099525,-2.774878,-0.877395,2.226142,0.507670,0.023830,0.043375,0.731078,0.000000,0.000000,0.000000,0.000000,0.226089,0.234969,0.199663,0.005777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.722961,2,0
28860000,25.114031,280.742432,-11.470710,-6.992939,-5.037855,-2.048396,0.408313,0.101272,-2.782126,-0.875404,2.225652,0.507630,0.023812,0.043385,0.731103,0.000000,0.000000,0.000000,0.000000,0.226547,0.234963,0.199758,0.005782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.964020,2,0
28870000,25.078197,280.757263,-11.488291,-7.008615,-4.952463,-2.069589,0.407723,0.103010,-2.789371,-0.873456,2.225146,0.507582,0.023795,0.043394,0.731128,0.000000,0.000000,0.000000,0.000000,0.227006,0.234954,0.199854,0.005787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.205078,2,0
28880000,25.042473,280.772064,-11.505857,-7.023922,-4.867107,-2.090410,0.407109,0.104753,-2.796615,-0.871553,2.224623,0.507525,0.023778,0.043403,0.731153,0.000000,0.000000,0.000000,0.000000,0.227464,0.234943,0.199949,0.005792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.446167,2,0
28890000,25.006849,280.786865,-11.523406,-7.038672,-4.782401,-2.111135,0.406484,0.106497,-2.803866,-0.869693,2.224084,0.507460,0.023763,0.043412,0.731178,0.000000,0.000000,0.000000,0.000000,0.227922,0.234930,0.200045,0.005797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.687347,2,0
28900000,24.971317,280.801666,-11.540939,-7.053321,-4.698037,-2.131832,0.405838,0.108244,-2.811126,-0.867875,2.223531,0.507387,0.023749,0.043420,0.731203,0.000000,0.000000,0.000000,0.000000,0.228380,0.234915,0.200140,0.005803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.928436,2,0
28910000,24.935860,280.816437,-11.558455,-7.067614,-4.613969,-2.152003,0.405175,0.109991,-2.818384,-0.866099,2.222963,0.507306,0.023735,0.043428,0.731228,0.000000,0.000000,0.000000,0.000000,0.228838,0.234898,0.200235,0.005808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.169617,2,0
28920000,24.900471,280.831207,-11.575953,-7.081185,-4.530494,-2.171993,0.404484,0.111734,-2.825637,-0.864364,2.222382,0.507218,0.023723,0.043436,0.731252,0.000000,0.000000,0.000000,0.000000,0.229295,0.234878,0.200330,0.005813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.410828,2,0
28930000,24.865135,280.845947,-11.593431,-7.094490,-4.447388,-2.191825,0.403787,0.113472,-2.832893,-0.862670,2.221788,0.507122,0.023711,0.043443,0.731277,0.000000,0.000000,0.000000,0.000000,0.229752,0.234857,0.200425,0.005818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.652069,2,0
28940000,24.829842,280.860687,-11.610888,-7.107446,-4.364617,-2.211244,0.403068,0.115212,-2.840147,-0.861015,2.221181,0.507018,0.023700,0.043450,0.731302,0.000000,0.000000,0.000000,0.000000,0.230208,0.234834,0.200521,0.005824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.893372,2,0
28950000,24.794580,280.875427,-11.628326,-7.120291,-4.282496,-2.230690,0.402327,0.116956,-2.847404,-0.859400,2.220563,0.506907,0.023690,0.043457,0.731326,0.000000,0.000000,0.000000,0.000000,0.230663,0.234809,0.200615,0.005829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.134613,2,0
28960000,24.759329,280.890137,-11.645742,-7.132543,-4.200393,-2.249766,0.401576,0.118699,-2.854647,-0.857824,2.219934,0.506789,0.023681,0.043464,0.731351,0.000000,0.000000,0.000000,0.000000,0.231117,0.234782,0.200710,0.005835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.375885,2,0
28970000,24.724083,280.904816,-11.663137,-7.144388,-4.118831,-2.268832,0.400803,0.120438,-2.861902,-0.856287,2.219294,0.506664,0.023673,0.043470,0.731375,0.000000,0.000000,0.000000,0.000000,0.231570,0.234753,0.200805,0.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.617249,2,0
28980000,24.688837,280.919495,-11.680511,-7.156037,-4.038028,-2.287556,0.400009,0.122170,-2.869154,-0.854786,2.218644,0.506532,0.023665,0.043476,0.731400,0.000000,0.000000,0.000000,0.000000,0.232021,0.234723,0.200900,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.858612,2,0
28990000,24.653574,280.934143,-11.697864,-7.167256,-3.957204,-2.306494,0.399204,0.123910,-2.876419,-0.853323,2.217985,0.506393,0.023659,0.043481,0.731424,0.000000,0.000000,0.000000,0.000000,0.232471,0.234691,0.200995,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.100006,2,0
29000000,24.618280,280.948792,-11.715195,-7.178163,-3.876824,-2.324814,0.398384,0.125660,-2.883668,-0.851896,2.217317,0.506247,0.023653,0.043486,0.731448,0.000000,0.000000,0.000000,0.000000,0.232920,0.234657,0.201090,0.005857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.341400,2,0
29010000,24.582951,280.963440,-11.732504,-7.188970,-3.797036,-2.343148,0.397542,0.127391,-2.890927,-0.850505,2.216641,0.506095,0.023648,0.043491,0.731472,0.000000,0.000000,0.000000,0.000000,0.233367,0.234622,0.201184,0.005863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.582764,2,0
29020000,24.547573,280.978058,-11.749792,-7.199407,-3.717525,-2.361206,0.396684,0.129135,-2.898184,-0.849149,2.215957,0.505937,0.023643,0.043496,0.731497,0.000000,0.000000,0.000000,0.000000,0.233812,0.234586,0.201279,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.824249,2,0
29030000,24.512133,280.992645,-11.767058,-7.209332,-3.638281,-2.379153,0.395817,0.130864,-2.905442,-0.847828,2.215267,0.505773,0.023640,0.043501,0.731521,0.000000,0.000000,0.000000,0.000000,0.234255,0.234548,0.201373,0.005875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.065704,2,0
29040000,24.476624,281.007233,-11.784305,-7.219338,-3.559422,-2.396716,0.394925,0.132608,-2.912707,-0.846541,2.214569,0.505602,0.023637,0.043505,0.731544,0.000000,0.000000,0.000000,0.000000,0.234697,0.234509,0.201468,0.005880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.307159,2,0
29050000,24.441032,281.021820,-11.801531,-7.229154,-3.481118,-2.414173,0.394015,0.134334,-2.919966,-0.845287,2.213865,0.505425,0.023634,0.043509,0.731568,0.000000,0.000000,0.000000,0.000000,0.235136,0.234468,0.201563,0.005886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.548676,2,0
29060000,24.405354,281.036407,-11.818737,-7.238501,-3.403130,-2.431333,0.393085,0.136067,-2.927227,-0.844066,2.213156,0.505243,0.023633,0.043513,0.731592,0.000000,0.000000,0.000000,0.000000,0.235572,0.234427,0.201657,0.005892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.790131,2,0
29070000,24.369583,281.050995,-11.835926,-7.247734,-3.325771,-2.448534,0.392144,0.137803,-2.934489,-0.842877,2.212441,0.505055,0.023632,0.043516,0.731615,0.000000,0.000000,0.000000,0.000000,0.236006,0.234384,0.201752,0.005898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.031647,2,0
29080000,24.333706,281.065613,-11.853097,-7.256641,-3.248574,-2.465369,0.391189,0.139531,-2.941757,-0.841719,2.211722,0.504862,0.023631,0.043519,0.731639,0.000000,0.000000,0.000000,0.000000,0.236438,0.234341,0.201846,0.005904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.273071,2,0
29090000,24.297722,281.080231,-11.870252,-7.265441,-3.171875,-2.482123,0.390211,0.141254,-2.949035,-0.840592,2.210998,0.504663,0.023632,0.043522,0.731662,0.000000,0.000000,0.000000,0.000000,0.236867,0.234296,0.201941,0.005911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.514496,2,0
29100000,24.261625,281.094849,-11.887391,-7.273972,-3.095695,-2.498866,0.389224,0.142973,-2.956316,-0.839495,2.210269,0.504459,0.023632,0.043525,0.731686,0.000000,0.000000,0.000000,0.000000,0.237293,0.234250,0.202035,0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.755981,2,0
29110000,24.225401,281.109497,-11.904516,-7.282094,-3.019585,-2.515134,0.388211,0.144701,-2.963593,-0.838427,2.209537,0.504250,0.023634,0.043528,0.731709,0.000000,0.000000,0.000000,0.000000,0.237716,0.234204,0.202130,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.997375,2,0
29120000,24.189043,281.124176,-11.921629,-7.290044,-2.943890,-2.531531,0.387186,0.146430,-2.970875,-0.837389,2.208802,0.504036,0.023636,0.043530,0.731732,0.000000,0.000000,0.000000,0.000000,0.238136,0.234157,0.202224,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.238800,2,0
29130000,24.152548,281.138885,-11.938728,-7.297523,-2.868694,-2.547610,0.386139,0.148147,-2.978152,-0.836378,2.208064,0.503817,0.023638,0.043532,0.731755,0.000000,0.000000,0.000000,0.000000,0.238553,0.234109,0.202319,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.480133,2,0
29140000,24.115910,281.153656,-11.955817,-7.305123,-2.793993,-2.563545,0.385073,0.149862,-2.985427,-0.835395,2.207324,0.503594,0.023641,0.043534,0.731777,0.000000,0.000000,0.000000,0.000000,0.238966,0.234060,0.202413,0.005942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.721405,2,0
29150000,24.079109,281.168427,-11.972896,-7.312513,-2.719280,-2.579585,0.383990,0.151584,-2.992699,-0.834440,2.206581,0.503366,0.023645,0.043536,0.731800,0.000000,0.000000,0.000000,0.000000,0.239376,0.234011,0.202508,0.005948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.962738,2,0
29160000,24.042154,281.183258,-11.989965,-7.319708,-2.645193,-2.595464,0.382897,0.153297,-2.999987,-0.833511,2.205837,0.503133,0.023649,0.043537,0.731823,0.000000,0.000000,0.000000,0.000000,0.239782,0.233962,0.202603,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.203949,2,0
29170000,24.005033,281.198120,-12.007029,-7.326790,-2.571462,-2.611032,0.381786,0.155008,-3.007266,-0.832608,2.205091,0.502896,0.023654,0.043538,0.731845,0.000000,0.000000,0.000000,0.000000,0.240185,0.233912,0.202697,0.005961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.445129,2,0
29180000,23.967743,281.213043,-12.024087,-7.333643,-2.497930,-2.626268,0.380670,0.156721,-3.014555,-0.831730,2.204344,0.502656,0.023659,0.043540,0.731867,0.000000,0.000000,0.000000,0.000000,0.240583,0.233862,0.202792,0.005968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.686279,2,0
29190000,23.930277,281.228027,-12.041142,-7.340516,-2.424797,-2.641406,0.379531,0.158429,-3.021842,-0.830877,2.203596,0.502411,0.023664,0.043541,0.731889,0.000000,0.000000,0.000000,0.000000,0.240978,0.233811,0.202887,0.005974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.927338,2,0
