time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27110000,15.784568,464.182983,83.637901,11.450551,20.217653,7.834056,0.479722,-0.302400,1.087733,-3.004060,-3.962676,1.217566,0.017471,-0.001345,0.019672,0.000000,0.000000,0.000000,0.000000,0.082097,0.985711,0.710688,0.005828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.373611,2,0
27120000,15.891659,464.393982,83.713943,11.447700,20.221649,7.833615,0.479557,-0.302188,1.087893,-3.003567,-3.963729,1.217647,0.017472,-0.001353,0.019652,0.000000,0.000000,0.000000,0.000000,0.082145,0.985520,0.710797,0.005835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.436989,2,0
27130000,15.998831,464.604828,83.789810,11.444926,20.225653,7.833145,0.479388,-0.301974,1.088045,-3.003079,-3.964756,1.217727,0.017473,-0.001360,0.019632,0.000000,0.000000,0.000000,0.000000,0.082194,0.985332,0.710908,0.005843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.500565,2,0
27140000,16.106083,464.815521,83.865509,11.442230,20.229664,7.832647,0.479215,-0.301759,1.088191,-3.002596,-3.965755,1.217807,0.017474,-0.001368,0.019613,0.000000,0.000000,0.000000,0.000000,0.082245,0.985145,0.711021,0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.564453,2,0
27150000,16.213419,465.026062,83.941040,11.439610,20.233683,7.832121,0.479038,-0.301543,1.088330,-3.002119,-3.966727,1.217886,0.017475,-0.001375,0.019595,0.000000,0.000000,0.000000,0.000000,0.082296,0.984960,0.711136,0.005861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.628540,2,0
27160000,16.320837,465.236481,84.016403,11.437065,20.237713,7.831567,0.478857,-0.301326,1.088463,-3.001647,-3.967673,1.217964,0.017477,-0.001383,0.019577,0.000000,0.000000,0.000000,0.000000,0.082348,0.984776,0.711254,0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.692841,2,0
27170000,16.428337,465.446747,84.091606,11.434594,20.241753,7.830985,0.478672,-0.301107,1.088589,-3.001181,-3.968593,1.218042,0.017478,-0.001391,0.019560,0.000000,0.000000,0.000000,0.000000,0.082401,0.984594,0.711373,0.005881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.757462,2,0
27180000,16.535921,465.656860,84.166649,11.432195,20.245804,7.830375,0.478483,-0.300887,1.088708,-3.000719,-3.969486,1.218119,0.017480,-0.001398,0.019544,0.000000,0.000000,0.000000,0.000000,0.082454,0.984413,0.711493,0.005892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.822273,2,0
27190000,16.643587,465.866852,84.241531,11.429867,20.249866,7.829737,0.478291,-0.300666,1.088821,-3.000263,-3.970354,1.218196,0.017482,-0.001406,0.019528,0.000000,0.000000,0.000000,0.000000,0.082509,0.984233,0.711616,0.005903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.887306,2,0
27200000,16.751339,466.076691,84.316254,11.427608,20.253941,7.829071,0.478095,-0.300444,1.088928,-2.999812,-3.971196,1.218272,0.017484,-0.001413,0.019513,0.000000,0.000000,0.000000,0.000000,0.082564,0.984054,0.711740,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.952652,2,0
27210000,16.859175,466.286407,84.390823,11.425419,20.258028,7.828376,0.477895,-0.300221,1.089029,-2.999366,-3.972013,1.218348,0.017487,-0.001421,0.019498,0.000000,0.000000,0.000000,0.000000,0.082620,0.983877,0.711866,0.005928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.018166,2,0
27220000,16.967093,466.496002,84.465233,11.423298,20.262131,7.827654,0.477691,-0.299996,1.089123,-2.998924,-3.972806,1.218423,0.017489,-0.001428,0.019484,0.000000,0.000000,0.000000,0.000000,0.082677,0.983701,0.711993,0.005941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.083961,2,0
27230000,17.075096,466.705475,84.539490,11.421244,20.266247,7.826903,0.477484,-0.299771,1.089212,-2.998488,-3.973573,1.218498,0.017492,-0.001436,0.019470,0.000000,0.000000,0.000000,0.000000,0.082735,0.983526,0.712123,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.149918,2,0
27240000,17.183186,466.914795,84.613594,11.419255,20.270378,7.826125,0.477274,-0.299544,1.089295,-2.998057,-3.974316,1.218573,0.017494,-0.001444,0.019457,0.000000,0.000000,0.000000,0.000000,0.082793,0.983352,0.712254,0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.216133,2,0
27250000,17.291361,467.124023,84.687553,11.417332,20.274527,7.825318,0.477060,-0.299316,1.089372,-2.997631,-3.975035,1.218647,0.017497,-0.001451,0.019445,0.000000,0.000000,0.000000,0.000000,0.082853,0.983179,0.712386,0.005983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.282600,2,0
27260000,17.399622,467.333130,84.761368,11.415473,20.278688,7.824483,0.476843,-0.299088,1.089444,-2.997209,-3.975729,1.218720,0.017500,-0.001459,0.019432,0.000000,0.000000,0.000000,0.000000,0.082913,0.983008,0.712520,0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.349228,2,0
27270000,17.507969,467.542145,84.835037,11.413678,20.282867,7.823620,0.476623,-0.298858,1.089509,-2.996793,-3.976400,1.218794,0.017504,-0.001466,0.019421,0.000000,0.000000,0.000000,0.000000,0.082974,0.982837,0.712655,0.006013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.416107,2,0
27280000,17.616402,467.751038,84.908562,11.411946,20.287064,7.822729,0.476400,-0.298627,1.089570,-2.996381,-3.977047,1.218866,0.017507,-0.001474,0.019410,0.000000,0.000000,0.000000,0.000000,0.083035,0.982667,0.712792,0.006029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.483154,2,0
27290000,17.724922,467.959808,84.981941,11.410276,20.291277,7.821809,0.476173,-0.298395,1.089625,-2.995974,-3.977670,1.218939,0.017510,-0.001481,0.019399,0.000000,0.000000,0.000000,0.000000,0.083098,0.982498,0.712931,0.006045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.550423,2,0
27300000,17.833529,468.168488,85.055183,11.408669,20.295509,7.820860,0.475944,-0.298162,1.089674,-2.995572,-3.978271,1.219011,0.017514,-0.001489,0.019389,0.000000,0.000000,0.000000,0.000000,0.083161,0.982330,0.713071,0.006062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.617950,2,0
27310000,17.942225,468.377075,85.128281,11.407123,20.299761,7.819884,0.475711,-0.297928,1.089719,-2.995174,-3.978848,1.219083,0.017517,-0.001496,0.019379,0.000000,0.000000,0.000000,0.000000,0.083225,0.982162,0.713212,0.006079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.685608,2,0
27320000,18.051008,468.585541,85.201241,11.405637,20.304029,7.818880,0.475476,-0.297693,1.089758,-2.994781,-3.979403,1.219154,0.017521,-0.001504,0.019370,0.000000,0.000000,0.000000,0.000000,0.083289,0.981996,0.713355,0.006096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.753487,2,0
27330000,18.159880,468.793945,85.274071,11.404211,20.308319,7.817847,0.475238,-0.297457,1.089792,-2.994393,-3.979934,1.219225,0.017525,-0.001511,0.019361,0.000000,0.000000,0.000000,0.000000,0.083355,0.981830,0.713499,0.006114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.821594,2,0
27340000,18.268839,469.002228,85.346764,11.402844,20.312626,7.816786,0.474997,-0.297220,1.089822,-2.994009,-3.980444,1.219296,0.017529,-0.001519,0.019353,0.000000,0.000000,0.000000,0.000000,0.083421,0.981666,0.713645,0.006132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.889870,2,0
27350000,18.377886,469.210449,85.419327,11.401537,20.316954,7.815697,0.474753,-0.296982,1.089846,-2.993630,-3.980931,1.219366,0.017533,-0.001526,0.019345,0.000000,0.000000,0.000000,0.000000,0.083488,0.981502,0.713791,0.006151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.958359,2,0
27360000,18.487022,469.418549,85.491760,11.400288,20.321302,7.814579,0.474507,-0.296743,1.089866,-2.993256,-3.981396,1.219436,0.017538,-0.001534,0.019337,0.000000,0.000000,0.000000,0.000000,0.083555,0.981338,0.713940,0.006170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.027023,2,0
27370000,18.596247,469.626587,85.564056,11.399096,20.325668,7.813434,0.474258,-0.296504,1.089881,-2.992886,-3.981839,1.219506,0.017542,-0.001541,0.019330,0.000000,0.000000,0.000000,0.000000,0.083623,0.981176,0.714089,0.006189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.095840,2,0
27380000,18.705561,469.834534,85.636230,11.397963,20.330055,7.812260,0.474007,-0.296263,1.089891,-2.992520,-3.982261,1.219576,0.017546,-0.001549,0.019324,0.000000,0.000000,0.000000,0.000000,0.083693,0.981014,0.714240,0.006208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.164917,2,0
27390000,18.814964,470.042389,85.708275,11.396885,20.334463,7.811058,0.473753,-0.296021,1.089897,-2.992159,-3.982661,1.219645,0.017551,-0.001557,0.019317,0.000000,0.000000,0.000000,0.000000,0.083762,0.980853,0.714392,0.006228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.234131,2,0
27400000,18.924458,470.250183,85.780205,11.395864,20.338892,7.809827,0.473497,-0.295779,1.089898,-2.991802,-3.983040,1.219714,0.017555,-0.001564,0.019312,0.000000,0.000000,0.000000,0.000000,0.083833,0.980692,0.714545,0.006248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.303566,2,0
27410000,19.034040,470.457886,85.852005,11.394900,20.343340,7.808568,0.473239,-0.295536,1.089895,-2.991450,-3.983397,1.219783,0.017560,-0.001572,0.019306,0.000000,0.000000,0.000000,0.000000,0.083904,0.980533,0.714700,0.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.373138,2,0
27420000,19.143713,470.665527,85.923683,11.393992,20.347809,7.807282,0.472979,-0.295292,1.089888,-2.991102,-3.983733,1.219851,0.017565,-0.001579,0.019301,0.000000,0.000000,0.000000,0.000000,0.083976,0.980374,0.714856,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.442871,2,0
27430000,19.253475,470.873108,85.995247,11.393141,20.352301,7.805967,0.472716,-0.295047,1.089876,-2.990758,-3.984049,1.219920,0.017569,-0.001587,0.019296,0.000000,0.000000,0.000000,0.000000,0.084049,0.980215,0.715013,0.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.512833,2,0
27440000,19.363327,471.080627,86.066696,11.392344,20.356812,7.804625,0.472451,-0.294802,1.089861,-2.990419,-3.984344,1.219988,0.017574,-0.001594,0.019292,0.000000,0.000000,0.000000,0.000000,0.084123,0.980057,0.715171,0.006332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.582893,2,0
27450000,19.473270,471.288055,86.138031,11.391602,20.361343,7.803254,0.472185,-0.294555,1.089841,-2.990084,-3.984619,1.220056,0.017579,-0.001602,0.019288,0.000000,0.000000,0.000000,0.000000,0.084197,0.979900,0.715330,0.006353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.653160,2,0
27460000,19.583303,471.495453,86.209244,11.390915,20.365898,7.801855,0.471916,-0.294308,1.089817,-2.989753,-3.984873,1.220123,0.017584,-0.001609,0.019284,0.000000,0.000000,0.000000,0.000000,0.084272,0.979744,0.715491,0.006375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.723610,2,0
27470000,19.693428,471.702759,86.280357,11.390283,20.370472,7.800428,0.471645,-0.294060,1.089789,-2.989427,-3.985107,1.220191,0.017589,-0.001617,0.019281,0.000000,0.000000,0.000000,0.000000,0.084348,0.979588,0.715653,0.006398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.794197,2,0
27480000,19.803644,471.910034,86.351357,11.389704,20.375069,7.798973,0.471373,-0.293812,1.089758,-2.989104,-3.985322,1.220258,0.017594,-0.001624,0.019278,0.000000,0.000000,0.000000,0.000000,0.084424,0.979433,0.715816,0.006420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.864983,2,0
27490000,19.913950,472.117249,86.422249,11.389179,20.379684,7.797491,0.471099,-0.293562,1.089722,-2.988786,-3.985516,1.220325,0.017599,-0.001632,0.019275,0.000000,0.000000,0.000000,0.000000,0.084501,0.979279,0.715980,0.006443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.935875,2,0
27500000,20.024347,472.324432,86.493034,11.388708,20.384321,7.795980,0.470823,-0.293313,1.089683,-2.988472,-3.985691,1.220392,0.017605,-0.001640,0.019273,0.000000,0.000000,0.000000,0.000000,0.084579,0.979125,0.716145,0.006466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.006897,2,0
27510000,20.134836,472.531525,86.563713,11.388290,20.388981,7.794442,0.470546,-0.293062,1.089641,-2.988162,-3.985847,1.220459,0.017610,-0.001647,0.019271,0.000000,0.000000,0.000000,0.000000,0.084658,0.978972,0.716311,0.006489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.078171,2,0
27520000,20.245415,472.738586,86.634285,11.387926,20.393660,7.792876,0.470267,-0.292811,1.089594,-2.987855,-3.985983,1.220526,0.017615,-0.001655,0.019269,0.000000,0.000000,0.000000,0.000000,0.084737,0.978819,0.716479,0.006512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.149521,2,0
27530000,20.356085,472.945587,86.704758,11.387615,20.398359,7.791282,0.469987,-0.292559,1.089545,-2.987553,-3.986100,1.220592,0.017620,-0.001662,0.019267,0.000000,0.000000,0.000000,0.000000,0.084817,0.978667,0.716647,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.221115,2,0
27540000,20.466846,473.152557,86.775131,11.387357,20.403080,7.789661,0.469705,-0.292306,1.089492,-2.987255,-3.986198,1.220659,0.017626,-0.001670,0.019266,0.000000,0.000000,0.000000,0.000000,0.084898,0.978516,0.716817,0.006560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.292763,2,0
27550000,20.577698,473.359497,86.845406,11.387151,20.407822,7.788012,0.469422,-0.292053,1.089435,-2.986961,-3.986277,1.220725,0.017631,-0.001678,0.019265,0.000000,0.000000,0.000000,0.000000,0.084980,0.978365,0.716988,0.006584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.364555,2,0
27560000,20.688641,473.566406,86.915581,11.386997,20.412582,7.786336,0.469137,-0.291799,1.089376,-2.986671,-3.986337,1.220791,0.017636,-0.001685,0.019265,0.000000,0.000000,0.000000,0.000000,0.085062,0.978215,0.717160,0.006608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.436539,2,0
27570000,20.799675,473.773285,86.985664,11.386896,20.417364,7.784632,0.468851,-0.291545,1.089313,-2.986385,-3.986380,1.220857,0.017642,-0.001693,0.019264,0.000000,0.000000,0.000000,0.000000,0.085145,0.978066,0.717333,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.508598,2,0
27580000,20.910801,473.980103,87.055656,11.386847,20.422167,7.782901,0.468564,-0.291290,1.089247,-2.986102,-3.986403,1.220923,0.017647,-0.001700,0.019264,0.000000,0.000000,0.000000,0.000000,0.085229,0.977917,0.717507,0.006658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.580826,2,0
27590000,21.022017,474.186920,87.125557,11.386848,20.426989,7.781143,0.468276,-0.291035,1.089178,-2.985824,-3.986409,1.220989,0.017653,-0.001708,0.019264,0.000000,0.000000,0.000000,0.000000,0.085314,0.977769,0.717682,0.006683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.653221,2,0
27600000,21.133324,474.393677,87.195358,11.386903,20.431829,7.779357,0.467987,-0.290779,1.089106,-2.985549,-3.986397,1.221055,0.017658,-0.001715,0.019265,0.000000,0.000000,0.000000,0.000000,0.085399,0.977621,0.717859,0.006708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.725716,2,0
27610000,21.244720,474.600403,87.265076,11.387009,20.436689,7.777545,0.467697,-0.290523,1.089031,-2.985278,-3.986367,1.221120,0.017663,-0.001723,0.019266,0.000000,0.000000,0.000000,0.000000,0.085486,0.977474,0.718036,0.006733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.798409,2,0
27620000,21.356209,474.807129,87.334709,11.387166,20.441568,7.775706,0.467406,-0.290266,1.088953,-2.985010,-3.986319,1.221186,0.017669,-0.001731,0.019267,0.000000,0.000000,0.000000,0.000000,0.085573,0.977328,0.718214,0.006759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.871147,2,0
27630000,21.467789,475.013824,87.404251,11.387375,20.446466,7.773840,0.467114,-0.290009,1.088872,-2.984747,-3.986254,1.221251,0.017674,-0.001738,0.019268,0.000000,0.000000,0.000000,0.000000,0.085660,0.977183,0.718394,0.006785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.944023,2,0
27640000,21.579460,475.220490,87.473717,11.387634,20.451384,7.771947,0.466821,-0.289751,1.088789,-2.984487,-3.986171,1.221317,0.017680,-0.001746,0.019269,0.000000,0.000000,0.000000,0.000000,0.085749,0.977038,0.718575,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.017090,2,0
27650000,21.691221,475.427155,87.543091,11.387945,20.456322,7.770027,0.466528,-0.289493,1.088703,-2.984231,-3.986072,1.221382,0.017685,-0.001754,0.019271,0.000000,0.000000,0.000000,0.000000,0.085838,0.976894,0.718756,0.006837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.090210,2,0
27660000,21.803070,475.633789,87.612389,11.388307,20.461277,7.768081,0.466234,-0.289234,1.088615,-2.983978,-3.985955,1.221447,0.017691,-0.001761,0.019272,0.000000,0.000000,0.000000,0.000000,0.085928,0.976751,0.718939,0.006863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.163513,2,0
27670000,21.915010,475.840424,87.681602,11.388719,20.466249,7.766108,0.465939,-0.288975,1.088524,-2.983729,-3.985821,1.221513,0.017696,-0.001769,0.019274,0.000000,0.000000,0.000000,0.000000,0.086019,0.976608,0.719123,0.006890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.236877,2,0
27680000,22.027040,476.047028,87.750748,11.389181,20.471241,7.764108,0.465643,-0.288716,1.088430,-2.983483,-3.985671,1.221578,0.017701,-0.001776,0.019277,0.000000,0.000000,0.000000,0.000000,0.086110,0.976467,0.719307,0.006917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.310364,2,0
27690000,22.139162,476.253601,87.819809,11.389695,20.476252,7.762083,0.465347,-0.288456,1.088334,-2.983241,-3.985504,1.221643,0.017707,-0.001784,0.019279,0.000000,0.000000,0.000000,0.000000,0.086203,0.976326,0.719493,0.006944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.384056,2,0
27700000,22.251371,476.460175,87.888794,11.390259,20.481279,7.760031,0.465050,-0.288196,1.088236,-2.983002,-3.985321,1.221708,0.017712,-0.001792,0.019282,0.000000,0.000000,0.000000,0.000000,0.086296,0.976185,0.719680,0.006971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.457794,2,0
27710000,22.363670,476.666748,87.957710,11.390873,20.486322,7.757953,0.464753,-0.287935,1.088135,-2.982767,-3.985121,1.221773,0.017717,-0.001799,0.019285,0.000000,0.000000,0.000000,0.000000,0.086390,0.976046,0.719868,0.006998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.531631,2,0
27720000,22.476059,476.873322,88.026550,11.391537,20.491385,7.755849,0.464456,-0.287674,1.088032,-2.982535,-3.984906,1.221838,0.017723,-0.001807,0.019288,0.000000,0.000000,0.000000,0.000000,0.086484,0.975907,0.720057,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.605637,2,0
27730000,22.588537,477.079895,88.095322,11.392251,20.496462,7.753719,0.464158,-0.287413,1.087927,-2.982307,-3.984674,1.221903,0.017728,-0.001815,0.019291,0.000000,0.000000,0.000000,0.000000,0.086580,0.975769,0.720247,0.007053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.679695,2,0
27740000,22.701105,477.286438,88.164017,11.393015,20.501556,7.751564,0.463860,-0.287152,1.087820,-2.982082,-3.984427,1.221968,0.017733,-0.001822,0.019294,0.000000,0.000000,0.000000,0.000000,0.086676,0.975632,0.720439,0.007081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.753937,2,0
27750000,22.813761,477.492981,88.232651,11.393828,20.506668,7.749382,0.463562,-0.286890,1.087711,-2.981860,-3.984164,1.222033,0.017739,-0.001830,0.019298,0.000000,0.000000,0.000000,0.000000,0.086773,0.975495,0.720631,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.828232,2,0
27760000,22.926506,477.699554,88.301216,11.394691,20.511795,7.747176,0.463263,-0.286628,1.087600,-2.981642,-3.983886,1.222098,0.017744,-0.001838,0.019301,0.000000,0.000000,0.000000,0.000000,0.086871,0.975360,0.720824,0.007136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.902603,2,0
27770000,23.039339,477.906097,88.369720,11.395604,20.516937,7.744944,0.462964,-0.286366,1.087487,-2.981426,-3.983592,1.222163,0.017749,-0.001845,0.019305,0.000000,0.000000,0.000000,0.000000,0.086970,0.975225,0.721019,0.007165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.977173,2,0
27780000,23.152260,478.112640,88.438156,11.396565,20.522097,7.742686,0.462666,-0.286104,1.087372,-2.981214,-3.983283,1.222228,0.017754,-0.001853,0.019309,0.000000,0.000000,0.000000,0.000000,0.087070,0.975091,0.721214,0.007193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.051788,2,0
27790000,23.265268,478.319214,88.506531,11.397575,20.527269,7.740404,0.462367,-0.285841,1.087256,-2.981005,-3.982960,1.222293,0.017759,-0.001861,0.019313,0.000000,0.000000,0.000000,0.000000,0.087170,0.974958,0.721411,0.007221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.126526,2,0
27800000,23.378365,478.525787,88.574844,11.398636,20.532459,7.738096,0.462068,-0.285578,1.087137,-2.980799,-3.982621,1.222358,0.017764,-0.001869,0.019317,0.000000,0.000000,0.000000,0.000000,0.087271,0.974826,0.721608,0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.201324,2,0
27810000,23.491549,478.732361,88.643097,11.399745,20.537663,7.735763,0.461769,-0.285315,1.087017,-2.980597,-3.982268,1.222423,0.017769,-0.001876,0.019322,0.000000,0.000000,0.000000,0.000000,0.087373,0.974695,0.721807,0.007279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.276222,2,0
