time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11750000,8.144619,90.617500,1.044899,2.865218,0.807052,-0.188713,0.078121,0.280831,0.175240,2.096685,-0.617838,0.171076,0.005316,-0.004065,0.115487,651.386414,-39.493843,71.786232,26.321270,2.874566,5.570856,4.898874,0.009591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,11.998199,2,0
11760000,8.168717,90.621666,1.069049,2.859208,0.826997,-0.190681,0.078189,0.280475,0.176085,2.098354,-0.613907,0.172108,0.005289,-0.004000,0.115491,649.502808,-39.094276,71.921638,26.297117,2.878423,5.569457,4.897243,0.009587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,11.879379,2,0
11770000,8.194425,90.623962,1.091897,2.853873,0.846858,-0.192759,0.078310,0.280099,0.177177,2.099798,-0.609942,0.173117,0.005263,-0.003936,0.115476,651.176514,-39.119980,72.058945,26.274273,2.882261,5.568027,4.895640,0.009583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,11.761060,2,0
11780000,8.221887,90.624275,1.113321,2.849282,0.866646,-0.194954,0.078485,0.279702,0.178529,2.101008,-0.605953,0.174101,0.005239,-0.003875,0.115440,652.902405,-39.147438,72.198219,26.252850,2.886073,5.566558,4.894062,0.009579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,11.643402,2,0
11790000,8.251253,90.622475,1.133195,2.845500,0.886372,-0.197272,0.078717,0.279288,0.180153,2.101978,-0.601950,0.175059,0.005217,-0.003815,0.115384,654.685059,-39.176804,72.339607,26.232977,2.889852,5.565042,4.892504,0.009575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,11.526587,2,0
11800000,8.282675,90.618439,1.151391,2.842596,0.906048,-0.199719,0.079007,0.278858,0.182061,2.102696,-0.597942,0.175992,0.005198,-0.003758,0.115305,656.529358,-39.208221,72.483231,26.214781,2.893589,5.563466,4.890964,0.009570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,11.410833,2,0
11810000,8.316304,90.612045,1.167779,2.840640,0.925685,-0.202302,0.079357,0.278413,0.184266,2.103157,-0.593938,0.176897,0.005181,-0.003704,0.115202,658.440186,-39.241848,72.629211,26.198391,2.897274,5.561820,4.889434,0.009564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,11.296247,2,0
11820000,8.352293,90.603180,1.182231,2.839699,0.945296,-0.205027,0.079770,0.277955,0.186779,2.103351,-0.589948,0.177774,0.005166,-0.003654,0.115076,660.422607,-39.277832,72.777679,26.183937,2.900897,5.560091,4.887910,0.009558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,11.183043,2,0
11830000,8.390791,90.591728,1.194618,2.839840,0.964894,-0.207899,0.080245,0.277485,0.189608,2.103271,-0.585982,0.178623,0.005155,-0.003607,0.114925,662.481812,-39.316330,72.928719,26.171551,2.904446,5.558266,4.886384,0.009552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,11.071384,2,0
11840000,8.431940,90.577583,1.204819,2.841124,0.984492,-0.210925,0.080785,0.277005,0.192764,2.102910,-0.582049,0.179442,0.005146,-0.003564,0.114748,664.623169,-39.357475,73.082451,26.161350,2.907907,5.556329,4.884850,0.009545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,10.961474,2,0
11850000,8.475874,90.560654,1.212716,2.843611,1.004102,-0.214107,0.081390,0.276518,0.196251,2.102264,-0.578160,0.180230,0.005140,-0.003526,0.114546,666.851868,-39.401405,73.238968,26.153454,2.911265,5.554265,4.883297,0.009538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,10.853394,2,0
11860000,8.522717,90.540871,1.218204,2.847353,1.023739,-0.217451,0.082061,0.276025,0.200076,2.101328,-0.574323,0.180988,0.005137,-0.003493,0.114316,669.172974,-39.448242,73.398338,26.147964,2.914504,5.552055,4.881715,0.009530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,10.747330,2,0
11870000,8.572575,90.518166,1.221188,2.852394,1.043414,-0.220958,0.082798,0.275528,0.204241,2.100100,-0.570548,0.181716,0.005137,-0.003465,0.114061,671.591797,-39.498100,73.560646,26.144985,2.917607,5.549684,4.880096,0.009521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,10.643413,2,0
11880000,8.625536,90.492508,1.221590,2.858771,1.063140,-0.224631,0.083600,0.275028,0.208747,2.098580,-0.566843,0.182411,0.005140,-0.003442,0.113778,674.112915,-39.551056,73.725891,26.144583,2.920554,5.547131,4.878428,0.009512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,10.541744,2,0
11890000,8.681667,90.463890,1.219351,2.866507,1.082930,-0.228468,0.084465,0.274527,0.213590,2.096770,-0.563215,0.183076,0.005147,-0.003426,0.113469,676.740356,-39.607185,73.894096,26.146822,2.923325,5.544377,4.876697,0.009502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,10.442389,2,0
11900000,8.741010,90.432327,1.214432,2.875616,1.102793,-0.232469,0.085394,0.274028,0.218766,2.094674,-0.559672,0.183710,0.005156,-0.003415,0.113134,679.478210,-39.666523,74.065247,26.151739,2.925900,5.541403,4.874889,0.009491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,10.345417,2,0
11910000,8.803575,90.397865,1.206819,2.886095,1.122741,-0.236630,0.086383,0.273531,0.224265,2.092300,-0.556219,0.184313,0.005169,-0.003411,0.112775,682.329895,-39.729088,74.239296,26.159351,2.928256,5.538190,4.872992,0.009479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,10.250874,2,0
11920000,8.869341,90.360588,1.196525,2.897929,1.142782,-0.240945,0.087430,0.273038,0.230077,2.089659,-0.552862,0.184886,0.005184,-0.003413,0.112390,685.297852,-39.794849,74.416176,26.169645,2.930372,5.534719,4.870992,0.009467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,10.158723,2,0
11930000,8.938255,90.320610,1.183594,2.911084,1.162925,-0.245409,0.088531,0.272552,0.236184,2.086764,-0.549604,0.185432,0.005202,-0.003421,0.111983,688.383789,-39.863762,74.595741,26.182577,2.932226,5.530971,4.868876,0.009453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,10.068962,2,0
11940000,9.010227,90.278084,1.168096,2.925510,1.183174,-0.250010,0.089682,0.272073,0.242570,2.083631,-0.546448,0.185950,0.005223,-0.003436,0.111555,691.588440,-39.935730,74.777855,26.198074,2.933795,5.526931,4.866627,0.009439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,9.981485,2,0
11950000,9.085130,90.233208,1.150135,2.941143,1.203534,-0.254740,0.090878,0.271603,0.249211,2.080280,-0.543396,0.186443,0.005246,-0.003457,0.111107,694.659912,-40.010628,74.942375,26.216036,2.935060,5.522583,4.864235,0.009424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,9.896229,2,0
11960000,9.162802,90.186188,1.129846,2.957897,1.224009,-0.259583,0.092115,0.271142,0.256084,2.076735,-0.540446,0.186912,0.005271,-0.003484,0.110642,698.099609,-40.088295,75.128998,26.236322,2.936001,5.517918,4.861687,0.009408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,9.813002,2,0
11970000,9.243048,90.137283,1.107390,2.975677,1.244597,-0.264527,0.093385,0.270693,0.263159,2.073020,-0.537598,0.187361,0.005299,-0.003517,0.110161,701.653748,-40.168541,75.317490,26.258780,2.936601,5.512928,4.858970,0.009391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,9.731673,2,0
11980000,9.325641,90.086777,1.082956,2.994368,1.265297,-0.269555,0.094684,0.270256,0.270409,2.069163,-0.534848,0.187792,0.005328,-0.003555,0.109667,705.318787,-40.251129,75.507584,26.283213,2.936846,5.507605,4.856076,0.009373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,9.652010,2,0
11990000,9.410330,90.034966,1.056756,3.013849,1.286105,-0.274649,0.096005,0.269832,0.277800,2.065193,-0.532192,0.188207,0.005359,-0.003598,0.109162,709.090332,-40.335815,75.698982,26.309412,2.936726,5.501949,4.853000,0.009354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,9.573812,2,0
12000000,9.496839,89.982162,1.029021,3.033984,1.307015,-0.279793,0.097342,0.269422,0.285303,2.061140,-0.529625,0.188609,0.005391,-0.003646,0.108650,712.962158,-40.422321,75.891373,26.337149,2.936232,5.495967,4.849734,0.009334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,9.496823,2,0
12010000,9.584880,89.928688,0.999994,3.054636,1.328018,-0.284968,0.098686,0.269026,0.292883,2.057035,-0.527141,0.189002,0.005424,-0.003699,0.108133,716.927856,-40.510361,76.084450,26.366175,2.935363,5.489664,4.846280,0.009313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,9.420800,2,0
12020000,9.674154,89.874870,0.969926,3.075661,1.349105,-0.290156,0.100033,0.268644,0.300508,2.052909,-0.524731,0.189388,0.005458,-0.003755,0.107612,720.979309,-40.599632,76.277855,26.396246,2.934119,5.483055,4.842637,0.009292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,9.345460,2,0
12030000,9.764362,89.821037,0.939072,3.096919,1.370263,-0.295339,0.101376,0.268278,0.308148,2.048792,-0.522389,0.189770,0.005492,-0.003814,0.107091,725.108154,-40.689835,76.471275,26.427101,2.932505,5.476156,4.838809,0.009269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,9.270577,2,0
12040000,9.855209,89.767487,0.907679,3.118269,1.391480,-0.300501,0.102710,0.267927,0.315773,2.044713,-0.520106,0.190151,0.005526,-0.003877,0.106573,729.306030,-40.780678,76.664413,26.458494,2.930531,5.468988,4.834804,0.009247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,9.195858,2,0
12050000,9.946411,89.714516,0.875989,3.139581,1.412740,-0.305627,0.104028,0.267591,0.323356,2.040697,-0.517873,0.190534,0.005561,-0.003941,0.106058,733.563171,-40.871880,76.856987,26.490183,2.928209,5.461576,4.830631,0.009223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,9.121106,2,0
12060000,10.037701,89.662384,0.844228,3.160730,1.434028,-0.310701,0.105325,0.267271,0.330872,2.036768,-0.515683,0.190921,0.005595,-0.004007,0.105550,737.870300,-40.963165,77.048706,26.521944,2.925558,5.453948,4.826301,0.009200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,9.046062,2,0
12070000,10.128831,89.611343,0.812605,3.181603,1.455327,-0.315712,0.106599,0.266965,0.338299,2.032950,-0.513527,0.191314,0.005629,-0.004074,0.105049,742.217651,-41.054291,77.239334,26.553566,2.922598,5.446133,4.821828,0.009176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,8.970574,2,0
12080000,10.219579,89.561600,0.781309,3.202101,1.476622,-0.320649,0.107844,0.266674,0.345618,2.029258,-0.511397,0.191716,0.005663,-0.004142,0.104557,746.596375,-41.145035,77.428665,26.584862,2.919352,5.438162,4.817231,0.009152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,8.894436,2,0
12090000,10.309750,89.513321,0.750505,3.222136,1.497895,-0.325504,0.109058,0.266398,0.352814,2.025710,-0.509286,0.192128,0.005695,-0.004210,0.104075,750.997314,-41.235207,77.616531,26.615665,2.915844,5.430071,4.812524,0.009128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,8.817533,2,0
12100000,10.399174,89.466667,0.720336,3.241636,1.519129,-0.330270,0.110239,0.266135,0.359873,2.022318,-0.507187,0.192550,0.005728,-0.004279,0.103605,755.411926,-41.324623,77.802788,26.645834,2.912101,5.421888,4.807724,0.009104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,8.739720,2,0
12110000,10.487712,89.421738,0.690922,3.260540,1.540308,-0.334941,0.111384,0.265886,0.366786,2.019090,-0.505094,0.192985,0.005759,-0.004347,0.103147,759.832458,-41.413158,77.987305,26.675249,2.908150,5.413649,4.802852,0.009081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,8.660955,2,0
12120000,10.575248,89.378632,0.662358,3.278801,1.561415,-0.339515,0.112493,0.265650,0.373546,2.016034,-0.503001,0.193433,0.005789,-0.004414,0.102701,764.251343,-41.500694,78.169998,26.703814,2.904018,5.405382,4.797924,0.009057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,8.581130,2,0
12130000,10.661693,89.337402,0.634719,3.296386,1.582434,-0.343990,0.113565,0.265426,0.380148,2.013153,-0.500904,0.193895,0.005819,-0.004481,0.102268,768.662231,-41.587135,78.350815,26.731453,2.899732,5.397118,4.792959,0.009034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,8.500262,2,0
12140000,10.746980,89.298096,0.608061,3.313272,1.603352,-0.348366,0.114599,0.265215,0.386589,2.010450,-0.498799,0.194370,0.005847,-0.004546,0.101847,773.058350,-41.672417,78.529709,26.758110,2.895320,5.388886,4.787976,0.009012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,8.418323,2,0
12150000,10.831064,89.260719,0.582421,3.329445,1.624152,-0.352642,0.115595,0.265014,0.392870,2.007925,-0.496682,0.194859,0.005875,-0.004611,0.101440,777.435364,-41.756500,78.706688,26.783751,2.890805,5.380710,4.782989,0.008990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,8.335299,2,0
12160000,10.913918,89.225273,0.557820,3.344901,1.644822,-0.356822,0.116554,0.264824,0.398991,2.005575,-0.494550,0.195362,0.005902,-0.004674,0.101045,781.787842,-41.839348,78.881721,26.808350,2.886213,5.372612,4.778014,0.008969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,8.251237,2,0
12170000,10.995526,89.191727,0.534268,3.359641,1.665348,-0.360908,0.117477,0.264644,0.404953,2.003399,-0.492402,0.195879,0.005927,-0.004736,0.100662,786.112305,-41.920956,79.054855,26.831902,2.881565,5.364615,4.773067,0.008949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,8.166182,2,0
12180000,11.075892,89.160065,0.511762,3.373676,1.685719,-0.364902,0.118363,0.264474,0.410761,2.001392,-0.490234,0.196409,0.005952,-0.004797,0.100291,790.404968,-42.001316,79.226105,26.854408,2.876883,5.356736,4.768158,0.008930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,8.080228,2,0
12190000,11.155025,89.130234,0.490290,3.387019,1.705921,-0.368809,0.119215,0.264312,0.416418,1.999548,-0.488047,0.196952,0.005976,-0.004856,0.099932,794.663208,-42.080448,79.395523,26.875879,2.872183,5.348992,4.763301,0.008911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,7.993360,2,0
12200000,11.232945,89.102203,0.469832,3.399688,1.725945,-0.372634,0.120033,0.264160,0.421929,1.997863,-0.485839,0.197507,0.005999,-0.004913,0.099585,798.884766,-42.158363,79.563156,26.896338,2.867485,5.341394,4.758506,0.008894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,7.905706,2,0
12210000,11.309677,89.075905,0.450365,3.411703,1.745781,-0.376379,0.120817,0.264015,0.427298,1.996331,-0.483609,0.198075,0.006022,-0.004969,0.099248,803.067444,-42.235092,79.729042,26.915804,2.862802,5.333954,4.753781,0.008877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,7.817327,2,0
12220000,11.385250,89.051285,0.431859,3.423087,1.765417,-0.380051,0.121571,0.263877,0.432530,1.994945,-0.481357,0.198653,0.006043,-0.005024,0.098922,806.934143,-42.310661,79.873306,26.934311,2.858150,5.326683,4.749134,0.008861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,7.728342,2,0
12230000,11.459699,89.028297,0.414282,3.433865,1.784845,-0.383653,0.122293,0.263747,0.437631,1.993699,-0.479083,0.199243,0.006064,-0.005077,0.098605,811.034546,-42.385109,80.035881,26.951887,2.853538,5.319586,4.744571,0.008846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,7.638778,2,0
12240000,11.533058,89.006866,0.397602,3.444061,1.804057,-0.387189,0.122987,0.263624,0.442605,1.992587,-0.476788,0.199842,0.006084,-0.005129,0.098298,819.009094,-42.882126,80.196915,26.968569,2.848979,5.312670,4.740099,0.008832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,7.548744,2,0
12250000,11.605364,88.986946,0.381782,3.453701,1.823044,-0.390666,0.123652,0.263507,0.447458,1.991602,-0.474470,0.200451,0.006104,-0.005180,0.097999,823.038452,-42.954430,80.356438,26.984388,2.844480,5.305937,4.735723,0.008819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,7.458354,2,0
12260000,11.676653,88.968468,0.366788,3.462811,1.841799,-0.394086,0.124289,0.263396,0.452194,1.990738,-0.472132,0.201069,0.006123,-0.005229,0.097710,827.024658,-43.025715,80.514503,26.999382,2.840049,5.299391,4.731444,0.008808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,7.367677,2,0
12270000,11.746961,88.951378,0.352586,3.471416,1.860313,-0.397454,0.124901,0.263291,0.456818,1.989990,-0.469773,0.201695,0.006141,-0.005277,0.097428,830.968018,-43.096020,80.671181,27.013586,2.835692,5.293032,4.727267,0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,7.276778,2,0
12280000,11.816323,88.935623,0.339140,3.479541,1.878581,-0.400774,0.125488,0.263191,0.461334,1.989352,-0.467394,0.202329,0.006159,-0.005323,0.097154,834.868652,-43.165379,80.826523,27.027031,2.831416,5.286861,4.723193,0.008787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195442,0.000000,7.185760,2,0
12290000,11.884774,88.921158,0.326418,3.487209,1.896594,-0.404050,0.126050,0.263097,0.465747,1.988817,-0.464995,0.202971,0.006177,-0.005369,0.096887,838.726685,-43.233826,80.980576,27.039753,2.827223,5.280877,4.719224,0.008777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,7.094736,2,0
12300000,11.952346,88.907921,0.314387,3.494445,1.914348,-0.407286,0.126589,0.263008,0.470060,1.988382,-0.462578,0.203619,0.006194,-0.005413,0.096628,842.542725,-43.301395,81.133415,27.051785,2.823117,5.275079,4.715361,0.008769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,7.003748,2,0
12310000,12.019069,88.895866,0.303016,3.501270,1.931835,-0.410485,0.127106,0.262923,0.474276,1.988041,-0.460143,0.204273,0.006210,-0.005456,0.096375,846.317017,-43.368114,81.285057,27.063154,2.819100,5.269463,4.711602,0.008762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,6.912874,2,0
12320000,12.084972,88.884956,0.292277,3.507707,1.949051,-0.413650,0.127601,0.262843,0.478400,1.987788,-0.457690,0.204933,0.006226,-0.005498,0.096128,850.050171,-43.434013,81.435555,27.073895,2.815175,5.264027,4.707949,0.008756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,6.822205,2,0
12330000,12.150084,88.875137,0.282140,3.513775,1.965989,-0.416786,0.128074,0.262767,0.482434,1.987621,-0.455222,0.205598,0.006242,-0.005539,0.095887,853.742798,-43.499123,81.584961,27.084028,2.811343,5.258770,4.704399,0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,6.731833,2,0
12340000,12.214430,88.866379,0.272580,3.519495,1.982645,-0.419894,0.128528,0.262696,0.486381,1.987534,-0.452738,0.206268,0.006257,-0.005578,0.095652,857.395813,-43.563469,81.733307,27.093590,2.807605,5.253685,4.700954,0.008745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,6.641814,2,0
12350000,12.278032,88.858627,0.263572,3.524885,1.999012,-0.422978,0.128962,0.262629,0.490243,1.987524,-0.450240,0.206942,0.006272,-0.005617,0.095422,861.009827,-43.627068,81.880661,27.102596,2.803960,5.248772,4.697611,0.008741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,6.552198,2,0
12360000,12.340913,88.851852,0.255092,3.529963,2.015087,-0.426041,0.129376,0.262565,0.494024,1.987586,-0.447728,0.207621,0.006287,-0.005655,0.095198,864.585449,-43.689941,82.027023,27.111078,2.800409,5.244023,4.694368,0.008738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,6.463079,2,0
12370000,12.403092,88.846031,0.247117,3.534747,2.030864,-0.429084,0.129772,0.262506,0.497725,1.987718,-0.445204,0.208303,0.006301,-0.005692,0.094979,868.123474,-43.752117,82.172432,27.119051,2.796951,5.239437,4.691226,0.008736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,6.374530,2,0
12380000,12.464589,88.841118,0.239628,3.539251,2.046339,-0.432110,0.130150,0.262450,0.501348,1.987916,-0.442667,0.208988,0.006316,-0.005727,0.094765,871.624939,-43.813614,82.316933,27.126541,2.793586,5.235008,4.688181,0.008734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,6.286604,2,0
12390000,12.525420,88.837082,0.232605,3.543493,2.061508,-0.435121,0.130510,0.262398,0.504895,1.988177,-0.440120,0.209676,0.006329,-0.005762,0.094555,875.090393,-43.874439,82.460556,27.133564,2.790313,5.230731,4.685234,0.008733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,6.199352,2,0
12400000,12.585601,88.833900,0.226029,3.547486,2.076367,-0.438120,0.130853,0.262349,0.508367,1.988498,-0.437562,0.210367,0.006343,-0.005796,0.094349,878.520935,-43.934616,82.603340,27.140141,2.787130,5.226603,4.682381,0.008732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,6.112842,2,0
12410000,12.645146,88.831543,0.219883,3.551244,2.090911,-0.441109,0.131179,0.262304,0.511767,1.988876,-0.434996,0.211060,0.006356,-0.005829,0.094149,881.916870,-43.994160,82.745285,27.146286,2.784037,5.222619,4.679619,0.008733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,6.027154,2,0
12420000,12.704069,88.829987,0.214152,3.554780,2.105136,-0.444089,0.131489,0.262262,0.515095,1.989308,-0.432421,0.211756,0.006369,-0.005861,0.093952,884.988037,-44.053078,82.866486,27.152018,2.781032,5.218773,4.676948,0.008734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,5.942321,2,0
12430000,12.762381,88.829201,0.208819,3.558108,2.119039,-0.447061,0.131782,0.262223,0.518352,1.989793,-0.429839,0.212453,0.006382,-0.005892,0.093759,888.317261,-44.111389,83.006859,27.157351,2.778114,5.215063,4.674365,0.008735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,5.858413,2,0
12440000,12.820092,88.829170,0.203872,3.561239,2.132617,-0.450029,0.132060,0.262188,0.521541,1.990328,-0.427250,0.213151,0.006395,-0.005922,0.093570,891.614319,-44.169098,83.146492,27.162298,2.775281,5.211483,4.671867,0.008737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,5.775472,2,0
12450000,12.877213,88.829872,0.199296,3.564184,2.145865,-0.452992,0.132321,0.262155,0.524660,1.990911,-0.424656,0.213851,0.006407,-0.005952,0.093385,894.879822,-44.226212,83.285378,27.166874,2.772531,5.208029,4.669454,0.008740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,5.693573,2,0
