time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22170000,-0.481320,534.493408,-0.879019,-0.000965,-0.012461,-0.000052,0.003402,-0.006179,1.576205,0.085726,0.009940,0.016354,-0.000708,0.000475,-0.000271,0.000000,0.000000,0.000000,0.000000,0.065459,2.459723,3.443176,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.608502,2,0
22180000,-0.481352,534.474060,-0.896818,-0.000954,-0.012772,-0.000196,0.003401,-0.006043,1.576212,0.086151,0.009998,0.016513,-0.000708,0.000468,-0.000270,0.000000,0.000000,0.000000,0.000000,0.065460,2.454208,3.437330,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.627819,2,0
22190000,-0.481385,534.453918,-0.914948,-0.000940,-0.012964,-0.000474,0.003407,-0.005910,1.576212,0.086584,0.010062,0.016674,-0.000709,0.000461,-0.000270,0.000000,0.000000,0.000000,0.000000,0.065460,2.448362,3.431375,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.647928,2,0
22200000,-0.481418,534.432678,-0.933668,-0.000856,-0.013371,-0.000781,0.003406,-0.005770,1.576210,0.087033,0.010131,0.016839,-0.000709,0.000454,-0.000269,0.000000,0.000000,0.000000,0.000000,0.065460,2.442219,3.425332,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669135,2,0
22210000,-0.481454,534.410400,-0.953099,-0.000978,-0.013670,-0.000745,0.003410,-0.005620,1.576201,0.087501,0.010203,0.017011,-0.000710,0.000447,-0.000268,0.000000,0.000000,0.000000,0.000000,0.065460,2.435798,3.419198,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.691378,2,0
22220000,-0.481491,534.387573,-0.972667,-0.001062,-0.013751,-0.000970,0.003397,-0.005474,1.576190,0.087973,0.010277,0.017182,-0.000711,0.000440,-0.000268,0.000000,0.000000,0.000000,0.000000,0.065461,2.429137,3.412994,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.714170,2,0
22230000,-0.481529,534.363953,-0.992673,-0.001072,-0.014049,-0.001187,0.003405,-0.005323,1.576188,0.088456,0.010355,0.017357,-0.000711,0.000432,-0.000267,0.000000,0.000000,0.000000,0.000000,0.065461,2.422263,3.406740,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.737753,2,0
22240000,-0.481568,534.339600,-1.013156,-0.001082,-0.014265,-0.001187,0.003404,-0.005155,1.576175,0.088952,0.010435,0.017537,-0.000712,0.000424,-0.000266,0.000000,0.000000,0.000000,0.000000,0.065461,2.415200,3.400437,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.762068,2,0
22250000,-0.481605,534.314758,-1.033899,-0.000938,-0.014378,-0.001229,0.003401,-0.004990,1.576171,0.089456,0.010519,0.017718,-0.000713,0.000417,-0.000266,0.000000,0.000000,0.000000,0.000000,0.065461,2.407973,3.394098,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.786870,2,0
22260000,-0.481644,534.289429,-1.054984,-0.001059,-0.014521,-0.001195,0.003417,-0.004821,1.576171,0.089970,0.010602,0.017902,-0.000713,0.000409,-0.000265,0.000000,0.000000,0.000000,0.000000,0.065461,2.400606,3.387731,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812161,2,0
22270000,-0.481681,534.264221,-1.075725,-0.000911,-0.014382,-0.001442,0.003422,-0.004652,1.576164,0.090474,0.010688,0.018083,-0.000714,0.000401,-0.000264,0.000000,0.000000,0.000000,0.000000,0.065461,2.393128,3.381355,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.837330,2,0
22280000,-0.481719,534.238953,-1.096355,-0.000985,-0.014369,-0.001611,0.003426,-0.004480,1.576146,0.090976,0.010776,0.018261,-0.000714,0.000393,-0.000264,0.000000,0.000000,0.000000,0.000000,0.065461,2.385561,3.374980,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.862560,2,0
22290000,-0.481759,534.213684,-1.116966,-0.001116,-0.014241,-0.001430,0.003432,-0.004304,1.576135,0.091480,0.010860,0.018440,-0.000715,0.000385,-0.000263,0.000000,0.000000,0.000000,0.000000,0.065461,2.377912,3.368595,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.887790,2,0
22300000,-0.481800,534.188049,-1.137709,-0.001118,-0.014422,-0.001618,0.003434,-0.004136,1.576129,0.091986,0.010946,0.018619,-0.000716,0.000377,-0.000262,0.000000,0.000000,0.000000,0.000000,0.065461,2.370213,3.362234,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.913386,2,0
22310000,-0.481843,534.162292,-1.158430,-0.001261,-0.014496,-0.001777,0.003436,-0.003967,1.576120,0.092491,0.011033,0.018798,-0.000717,0.000369,-0.000261,0.000000,0.000000,0.000000,0.000000,0.065461,2.362479,3.355900,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.939105,2,0
22320000,-0.481884,534.136353,-1.179226,-0.001175,-0.014584,-0.001823,0.003435,-0.003797,1.576115,0.092999,0.011121,0.018977,-0.000717,0.000361,-0.000260,0.000000,0.000000,0.000000,0.000000,0.065461,2.354723,3.349596,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.965007,2,0
22330000,-0.481933,534.110596,-1.199848,-0.001639,-0.014459,-0.001756,0.003442,-0.003627,1.576107,0.093503,0.011204,0.019154,-0.000718,0.000353,-0.000259,0.000000,0.000000,0.000000,0.000000,0.065461,2.346952,3.343317,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.990726,2,0
22340000,-0.481986,534.084656,-1.220549,-0.001806,-0.014578,-0.001822,0.003449,-0.003454,1.576096,0.094009,0.011286,0.019332,-0.000720,0.000345,-0.000258,0.000000,0.000000,0.000000,0.000000,0.065461,2.339185,3.337081,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.016628,2,0
22350000,-0.482034,534.059021,-1.240941,-0.001564,-0.014401,-0.001799,0.003455,-0.003289,1.576087,0.094508,0.011369,0.019507,-0.000721,0.000337,-0.000257,0.000000,0.000000,0.000000,0.000000,0.065460,2.331430,3.330882,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.042226,2,0
22360000,-0.482075,534.033142,-1.261397,-0.001202,-0.014565,-0.001943,0.003464,-0.003110,1.576078,0.095009,0.011457,0.019682,-0.000721,0.000329,-0.000256,0.000000,0.000000,0.000000,0.000000,0.065460,2.323702,3.324740,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.068068,2,0
22370000,-0.482117,534.007263,-1.281840,-0.001230,-0.014591,-0.001908,0.003474,-0.002951,1.576069,0.095509,0.011544,0.019857,-0.000722,0.000321,-0.000255,0.000000,0.000000,0.000000,0.000000,0.065460,2.316005,3.318646,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.093909,2,0
22380000,-0.482158,533.981323,-1.302361,-0.001119,-0.014648,-0.001808,0.003466,-0.002785,1.576068,0.096012,0.011631,0.020033,-0.000723,0.000313,-0.000254,0.000000,0.000000,0.000000,0.000000,0.065460,2.308343,3.312603,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.119812,2,0
22390000,-0.482197,533.956055,-1.322154,-0.001121,-0.014360,-0.002067,0.003472,-0.002624,1.576065,0.096496,0.011718,0.020202,-0.000723,0.000305,-0.000253,0.000000,0.000000,0.000000,0.000000,0.065460,2.300733,3.306620,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.145044,2,0
22400000,-0.482237,533.930847,-1.341931,-0.001194,-0.014340,-0.001926,0.003471,-0.002472,1.576052,0.096980,0.011803,0.020371,-0.000724,0.000297,-0.000253,0.000000,0.000000,0.000000,0.000000,0.065460,2.293171,3.300689,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170216,2,0
22410000,-0.482277,533.906128,-1.361243,-0.001168,-0.014165,-0.002058,0.003468,-0.002310,1.576054,0.097452,0.011888,0.020535,-0.000725,0.000290,-0.000252,0.000000,0.000000,0.000000,0.000000,0.065459,2.285668,3.294820,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.194901,2,0
22420000,-0.482319,533.882080,-1.379888,-0.001378,-0.013855,-0.002196,0.003466,-0.002148,1.576042,0.097907,0.011970,0.020692,-0.000726,0.000282,-0.000251,0.000000,0.000000,0.000000,0.000000,0.065459,2.278229,3.289012,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.218914,2,0
22430000,-0.482361,533.858032,-1.398587,-0.001351,-0.013922,-0.002115,0.003466,-0.001991,1.576033,0.098364,0.012052,0.020850,-0.000727,0.000275,-0.000250,0.000000,0.000000,0.000000,0.000000,0.065459,2.270854,3.283264,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.242929,2,0
22440000,-0.482400,533.834473,-1.416765,-0.001238,-0.013725,-0.002275,0.003463,-0.001827,1.576027,0.098806,0.012134,0.021003,-0.000727,0.000267,-0.000249,0.000000,0.000000,0.000000,0.000000,0.065459,2.263551,3.277583,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.266456,2,0
22450000,-0.482440,533.811096,-1.434956,-0.001291,-0.013661,-0.001992,0.003471,-0.001680,1.576021,0.099251,0.012213,0.021157,-0.000728,0.000260,-0.000248,0.000000,0.000000,0.000000,0.000000,0.065459,2.256310,3.271954,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.289800,2,0
22460000,-0.482478,533.788025,-1.452903,-0.001205,-0.013516,-0.001890,0.003472,-0.001533,1.576017,0.099691,0.012291,0.021309,-0.000729,0.000253,-0.000247,0.000000,0.000000,0.000000,0.000000,0.065459,2.249141,3.266382,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.312840,2,0
22470000,-0.482515,533.765198,-1.470624,-0.001166,-0.013459,-0.001930,0.003469,-0.001388,1.576022,0.100124,0.012369,0.021459,-0.000730,0.000246,-0.000247,0.000000,0.000000,0.000000,0.000000,0.065458,2.242048,3.260877,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.335635,2,0
22480000,-0.482554,533.742798,-1.487987,-0.001269,-0.013304,-0.001961,0.003464,-0.001240,1.576010,0.100549,0.012445,0.021606,-0.000730,0.000239,-0.000246,0.000000,0.000000,0.000000,0.000000,0.065458,2.235032,3.255435,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358005,2,0
22490000,-0.482589,533.720886,-1.504903,-0.001120,-0.013084,-0.001989,0.003461,-0.001098,1.576006,0.100962,0.012521,0.021748,-0.000731,0.000232,-0.000245,0.000000,0.000000,0.000000,0.000000,0.065458,2.228094,3.250055,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.379888,2,0
22500000,-0.482627,533.699341,-1.521514,-0.001261,-0.012955,-0.002004,0.003454,-0.000955,1.575997,0.101367,0.012595,0.021888,-0.000732,0.000225,-0.000244,0.000000,0.000000,0.000000,0.000000,0.065458,2.221235,3.244740,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.401403,2,0
22510000,-0.482663,533.677856,-1.538045,-0.001208,-0.012988,-0.002020,0.003459,-0.000801,1.575998,0.101771,0.012670,0.022026,-0.000732,0.000219,-0.000244,0.000000,0.000000,0.000000,0.000000,0.065458,2.214457,3.239490,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.422859,2,0
22520000,-0.482704,533.656799,-1.554349,-0.001482,-0.012781,-0.001786,0.003459,-0.000670,1.575988,0.102170,0.012739,0.022164,-0.000733,0.000212,-0.000243,0.000000,0.000000,0.000000,0.000000,0.065458,2.207751,3.234293,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.443889,2,0
22530000,-0.482744,533.636108,-1.570284,-0.001461,-0.012684,-0.001953,0.003472,-0.000532,1.575984,0.102559,0.012808,0.022298,-0.000734,0.000205,-0.000242,0.000000,0.000000,0.000000,0.000000,0.065458,2.201129,3.229164,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.464552,2,0
22540000,-0.482782,533.615601,-1.586023,-0.001341,-0.012616,-0.001940,0.003469,-0.000395,1.575979,0.102943,0.012878,0.022429,-0.000735,0.000199,-0.000241,0.000000,0.000000,0.000000,0.000000,0.065457,2.194587,3.224098,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.485033,2,0
22550000,-0.482817,533.595459,-1.601414,-0.001224,-0.012528,-0.002102,0.003467,-0.000262,1.575968,0.103317,0.012949,0.022558,-0.000736,0.000193,-0.000240,0.000000,0.000000,0.000000,0.000000,0.065457,2.188129,3.219099,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.505149,2,0
22560000,-0.482853,533.575684,-1.616445,-0.001335,-0.012375,-0.002162,0.003468,-0.000131,1.575959,0.103682,0.013018,0.022682,-0.000736,0.000186,-0.000239,0.000000,0.000000,0.000000,0.000000,0.065457,2.181752,3.214162,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.524899,2,0
22570000,-0.482887,533.555969,-1.631489,-0.001212,-0.012385,-0.002014,0.003466,-0.000009,1.575955,0.104049,0.013088,0.022807,-0.000737,0.000180,-0.000238,0.000000,0.000000,0.000000,0.000000,0.065457,2.175450,3.209282,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.544587,2,0
22580000,-0.482916,533.536499,-1.646328,-0.000924,-0.012326,-0.002041,0.003470,0.000123,1.575954,0.104409,0.013160,0.022931,-0.000737,0.000174,-0.000238,0.000000,0.000000,0.000000,0.000000,0.065457,2.169228,3.204463,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.564032,2,0
22590000,-0.482948,533.517273,-1.660928,-0.001100,-0.012252,-0.002087,0.003471,0.000251,1.575951,0.104764,0.013230,0.023051,-0.000738,0.000168,-0.000237,0.000000,0.000000,0.000000,0.000000,0.065457,2.163085,3.199705,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.583232,2,0
22600000,-0.482979,533.498657,-1.675028,-0.001112,-0.011950,-0.002087,0.003474,0.000371,1.575956,0.105106,0.013297,0.023168,-0.000739,0.000162,-0.000237,0.000000,0.000000,0.000000,0.000000,0.065457,2.157019,3.195001,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.601824,2,0
22610000,-0.483013,533.480347,-1.688774,-0.001346,-0.011907,-0.002361,0.003484,0.000483,1.575958,0.105438,0.013364,0.023280,-0.000739,0.000156,-0.000236,0.000000,0.000000,0.000000,0.000000,0.065457,2.151036,3.190365,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.620111,2,0
22620000,-0.483046,533.462158,-1.702297,-0.001275,-0.011968,-0.002641,0.003490,0.000610,1.575954,0.105762,0.013433,0.023389,-0.000740,0.000150,-0.000235,0.000000,0.000000,0.000000,0.000000,0.065457,2.145135,3.185797,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.638277,2,0
22630000,-0.483077,533.444092,-1.715785,-0.001204,-0.011904,-0.002434,0.003489,0.000731,1.575940,0.106087,0.013502,0.023499,-0.000741,0.000145,-0.000234,0.000000,0.000000,0.000000,0.000000,0.065457,2.139304,3.181278,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.656320,2,0
22640000,-0.483108,533.425964,-1.729267,-0.001208,-0.012073,-0.002607,0.003488,0.000851,1.575928,0.106410,0.013572,0.023607,-0.000741,0.000139,-0.000234,0.000000,0.000000,0.000000,0.000000,0.065456,2.133553,3.176825,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.674424,2,0
22650000,-0.483141,533.407959,-1.742687,-0.001321,-0.012033,-0.002482,0.003483,0.000967,1.575922,0.106733,0.013639,0.023716,-0.000742,0.000133,-0.000233,0.000000,0.000000,0.000000,0.000000,0.065456,2.127872,3.172421,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.692408,2,0
22660000,-0.483175,533.390503,-1.755677,-0.001370,-0.011745,-0.002441,0.003488,0.001081,1.575912,0.107045,0.013704,0.023821,-0.000743,0.000127,-0.000232,0.000000,0.000000,0.000000,0.000000,0.065456,2.122261,3.168065,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.709842,2,0
22670000,-0.483211,533.373535,-1.768250,-0.001617,-0.011505,-0.002474,0.003496,0.001187,1.575908,0.107347,0.013764,0.023922,-0.000744,0.000122,-0.000231,0.000000,0.000000,0.000000,0.000000,0.065456,2.116722,3.163760,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.726789,2,0
22680000,-0.483248,533.356995,-1.780453,-0.001646,-0.011307,-0.002521,0.003503,0.001284,1.575895,0.107639,0.013824,0.024020,-0.000745,0.000116,-0.000230,0.000000,0.000000,0.000000,0.000000,0.065456,2.111254,3.159505,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.743309,2,0
22690000,-0.483285,533.340820,-1.792395,-0.001703,-0.011132,-0.002459,0.003522,0.001397,1.575893,0.107924,0.013880,0.024115,-0.000745,0.000111,-0.000229,0.000000,0.000000,0.000000,0.000000,0.065456,2.105854,3.155298,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.759463,2,0
22700000,-0.483321,533.324951,-1.804121,-0.001606,-0.011006,-0.002422,0.003523,0.001504,1.575894,0.108205,0.013937,0.024209,-0.000746,0.000106,-0.000228,0.000000,0.000000,0.000000,0.000000,0.065456,2.100522,3.151139,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.775313,2,0
22710000,-0.483358,533.309143,-1.815785,-0.001736,-0.011042,-0.002449,0.003538,0.001606,1.575878,0.108484,0.013992,0.024302,-0.000747,0.000101,-0.000227,0.000000,0.000000,0.000000,0.000000,0.065456,2.095258,3.147032,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.791102,2,0
22720000,-0.483396,533.293579,-1.827183,-0.001840,-0.010938,-0.002530,0.003550,0.001718,1.575868,0.108755,0.014045,0.024392,-0.000748,0.000096,-0.000226,0.000000,0.000000,0.000000,0.000000,0.065456,2.090062,3.142975,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.806647,2,0
22730000,-0.483433,533.278198,-1.838462,-0.001713,-0.010884,-0.002488,0.003563,0.001813,1.575851,0.109024,0.014099,0.024482,-0.000749,0.000091,-0.000225,0.000000,0.000000,0.000000,0.000000,0.065456,2.084931,3.138965,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.822010,2,0
22740000,-0.483463,533.262695,-1.849841,-0.001361,-0.011041,-0.002491,0.003569,0.001927,1.575829,0.109296,0.014157,0.024572,-0.000750,0.000086,-0.000225,0.000000,0.000000,0.000000,0.000000,0.065456,2.079865,3.135006,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.837494,2,0
22750000,-0.483493,533.247070,-1.861242,-0.001340,-0.011192,-0.002599,0.003581,0.002030,1.575833,0.109567,0.014216,0.024662,-0.000750,0.000081,-0.000224,0.000000,0.000000,0.000000,0.000000,0.065456,2.074865,3.131100,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.853101,2,0
22760000,-0.483519,533.231689,-1.872420,-0.001086,-0.011112,-0.002666,0.003574,0.002133,1.575830,0.109832,0.014277,0.024750,-0.000751,0.000075,-0.000223,0.000000,0.000000,0.000000,0.000000,0.065456,2.069930,3.127242,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.868462,2,0
22770000,-0.483545,533.216431,-1.883491,-0.001155,-0.011098,-0.002680,0.003590,0.002236,1.575822,0.110095,0.014338,0.024836,-0.000751,0.000070,-0.000223,0.000000,0.000000,0.000000,0.000000,0.065456,2.065058,3.123430,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.883702,2,0
22780000,-0.483570,533.201172,-1.894597,-0.001068,-0.011183,-0.002653,0.003596,0.002333,1.575816,0.110358,0.014399,0.024923,-0.000752,0.000065,-0.000222,0.000000,0.000000,0.000000,0.000000,0.065456,2.060246,3.119663,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.898943,2,0
22790000,-0.483595,533.186035,-1.905634,-0.001066,-0.011160,-0.002597,0.003586,0.002433,1.575804,0.110620,0.014459,0.025010,-0.000752,0.000060,-0.000222,0.000000,0.000000,0.000000,0.000000,0.065456,2.055493,3.115938,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.914062,2,0
22800000,-0.483620,533.171265,-1.916357,-0.001052,-0.010953,-0.002596,0.003588,0.002527,1.575807,0.110874,0.014518,0.025094,-0.000753,0.000055,-0.000221,0.000000,0.000000,0.000000,0.000000,0.065456,2.050799,3.112254,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.928814,2,0
22810000,-0.483645,533.156799,-1.926810,-0.001121,-0.010775,-0.002581,0.003583,0.002634,1.575802,0.111122,0.014575,0.025175,-0.000754,0.000051,-0.000221,0.000000,0.000000,0.000000,0.000000,0.065456,2.046161,3.108609,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.943262,2,0
22820000,-0.483672,533.142395,-1.937228,-0.001276,-0.010791,-0.002549,0.003592,0.002732,1.575802,0.111369,0.014629,0.025256,-0.000754,0.000046,-0.000220,0.000000,0.000000,0.000000,0.000000,0.065456,2.041581,3.105006,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.957649,2,0
22830000,-0.483697,533.128052,-1.947668,-0.001133,-0.010780,-0.002384,0.003598,0.002824,1.575788,0.111617,0.014684,0.025338,-0.000755,0.000041,-0.000219,0.000000,0.000000,0.000000,0.000000,0.065456,2.037054,3.101439,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.971975,2,0
22840000,-0.483725,533.113831,-1.958001,-0.001329,-0.010804,-0.002475,0.003597,0.002920,1.575779,0.111862,0.014736,0.025419,-0.000755,0.000036,-0.000219,0.000000,0.000000,0.000000,0.000000,0.065456,2.032584,3.097916,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.986179,2,0
22850000,-0.483750,533.099976,-1.968034,-0.001114,-0.010588,-0.002456,0.003600,0.003019,1.575777,0.112099,0.014790,0.025497,-0.000756,0.000032,-0.000218,0.000000,0.000000,0.000000,0.000000,0.065456,2.028168,3.094430,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000018,2,0
22860000,-0.483770,533.086548,-1.977651,-0.000859,-0.010346,-0.002577,0.003601,0.003098,1.575777,0.112326,0.014845,0.025571,-0.000756,0.000027,-0.000218,0.000000,0.000000,0.000000,0.000000,0.065456,2.023807,3.090983,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.013431,2,0
