time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11950000,-8.316902,82.941467,14.675146,0.517158,-4.859295,-1.674193,-0.040682,-0.392822,1.804836,0.197594,0.122624,0.263545,-0.006481,0.047989,-0.019607,397.411743,-22.608597,82.234116,12.691025,4.785142,12.099230,5.823421,0.096640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,7.426124,2,0
11960000,-8.271442,82.903099,14.660767,0.515858,-4.901601,-1.689512,-0.040551,-0.393241,1.805259,0.198379,0.126685,0.264315,-0.006619,0.047994,-0.019384,398.508728,-22.654053,82.412086,12.705402,4.788296,12.128223,5.828287,0.096585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,7.557712,2,0
11970000,-8.227969,82.865067,14.646950,0.513993,-4.943289,-1.704599,-0.040477,-0.393648,1.805799,0.199143,0.130812,0.265101,-0.006753,0.047998,-0.019173,399.596954,-22.697525,82.589706,12.719219,4.791580,12.157262,5.833150,0.096535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,7.691873,2,0
11980000,-8.186635,82.828041,14.634015,0.511550,-4.984138,-1.719379,-0.040457,-0.394039,1.806454,0.199886,0.135009,0.265905,-0.006883,0.048002,-0.018973,400.670441,-22.738853,82.766319,12.732154,4.794988,12.186322,5.838007,0.096487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,7.828752,2,0
11990000,-8.147596,82.792740,14.622299,0.508511,-5.023917,-1.733772,-0.040489,-0.394409,1.807220,0.200611,0.139282,0.266731,-0.007008,0.048005,-0.018784,401.723206,-22.777889,82.941208,12.743870,4.798515,12.215380,5.842853,0.096442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,7.968432,2,0
12000000,-8.111014,82.759911,14.612156,0.504858,-5.062383,-1.747694,-0.040571,-0.394753,1.808093,0.201319,0.143636,0.267582,-0.007130,0.048006,-0.018606,402.748749,-22.814468,83.113625,12.754013,4.802155,12.244409,5.847681,0.096399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,8.111032,2,0
12010000,-8.077050,82.730347,14.603957,0.500571,-5.099282,-1.761061,-0.040702,-0.395066,1.809071,0.202013,0.148074,0.268459,-0.007248,0.048006,-0.018438,403.740417,-22.848431,83.282791,12.762212,4.805898,12.273378,5.852486,0.096357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,8.256638,2,0
12020000,-8.045862,82.704895,14.598092,0.495630,-5.134347,-1.773781,-0.040877,-0.395341,1.810149,0.202697,0.152601,0.269368,-0.007362,0.048003,-0.018281,404.691162,-22.879614,83.447830,12.768081,4.809740,12.302254,5.857261,0.096315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,8.405362,2,0
12030000,-8.017602,82.684425,14.594969,0.490017,-5.167301,-1.785761,-0.041095,-0.395572,1.811322,0.203376,0.157219,0.270311,-0.007473,0.047997,-0.018133,405.593994,-22.907871,83.607887,12.771204,4.813667,12.330993,5.861994,0.096272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,8.557242,2,0
12040000,-7.992409,82.669846,14.595009,0.483714,-5.197859,-1.796907,-0.041349,-0.395753,1.812582,0.204058,0.161932,0.271292,-0.007581,0.047987,-0.017994,406.441620,-22.933062,83.762054,12.771164,4.817672,12.359550,5.866675,0.096228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,8.712379,2,0
12050000,-7.970403,82.662117,14.598643,0.476711,-5.225730,-1.807122,-0.041637,-0.395877,1.813923,0.204749,0.166741,0.272315,-0.007686,0.047974,-0.017863,407.226685,-22.955063,83.909386,12.767529,4.821745,12.387872,5.871291,0.096181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,8.870753,2,0
12060000,-7.951681,82.662201,14.606305,0.469001,-5.250621,-1.816311,-0.041951,-0.395937,1.815334,0.205460,0.171648,0.273383,-0.007788,0.047955,-0.017739,407.941833,-22.973783,84.048889,12.759868,4.825875,12.415898,5.875829,0.096130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,9.032401,2,0
12070000,-7.936306,82.671059,14.618426,0.460585,-5.272245,-1.824380,-0.042287,-0.395927,1.816805,0.206201,0.176654,0.274502,-0.007889,0.047932,-0.017622,408.580170,-22.989155,84.179619,12.747745,4.830054,12.443565,5.880273,0.096074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,9.197231,2,0
12080000,-7.924302,82.689651,14.635422,0.451477,-5.290323,-1.831242,-0.042636,-0.395840,1.818324,0.206984,0.181758,0.275674,-0.007988,0.047903,-0.017510,409.134918,-23.001156,84.300613,12.730749,4.834273,12.470802,5.884610,0.096012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,9.365181,2,0
12090000,-7.915641,82.718880,14.657681,0.441700,-5.304598,-1.836816,-0.042990,-0.395671,1.819875,0.207823,0.186960,0.276904,-0.008086,0.047868,-0.017402,409.599762,-23.009813,84.410973,12.708489,4.838522,12.497542,5.888821,0.095942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,9.536075,2,0
12100000,-7.910242,82.759583,14.685553,0.431291,-5.314840,-1.841032,-0.043341,-0.395412,1.821443,0.208732,0.192257,0.278196,-0.008183,0.047827,-0.017295,409.969788,-23.015209,84.509872,12.680618,4.842795,12.523706,5.892889,0.095863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,9.709728,2,0
12110000,-7.907955,82.812500,14.719329,0.420305,-5.320859,-1.843837,-0.043677,-0.395061,1.823008,0.209727,0.197648,0.279551,-0.008281,0.047778,-0.017189,410.240295,-23.017492,84.596542,12.646842,4.847088,12.549223,5.896801,0.095774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,9.885812,2,0
12120000,-7.908561,82.878227,14.759229,0.408814,-5.322515,-1.845193,-0.043989,-0.394612,1.824551,0.210824,0.203127,0.280973,-0.008380,0.047721,-0.017082,410.408478,-23.016884,84.670403,12.606942,4.851395,12.574025,5.900540,0.095674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,10.064022,2,0
12130000,-7.911767,82.957184,14.805385,0.396906,-5.319731,-1.845087,-0.044265,-0.394064,1.826051,0.212039,0.208690,0.282463,-0.008481,0.047657,-0.016971,410.472656,-23.013674,84.731033,12.560786,4.855718,12.598056,5.904098,0.095562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,10.243869,2,0
12140000,-7.917203,83.049583,14.857821,0.384687,-5.312499,-1.843529,-0.044494,-0.393416,1.827485,0.213390,0.214330,0.284023,-0.008584,0.047585,-0.016855,410.433258,-23.008234,84.778221,12.508350,4.860052,12.621269,5.907466,0.095438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,10.424871,2,0
12150000,-7.924424,83.155396,14.916443,0.372284,-5.300894,-1.840558,-0.044666,-0.392670,1.828833,0.214891,0.220040,0.285652,-0.008690,0.047505,-0.016731,410.292358,-23.001011,84.812012,12.449728,4.864401,12.643637,5.910638,0.095300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,10.606480,2,0
12160000,-7.932917,83.274315,14.981029,0.359834,-5.285078,-1.836244,-0.044768,-0.391827,1.830071,0.216557,0.225812,0.287348,-0.008801,0.047418,-0.016597,410.054077,-22.992516,84.832680,12.385142,4.868766,12.665149,5.913618,0.095150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,10.788047,2,0
12170000,-7.942111,83.405754,15.051220,0.347490,-5.265304,-1.830684,-0.044793,-0.390893,1.831181,0.218401,0.231635,0.289110,-0.008916,0.047323,-0.016451,409.724915,-22.983318,84.840828,12.314951,4.873151,12.685822,5.916411,0.094987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,10.968890,2,0
12180000,-7.951394,83.548843,15.126527,0.335411,-5.241915,-1.824008,-0.044730,-0.389875,1.832142,0.220433,0.237499,0.290932,-0.009037,0.047221,-0.016291,409.312897,-22.974031,84.837326,12.239644,4.877559,12.705696,5.919028,0.094812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,11.148274,2,0
12190000,-7.960127,83.702423,15.206331,0.323760,-5.215340,-1.816372,-0.044574,-0.388781,1.832941,0.222661,0.243393,0.292811,-0.009164,0.047112,-0.016117,408.828583,-22.965296,84.823334,12.159838,4.881992,12.724836,5.921490,0.094627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,11.325576,2,0
12200000,-7.967670,83.865082,15.289903,0.312697,-5.186081,-1.807956,-0.044321,-0.387622,1.833564,0.225090,0.249305,0.294738,-0.009298,0.046998,-0.015926,408.283844,-22.957748,84.800278,12.076266,4.886454,12.743337,5.923820,0.094431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,11.500051,2,0
12210000,-7.973400,84.035202,15.376423,0.302376,-5.154703,-1.798957,-0.043967,-0.386410,1.834003,0.227721,0.255223,0.296708,-0.009438,0.046880,-0.015718,407.691620,-22.952015,84.769745,11.989746,4.890945,12.761312,5.926043,0.094227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,11.671076,2,0
12220000,-7.976737,84.210991,15.465005,0.292933,-5.121809,-1.789585,-0.043513,-0.385157,1.834255,0.230550,0.261135,0.298711,-0.009585,0.046757,-0.015492,406.885956,-22.948677,84.713600,11.901164,4.895464,12.778893,5.928193,0.094016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,11.838022,2,0
12230000,-7.977162,84.390556,15.554727,0.284489,-5.088028,-1.780054,-0.042960,-0.383876,1.834321,0.233574,0.267029,0.300740,-0.009739,0.046632,-0.015250,406.242096,-22.948248,84.673622,11.811442,4.900009,12.796225,5.930303,0.093800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,12.000463,2,0
12240000,-7.974238,84.571968,15.644666,0.277142,-5.053990,-1.770575,-0.042315,-0.382581,1.834206,0.236782,0.272893,0.302783,-0.009899,0.046505,-0.014990,406.791656,-23.374832,84.631813,11.721505,4.904575,12.813458,5.932405,0.093581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,12.157969,2,0
12250000,-7.967620,84.753311,15.733923,0.270961,-5.020303,-1.761351,-0.041582,-0.381284,1.833919,0.240164,0.278717,0.304834,-0.010065,0.046377,-0.014714,406.152740,-23.381447,84.590073,11.632248,4.909156,12.830746,5.934535,0.093361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,12.310219,2,0
12260000,-7.957064,84.932777,15.821655,0.265992,-4.987538,-1.752568,-0.040771,-0.379997,1.833474,0.243705,0.284491,0.306882,-0.010237,0.046249,-0.014424,405.537079,-23.391998,84.550194,11.544516,4.913743,12.848232,5.936722,0.093140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,12.457056,2,0
12270000,-7.942431,85.108688,15.907100,0.262253,-4.956211,-1.744392,-0.039890,-0.378732,1.832886,0.247392,0.290207,0.308920,-0.010413,0.046123,-0.014121,404.956787,-23.406628,84.513870,11.459071,4.918328,12.866052,5.938993,0.092921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,12.598431,2,0
12280000,-7.923685,85.279549,15.989592,0.259735,-4.926771,-1.736964,-0.038951,-0.377497,1.832173,0.251207,0.295857,0.310940,-0.010593,0.045999,-0.013807,404.422272,-23.425371,84.482597,11.376579,4.922902,12.884317,5.941369,0.092704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195442,0.000000,12.734362,2,0
12290000,-7.900880,85.444084,16.068573,0.258406,-4.899592,-1.730400,-0.037964,-0.376302,1.831356,0.255134,0.301434,0.312936,-0.010777,0.045877,-0.013484,403.942413,-23.448172,84.457649,11.297598,4.927455,12.903125,5.943870,0.092491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,12.864944,2,0
12300000,-7.874161,85.601250,16.143604,0.258216,-4.874970,-1.724787,-0.036940,-0.375151,1.830455,0.259157,0.306935,0.314902,-0.010962,0.045759,-0.013154,403.524414,-23.474888,84.440086,11.222567,4.931979,12.922545,5.946507,0.092281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,12.990433,2,0
12310000,-7.843740,85.750229,16.214359,0.259096,-4.853120,-1.720186,-0.035891,-0.374050,1.829490,0.263260,0.312356,0.316835,-0.011149,0.045644,-0.012818,403.173431,-23.505306,84.430695,11.151812,4.936466,12.942629,5.949285,0.092076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,13.111097,2,0
12320000,-7.809892,85.890450,16.280632,0.260965,-4.834182,-1.716630,-0.034826,-0.373001,1.828482,0.267428,0.317694,0.318730,-0.011337,0.045534,-0.012481,402.893127,-23.539150,84.430061,11.085539,4.940911,12.963403,5.952209,0.091875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,13.227250,2,0
12330000,-7.772931,86.021561,16.342312,0.263734,-4.818225,-1.714134,-0.033755,-0.372008,1.827451,0.271648,0.322949,0.320586,-0.011524,0.045428,-0.012142,402.685425,-23.576109,84.438538,11.023857,4.945312,12.984874,5.955278,0.091678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,13.339227,2,0
12340000,-7.733205,86.143410,16.399385,0.267310,-4.805256,-1.712686,-0.032687,-0.371069,1.826413,0.275908,0.328122,0.322401,-0.011710,0.045326,-0.011804,402.550964,-23.615833,84.456276,10.966784,4.949667,13.007034,5.958485,0.091486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,13.447418,2,0
12350000,-7.691080,86.256042,16.451925,0.271594,-4.795225,-1.712262,-0.031630,-0.370185,1.825385,0.280198,0.333212,0.324176,-0.011894,0.045228,-0.011469,402.489044,-23.657953,84.483246,10.914244,4.953976,13.029856,5.961820,0.091298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,13.552223,2,0
12360000,-7.646930,86.359627,16.500067,0.276490,-4.788033,-1.712820,-0.030590,-0.369353,1.824380,0.284510,0.338222,0.325911,-0.012076,0.045135,-0.011138,402.497559,-23.702099,84.519249,10.866102,4.958241,13.053302,5.965275,0.091113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,13.653997,2,0
12370000,-7.601126,86.454483,16.544006,0.281906,-4.783549,-1.714308,-0.029573,-0.368571,1.823413,0.288836,0.343155,0.327607,-0.012255,0.045045,-0.010813,402.573853,-23.747900,84.563980,10.822163,4.962467,13.077329,5.968838,0.090931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,13.753088,2,0
12380000,-7.554033,86.541023,16.583986,0.287751,-4.781605,-1.716663,-0.028584,-0.367835,1.822493,0.293171,0.348014,0.329266,-0.012430,0.044960,-0.010494,402.714600,-23.794991,84.617027,10.782183,4.966659,13.101883,5.972495,0.090752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,13.849854,2,0
12390000,-7.505999,86.619751,16.620279,0.293943,-4.782013,-1.719819,-0.027626,-0.367142,1.821630,0.297511,0.352802,0.330890,-0.012602,0.044878,-0.010183,402.915436,-23.843021,84.677887,10.745890,4.970825,13.126907,5.976236,0.090574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,13.944620,2,0
12400000,-7.457355,86.691238,16.653187,0.300404,-4.784569,-1.723703,-0.026703,-0.366488,1.820830,0.301854,0.357523,0.332482,-0.012770,0.044799,-0.009880,403.171844,-23.891663,84.746002,10.712982,4.974972,13.152349,5.980045,0.090399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,14.037676,2,0
12410000,-7.408411,86.756088,16.683023,0.307062,-4.789058,-1.728240,-0.025817,-0.365868,1.820099,0.306198,0.362181,0.334045,-0.012933,0.044724,-0.009585,403.478821,-23.940601,84.820740,10.683146,4.979108,13.178148,5.983912,0.090225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,14.129253,2,0
12420000,-7.359454,86.814949,16.710114,0.313856,-4.795257,-1.733355,-0.024969,-0.365278,1.819441,0.310543,0.366782,0.335582,-0.013092,0.044651,-0.009301,403.653809,-23.989557,84.881523,10.656055,4.983240,13.204251,5.987823,0.090052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,14.219614,2,0
12430000,-7.310748,86.868477,16.734787,0.320727,-4.802942,-1.738972,-0.024160,-0.364713,1.818860,0.314890,0.371328,0.337096,-0.013246,0.044580,-0.009026,404.046417,-24.038258,84.967583,10.631382,4.987378,13.230602,5.991768,0.089879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,14.308939,2,0
12440000,-7.262534,86.917336,16.757372,0.327626,-4.811890,-1.745016,-0.023390,-0.364169,1.818357,0.319240,0.375824,0.338590,-0.013396,0.044512,-0.008761,404.473907,-24.086472,85.058327,10.608797,4.991527,13.257155,5.995735,0.089706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,14.397419,2,0
12450000,-7.215029,86.962196,16.778191,0.334510,-4.821877,-1.751415,-0.022658,-0.363640,1.817932,0.323596,0.380275,0.340069,-0.013540,0.044445,-0.008506,404.930817,-24.133972,85.153053,10.587978,4.995697,13.283857,5.999716,0.089534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,14.485171,2,0
12460000,-7.168427,87.003716,16.797560,0.341340,-4.832691,-1.758097,-0.021965,-0.363124,1.817586,0.327960,0.384685,0.341534,-0.013681,0.044379,-0.008261,405.412109,-24.180571,85.251122,10.568609,4.999894,13.310666,6.003701,0.089361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,14.572348,2,0
12470000,-7.122900,87.042534,16.815786,0.348085,-4.844121,-1.764994,-0.021309,-0.362614,1.817317,0.332335,0.389058,0.342990,-0.013816,0.044314,-0.008025,405.912354,-24.226093,85.351891,10.550383,5.004124,13.337543,6.007681,0.089187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,14.659005,2,0
12480000,-7.078602,87.079277,16.833164,0.354720,-4.855965,-1.772043,-0.020689,-0.362107,1.817123,0.336724,0.393397,0.344439,-0.013947,0.044250,-0.007800,406.426971,-24.270390,85.454735,10.533001,5.008391,13.364444,6.011651,0.089013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,14.745243,2,0
12490000,-7.035663,87.114548,16.849976,0.361222,-4.868032,-1.779180,-0.020103,-0.361599,1.817003,0.341132,0.397705,0.345885,-0.014073,0.044186,-0.007585,406.951172,-24.313324,85.559067,10.516190,5.012699,13.391334,6.015601,0.088838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,14.831085,2,0
12500000,-6.994197,87.148933,16.866488,0.367575,-4.880135,-1.786347,-0.019549,-0.361086,1.816954,0.345562,0.401987,0.347330,-0.014195,0.044123,-0.007378,407.480194,-24.354786,85.664268,10.499678,5.017052,13.418176,6.019525,0.088661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,14.916576,2,0
12510000,-6.954297,87.182991,16.882954,0.373768,-4.892103,-1.793490,-0.019024,-0.360565,1.816971,0.350019,0.406245,0.348777,-0.014312,0.044058,-0.007181,408.009888,-24.394684,85.769798,10.483212,5.021452,13.444941,6.023417,0.088483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,15.001709,2,0
12520000,-6.916039,87.217232,16.899612,0.379793,-4.903771,-1.800557,-0.018528,-0.360031,1.817050,0.354505,0.410481,0.350228,-0.014425,0.043994,-0.006993,408.536285,-24.432938,85.875145,10.466553,5.025899,13.471597,6.027273,0.088303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,15.086466,2,0
12530000,-6.879485,87.252167,16.916683,0.385645,-4.914988,-1.807500,-0.018057,-0.359483,1.817189,0.359025,0.414698,0.351687,-0.014535,0.043928,-0.006812,409.055664,-24.469490,85.979813,10.449482,5.030394,13.498112,6.031085,0.088121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,15.170866,2,0
12540000,-6.844675,87.288254,16.934368,0.391326,-4.925614,-1.814275,-0.017608,-0.358916,1.817381,0.363583,0.418897,0.353154,-0.014640,0.043862,-0.006640,409.564484,-24.504295,86.083313,10.431797,5.034936,13.524459,6.034848,0.087937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,15.254824,2,0
12550000,-6.811637,87.325920,16.952854,0.396838,-4.935521,-1.820843,-0.017180,-0.358328,1.817622,0.368181,0.423081,0.354633,-0.014742,0.043794,-0.006475,410.059753,-24.537331,86.185234,10.413311,5.039526,13.550609,6.038556,0.087751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,15.338284,2,0
12560000,-6.780381,87.365555,16.972305,0.402190,-4.944592,-1.827166,-0.016769,-0.357718,1.817907,0.372823,0.427250,0.356124,-0.014840,0.043725,-0.006317,410.538635,-24.568584,86.285187,10.393860,5.044161,13.576534,6.042203,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,15.421181,2,0
12570000,-6.750902,87.407509,16.992870,0.407391,-4.952727,-1.833214,-0.016372,-0.357083,1.818230,0.377512,0.431404,0.357629,-0.014935,0.043655,-0.006166,410.821503,-24.598059,86.362892,10.373293,5.048837,13.602210,6.045787,0.087371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,15.503448,2,0
12580000,-6.723180,87.452095,17.014675,0.412457,-4.959837,-1.838959,-0.015987,-0.356421,1.818586,0.382250,0.435545,0.359148,-0.015027,0.043583,-0.006020,411.260864,-24.625776,86.457893,10.351488,5.053555,13.627612,6.049300,0.087176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,15.584980,2,0
12590000,-6.697181,87.499573,17.037825,0.417404,-4.965848,-1.844378,-0.015610,-0.355731,1.818968,0.387038,0.439672,0.360684,-0.015116,0.043508,-0.005880,411.678040,-24.651773,86.550003,10.328339,5.058310,13.652716,6.052740,0.086978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,15.665659,2,0
12600000,-6.672856,87.550163,17.062401,0.422252,-4.970704,-1.849453,-0.015240,-0.355012,1.819372,0.391878,0.443783,0.362235,-0.015203,0.043432,-0.005745,413.319122,-25.099758,86.639015,10.303764,5.063099,13.677502,6.056102,0.086776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,15.745385,2,0
12610000,-6.650143,87.604034,17.088463,0.427025,-4.974360,-1.854169,-0.014873,-0.354264,1.819790,0.396770,0.447880,0.363803,-0.015287,0.043354,-0.005614,413.687622,-25.122467,86.724731,10.277702,5.067920,13.701943,6.059381,0.086571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,15.824036,2,0
12620000,-6.628968,87.661308,17.116049,0.431749,-4.976789,-1.858518,-0.014506,-0.353487,1.820218,0.401715,0.451958,0.365387,-0.015369,0.043274,-0.005486,414.030975,-25.143639,86.807045,10.250116,5.072768,13.726033,6.062576,0.086361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,15.901487,2,0
12630000,-6.609246,87.722061,17.145170,0.436450,-4.977981,-1.862495,-0.014138,-0.352679,1.820649,0.406711,0.456018,0.366987,-0.015449,0.043192,-0.005362,414.349274,-25.163359,86.885880,10.220995,5.077642,13.749752,6.065685,0.086148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,15.977570,2,0
12640000,-6.590880,87.786308,17.175817,0.441159,-4.977940,-1.866100,-0.013765,-0.351843,1.821078,0.411758,0.460057,0.368601,-0.015527,0.043108,-0.005241,414.642975,-25.181721,86.961235,10.190348,5.082540,13.773086,6.068704,0.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,16.052181,2,0
