time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20570000,16.262512,328.262573,25.530016,-4.408646,0.751442,1.630132,0.251490,0.105977,-0.382111,-0.379354,-1.512918,-0.017699,0.006434,0.022614,0.203071,0.000000,0.000000,0.000000,0.000000,2.550582,4.288815,1.280910,0.012919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.912781,2,0
20580000,16.079769,328.113312,25.431849,-4.537855,0.833165,1.638178,0.248881,0.106829,-0.392438,-0.379813,-1.506526,-0.017509,0.006435,0.022666,0.203956,0.000000,0.000000,0.000000,0.000000,2.549927,4.264894,1.274805,0.012972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.225891,2,0
20590000,15.893960,327.963440,25.333199,-4.666186,0.917316,1.646621,0.246250,0.107668,-0.402844,-0.380244,-1.500298,-0.017335,0.006435,0.022719,0.204845,0.000000,0.000000,0.000000,0.000000,2.549466,4.241404,1.268884,0.013023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.539658,2,0
20600000,15.705075,327.812958,25.234053,-4.793686,1.003975,1.655448,0.243621,0.108496,-0.413334,-0.380646,-1.494238,-0.017177,0.006434,0.022773,0.205739,0.000000,0.000000,0.000000,0.000000,2.549203,4.218339,1.263145,0.013072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.853973,2,0
20610000,15.513126,327.661896,25.134405,-4.920058,1.092845,1.664675,0.240980,0.109304,-0.423896,-0.381019,-1.488347,-0.017034,0.006434,0.022827,0.206638,0.000000,0.000000,0.000000,0.000000,2.549143,4.195701,1.257585,0.013119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.168900,2,0
20620000,15.317971,327.510040,25.034155,-5.046040,1.183982,1.674502,0.238345,0.110109,-0.434541,-0.381360,-1.482632,-0.016907,0.006433,0.022882,0.207542,0.000000,0.000000,0.000000,0.000000,2.549282,4.173470,1.252197,0.013165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.484543,2,0
20630000,15.119626,327.357483,24.933310,-5.171022,1.277701,1.684577,0.235706,0.110907,-0.445262,-0.381668,-1.477096,-0.016795,0.006432,0.022938,0.208451,0.000000,0.000000,0.000000,0.000000,2.549620,4.151641,1.246978,0.013209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.800964,2,0
20640000,14.918146,327.204254,24.831890,-5.294947,1.374084,1.695122,0.233044,0.111700,-0.456073,-0.381943,-1.471737,-0.016699,0.006431,0.022995,0.209365,0.000000,0.000000,0.000000,0.000000,2.550162,4.130210,1.241925,0.013252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.098083,2,0
20650000,14.713531,327.050354,24.729879,-5.417761,1.472666,1.705802,0.230376,0.112469,-0.466966,-0.382185,-1.466560,-0.016618,0.006430,0.023052,0.210284,0.000000,0.000000,0.000000,0.000000,2.550911,4.109174,1.237036,0.013292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.395966,2,0
20660000,14.505816,326.895844,24.627293,-5.539549,1.574044,1.716842,0.227703,0.113245,-0.477949,-0.382395,-1.461566,-0.016553,0.006428,0.023111,0.211208,0.000000,0.000000,0.000000,0.000000,2.551865,4.088524,1.232306,0.013332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.694489,2,0
20670000,14.295016,326.740692,24.524117,-5.660236,1.677707,1.728439,0.225021,0.114010,-0.489017,-0.382571,-1.456751,-0.016502,0.006425,0.023170,0.212138,0.000000,0.000000,0.000000,0.000000,2.553027,4.068252,1.227732,0.013370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.993683,2,0
20680000,14.081124,326.584930,24.420330,-5.779885,1.783703,1.740542,0.222337,0.114764,-0.500167,-0.382716,-1.452115,-0.016467,0.006423,0.023229,0.213073,0.000000,0.000000,0.000000,0.000000,2.554393,4.048349,1.223308,0.013406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.293549,2,0
20690000,13.864223,326.428680,24.315971,-5.898261,1.892471,1.753019,0.219635,0.115499,-0.511395,-0.382829,-1.447653,-0.016445,0.006420,0.023290,0.214014,0.000000,0.000000,0.000000,0.000000,2.555959,4.028802,1.219031,0.013441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.593903,2,0
20700000,13.644400,326.272003,24.211071,-6.015315,2.003844,1.765963,0.216935,0.116226,-0.522714,-0.382914,-1.443361,-0.016439,0.006416,0.023351,0.214960,0.000000,0.000000,0.000000,0.000000,2.557725,4.009603,1.214896,0.013474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.894821,2,0
20710000,13.421795,326.115051,24.105690,-6.130698,2.117445,1.779570,0.214233,0.116958,-0.534120,-0.382974,-1.439225,-0.016446,0.006412,0.023413,0.215912,0.000000,0.000000,0.000000,0.000000,2.559697,3.990756,1.210904,0.013505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.196121,2,0
20720000,13.196445,325.957825,23.999830,-6.244926,2.233830,1.793402,0.211512,0.117665,-0.545613,-0.383010,-1.435246,-0.016467,0.006408,0.023475,0.216869,0.000000,0.000000,0.000000,0.000000,2.561866,3.972242,1.207047,0.013536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.497787,2,0
20730000,12.968513,325.800568,23.893562,-6.357457,2.352690,1.807808,0.208788,0.118357,-0.557193,-0.383026,-1.431411,-0.016501,0.006402,0.023537,0.217831,0.000000,0.000000,0.000000,0.000000,2.564233,3.954056,1.203322,0.013565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.799561,2,0
20740000,12.738100,325.643341,23.786924,-6.468358,2.473888,1.822583,0.206065,0.119051,-0.568848,-0.383024,-1.427714,-0.016549,0.006397,0.023601,0.218798,0.000000,0.000000,0.000000,0.000000,2.566795,3.936191,1.199727,0.013592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.101517,2,0
20750000,12.505333,325.486267,23.679960,-6.577718,2.597684,1.837861,0.203327,0.119716,-0.580596,-0.383008,-1.424145,-0.016609,0.006390,0.023664,0.219770,0.000000,0.000000,0.000000,0.000000,2.569547,3.918635,1.196256,0.013619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.403473,2,0
20760000,12.270423,325.329559,23.572763,-6.685078,2.723814,1.853300,0.200570,0.120380,-0.592425,-0.382983,-1.420694,-0.016682,0.006383,0.023728,0.220747,0.000000,0.000000,0.000000,0.000000,2.572490,3.901386,1.192908,0.013644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.705231,2,0
20770000,12.033468,325.173340,23.465374,-6.790741,2.852843,1.869119,0.197814,0.121030,-0.604323,-0.382951,-1.417356,-0.016767,0.006376,0.023792,0.221729,0.000000,0.000000,0.000000,0.000000,2.575613,3.884423,1.189676,0.013668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.006638,2,0
20780000,11.794741,325.017853,23.357912,-6.894152,2.984155,1.885497,0.195049,0.121665,-0.616301,-0.382919,-1.414112,-0.016863,0.006367,0.023856,0.222715,0.000000,0.000000,0.000000,0.000000,2.578917,3.867745,1.186558,0.013691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.307587,2,0
20790000,11.554375,324.863220,23.250420,-6.995684,3.117558,1.902167,0.192273,0.122274,-0.628345,-0.382890,-1.410952,-0.016970,0.006358,0.023920,0.223706,0.000000,0.000000,0.000000,0.000000,2.582394,3.851338,1.183550,0.013713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.607895,2,0
20800000,11.312498,324.709564,23.142944,-7.095273,3.253615,1.919157,0.189505,0.122869,-0.640460,-0.382867,-1.407869,-0.017088,0.006348,0.023985,0.224701,0.000000,0.000000,0.000000,0.000000,2.586034,3.835188,1.180647,0.013733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.887543,2,0
20810000,11.069324,324.557098,23.035572,-7.192611,3.391942,1.936725,0.186721,0.123448,-0.652635,-0.382857,-1.404846,-0.017217,0.006337,0.024049,0.225700,0.000000,0.000000,0.000000,0.000000,2.589831,3.819283,1.177844,0.013753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.166245,2,0
20820000,10.825007,324.405945,22.928360,-7.287853,3.532709,1.954543,0.183947,0.124014,-0.664881,-0.382863,-1.401875,-0.017355,0.006325,0.024113,0.226702,0.000000,0.000000,0.000000,0.000000,2.593778,3.803612,1.175136,0.013772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.443909,2,0
20830000,10.579811,324.256348,22.821411,-7.380744,3.675446,1.972644,0.181153,0.124556,-0.677199,-0.382891,-1.398939,-0.017504,0.006312,0.024177,0.227708,0.000000,0.000000,0.000000,0.000000,2.597870,3.788168,1.172522,0.013790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.720276,2,0
20840000,10.333939,324.108490,22.714811,-7.471113,3.820629,1.991120,0.178355,0.125089,-0.689564,-0.382947,-1.396026,-0.017661,0.006299,0.024241,0.228718,0.000000,0.000000,0.000000,0.000000,2.602098,3.772937,1.169997,0.013807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.995193,2,0
20850000,10.087634,323.962585,22.608656,-7.558918,3.967748,2.009950,0.175554,0.125604,-0.701978,-0.383037,-1.393121,-0.017826,0.006284,0.024304,0.229730,0.000000,0.000000,0.000000,0.000000,2.606455,3.757911,1.167556,0.013823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.268478,2,0
20860000,9.841071,323.818756,22.503006,-7.644321,4.117169,2.029016,0.172752,0.126093,-0.714455,-0.383164,-1.390213,-0.018000,0.006268,0.024367,0.230745,0.000000,0.000000,0.000000,0.000000,2.610932,3.743075,1.165196,0.013838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.539978,2,0
20870000,9.594585,323.677338,22.397999,-7.726871,4.268450,2.048285,0.169938,0.126556,-0.726987,-0.383337,-1.387282,-0.018181,0.006251,0.024429,0.231763,0.000000,0.000000,0.000000,0.000000,2.615523,3.728425,1.162914,0.013852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.809387,2,0
20880000,9.348403,323.538513,22.293724,-7.806512,4.421718,2.067868,0.167124,0.127004,-0.739546,-0.383562,-1.384315,-0.018370,0.006233,0.024490,0.232782,0.000000,0.000000,0.000000,0.000000,2.620220,3.713947,1.160705,0.013865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.076614,2,0
20890000,9.102678,323.402344,22.190220,-7.883734,4.576848,2.087710,0.164300,0.127426,-0.752163,-0.383842,-1.381302,-0.018565,0.006214,0.024551,0.233804,0.000000,0.000000,0.000000,0.000000,2.625011,3.699629,1.158567,0.013878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.341446,2,0
20900000,8.857617,323.269043,22.087564,-7.957961,4.734145,2.108004,0.161483,0.127836,-0.764816,-0.384183,-1.378227,-0.018766,0.006194,0.024611,0.234827,0.000000,0.000000,0.000000,0.000000,2.629888,3.685460,1.156494,0.013890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.603760,2,0
20910000,8.613528,323.138824,21.985880,-8.028911,4.893056,2.128588,0.158673,0.128224,-0.777490,-0.384591,-1.375074,-0.018973,0.006173,0.024670,0.235851,0.000000,0.000000,0.000000,0.000000,2.634843,3.671432,1.154483,0.013901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.863327,2,0
20920000,8.370790,323.012054,21.885326,-8.096415,5.053527,2.148843,0.155855,0.128580,-0.790193,-0.385074,-1.371828,-0.019184,0.006150,0.024728,0.236875,0.000000,0.000000,0.000000,0.000000,2.639870,3.657540,1.152533,0.013911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.119827,2,0
20930000,8.129462,322.888733,21.785891,-8.161145,5.215636,2.169650,0.153028,0.128918,-0.802916,-0.385635,-1.368481,-0.019401,0.006126,0.024785,0.237900,0.000000,0.000000,0.000000,0.000000,2.644957,3.643769,1.150638,0.013920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.373230,2,0
20940000,7.889816,322.769012,21.687668,-8.222829,5.378849,2.190550,0.150197,0.129242,-0.815666,-0.386280,-1.365018,-0.019621,0.006101,0.024840,0.238925,0.000000,0.000000,0.000000,0.000000,2.650096,3.630112,1.148797,0.013929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.623383,2,0
20950000,7.651876,322.652863,21.590635,-8.281579,5.543655,2.211378,0.147377,0.129538,-0.828424,-0.387009,-1.361444,-0.019845,0.006074,0.024895,0.239950,0.000000,0.000000,0.000000,0.000000,2.655277,3.616558,1.147004,0.013936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.870316,2,0
20960000,7.415956,322.540588,21.494911,-8.336601,5.709980,2.232580,0.144554,0.129804,-0.841195,-0.387829,-1.357737,-0.020073,0.006047,0.024948,0.240975,0.000000,0.000000,0.000000,0.000000,2.660490,3.603097,1.145257,0.013943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.093796,2,0
20970000,7.182104,322.432068,21.400480,-8.388556,5.877546,2.253771,0.141745,0.130058,-0.853967,-0.388741,-1.353900,-0.020304,0.006018,0.024999,0.241999,0.000000,0.000000,0.000000,0.000000,2.665727,3.589722,1.143552,0.013950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.313919,2,0
20980000,6.950653,322.327637,21.307467,-8.436951,6.046099,2.275156,0.138940,0.130275,-0.866757,-0.389753,-1.349911,-0.020537,0.005988,0.025049,0.243022,0.000000,0.000000,0.000000,0.000000,2.670981,3.576427,1.141888,0.013955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.530258,2,0
20990000,6.721643,322.227203,21.215845,-8.482038,6.215809,2.296664,0.136134,0.130466,-0.879537,-0.390866,-1.345768,-0.020772,0.005956,0.025098,0.244044,0.000000,0.000000,0.000000,0.000000,2.676241,3.563202,1.140261,0.013959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.742935,2,0
21000000,6.495135,322.130768,21.125608,-8.523731,6.386771,2.318188,0.133337,0.130638,-0.892318,-0.392080,-1.341472,-0.021010,0.005924,0.025145,0.245064,0.000000,0.000000,0.000000,0.000000,2.681500,3.550040,1.138669,0.013963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.952026,2,0
21010000,6.271217,322.038361,21.036757,-8.562007,6.558728,2.339726,0.130541,0.130775,-0.905094,-0.393397,-1.337021,-0.021249,0.005890,0.025191,0.246083,0.000000,0.000000,0.000000,0.000000,2.686748,3.536932,1.137107,0.013966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.157333,2,0
21020000,6.049872,321.949860,20.949234,-8.597132,6.731592,2.361384,0.127755,0.130892,-0.917865,-0.394817,-1.332416,-0.021489,0.005855,0.025235,0.247101,0.000000,0.000000,0.000000,0.000000,2.691977,3.523872,1.135575,0.013968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.359055,2,0
21030000,5.831254,321.865326,20.863073,-8.628755,6.905242,2.382848,0.124971,0.130989,-0.930633,-0.396344,-1.327655,-0.021731,0.005819,0.025277,0.248117,0.000000,0.000000,0.000000,0.000000,2.697180,3.510855,1.134070,0.013970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.557205,2,0
21040000,5.615383,321.784698,20.778244,-8.657065,7.079536,2.404491,0.122197,0.131072,-0.943387,-0.397976,-1.322738,-0.021974,0.005781,0.025318,0.249131,0.000000,0.000000,0.000000,0.000000,2.702352,3.497879,1.132590,0.013970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.751678,2,0
21050000,5.402444,321.708069,20.694788,-8.681739,7.254391,2.426152,0.119430,0.131126,-0.956135,-0.399719,-1.317655,-0.022218,0.005743,0.025357,0.250143,0.000000,0.000000,0.000000,0.000000,2.707486,3.484938,1.131134,0.013970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.942459,2,0
21060000,5.192291,321.635193,20.612597,-8.703035,7.430172,2.447647,0.116677,0.131161,-0.968865,-0.401568,-1.312424,-0.022463,0.005704,0.025394,0.251153,0.000000,0.000000,0.000000,0.000000,2.712576,3.472028,1.129699,0.013969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.129837,2,0
21070000,4.984998,321.566101,20.531656,-8.720996,7.606441,2.469023,0.113930,0.131166,-0.981592,-0.403525,-1.307043,-0.022707,0.005663,0.025430,0.252161,0.000000,0.000000,0.000000,0.000000,2.717615,3.459145,1.128284,0.013967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.313644,2,0
21080000,4.780620,321.500732,20.451954,-8.735193,7.783173,2.490425,0.111190,0.131144,-0.994292,-0.405590,-1.301510,-0.022953,0.005622,0.025464,0.253167,0.000000,0.000000,0.000000,0.000000,2.722599,3.446285,1.126888,0.013964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.494003,2,0
21090000,4.579160,321.438965,20.373446,-8.746135,7.960386,2.511747,0.108463,0.131115,-1.006992,-0.407764,-1.295831,-0.023198,0.005580,0.025496,0.254170,0.000000,0.000000,0.000000,0.000000,2.727522,3.433449,1.125509,0.013960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.671082,2,0
21100000,4.380454,321.380615,20.296005,-8.753837,8.137941,2.533129,0.105742,0.131057,-1.019663,-0.410043,-1.290017,-0.023444,0.005536,0.025526,0.255172,0.000000,0.000000,0.000000,0.000000,2.732379,3.420631,1.124145,0.013956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.844940,2,0
21110000,4.184396,321.325470,20.219532,-8.758241,8.316034,2.554537,0.103028,0.130967,-1.032325,-0.412425,-1.284072,-0.023689,0.005492,0.025555,0.256171,0.000000,0.000000,0.000000,0.000000,2.737164,3.407826,1.122796,0.013951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.015823,2,0
21120000,3.991126,321.273590,20.144053,-8.758965,8.494303,2.575936,0.100323,0.130867,-1.044972,-0.414912,-1.277992,-0.023935,0.005448,0.025582,0.257169,0.000000,0.000000,0.000000,0.000000,2.741874,3.395037,1.121460,0.013944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.163788,2,0
21130000,3.800724,321.224915,20.069561,-8.756432,8.672519,2.597337,0.097640,0.130753,-1.057611,-0.417507,-1.271776,-0.024180,0.005402,0.025607,0.258164,0.000000,0.000000,0.000000,0.000000,2.746507,3.382264,1.120138,0.013937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.308701,2,0
21140000,3.613176,321.179382,19.996006,-8.750325,8.851069,2.618662,0.094958,0.130619,-1.070240,-0.420208,-1.265428,-0.024424,0.005356,0.025631,0.259158,0.000000,0.000000,0.000000,0.000000,2.751059,3.369506,1.118828,0.013929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.450760,2,0
21150000,3.428321,321.136749,19.923265,-8.740893,9.029827,2.639741,0.092274,0.130464,-1.082845,-0.423013,-1.258963,-0.024668,0.005309,0.025653,0.260149,0.000000,0.000000,0.000000,0.000000,2.755526,3.356761,1.117529,0.013919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.590134,2,0
21160000,3.246037,321.096802,19.851238,-8.728076,9.208696,2.660789,0.089621,0.130276,-1.095430,-0.425918,-1.252390,-0.024912,0.005261,0.025673,0.261138,0.000000,0.000000,0.000000,0.000000,2.759903,3.344026,1.116241,0.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.726959,2,0
21170000,3.066296,321.059418,19.779869,-8.711921,9.387567,2.681645,0.086969,0.130074,-1.107999,-0.428923,-1.245717,-0.025155,0.005213,0.025691,0.262125,0.000000,0.000000,0.000000,0.000000,2.764188,3.331304,1.114962,0.013899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.861481,2,0
21180000,2.889017,321.024445,19.709072,-8.692390,9.566484,2.702591,0.084326,0.129852,-1.120554,-0.432026,-1.238946,-0.025397,0.005165,0.025708,0.263110,0.000000,0.000000,0.000000,0.000000,2.768378,3.318592,1.113693,0.013887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.993698,2,0
21190000,2.714000,320.991608,19.638710,-8.669667,9.745619,2.723402,0.081684,0.129619,-1.133099,-0.435223,-1.232096,-0.025638,0.005116,0.025724,0.264094,0.000000,0.000000,0.000000,0.000000,2.772469,3.305892,1.112433,0.013874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.124039,2,0
21200000,2.541260,320.960846,19.568748,-8.643633,9.924442,2.743994,0.079064,0.129359,-1.145621,-0.438514,-1.225171,-0.025879,0.005067,0.025737,0.265077,0.000000,0.000000,0.000000,0.000000,2.776459,3.293202,1.111181,0.013860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.252441,2,0
21210000,2.370708,320.932007,19.499098,-8.614588,10.103184,2.764521,0.076444,0.129077,-1.158140,-0.441897,-1.218175,-0.026119,0.005017,0.025749,0.266058,0.000000,0.000000,0.000000,0.000000,2.780347,3.280523,1.109937,0.013846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.379059,2,0
21220000,2.202346,320.904999,19.429718,-8.582153,10.281714,2.784906,0.073839,0.128779,-1.170644,-0.445374,-1.211114,-0.026359,0.004968,0.025760,0.267037,0.000000,0.000000,0.000000,0.000000,2.784130,3.267857,1.108701,0.013830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.504028,2,0
21230000,2.036048,320.879578,19.360504,-8.546629,10.460224,2.805171,0.071231,0.128456,-1.183147,-0.448943,-1.203997,-0.026597,0.004918,0.025769,0.268015,0.000000,0.000000,0.000000,0.000000,2.787805,3.255202,1.107473,0.013814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.627518,2,0
21240000,1.871500,320.855408,19.291273,-8.508005,10.638694,2.825228,0.068650,0.128135,-1.195628,-0.452595,-1.196851,-0.026835,0.004868,0.025776,0.268993,0.000000,0.000000,0.000000,0.000000,2.791371,3.242560,1.106251,0.013797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.749969,2,0
21250000,1.709097,320.832794,19.222170,-8.465712,10.816675,2.845305,0.066075,0.127782,-1.208115,-0.456341,-1.189651,-0.027072,0.004818,0.025782,0.269969,0.000000,0.000000,0.000000,0.000000,2.794826,3.229934,1.105037,0.013778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.870987,2,0
21260000,1.548787,320.811554,19.153124,-8.420598,10.994178,2.864912,0.063496,0.127407,-1.220591,-0.460181,-1.182408,-0.027307,0.004768,0.025786,0.270943,0.000000,0.000000,0.000000,0.000000,2.798170,3.217324,1.103831,0.013759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.990723,2,0
21270000,1.390435,320.791473,19.084032,-8.372141,11.171423,2.884721,0.060937,0.127027,-1.233060,-0.464111,-1.175129,-0.027541,0.004718,0.025789,0.271917,0.000000,0.000000,0.000000,0.000000,2.801400,3.204731,1.102632,0.013739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.109482,2,0
