time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22490000,-22.326023,266.447662,2.708381,-0.286400,-0.032838,-0.021176,0.324814,-0.104634,-0.960093,0.530403,-0.390152,-0.221583,-0.072502,0.051737,-0.913491,0.000000,0.000000,0.000000,0.000000,0.127256,0.186413,0.173507,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.540680,2,0
22500000,-22.323450,266.392700,2.715654,-0.285801,-0.032710,-0.020852,0.323591,-0.107408,-0.949497,0.530699,-0.406647,-0.222048,-0.072276,0.051697,-0.913531,0.000000,0.000000,0.000000,0.000000,0.127252,0.186326,0.173490,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.595276,2,0
22510000,-22.320961,266.338531,2.723006,-0.285201,-0.032549,-0.020529,0.322353,-0.110161,-0.938928,0.530910,-0.422854,-0.222510,-0.072054,0.051658,-0.913571,0.000000,0.000000,0.000000,0.000000,0.127248,0.186240,0.173473,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.649048,2,0
22520000,-22.318558,266.285187,2.730440,-0.284602,-0.032358,-0.020208,0.321101,-0.112894,-0.928386,0.531034,-0.438772,-0.222968,-0.071837,0.051618,-0.913609,0.000000,0.000000,0.000000,0.000000,0.127245,0.186157,0.173455,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.702026,2,0
22530000,-22.316238,266.232635,2.737957,-0.284007,-0.032142,-0.019890,0.319835,-0.115607,-0.917870,0.531072,-0.454404,-0.223422,-0.071624,0.051578,-0.913646,0.000000,0.000000,0.000000,0.000000,0.127241,0.186075,0.173438,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.754242,2,0
22540000,-22.314003,266.180878,2.745559,-0.283421,-0.031904,-0.019576,0.318556,-0.118299,-0.907381,0.531026,-0.469751,-0.223873,-0.071416,0.051539,-0.913682,0.000000,0.000000,0.000000,0.000000,0.127238,0.185995,0.173421,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.805634,2,0
22550000,-22.311852,266.129913,2.753246,-0.282844,-0.031647,-0.019267,0.317263,-0.120970,-0.896918,0.530895,-0.484814,-0.224321,-0.071212,0.051499,-0.913716,0.000000,0.000000,0.000000,0.000000,0.127235,0.185917,0.173404,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.856262,2,0
22560000,-22.309784,266.079742,2.761022,-0.282279,-0.031374,-0.018963,0.315957,-0.123620,-0.886482,0.530680,-0.499596,-0.224766,-0.071012,0.051460,-0.913750,0.000000,0.000000,0.000000,0.000000,0.127232,0.185840,0.173386,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.906128,2,0
22570000,-22.307802,266.030365,2.768887,-0.281727,-0.031088,-0.018665,0.314638,-0.126250,-0.876071,0.530382,-0.514098,-0.225208,-0.070817,0.051421,-0.913783,0.000000,0.000000,0.000000,0.000000,0.127229,0.185765,0.173369,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.955170,2,0
22580000,-22.305906,265.981720,2.776843,-0.281191,-0.030791,-0.018373,0.313305,-0.128859,-0.865687,0.530002,-0.528324,-0.225648,-0.070626,0.051381,-0.913814,0.000000,0.000000,0.000000,0.000000,0.127227,0.185692,0.173352,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.003510,2,0
22590000,-22.304098,265.933868,2.784893,-0.280671,-0.030485,-0.018088,0.311960,-0.131447,-0.855329,0.529540,-0.542275,-0.226084,-0.070438,0.051342,-0.913844,0.000000,0.000000,0.000000,0.000000,0.127225,0.185620,0.173334,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.051086,2,0
22600000,-22.302378,265.886780,2.793037,-0.280168,-0.030173,-0.017809,0.310602,-0.134014,-0.844997,0.528999,-0.555955,-0.226518,-0.070256,0.051303,-0.913873,0.000000,0.000000,0.000000,0.000000,0.127222,0.185549,0.173317,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.097870,2,0
22610000,-22.300745,265.840424,2.801278,-0.279683,-0.029856,-0.017537,0.309231,-0.136561,-0.834690,0.528378,-0.569365,-0.226950,-0.070077,0.051264,-0.913901,0.000000,0.000000,0.000000,0.000000,0.127220,0.185480,0.173299,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.143951,2,0
22620000,-22.299200,265.794800,2.809617,-0.279217,-0.029535,-0.017273,0.307847,-0.139087,-0.824408,0.527679,-0.582509,-0.227380,-0.069902,0.051226,-0.913928,0.000000,0.000000,0.000000,0.000000,0.127218,0.185413,0.173282,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.189301,2,0
22630000,-22.297745,265.749908,2.818055,-0.278770,-0.029214,-0.017015,0.306451,-0.141591,-0.814151,0.526902,-0.595390,-0.227807,-0.069731,0.051187,-0.913954,0.000000,0.000000,0.000000,0.000000,0.127217,0.185346,0.173265,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.233917,2,0
22640000,-22.296379,265.705719,2.826595,-0.278342,-0.028893,-0.016766,0.305043,-0.144075,-0.803918,0.526050,-0.608010,-0.228233,-0.069564,0.051148,-0.913978,0.000000,0.000000,0.000000,0.000000,0.127215,0.185281,0.173247,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.277863,2,0
22650000,-22.295105,265.662292,2.835237,-0.277935,-0.028573,-0.016523,0.303622,-0.146538,-0.793710,0.525122,-0.620372,-0.228657,-0.069402,0.051110,-0.914001,0.000000,0.000000,0.000000,0.000000,0.127213,0.185218,0.173230,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.321045,2,0
22660000,-22.293922,265.619537,2.843984,-0.277547,-0.028256,-0.016289,0.302189,-0.148980,-0.783526,0.524121,-0.632480,-0.229079,-0.069243,0.051071,-0.914024,0.000000,0.000000,0.000000,0.000000,0.127212,0.185155,0.173212,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.363586,2,0
22670000,-22.292831,265.577515,2.852836,-0.277179,-0.027943,-0.016061,0.300743,-0.151401,-0.773366,0.523047,-0.644336,-0.229500,-0.069087,0.051033,-0.914045,0.000000,0.000000,0.000000,0.000000,0.127211,0.185094,0.173194,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.405365,2,0
22680000,-22.291836,265.536163,2.861796,-0.276832,-0.027635,-0.015842,0.299286,-0.153801,-0.763230,0.521901,-0.655942,-0.229919,-0.068936,0.050994,-0.914065,0.000000,0.000000,0.000000,0.000000,0.127209,0.185034,0.173177,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.446503,2,0
22690000,-22.290936,265.495483,2.870864,-0.276504,-0.027333,-0.015629,0.297817,-0.156180,-0.753116,0.520684,-0.667303,-0.230337,-0.068788,0.050956,-0.914083,0.000000,0.000000,0.000000,0.000000,0.127208,0.184975,0.173159,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.486969,2,0
22700000,-22.290131,265.455475,2.880043,-0.276196,-0.027038,-0.015424,0.296335,-0.158538,-0.743026,0.519399,-0.678421,-0.230753,-0.068644,0.050918,-0.914101,0.000000,0.000000,0.000000,0.000000,0.127207,0.184917,0.173141,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.526794,2,0
22710000,-22.289423,265.416138,2.889333,-0.275907,-0.026750,-0.015227,0.294842,-0.160876,-0.732958,0.518044,-0.689299,-0.231169,-0.068504,0.050880,-0.914117,0.000000,0.000000,0.000000,0.000000,0.127206,0.184861,0.173123,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.565948,2,0
22720000,-22.288815,265.377472,2.898735,-0.275638,-0.026471,-0.015037,0.293337,-0.163192,-0.722913,0.516623,-0.699939,-0.231584,-0.068367,0.050842,-0.914133,0.000000,0.000000,0.000000,0.000000,0.127206,0.184805,0.173106,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.604431,2,0
22730000,-22.288303,265.339447,2.908251,-0.275388,-0.026200,-0.014853,0.291820,-0.165487,-0.712890,0.515135,-0.710345,-0.231998,-0.068234,0.050804,-0.914147,0.000000,0.000000,0.000000,0.000000,0.127205,0.184751,0.173088,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.642303,2,0
22740000,-22.287889,265.302063,2.917882,-0.275156,-0.025940,-0.014677,0.290292,-0.167762,-0.702889,0.513583,-0.720519,-0.232411,-0.068104,0.050766,-0.914160,0.000000,0.000000,0.000000,0.000000,0.127204,0.184697,0.173070,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.679535,2,0
22750000,-22.287575,265.265320,2.927629,-0.274943,-0.025689,-0.014508,0.288752,-0.170015,-0.692909,0.511967,-0.730464,-0.232823,-0.067977,0.050729,-0.914172,0.000000,0.000000,0.000000,0.000000,0.127204,0.184644,0.173051,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.716125,2,0
22760000,-22.287361,265.229218,2.937494,-0.274747,-0.025450,-0.014346,0.287200,-0.172247,-0.682950,0.510288,-0.740183,-0.233235,-0.067854,0.050691,-0.914183,0.000000,0.000000,0.000000,0.000000,0.127203,0.184593,0.173033,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.752106,2,0
22770000,-22.287251,265.193756,2.947478,-0.274569,-0.025221,-0.014190,0.285637,-0.174459,-0.673012,0.508547,-0.749679,-0.233646,-0.067735,0.050654,-0.914193,0.000000,0.000000,0.000000,0.000000,0.127203,0.184542,0.173015,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.787445,2,0
22780000,-22.287241,265.158875,2.957580,-0.274407,-0.025004,-0.014041,0.284063,-0.176649,-0.663095,0.506745,-0.758954,-0.234058,-0.067618,0.050616,-0.914202,0.000000,0.000000,0.000000,0.000000,0.127202,0.184492,0.172997,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.822205,2,0
22790000,-22.287333,265.124603,2.967803,-0.274262,-0.024800,-0.013898,0.282478,-0.178819,-0.653199,0.504884,-0.768011,-0.234468,-0.067505,0.050579,-0.914210,0.000000,0.000000,0.000000,0.000000,0.127202,0.184443,0.172978,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.856384,2,0
22800000,-22.287529,265.090912,2.978148,-0.274134,-0.024607,-0.013761,0.280881,-0.180968,-0.643322,0.502965,-0.776852,-0.234879,-0.067395,0.050542,-0.914217,0.000000,0.000000,0.000000,0.000000,0.127202,0.184395,0.172960,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.889984,2,0
22810000,-22.287828,265.057831,2.988615,-0.274020,-0.024428,-0.013631,0.279273,-0.183095,-0.633465,0.500988,-0.785481,-0.235290,-0.067288,0.050505,-0.914223,0.000000,0.000000,0.000000,0.000000,0.127202,0.184348,0.172942,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.922974,2,0
22820000,-22.288235,265.025360,2.999205,-0.273922,-0.024261,-0.013507,0.277655,-0.185202,-0.623628,0.498954,-0.793899,-0.235700,-0.067185,0.050468,-0.914227,0.000000,0.000000,0.000000,0.000000,0.127201,0.184302,0.172923,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.955383,2,0
22830000,-22.288742,264.993439,3.009919,-0.273838,-0.024108,-0.013388,0.276025,-0.187288,-0.613810,0.496866,-0.802109,-0.236111,-0.067084,0.050431,-0.914231,0.000000,0.000000,0.000000,0.000000,0.127201,0.184256,0.172904,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.987244,2,0
22840000,-22.289356,264.962097,3.020758,-0.273769,-0.023968,-0.013275,0.274385,-0.189353,-0.604012,0.494722,-0.810113,-0.236522,-0.066987,0.050394,-0.914234,0.000000,0.000000,0.000000,0.000000,0.127201,0.184211,0.172886,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.018524,2,0
22850000,-22.290075,264.931305,3.031722,-0.273712,-0.023842,-0.013167,0.272734,-0.191397,-0.594232,0.492526,-0.817914,-0.236933,-0.066892,0.050358,-0.914235,0.000000,0.000000,0.000000,0.000000,0.127201,0.184167,0.172867,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.049286,2,0
22860000,-22.290903,264.901062,3.042813,-0.273669,-0.023730,-0.013065,0.271072,-0.193420,-0.584470,0.490277,-0.825515,-0.237344,-0.066801,0.050321,-0.914236,0.000000,0.000000,0.000000,0.000000,0.127201,0.184124,0.172848,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.079498,2,0
22870000,-22.291836,264.871368,3.054031,-0.273638,-0.023632,-0.012968,0.269399,-0.195422,-0.574727,0.487976,-0.832917,-0.237756,-0.066712,0.050285,-0.914236,0.000000,0.000000,0.000000,0.000000,0.127201,0.184081,0.172829,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.109161,2,0
22880000,-22.292875,264.842255,3.065376,-0.273620,-0.023549,-0.012877,0.267717,-0.197403,-0.565002,0.485625,-0.840123,-0.238168,-0.066626,0.050249,-0.914234,0.000000,0.000000,0.000000,0.000000,0.127201,0.184039,0.172810,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.138275,2,0
22890000,-22.294022,264.813690,3.076849,-0.273612,-0.023479,-0.012790,0.266023,-0.199363,-0.555294,0.483224,-0.847135,-0.238580,-0.066543,0.050212,-0.914232,0.000000,0.000000,0.000000,0.000000,0.127201,0.183998,0.172791,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.166840,2,0
22900000,-22.295277,264.785645,3.088452,-0.273616,-0.023424,-0.012708,0.264320,-0.201303,-0.545605,0.480775,-0.853955,-0.238993,-0.066463,0.050176,-0.914229,0.000000,0.000000,0.000000,0.000000,0.127201,0.183958,0.172771,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.194885,2,0
22910000,-22.296638,264.758148,3.100183,-0.273630,-0.023384,-0.012630,0.262606,-0.203221,-0.535932,0.478277,-0.860586,-0.239407,-0.066386,0.050140,-0.914225,0.000000,0.000000,0.000000,0.000000,0.127201,0.183918,0.172752,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.222412,2,0
22920000,-22.298109,264.731171,3.112044,-0.273654,-0.023358,-0.012557,0.260883,-0.205119,-0.526277,0.475733,-0.867029,-0.239822,-0.066312,0.050104,-0.914220,0.000000,0.000000,0.000000,0.000000,0.127202,0.183879,0.172733,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.249420,2,0
22930000,-22.299688,264.704712,3.124036,-0.273687,-0.023346,-0.012489,0.259149,-0.206995,-0.516638,0.473143,-0.873287,-0.240237,-0.066240,0.050069,-0.914214,0.000000,0.000000,0.000000,0.000000,0.127202,0.183840,0.172713,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.275909,2,0
22940000,-22.301376,264.678741,3.136158,-0.273729,-0.023350,-0.012424,0.257405,-0.208851,-0.507016,0.470508,-0.879362,-0.240653,-0.066171,0.050033,-0.914207,0.000000,0.000000,0.000000,0.000000,0.127202,0.183802,0.172693,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.301941,2,0
22950000,-22.303171,264.653320,3.148411,-0.273780,-0.023368,-0.012364,0.255652,-0.210686,-0.497411,0.467829,-0.885256,-0.241069,-0.066104,0.049997,-0.914199,0.000000,0.000000,0.000000,0.000000,0.127202,0.183764,0.172674,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.327423,2,0
22960000,-22.305075,264.628418,3.160795,-0.273838,-0.023401,-0.012307,0.253889,-0.212500,-0.487821,0.465106,-0.890970,-0.241487,-0.066041,0.049962,-0.914191,0.000000,0.000000,0.000000,0.000000,0.127202,0.183728,0.172654,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.352386,2,0
22970000,-22.307089,264.604004,3.173311,-0.273904,-0.023449,-0.012254,0.252116,-0.214293,-0.478248,0.462341,-0.896508,-0.241905,-0.065979,0.049927,-0.914181,0.000000,0.000000,0.000000,0.000000,0.127202,0.183691,0.172634,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.376892,2,0
22980000,-22.309212,264.580078,3.185958,-0.273977,-0.023511,-0.012205,0.250334,-0.216065,-0.468690,0.459533,-0.901870,-0.242325,-0.065921,0.049892,-0.914171,0.000000,0.000000,0.000000,0.000000,0.127203,0.183655,0.172614,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.400909,2,0
22990000,-22.311441,264.556641,3.198738,-0.274057,-0.023588,-0.012160,0.248543,-0.217816,-0.459148,0.456685,-0.907058,-0.242745,-0.065865,0.049856,-0.914160,0.000000,0.000000,0.000000,0.000000,0.127203,0.183620,0.172594,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.424469,2,0
23000000,-22.313782,264.533691,3.211650,-0.274142,-0.023680,-0.012117,0.246743,-0.219547,-0.449621,0.453797,-0.912075,-0.243167,-0.065811,0.049822,-0.914148,0.000000,0.000000,0.000000,0.000000,0.127203,0.183585,0.172573,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.447510,2,0
23010000,-22.316229,264.511230,3.224694,-0.274233,-0.023786,-0.012078,0.244933,-0.221256,-0.440109,0.450870,-0.916923,-0.243589,-0.065760,0.049787,-0.914135,0.000000,0.000000,0.000000,0.000000,0.127203,0.183551,0.172553,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.470093,2,0
23020000,-22.318787,264.489227,3.237871,-0.274329,-0.023907,-0.012042,0.243114,-0.222945,-0.430613,0.447904,-0.921603,-0.244013,-0.065711,0.049752,-0.914121,0.000000,0.000000,0.000000,0.000000,0.127204,0.183518,0.172532,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.492249,2,0
23030000,-22.321451,264.467712,3.251180,-0.274430,-0.024043,-0.012009,0.241286,-0.224613,-0.421130,0.444900,-0.926116,-0.244438,-0.065665,0.049717,-0.914107,0.000000,0.000000,0.000000,0.000000,0.127204,0.183484,0.172512,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.513916,2,0
23040000,-22.324224,264.446686,3.264622,-0.274535,-0.024193,-0.011979,0.239450,-0.226260,-0.411663,0.441859,-0.930466,-0.244864,-0.065621,0.049683,-0.914091,0.000000,0.000000,0.000000,0.000000,0.127204,0.183452,0.172491,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.535065,2,0
23050000,-22.327106,264.426117,3.278196,-0.274643,-0.024358,-0.011952,0.237605,-0.227886,-0.402209,0.438781,-0.934653,-0.245292,-0.065579,0.049648,-0.914075,0.000000,0.000000,0.000000,0.000000,0.127204,0.183419,0.172470,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.555817,2,0
23060000,-22.330097,264.406006,3.291903,-0.274755,-0.024537,-0.011927,0.235751,-0.229492,-0.392770,0.435669,-0.938679,-0.245720,-0.065540,0.049614,-0.914059,0.000000,0.000000,0.000000,0.000000,0.127204,0.183388,0.172449,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.576080,2,0
23070000,-22.333195,264.386353,3.305743,-0.274870,-0.024730,-0.011905,0.233889,-0.231076,-0.383345,0.432521,-0.942546,-0.246150,-0.065503,0.049580,-0.914041,0.000000,0.000000,0.000000,0.000000,0.127204,0.183356,0.172428,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.595947,2,0
23080000,-22.336399,264.367157,3.319714,-0.274988,-0.024937,-0.011884,0.232019,-0.232640,-0.373934,0.429339,-0.946256,-0.246581,-0.065468,0.049546,-0.914023,0.000000,0.000000,0.000000,0.000000,0.127205,0.183325,0.172406,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.615326,2,0
23090000,-22.339712,264.348419,3.333818,-0.275107,-0.025159,-0.011867,0.230141,-0.234183,-0.364536,0.426124,-0.949810,-0.247014,-0.065436,0.049512,-0.914004,0.000000,0.000000,0.000000,0.000000,0.127205,0.183295,0.172385,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.634247,2,0
23100000,-22.343132,264.330109,3.348054,-0.275229,-0.025394,-0.011851,0.228254,-0.235705,-0.355151,0.422876,-0.953210,-0.247448,-0.065406,0.049478,-0.913984,0.000000,0.000000,0.000000,0.000000,0.127205,0.183265,0.172363,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.652802,2,0
23110000,-22.346657,264.312256,3.362423,-0.275351,-0.025643,-0.011837,0.226359,-0.237206,-0.345780,0.419596,-0.956457,-0.247883,-0.065378,0.049445,-0.913964,0.000000,0.000000,0.000000,0.000000,0.127205,0.183235,0.172342,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.670868,2,0
23120000,-22.350288,264.294830,3.376923,-0.275475,-0.025907,-0.011825,0.224457,-0.238687,-0.336421,0.416285,-0.959553,-0.248319,-0.065352,0.049411,-0.913943,0.000000,0.000000,0.000000,0.000000,0.127205,0.183206,0.172320,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.688538,2,0
23130000,-22.354027,264.277832,3.391554,-0.275599,-0.026183,-0.011815,0.222547,-0.240147,-0.327076,0.412943,-0.962501,-0.248758,-0.065328,0.049378,-0.913921,0.000000,0.000000,0.000000,0.000000,0.127205,0.183177,0.172298,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.705780,2,0
23140000,-22.357872,264.261261,3.406316,-0.275723,-0.026474,-0.011807,0.220630,-0.241586,-0.317743,0.409570,-0.965300,-0.249197,-0.065307,0.049345,-0.913899,0.000000,0.000000,0.000000,0.000000,0.127205,0.183148,0.172276,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.722595,2,0
23150000,-22.361820,264.245117,3.421209,-0.275847,-0.026777,-0.011800,0.218705,-0.243004,-0.308422,0.406169,-0.967953,-0.249638,-0.065287,0.049311,-0.913876,0.000000,0.000000,0.000000,0.000000,0.127205,0.183120,0.172254,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.739014,2,0
23160000,-22.365873,264.229401,3.436233,-0.275970,-0.027095,-0.011795,0.216773,-0.244402,-0.299114,0.402739,-0.970462,-0.250080,-0.065270,0.049278,-0.913853,0.000000,0.000000,0.000000,0.000000,0.127205,0.183092,0.172232,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.755005,2,0
23170000,-22.370031,264.214111,3.451387,-0.276093,-0.027425,-0.011790,0.214833,-0.245779,-0.289818,0.399280,-0.972827,-0.250524,-0.065255,0.049245,-0.913828,0.000000,0.000000,0.000000,0.000000,0.127205,0.183064,0.172209,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.770569,2,0
