time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26950000,-39.141037,496.293793,128.908768,-9.489943,18.333998,10.423738,-0.038272,-0.452459,2.052783,-3.823610,-0.163227,0.728832,-0.007502,0.005921,-0.038256,0.000000,0.000000,0.000000,0.000000,0.123569,1.069916,0.763949,0.005722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.087105,2,0
26960000,-39.238289,496.478394,129.008850,-9.545985,18.428013,10.476379,-0.038406,-0.452396,2.053252,-3.823349,-0.163145,0.728855,-0.007501,0.005918,-0.038260,0.000000,0.000000,0.000000,0.000000,0.123564,1.069697,0.763956,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.181961,2,0
26970000,-39.336140,496.663910,129.109451,-9.602116,18.521990,10.529012,-0.038539,-0.452334,2.053723,-3.823089,-0.163074,0.728878,-0.007500,0.005914,-0.038263,0.000000,0.000000,0.000000,0.000000,0.123561,1.069479,0.763964,0.005741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.276413,2,0
26980000,-39.434589,496.850372,129.210571,-9.658334,18.615925,10.581635,-0.038672,-0.452271,2.054196,-3.822831,-0.163013,0.728901,-0.007499,0.005911,-0.038268,0.000000,0.000000,0.000000,0.000000,0.123559,1.069261,0.763974,0.005751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.387772,2,0
26990000,-39.533638,497.037720,129.312210,-9.714640,18.709822,10.634249,-0.038804,-0.452209,2.054670,-3.822575,-0.162963,0.728924,-0.007499,0.005907,-0.038272,0.000000,0.000000,0.000000,0.000000,0.123557,1.069043,0.763987,0.005761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.498726,2,0
27000000,-39.632755,497.225037,129.413849,-9.718679,18.704159,10.632246,-0.038937,-0.452147,2.055146,-3.822321,-0.162924,0.728947,-0.007498,0.005903,-0.038276,0.000000,0.000000,0.000000,0.000000,0.123558,1.068827,0.764002,0.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.609718,2,0
27010000,-39.731941,497.412262,129.515503,-9.722751,18.698465,10.630259,-0.039070,-0.452087,2.055621,-3.822071,-0.162894,0.728970,-0.007497,0.005900,-0.038281,0.000000,0.000000,0.000000,0.000000,0.123559,1.068612,0.764021,0.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.720917,2,0
27020000,-39.831188,497.599426,129.617157,-9.726854,18.692739,10.628284,-0.039203,-0.452026,2.056098,-3.821824,-0.162874,0.728994,-0.007496,0.005896,-0.038285,0.000000,0.000000,0.000000,0.000000,0.123562,1.068398,0.764042,0.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.832176,2,0
27030000,-39.930500,497.786530,129.718811,-9.730990,18.686983,10.626322,-0.039337,-0.451967,2.056576,-3.821580,-0.162864,0.729018,-0.007495,0.005893,-0.038290,0.000000,0.000000,0.000000,0.000000,0.123566,1.068186,0.764066,0.005760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.943550,2,0
27040000,-40.029877,497.973572,129.820480,-9.735160,18.681194,10.624373,-0.039471,-0.451908,2.057053,-3.821338,-0.162865,0.729042,-0.007494,0.005889,-0.038295,0.000000,0.000000,0.000000,0.000000,0.123572,1.067975,0.764092,0.005761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.055099,2,0
27050000,-40.129318,498.160553,129.922180,-9.739362,18.675377,10.622437,-0.039606,-0.451850,2.057532,-3.821099,-0.162874,0.729066,-0.007493,0.005885,-0.038300,0.000000,0.000000,0.000000,0.000000,0.123578,1.067764,0.764121,0.005763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.166710,2,0
27060000,-40.228825,498.347473,130.023895,-9.743596,18.669527,10.620511,-0.039742,-0.451793,2.058011,-3.820863,-0.162893,0.729090,-0.007492,0.005882,-0.038305,0.000000,0.000000,0.000000,0.000000,0.123586,1.067554,0.764153,0.005766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.278435,2,0
27070000,-40.328392,498.534332,130.125610,-9.747864,18.663647,10.618597,-0.039878,-0.451736,2.058491,-3.820630,-0.162922,0.729115,-0.007491,0.005878,-0.038310,0.000000,0.000000,0.000000,0.000000,0.123595,1.067345,0.764187,0.005770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.390327,2,0
27080000,-40.428020,498.721130,130.227341,-9.752166,18.657736,10.616693,-0.040014,-0.451680,2.058972,-3.820399,-0.162960,0.729140,-0.007490,0.005875,-0.038315,0.000000,0.000000,0.000000,0.000000,0.123605,1.067136,0.764222,0.005774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.502281,2,0
27090000,-40.527714,498.907867,130.329086,-9.756502,18.651794,10.614799,-0.040152,-0.451624,2.059453,-3.820170,-0.163008,0.729165,-0.007489,0.005871,-0.038320,0.000000,0.000000,0.000000,0.000000,0.123616,1.066929,0.764260,0.005779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.614418,2,0
27100000,-40.627468,499.094574,130.430862,-9.760872,18.645823,10.612916,-0.040290,-0.451569,2.059934,-3.819944,-0.163064,0.729190,-0.007488,0.005868,-0.038325,0.000000,0.000000,0.000000,0.000000,0.123628,1.066721,0.764300,0.005785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.726578,2,0
27110000,-40.727283,499.281219,130.532639,-9.765276,18.639820,10.611042,-0.040429,-0.451515,2.060416,-3.819721,-0.163130,0.729216,-0.007487,0.005864,-0.038331,0.000000,0.000000,0.000000,0.000000,0.123641,1.066515,0.764342,0.005791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.838860,2,0
27120000,-40.827164,499.467834,130.634445,-9.769714,18.633787,10.609177,-0.040568,-0.451461,2.060899,-3.819499,-0.163204,0.729241,-0.007485,0.005861,-0.038336,0.000000,0.000000,0.000000,0.000000,0.123655,1.066309,0.764386,0.005798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.951279,2,0
27130000,-40.927105,499.654388,130.736267,-9.774187,18.627726,10.607320,-0.040709,-0.451407,2.061382,-3.819280,-0.163288,0.729267,-0.007484,0.005857,-0.038342,0.000000,0.000000,0.000000,0.000000,0.123670,1.066103,0.764432,0.005805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.063759,2,0
27140000,-41.027103,499.840881,130.838120,-9.778695,18.621635,10.605473,-0.040850,-0.451354,2.061865,-3.819064,-0.163380,0.729293,-0.007483,0.005854,-0.038348,0.000000,0.000000,0.000000,0.000000,0.123686,1.065898,0.764479,0.005813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.176407,2,0
27150000,-41.127163,500.027344,130.939972,-9.783238,18.615515,10.603633,-0.040992,-0.451302,2.062349,-3.818849,-0.163480,0.729319,-0.007481,0.005850,-0.038353,0.000000,0.000000,0.000000,0.000000,0.123703,1.065694,0.764529,0.005821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.289093,2,0
27160000,-41.227287,500.213745,131.041855,-9.787817,18.609364,10.601800,-0.041135,-0.451250,2.062833,-3.818637,-0.163590,0.729345,-0.007480,0.005847,-0.038359,0.000000,0.000000,0.000000,0.000000,0.123721,1.065490,0.764580,0.005830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.401894,2,0
27170000,-41.327469,500.400085,131.143768,-9.792431,18.603184,10.599976,-0.041279,-0.451198,2.063318,-3.818426,-0.163708,0.729371,-0.007478,0.005843,-0.038365,0.000000,0.000000,0.000000,0.000000,0.123741,1.065286,0.764633,0.005839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.514854,2,0
27180000,-41.427711,500.586395,131.245697,-9.797082,18.596975,10.598158,-0.041424,-0.451147,2.063803,-3.818218,-0.163834,0.729398,-0.007477,0.005840,-0.038371,0.000000,0.000000,0.000000,0.000000,0.123761,1.065083,0.764687,0.005849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.627861,2,0
27190000,-41.528019,500.772644,131.347656,-9.801768,18.590736,10.596347,-0.041569,-0.451096,2.064287,-3.818012,-0.163968,0.729425,-0.007475,0.005837,-0.038377,0.000000,0.000000,0.000000,0.000000,0.123782,1.064880,0.764743,0.005859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.740974,2,0
27200000,-41.628387,500.958832,131.449646,-9.806492,18.584469,10.594543,-0.041716,-0.451045,2.064773,-3.817808,-0.164111,0.729452,-0.007473,0.005833,-0.038383,0.000000,0.000000,0.000000,0.000000,0.123804,1.064677,0.764801,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.854263,2,0
27210000,-41.728813,501.144958,131.551636,-9.811252,18.578173,10.592744,-0.041864,-0.450995,2.065259,-3.817605,-0.164261,0.729479,-0.007472,0.005830,-0.038389,0.000000,0.000000,0.000000,0.000000,0.123827,1.064474,0.764860,0.005880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.967613,2,0
27220000,-41.829300,501.331055,131.653656,-9.816049,18.571846,10.590951,-0.042013,-0.450945,2.065745,-3.817405,-0.164420,0.729506,-0.007470,0.005826,-0.038395,0.000000,0.000000,0.000000,0.000000,0.123851,1.064272,0.764921,0.005892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.081093,2,0
27230000,-41.929848,501.517090,131.755707,-9.820882,18.565493,10.589164,-0.042163,-0.450896,2.066231,-3.817207,-0.164586,0.729533,-0.007468,0.005823,-0.038401,0.000000,0.000000,0.000000,0.000000,0.123875,1.064069,0.764983,0.005904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.194633,2,0
27240000,-42.030457,501.703094,131.857788,-9.825752,18.559109,10.587382,-0.042314,-0.450847,2.066718,-3.817010,-0.164761,0.729561,-0.007466,0.005820,-0.038407,0.000000,0.000000,0.000000,0.000000,0.123901,1.063868,0.765047,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.308266,2,0
27250000,-42.131126,501.889069,131.959900,-9.830660,18.552696,10.585606,-0.042466,-0.450798,2.067204,-3.816815,-0.164942,0.729588,-0.007464,0.005816,-0.038414,0.000000,0.000000,0.000000,0.000000,0.123928,1.063666,0.765112,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.422043,2,0
27260000,-42.231857,502.074982,132.062012,-9.835606,18.546255,10.583834,-0.042619,-0.450750,2.067692,-3.816622,-0.165132,0.729616,-0.007462,0.005813,-0.038420,0.000000,0.000000,0.000000,0.000000,0.123956,1.063465,0.765178,0.005942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.535873,2,0
27270000,-42.332649,502.260864,132.164154,-9.840589,18.539785,10.582066,-0.042773,-0.450701,2.068178,-3.816431,-0.165328,0.729644,-0.007460,0.005809,-0.038426,0.000000,0.000000,0.000000,0.000000,0.123984,1.063264,0.765245,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.649849,2,0
27280000,-42.433502,502.446716,132.266327,-9.845610,18.533285,10.580302,-0.042928,-0.450653,2.068666,-3.816241,-0.165532,0.729672,-0.007458,0.005806,-0.038433,0.000000,0.000000,0.000000,0.000000,0.124014,1.063063,0.765314,0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.763863,2,0
27290000,-42.534416,502.632507,132.368530,-9.850668,18.526758,10.578543,-0.043085,-0.450606,2.069153,-3.816053,-0.165743,0.729700,-0.007455,0.005803,-0.038439,0.000000,0.000000,0.000000,0.000000,0.124045,1.062862,0.765385,0.005983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.877983,2,0
27300000,-42.635387,502.818268,132.470764,-9.855764,18.520203,10.576787,-0.043242,-0.450558,2.069640,-3.815866,-0.165961,0.729728,-0.007453,0.005799,-0.038446,0.000000,0.000000,0.000000,0.000000,0.124076,1.062662,0.765457,0.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.992241,2,0
27310000,-42.736423,503.003967,132.573029,-9.860899,18.513618,10.575034,-0.043401,-0.450511,2.070128,-3.815681,-0.166186,0.729756,-0.007451,0.005796,-0.038452,0.000000,0.000000,0.000000,0.000000,0.124109,1.062461,0.765530,0.006012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.106567,2,0
27320000,-42.837521,503.189606,132.675308,-9.866073,18.507006,10.573285,-0.043561,-0.450464,2.070616,-3.815498,-0.166418,0.729785,-0.007448,0.005793,-0.038459,0.000000,0.000000,0.000000,0.000000,0.124142,1.062261,0.765604,0.006027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.220993,2,0
27330000,-42.938679,503.375214,132.777603,-9.871284,18.500366,10.571540,-0.043722,-0.450418,2.071104,-3.815317,-0.166657,0.729814,-0.007446,0.005789,-0.038465,0.000000,0.000000,0.000000,0.000000,0.124176,1.062061,0.765679,0.006043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.335571,2,0
27340000,-43.039898,503.560791,132.879929,-9.876534,18.493696,10.569798,-0.043885,-0.450371,2.071592,-3.815137,-0.166902,0.729842,-0.007443,0.005786,-0.038472,0.000000,0.000000,0.000000,0.000000,0.124212,1.061861,0.765756,0.006058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.450180,2,0
27350000,-43.141178,503.746307,132.982285,-9.881824,18.487000,10.568057,-0.044048,-0.450325,2.072080,-3.814958,-0.167153,0.729871,-0.007440,0.005783,-0.038478,0.000000,0.000000,0.000000,0.000000,0.124248,1.061661,0.765834,0.006074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.564957,2,0
27360000,-43.242519,503.931763,133.084671,-9.887152,18.480276,10.566319,-0.044213,-0.450279,2.072568,-3.814781,-0.167411,0.729900,-0.007438,0.005780,-0.038485,0.000000,0.000000,0.000000,0.000000,0.124285,1.061461,0.765913,0.006091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.679794,2,0
27370000,-43.343922,504.117188,133.187088,-9.892518,18.473524,10.564584,-0.044379,-0.450233,2.073056,-3.814605,-0.167675,0.729930,-0.007435,0.005776,-0.038492,0.000000,0.000000,0.000000,0.000000,0.124323,1.061262,0.765994,0.006107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.794716,2,0
27380000,-43.445389,504.302551,133.289520,-9.897924,18.466745,10.562851,-0.044547,-0.450187,2.073544,-3.814431,-0.167945,0.729959,-0.007432,0.005773,-0.038498,0.000000,0.000000,0.000000,0.000000,0.124362,1.061062,0.766075,0.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.909805,2,0
27390000,-43.546921,504.487885,133.391983,-9.903369,18.459938,10.561120,-0.044715,-0.450141,2.074032,-3.814258,-0.168221,0.729988,-0.007429,0.005770,-0.038505,0.000000,0.000000,0.000000,0.000000,0.124402,1.060863,0.766158,0.006141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.024933,2,0
27400000,-43.648514,504.673187,133.494461,-9.908853,18.453104,10.559391,-0.044885,-0.450096,2.074520,-3.814087,-0.168503,0.730018,-0.007426,0.005766,-0.038512,0.000000,0.000000,0.000000,0.000000,0.124443,1.060664,0.766242,0.006159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.140198,2,0
27410000,-43.750168,504.858429,133.596970,-9.914374,18.446243,10.557663,-0.045056,-0.450051,2.075008,-3.813917,-0.168791,0.730048,-0.007423,0.005763,-0.038519,0.000000,0.000000,0.000000,0.000000,0.124485,1.060466,0.766327,0.006177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.255524,2,0
27420000,-43.851887,505.043610,133.699493,-9.919935,18.439354,10.555937,-0.045228,-0.450006,2.075496,-3.813748,-0.169083,0.730077,-0.007420,0.005760,-0.038525,0.000000,0.000000,0.000000,0.000000,0.124529,1.060267,0.766413,0.006195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.370964,2,0
27430000,-43.953667,505.228760,133.802048,-9.925536,18.432440,10.554212,-0.045402,-0.449960,2.075984,-3.813581,-0.169382,0.730107,-0.007417,0.005757,-0.038532,0.000000,0.000000,0.000000,0.000000,0.124573,1.060068,0.766501,0.006213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.486542,2,0
27440000,-44.055511,505.413879,133.904633,-9.931175,18.425497,10.552487,-0.045576,-0.449916,2.076472,-3.813415,-0.169685,0.730137,-0.007413,0.005753,-0.038539,0.000000,0.000000,0.000000,0.000000,0.124618,1.059870,0.766589,0.006231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.602150,2,0
27450000,-44.157421,505.598907,134.007248,-9.936853,18.418528,10.550765,-0.045752,-0.449871,2.076960,-3.813250,-0.169994,0.730168,-0.007410,0.005750,-0.038546,0.000000,0.000000,0.000000,0.000000,0.124664,1.059672,0.766679,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.717911,2,0
27460000,-44.259396,505.783905,134.109879,-9.942571,18.411531,10.549043,-0.045930,-0.449826,2.077448,-3.813087,-0.170308,0.730198,-0.007407,0.005747,-0.038552,0.000000,0.000000,0.000000,0.000000,0.124711,1.059474,0.766770,0.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.833801,2,0
27470000,-44.361431,505.968872,134.212524,-9.948326,18.404509,10.547321,-0.046108,-0.449781,2.077935,-3.812924,-0.170626,0.730228,-0.007403,0.005743,-0.038559,0.000000,0.000000,0.000000,0.000000,0.124759,1.059277,0.766862,0.006288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.949730,2,0
27480000,-44.463531,506.153748,134.315186,-9.954121,18.397459,10.545600,-0.046288,-0.449737,2.078422,-3.812763,-0.170949,0.730259,-0.007400,0.005740,-0.038566,0.000000,0.000000,0.000000,0.000000,0.124808,1.059080,0.766955,0.006308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.065849,2,0
27490000,-44.565697,506.338593,134.417877,-9.959953,18.390385,10.543880,-0.046469,-0.449692,2.078910,-3.812604,-0.171277,0.730290,-0.007396,0.005737,-0.038573,0.000000,0.000000,0.000000,0.000000,0.124858,1.058883,0.767049,0.006327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.182014,2,0
27500000,-44.667931,506.523407,134.520584,-9.965825,18.383284,10.542159,-0.046652,-0.449648,2.079397,-3.812445,-0.171609,0.730320,-0.007392,0.005734,-0.038579,0.000000,0.000000,0.000000,0.000000,0.124909,1.058686,0.767145,0.006347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.298256,2,0
27510000,-44.770226,506.708130,134.623322,-9.971736,18.376158,10.540439,-0.046835,-0.449603,2.079885,-3.812288,-0.171945,0.730351,-0.007389,0.005731,-0.038586,0.000000,0.000000,0.000000,0.000000,0.124961,1.058489,0.767242,0.006367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.414696,2,0
27520000,-44.872589,506.892822,134.726074,-9.977685,18.369007,10.538718,-0.047020,-0.449559,2.080372,-3.812132,-0.172285,0.730383,-0.007385,0.005727,-0.038593,0.000000,0.000000,0.000000,0.000000,0.125015,1.058292,0.767339,0.006388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.531166,2,0
27530000,-44.975014,507.077484,134.828857,-9.983672,18.361830,10.536998,-0.047206,-0.449515,2.080858,-3.811977,-0.172629,0.730414,-0.007381,0.005724,-0.038600,0.000000,0.000000,0.000000,0.000000,0.125069,1.058096,0.767438,0.006408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.647781,2,0
27540000,-45.077507,507.262054,134.931656,-9.989697,18.354626,10.535277,-0.047393,-0.449471,2.081345,-3.811823,-0.172977,0.730445,-0.007377,0.005721,-0.038607,0.000000,0.000000,0.000000,0.000000,0.125124,1.057900,0.767538,0.006429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.764481,2,0
27550000,-45.180065,507.446594,135.034470,-9.995761,18.347399,10.533556,-0.047582,-0.449427,2.081832,-3.811670,-0.173329,0.730477,-0.007373,0.005718,-0.038613,0.000000,0.000000,0.000000,0.000000,0.125181,1.057705,0.767640,0.006450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.881271,2,0
27560000,-45.282692,507.631073,135.137299,-10.001862,18.340147,10.531835,-0.047772,-0.449382,2.082319,-3.811519,-0.173684,0.730508,-0.007369,0.005715,-0.038620,0.000000,0.000000,0.000000,0.000000,0.125238,1.057510,0.767742,0.006471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.998230,2,0
27570000,-45.385384,507.815491,135.240143,-10.008000,18.332870,10.530112,-0.047963,-0.449338,2.082805,-3.811368,-0.174043,0.730540,-0.007365,0.005711,-0.038627,0.000000,0.000000,0.000000,0.000000,0.125297,1.057315,0.767845,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.115250,2,0
27580000,-45.488144,507.999878,135.343018,-10.014176,18.325569,10.528389,-0.048155,-0.449294,2.083291,-3.811219,-0.174404,0.730572,-0.007361,0.005708,-0.038633,0.000000,0.000000,0.000000,0.000000,0.125357,1.057120,0.767950,0.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.232361,2,0
27590000,-45.590969,508.184204,135.445908,-10.020391,18.318245,10.526666,-0.048348,-0.449250,2.083777,-3.811071,-0.174769,0.730604,-0.007357,0.005705,-0.038640,0.000000,0.000000,0.000000,0.000000,0.125418,1.056926,0.768056,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.349632,2,0
27600000,-45.693863,508.368469,135.548813,-10.026641,18.310896,10.524941,-0.048543,-0.449206,2.084262,-3.810924,-0.175137,0.730636,-0.007352,0.005702,-0.038647,0.000000,0.000000,0.000000,0.000000,0.125480,1.056732,0.768163,0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.466972,2,0
27610000,-45.796825,508.552673,135.651733,-10.032928,18.303524,10.523216,-0.048739,-0.449162,2.084748,-3.810778,-0.175507,0.730669,-0.007348,0.005699,-0.038654,0.000000,0.000000,0.000000,0.000000,0.125543,1.056538,0.768271,0.006580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.584473,2,0
27620000,-45.899853,508.736816,135.754669,-10.039253,18.296127,10.521490,-0.048936,-0.449117,2.085233,-3.810633,-0.175880,0.730701,-0.007343,0.005695,-0.038660,0.000000,0.000000,0.000000,0.000000,0.125607,1.056345,0.768380,0.006602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.702042,2,0
27630000,-46.002949,508.920898,135.857605,-10.045614,18.288710,10.519763,-0.049134,-0.449073,2.085718,-3.810489,-0.176255,0.730734,-0.007339,0.005692,-0.038667,0.000000,0.000000,0.000000,0.000000,0.125672,1.056152,0.768491,0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.819717,2,0
27640000,-46.106117,509.104919,135.960556,-10.052011,18.281267,10.518034,-0.049333,-0.449029,2.086203,-3.810346,-0.176633,0.730766,-0.007335,0.005689,-0.038673,0.000000,0.000000,0.000000,0.000000,0.125739,1.055960,0.768603,0.006647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.937569,2,0
