time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17840000,0.012734,459.983551,0.260292,0.001161,25.802109,0.044062,0.000001,-0.002064,1.570752,0.005589,0.000005,-0.002057,0.000001,0.000339,0.000007,0.000000,0.000000,0.000000,0.000000,25.629829,23.304543,3.582230,0.106005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420381,2,0
17850000,0.012745,460.242523,0.260763,0.001161,25.802088,0.044104,0.000001,-0.002065,1.570752,0.005566,0.000005,-0.002058,0.000001,0.000339,0.000007,0.000000,0.000000,0.000000,0.000000,25.702902,23.400614,3.594076,0.106172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420655,2,0
17860000,0.012756,460.501495,0.261235,0.001161,25.802067,0.044147,0.000001,-0.002066,1.570752,0.005543,0.000005,-0.002060,0.000001,0.000339,0.000007,0.000000,0.000000,0.000000,0.000000,25.776098,23.497013,3.605951,0.106339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420899,2,0
17870000,0.012767,460.760468,0.261707,0.001161,25.802046,0.044189,0.000001,-0.002067,1.570752,0.005520,0.000005,-0.002061,0.000001,0.000338,0.000007,0.000000,0.000000,0.000000,0.000000,25.849422,23.593746,3.617855,0.106506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421174,2,0
17880000,0.012778,461.019440,0.262179,0.001161,25.802025,0.044232,0.000001,-0.002068,1.570752,0.005497,0.000005,-0.002062,0.000001,0.000338,0.000007,0.000000,0.000000,0.000000,0.000000,25.922873,23.690811,3.629789,0.106673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421449,2,0
17890000,0.012789,461.278412,0.262652,0.001161,25.802004,0.044274,0.000001,-0.002070,1.570752,0.005474,0.000005,-0.002064,0.000001,0.000337,0.000007,0.000000,0.000000,0.000000,0.000000,25.996452,23.788210,3.641753,0.106841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421723,2,0
17900000,0.012801,461.537384,0.263125,0.001161,25.801983,0.044316,0.000001,-0.002071,1.570752,0.005451,0.000005,-0.002065,0.000001,0.000337,0.000007,0.000000,0.000000,0.000000,0.000000,26.070154,23.885946,3.653746,0.107009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421968,2,0
17910000,0.012812,461.796356,0.263598,0.001161,25.801962,0.044359,0.000001,-0.002072,1.570752,0.005429,0.000005,-0.002067,0.000001,0.000337,0.000007,0.000000,0.000000,0.000000,0.000000,26.143984,23.984016,3.665769,0.107176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422242,2,0
17920000,0.012823,462.055328,0.264071,0.001161,25.801939,0.044401,0.000001,-0.002073,1.570752,0.005406,0.000005,-0.002068,0.000001,0.000336,0.000007,0.000000,0.000000,0.000000,0.000000,26.217939,24.082422,3.677822,0.107344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422517,2,0
17930000,0.012834,462.314301,0.264545,0.001161,25.801916,0.044443,0.000001,-0.002074,1.570752,0.005384,0.000005,-0.002070,0.000001,0.000336,0.000007,0.000000,0.000000,0.000000,0.000000,26.292023,24.181164,3.689904,0.107512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422791,2,0
17940000,0.012845,462.573273,0.265019,0.001161,25.801893,0.044485,0.000001,-0.002075,1.570752,0.005361,0.000005,-0.002071,0.000001,0.000336,0.000007,0.000000,0.000000,0.000000,0.000000,26.366236,24.280247,3.702016,0.107680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423036,2,0
17950000,0.012856,462.832245,0.265493,0.001161,25.801870,0.044528,0.000001,-0.002076,1.570752,0.005339,0.000005,-0.002072,0.000001,0.000335,0.000007,0.000000,0.000000,0.000000,0.000000,26.440578,24.379667,3.714159,0.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423310,2,0
17960000,0.012867,463.091217,0.265967,0.001161,25.801847,0.044570,0.000001,-0.002077,1.570752,0.005316,0.000005,-0.002074,0.000001,0.000335,0.000007,0.000000,0.000000,0.000000,0.000000,26.515047,24.479429,3.726330,0.108017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423585,2,0
17970000,0.012878,463.350189,0.266442,0.001161,25.801823,0.044612,0.000001,-0.002078,1.570752,0.005294,0.000005,-0.002075,0.000001,0.000335,0.000007,0.000000,0.000000,0.000000,0.000000,26.589643,24.579529,3.738532,0.108186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423860,2,0
17980000,0.012889,463.609161,0.266917,0.001161,25.801798,0.044654,0.000001,-0.002079,1.570752,0.005272,0.000005,-0.002076,0.000001,0.000334,0.000007,0.000000,0.000000,0.000000,0.000000,26.664370,24.679972,3.750765,0.108354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424104,2,0
17990000,0.012900,463.868134,0.267392,0.001161,25.801773,0.044696,0.000001,-0.002081,1.570752,0.005250,0.000005,-0.002078,0.000001,0.000334,0.000007,0.000000,0.000000,0.000000,0.000000,26.739225,24.780760,3.763026,0.108523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424378,2,0
18000000,0.012911,464.127106,0.267867,0.001161,25.801748,0.044738,0.000001,-0.002082,1.570752,0.005227,0.000005,-0.002079,0.000001,0.000334,0.000007,0.000000,0.000000,0.000000,0.000000,26.814211,24.881891,3.775319,0.108692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424653,2,0
18010000,0.012922,464.386078,0.268343,0.001161,25.801723,0.044780,0.000001,-0.002083,1.570752,0.005205,0.000005,-0.002081,0.000001,0.000333,0.000007,0.000000,0.000000,0.000000,0.000000,26.889326,24.983370,3.787641,0.108861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424928,2,0
18020000,0.012934,464.645050,0.268819,0.001161,25.801697,0.044822,0.000001,-0.002084,1.570752,0.005183,0.000005,-0.002082,0.000001,0.000333,0.000007,0.000000,0.000000,0.000000,0.000000,26.964571,25.085192,3.799993,0.109031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425202,2,0
18030000,0.012945,464.904022,0.269295,0.001161,25.801670,0.044864,0.000001,-0.002085,1.570752,0.005162,0.000005,-0.002083,0.000001,0.000333,0.000007,0.000000,0.000000,0.000000,0.000000,27.039946,25.187361,3.812376,0.109200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425447,2,0
18040000,0.012956,465.162994,0.269772,0.001161,25.801645,0.044905,0.000001,-0.002086,1.570752,0.005140,0.000005,-0.002085,0.000001,0.000332,0.000007,0.000000,0.000000,0.000000,0.000000,27.115452,25.289879,3.824789,0.109370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425721,2,0
18050000,0.012967,465.421967,0.270249,0.001161,25.801620,0.044947,0.000001,-0.002087,1.570752,0.005118,0.000005,-0.002086,0.000001,0.000332,0.000007,0.000000,0.000000,0.000000,0.000000,27.191090,25.392744,3.837232,0.109539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425996,2,0
18060000,0.012978,465.680939,0.270726,0.001161,25.801596,0.044989,0.000001,-0.002088,1.570752,0.005096,0.000005,-0.002087,0.000001,0.000332,0.000007,0.000000,0.000000,0.000000,0.000000,27.266855,25.495958,3.849705,0.109709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426270,2,0
18070000,0.012989,465.939911,0.271203,0.001161,25.801569,0.045031,0.000001,-0.002089,1.570752,0.005075,0.000005,-0.002089,0.000001,0.000331,0.000007,0.000000,0.000000,0.000000,0.000000,27.342754,25.599525,3.862210,0.109879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426515,2,0
18080000,0.013000,466.198883,0.271680,0.001161,25.801542,0.045073,0.000001,-0.002091,1.570752,0.005053,0.000005,-0.002090,0.000001,0.000331,0.000007,0.000000,0.000000,0.000000,0.000000,27.418785,25.703444,3.874744,0.110049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426789,2,0
18090000,0.013011,466.457855,0.272158,0.001161,25.801516,0.045114,0.000001,-0.002092,1.570752,0.005031,0.000005,-0.002091,0.000001,0.000331,0.000007,0.000000,0.000000,0.000000,0.000000,27.494947,25.807714,3.887309,0.110219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427064,2,0
18100000,0.013023,466.716827,0.272636,0.001161,25.801489,0.045156,0.000001,-0.002093,1.570752,0.005010,0.000005,-0.002093,0.000001,0.000330,0.000007,0.000000,0.000000,0.000000,0.000000,27.571243,25.912340,3.899904,0.110390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427339,2,0
18110000,0.013034,466.975800,0.273115,0.001161,25.801462,0.045198,0.000001,-0.002094,1.570752,0.004989,0.000005,-0.002094,0.000001,0.000330,0.000007,0.000000,0.000000,0.000000,0.000000,27.647671,26.017315,3.912531,0.110560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427583,2,0
18120000,0.013045,467.234772,0.273593,0.001161,25.801434,0.045239,0.000001,-0.002095,1.570752,0.004967,0.000005,-0.002095,0.000001,0.000330,0.000007,0.000000,0.000000,0.000000,0.000000,27.724230,26.122648,3.925188,0.110731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427857,2,0
18130000,0.013056,467.493744,0.274072,0.001161,25.801405,0.045281,0.000001,-0.002096,1.570752,0.004946,0.000005,-0.002097,0.000001,0.000329,0.000007,0.000000,0.000000,0.000000,0.000000,27.800922,26.228338,3.937875,0.110902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428132,2,0
18140000,0.013067,467.752716,0.274551,0.001161,25.801376,0.045322,0.000001,-0.002097,1.570752,0.004925,0.000005,-0.002098,0.000001,0.000329,0.000007,0.000000,0.000000,0.000000,0.000000,27.877750,26.334385,3.950593,0.111072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428407,2,0
18150000,0.013078,468.011688,0.275031,0.001161,25.801348,0.045364,0.000001,-0.002098,1.570752,0.004904,0.000005,-0.002099,0.000001,0.000329,0.000007,0.000000,0.000000,0.000000,0.000000,27.954710,26.440790,3.963343,0.111243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428681,2,0
18160000,0.013089,468.270660,0.275511,0.001161,25.801319,0.045405,0.000001,-0.002099,1.570752,0.004882,0.000005,-0.002101,0.000001,0.000328,0.000007,0.000000,0.000000,0.000000,0.000000,28.031801,26.547554,3.976123,0.111415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428926,2,0
18170000,0.013100,468.529602,0.275990,0.001161,25.801289,0.045447,0.000001,-0.002101,1.570752,0.004861,0.000005,-0.002102,0.000001,0.000328,0.000007,0.000000,0.000000,0.000000,0.000000,28.109030,26.654678,3.988934,0.111586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429231,2,0
18180000,0.013112,468.788544,0.276471,0.001161,25.801258,0.045488,0.000001,-0.002102,1.570752,0.004840,0.000005,-0.002103,0.000001,0.000328,0.000007,0.000000,0.000000,0.000000,0.000000,28.186390,26.762163,4.001776,0.111757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429536,2,0
18190000,0.013123,469.047485,0.276951,0.001161,25.801228,0.045530,0.000001,-0.002103,1.570752,0.004820,0.000005,-0.002105,0.000001,0.000328,0.000007,0.000000,0.000000,0.000000,0.000000,28.263887,26.870012,4.014649,0.111929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429841,2,0
18200000,0.013134,469.306396,0.277432,0.001161,25.801197,0.045571,0.000001,-0.002104,1.570752,0.004799,0.000005,-0.002106,0.000001,0.000327,0.000007,0.000000,0.000000,0.000000,0.000000,28.341516,26.978222,4.027553,0.112101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430146,2,0
18210000,0.013145,469.565308,0.277913,0.001161,25.801167,0.045612,0.000001,-0.002105,1.570752,0.004778,0.000005,-0.002107,0.000001,0.000327,0.000007,0.000000,0.000000,0.000000,0.000000,28.419281,27.086796,4.040488,0.112273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430482,2,0
18220000,0.013156,469.824219,0.278394,0.001161,25.801136,0.045654,0.000001,-0.002106,1.570752,0.004757,0.000005,-0.002109,0.000001,0.000327,0.000007,0.000000,0.000000,0.000000,0.000000,28.497183,27.195736,4.053453,0.112445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430818,2,0
18230000,0.013167,470.083130,0.278876,0.001161,25.801105,0.045695,0.000001,-0.002107,1.570752,0.004736,0.000005,-0.002110,0.000001,0.000326,0.000007,0.000000,0.000000,0.000000,0.000000,28.575220,27.305044,4.066451,0.112617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431153,2,0
18240000,0.013179,470.342041,0.279358,0.001161,25.801075,0.045736,0.000001,-0.002108,1.570752,0.004716,0.000005,-0.002111,0.000001,0.000326,0.000007,0.000000,0.000000,0.000000,0.000000,28.653395,27.414721,4.079480,0.112789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431459,2,0
18250000,0.013190,470.600952,0.279840,0.001161,25.801044,0.045777,0.000001,-0.002109,1.570752,0.004695,0.000005,-0.002113,0.000001,0.000326,0.000007,0.000000,0.000000,0.000000,0.000000,28.731705,27.524761,4.092540,0.112961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431794,2,0
18260000,0.013201,470.859863,0.280322,0.001161,25.801014,0.045818,0.000001,-0.002111,1.570752,0.004675,0.000005,-0.002114,0.000001,0.000325,0.000007,0.000000,0.000000,0.000000,0.000000,28.810152,27.635170,4.105632,0.113134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432130,2,0
18270000,0.013212,471.118774,0.280805,0.001161,25.800983,0.045860,0.000001,-0.002112,1.570752,0.004654,0.000005,-0.002115,0.000001,0.000325,0.000007,0.000000,0.000000,0.000000,0.000000,28.888739,27.745955,4.118754,0.113307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432466,2,0
18280000,0.013223,471.377686,0.281287,0.001161,25.800951,0.045901,0.000001,-0.002113,1.570752,0.004634,0.000005,-0.002116,0.000001,0.000325,0.000007,0.000000,0.000000,0.000000,0.000000,28.967463,27.857107,4.131908,0.113479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432801,2,0
18290000,0.013234,471.636597,0.281771,0.001161,25.800919,0.045942,0.000001,-0.002114,1.570752,0.004614,0.000005,-0.002118,0.000001,0.000324,0.000007,0.000000,0.000000,0.000000,0.000000,29.046326,27.968636,4.145094,0.113652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433106,2,0
18300000,0.013246,471.895508,0.282254,0.001161,25.800886,0.045983,0.000001,-0.002115,1.570752,0.004593,0.000004,-0.002119,0.000001,0.000324,0.000007,0.000000,0.000000,0.000000,0.000000,29.125326,28.080532,4.158311,0.113825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433442,2,0
18310000,0.013257,472.154419,0.282738,0.001161,25.800854,0.046024,0.000001,-0.002116,1.570752,0.004573,0.000004,-0.002120,0.000001,0.000324,0.000007,0.000000,0.000000,0.000000,0.000000,29.204468,28.192802,4.171559,0.113999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433778,2,0
18320000,0.013268,472.413330,0.283222,0.001161,25.800821,0.046065,0.000001,-0.002117,1.570752,0.004553,0.000004,-0.002121,0.000001,0.000323,0.000007,0.000000,0.000000,0.000000,0.000000,29.283749,28.305450,4.184842,0.114172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434114,2,0
18330000,0.013279,472.672241,0.283706,0.001161,25.800787,0.046106,0.000001,-0.002118,1.570752,0.004533,0.000004,-0.002123,0.000001,0.000323,0.000007,0.000000,0.000000,0.000000,0.000000,29.363169,28.418474,4.198155,0.114346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434419,2,0
18340000,0.013290,472.931152,0.284190,0.001161,25.800753,0.046147,0.000001,-0.002119,1.570752,0.004513,0.000004,-0.002124,0.000001,0.000323,0.000007,0.000000,0.000000,0.000000,0.000000,29.442726,28.531874,4.211500,0.114519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434755,2,0
18350000,0.013302,473.190063,0.284675,0.001161,25.800718,0.046188,0.000001,-0.002121,1.570752,0.004493,0.000004,-0.002125,0.000001,0.000323,0.000007,0.000000,0.000000,0.000000,0.000000,29.522419,28.645653,4.224876,0.114693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435090,2,0
18360000,0.013313,473.448975,0.285160,0.001161,25.800684,0.046229,0.000001,-0.002122,1.570752,0.004473,0.000004,-0.002126,0.000001,0.000322,0.000007,0.000000,0.000000,0.000000,0.000000,29.602255,28.759811,4.238286,0.114867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435426,2,0
18370000,0.013324,473.707886,0.285645,0.001161,25.800650,0.046270,0.000001,-0.002123,1.570752,0.004453,0.000004,-0.002128,0.000001,0.000322,0.000007,0.000000,0.000000,0.000000,0.000000,29.682228,28.874352,4.251726,0.115041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435731,2,0
18380000,0.013335,473.966797,0.286131,0.001161,25.800615,0.046310,0.000001,-0.002124,1.570752,0.004433,0.000004,-0.002129,0.000001,0.000322,0.000007,0.000000,0.000000,0.000000,0.000000,29.762342,28.989271,4.265199,0.115215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436067,2,0
18390000,0.013346,474.225708,0.286617,0.001161,25.800579,0.046351,0.000001,-0.002125,1.570752,0.004414,0.000004,-0.002130,0.000001,0.000321,0.000007,0.000000,0.000000,0.000000,0.000000,29.842598,29.104572,4.278704,0.115389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436403,2,0
18400000,0.013357,474.484619,0.287103,0.001160,25.800543,0.046392,0.000001,-0.002126,1.570752,0.004394,0.000004,-0.002131,0.000001,0.000321,0.000007,0.000000,0.000000,0.000000,0.000000,29.922995,29.220257,4.292241,0.115564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436738,2,0
18410000,0.013368,474.743530,0.287589,0.001160,25.800507,0.046433,0.000001,-0.002127,1.570752,0.004374,0.000004,-0.002133,0.000001,0.000321,0.000007,0.000000,0.000000,0.000000,0.000000,30.003531,29.336325,4.305809,0.115738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437074,2,0
18420000,0.013379,475.002441,0.288076,0.001160,25.800472,0.046473,0.000001,-0.002128,1.570751,0.004355,0.000004,-0.002134,0.000001,0.000320,0.000007,0.000000,0.000000,0.000000,0.000000,30.084209,29.452782,4.319410,0.115913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437379,2,0
18430000,0.013390,475.261353,0.288563,0.001160,25.800438,0.046514,0.000001,-0.002130,1.570751,0.004335,0.000004,-0.002135,0.000001,0.000320,0.000007,0.000000,0.000000,0.000000,0.000000,30.165033,29.569624,4.333043,0.116088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437715,2,0
18440000,0.013401,475.520264,0.289050,0.001160,25.800402,0.046555,0.000001,-0.002131,1.570751,0.004316,0.000004,-0.002136,0.000001,0.000320,0.000007,0.000000,0.000000,0.000000,0.000000,30.245996,29.686853,4.346708,0.116263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438051,2,0
18450000,0.013412,475.779175,0.289538,0.001160,25.800365,0.046595,0.000001,-0.002132,1.570751,0.004296,0.000004,-0.002138,0.000001,0.000320,0.000007,0.000000,0.000000,0.000000,0.000000,30.327103,29.804466,4.360405,0.116438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438386,2,0
18460000,0.013423,476.038086,0.290025,0.001160,25.800329,0.046636,0.000001,-0.002133,1.570751,0.004277,0.000004,-0.002139,0.000001,0.000319,0.000007,0.000000,0.000000,0.000000,0.000000,30.408354,29.922474,4.374135,0.116613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438691,2,0
18470000,0.013434,476.296997,0.290513,0.001160,25.800293,0.046676,0.000001,-0.002134,1.570751,0.004258,0.000004,-0.002140,0.000001,0.000319,0.000007,0.000000,0.000000,0.000000,0.000000,30.489748,30.040871,4.387897,0.116789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439027,2,0
18480000,0.013445,476.555908,0.291002,0.001160,25.800257,0.046717,0.000001,-0.002135,1.570751,0.004238,0.000004,-0.002141,0.000001,0.000319,0.000007,0.000000,0.000000,0.000000,0.000000,30.571285,30.159660,4.401691,0.116964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439363,2,0
18490000,0.013456,476.814819,0.291490,0.001160,25.800220,0.046757,0.000000,-0.002136,1.570751,0.004219,0.000004,-0.002142,0.000001,0.000318,0.000007,0.000000,0.000000,0.000000,0.000000,30.652969,30.278841,4.415519,0.117140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439698,2,0
18500000,0.013467,477.073730,0.291979,0.001160,25.800182,0.046798,0.000000,-0.002137,1.570751,0.004200,0.000004,-0.002144,0.000001,0.000318,0.000007,0.000000,0.000000,0.000000,0.000000,30.734795,30.398415,4.429379,0.117316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440004,2,0
18510000,0.013478,477.332642,0.292468,0.001160,25.800144,0.046838,0.000000,-0.002138,1.570751,0.004181,0.000004,-0.002145,0.000001,0.000318,0.000007,0.000000,0.000000,0.000000,0.000000,30.816765,30.518385,4.443272,0.117492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440339,2,0
18520000,0.013490,477.591553,0.292957,0.001160,25.800106,0.046879,0.000000,-0.002140,1.570751,0.004162,0.000004,-0.002146,0.000001,0.000318,0.000007,0.000000,0.000000,0.000000,0.000000,30.898878,30.638748,4.457197,0.117668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440675,2,0
18530000,0.013501,477.850464,0.293447,0.001160,25.800068,0.046919,0.000000,-0.002141,1.570751,0.004143,0.000004,-0.002147,0.000001,0.000317,0.000007,0.000000,0.000000,0.000000,0.000000,30.981138,30.759508,4.471156,0.117844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441011,2,0
18540000,0.013512,478.109375,0.293937,0.001160,25.800030,0.046960,0.000000,-0.002142,1.570751,0.004124,0.000004,-0.002148,0.000001,0.000317,0.000007,0.000000,0.000000,0.000000,0.000000,31.063543,30.880667,4.485147,0.118020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441316,2,0
18550000,0.013523,478.368286,0.294427,0.001160,25.799992,0.047000,0.000000,-0.002143,1.570751,0.004105,0.000004,-0.002150,0.000001,0.000317,0.000007,0.000000,0.000000,0.000000,0.000000,31.146097,31.002224,4.499170,0.118197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441652,2,0
