time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24870000,-11.549173,486.042175,124.826691,0.001789,-0.091504,0.006788,-0.033670,-0.536901,1.749215,-4.232882,0.143163,0.830502,-0.001990,0.004715,-0.019748,0.000000,0.000000,0.000000,0.000000,0.138295,1.060297,0.730352,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.206509,2,0
24880000,-11.548466,486.014618,124.797043,0.001724,-0.091112,0.006800,-0.033788,-0.536496,1.749436,-4.232943,0.144055,0.830856,-0.001991,0.004691,-0.019743,0.000000,0.000000,0.000000,0.000000,0.138292,1.060055,0.730110,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.233376,2,0
24890000,-11.547762,485.987305,124.767639,0.001659,-0.090723,0.006811,-0.033905,-0.536093,1.749658,-4.233003,0.144942,0.831208,-0.001993,0.004668,-0.019738,0.000000,0.000000,0.000000,0.000000,0.138288,1.059816,0.729870,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.260006,2,0
24900000,-11.547061,485.960205,124.738487,0.001594,-0.090336,0.006822,-0.034021,-0.535692,1.749878,-4.233061,0.145824,0.831556,-0.001994,0.004644,-0.019733,0.000000,0.000000,0.000000,0.000000,0.138285,1.059578,0.729632,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.286427,2,0
24910000,-11.546364,485.933350,124.709579,0.001530,-0.089950,0.006833,-0.034136,-0.535293,1.750099,-4.233119,0.146700,0.831902,-0.001995,0.004621,-0.019728,0.000000,0.000000,0.000000,0.000000,0.138281,1.059342,0.729396,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.312611,2,0
24920000,-11.545671,485.906708,124.680916,0.001466,-0.089567,0.006843,-0.034250,-0.534896,1.750319,-4.233175,0.147572,0.832245,-0.001996,0.004598,-0.019723,0.000000,0.000000,0.000000,0.000000,0.138277,1.059108,0.729162,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.338585,2,0
24930000,-11.544981,485.880310,124.652496,0.001402,-0.089185,0.006854,-0.034364,-0.534500,1.750537,-4.233230,0.148438,0.832586,-0.001997,0.004575,-0.019718,0.000000,0.000000,0.000000,0.000000,0.138274,1.058876,0.728930,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.364323,2,0
24940000,-11.544294,485.854126,124.624313,0.001339,-0.088805,0.006864,-0.034477,-0.534106,1.750757,-4.233284,0.149299,0.832923,-0.001999,0.004552,-0.019713,0.000000,0.000000,0.000000,0.000000,0.138270,1.058645,0.728700,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.389854,2,0
24950000,-11.543611,485.828156,124.596367,0.001276,-0.088427,0.006874,-0.034589,-0.533714,1.750975,-4.233336,0.150156,0.833258,-0.002000,0.004530,-0.019708,0.000000,0.000000,0.000000,0.000000,0.138267,1.058417,0.728472,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.415173,2,0
24960000,-11.542931,485.802399,124.568657,0.001213,-0.088051,0.006885,-0.034700,-0.533324,1.751193,-4.233388,0.151007,0.833590,-0.002001,0.004507,-0.019704,0.000000,0.000000,0.000000,0.000000,0.138263,1.058190,0.728245,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.440285,2,0
24970000,-11.542254,485.776855,124.541176,0.001151,-0.087677,0.006894,-0.034810,-0.532935,1.751410,-4.233438,0.151854,0.833920,-0.002002,0.004485,-0.019699,0.000000,0.000000,0.000000,0.000000,0.138260,1.057964,0.728021,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.465191,2,0
24980000,-11.541581,485.751526,124.513924,0.001089,-0.087304,0.006904,-0.034920,-0.532549,1.751628,-4.233487,0.152695,0.834246,-0.002004,0.004463,-0.019694,0.000000,0.000000,0.000000,0.000000,0.138257,1.057740,0.727798,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.489887,2,0
24990000,-11.540911,485.726410,124.486900,0.001028,-0.086933,0.006914,-0.035029,-0.532164,1.751845,-4.233535,0.153532,0.834571,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138253,1.057518,0.727577,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.514374,2,0
25000000,-11.540898,485.725464,124.486946,0.001083,-0.096113,0.007628,-0.035125,-0.532201,1.752075,-4.233533,0.153530,0.834572,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138256,1.057506,0.727579,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.515301,2,0
25010000,-11.540885,485.724396,124.487000,0.001136,-0.105295,0.008339,-0.035220,-0.532238,1.752305,-4.233531,0.153527,0.834573,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138258,1.057492,0.727581,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.516346,2,0
25020000,-11.540871,485.723206,124.487053,0.001187,-0.114480,0.009047,-0.035316,-0.532274,1.752535,-4.233529,0.153524,0.834574,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138261,1.057476,0.727583,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.517506,2,0
25030000,-11.540855,485.721924,124.487106,0.001236,-0.123668,0.009752,-0.035411,-0.532311,1.752765,-4.233526,0.153521,0.834575,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138265,1.057460,0.727586,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.518761,2,0
25040000,-11.541016,485.721649,124.487801,-0.018232,-0.026938,0.073898,-0.035505,-0.532348,1.752994,-4.233521,0.153514,0.834577,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138268,1.057442,0.727589,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.519062,2,0
25050000,-11.541350,485.722351,124.489128,-0.037724,0.069783,0.138043,-0.035599,-0.532383,1.753224,-4.233514,0.153503,0.834578,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138273,1.057423,0.727592,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.518440,2,0
25060000,-11.541857,485.724060,124.491096,-0.057239,0.166497,0.202188,-0.035693,-0.532419,1.753453,-4.233504,0.153488,0.834580,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138279,1.057404,0.727595,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.516865,2,0
25070000,-11.542533,485.726746,124.493698,-0.076778,0.263204,0.266332,-0.035785,-0.532453,1.753681,-4.233492,0.153469,0.834582,-0.002005,0.004440,-0.019689,0.000000,0.000000,0.000000,0.000000,0.138287,1.057384,0.727599,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.533932,2,0
25080000,-11.543376,485.730438,124.496941,-0.096340,0.359904,0.330474,-0.035877,-0.532487,1.753909,-4.233477,0.153445,0.834584,-0.002006,0.004440,-0.019688,0.000000,0.000000,0.000000,0.000000,0.138295,1.057364,0.727603,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.550045,2,0
25090000,-11.544383,485.735138,124.500824,-0.115923,0.456597,0.394614,-0.035968,-0.532520,1.754136,-4.233458,0.153415,0.834587,-0.002006,0.004440,-0.019688,0.000000,0.000000,0.000000,0.000000,0.138303,1.057342,0.727607,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.565201,2,0
25100000,-11.545553,485.740784,124.505341,-0.135528,0.553286,0.458752,-0.036059,-0.532553,1.754363,-4.233436,0.153380,0.834589,-0.002006,0.004440,-0.019688,0.000000,0.000000,0.000000,0.000000,0.138310,1.057320,0.727611,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.579403,2,0
25110000,-11.546885,485.747467,124.510498,-0.155152,0.649969,0.522887,-0.036148,-0.532584,1.754590,-4.233410,0.153340,0.834592,-0.002006,0.004439,-0.019687,0.000000,0.000000,0.000000,0.000000,0.138317,1.057297,0.727615,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.592682,2,0
25120000,-11.548374,485.755157,124.516289,-0.174796,0.746649,0.587017,-0.036236,-0.532615,1.754816,-4.233381,0.153293,0.834595,-0.002006,0.004439,-0.019687,0.000000,0.000000,0.000000,0.000000,0.138323,1.057272,0.727619,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.605000,2,0
25130000,-11.550021,485.763824,124.522728,-0.194458,0.843325,0.651144,-0.036324,-0.532645,1.755041,-4.233347,0.153240,0.834598,-0.002006,0.004439,-0.019686,0.000000,0.000000,0.000000,0.000000,0.138327,1.057247,0.727622,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.616337,2,0
25140000,-11.551824,485.773499,124.529800,-0.214138,0.939998,0.715266,-0.036410,-0.532673,1.755265,-4.233309,0.153181,0.834601,-0.002006,0.004439,-0.019685,0.000000,0.000000,0.000000,0.000000,0.138329,1.057220,0.727625,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.626774,2,0
25150000,-11.553780,485.784180,124.537506,-0.233835,1.036670,0.779382,-0.036496,-0.532701,1.755489,-4.233267,0.153115,0.834604,-0.002007,0.004438,-0.019684,0.000000,0.000000,0.000000,0.000000,0.138329,1.057191,0.727628,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.636257,2,0
25160000,-11.555887,485.795868,124.545853,-0.253548,1.133340,0.843491,-0.036580,-0.532727,1.755712,-4.233220,0.153042,0.834608,-0.002007,0.004438,-0.019684,0.000000,0.000000,0.000000,0.000000,0.138326,1.057161,0.727630,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.644779,2,0
25170000,-11.558146,485.808563,124.554832,-0.273276,1.230011,0.907594,-0.036664,-0.532752,1.755934,-4.233167,0.152962,0.834612,-0.002007,0.004437,-0.019682,0.000000,0.000000,0.000000,0.000000,0.138320,1.057130,0.727632,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.652287,2,0
25180000,-11.560555,485.822296,124.564445,-0.293018,1.326681,0.971689,-0.036746,-0.532776,1.756155,-4.233109,0.152876,0.834616,-0.002007,0.004437,-0.019681,0.000000,0.000000,0.000000,0.000000,0.138311,1.057097,0.727633,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.658867,2,0
25190000,-11.563112,485.837006,124.574692,-0.312774,1.423354,1.035776,-0.036827,-0.532799,1.756376,-4.233046,0.152782,0.834621,-0.002007,0.004436,-0.019680,0.000000,0.000000,0.000000,0.000000,0.138297,1.057062,0.727633,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.664516,2,0
25200000,-11.565817,485.852753,124.585571,-0.332542,1.520029,1.099854,-0.036907,-0.532820,1.756595,-4.232977,0.152682,0.834625,-0.002008,0.004436,-0.019679,0.000000,0.000000,0.000000,0.000000,0.138280,1.057026,0.727632,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.669182,2,0
25210000,-11.568669,485.869507,124.597084,-0.352323,1.616707,1.163921,-0.036987,-0.532840,1.756814,-4.232902,0.152575,0.834630,-0.002008,0.004435,-0.019677,0.000000,0.000000,0.000000,0.000000,0.138258,1.056988,0.727631,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.672825,2,0
25220000,-11.571668,485.887268,124.609222,-0.372115,1.713390,1.227978,-0.037065,-0.532858,1.757032,-4.232821,0.152461,0.834635,-0.002008,0.004435,-0.019676,0.000000,0.000000,0.000000,0.000000,0.138231,1.056948,0.727628,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.675571,2,0
25230000,-11.574812,485.906067,124.621994,-0.391917,1.810078,1.292024,-0.037142,-0.532875,1.757249,-4.232734,0.152341,0.834641,-0.002008,0.004434,-0.019674,0.000000,0.000000,0.000000,0.000000,0.138199,1.056905,0.727625,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.696835,2,0
25240000,-11.578102,485.925873,124.635391,-0.411730,1.906772,1.356057,-0.037218,-0.532890,1.757465,-4.232640,0.152213,0.834647,-0.002009,0.004433,-0.019672,0.000000,0.000000,0.000000,0.000000,0.138162,1.056861,0.727620,0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.717201,2,0
25250000,-11.581537,485.946686,124.649414,-0.431552,2.003473,1.420076,-0.037293,-0.532904,1.757681,-4.232539,0.152080,0.834653,-0.002009,0.004432,-0.019670,0.000000,0.000000,0.000000,0.000000,0.138119,1.056815,0.727614,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.736546,2,0
25260000,-11.585118,485.968536,124.664055,-0.451383,2.100182,1.484082,-0.037367,-0.532916,1.757895,-4.232431,0.151941,0.834659,-0.002009,0.004432,-0.019668,0.000000,0.000000,0.000000,0.000000,0.138070,1.056767,0.727607,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.754963,2,0
25270000,-11.588845,485.991425,124.679321,-0.471223,2.196901,1.548072,-0.037440,-0.532926,1.758109,-4.232316,0.151795,0.834666,-0.002010,0.004431,-0.019666,0.000000,0.000000,0.000000,0.000000,0.138016,1.056717,0.727599,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.772335,2,0
25280000,-11.592719,486.015320,124.695213,-0.491071,2.293630,1.612047,-0.037512,-0.532934,1.758322,-4.232194,0.151645,0.834673,-0.002010,0.004430,-0.019663,0.000000,0.000000,0.000000,0.000000,0.137955,1.056664,0.727590,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.788807,2,0
25290000,-11.596740,486.040253,124.711731,-0.510927,2.390370,1.676004,-0.037583,-0.532940,1.758533,-4.232065,0.151489,0.834680,-0.002010,0.004429,-0.019661,0.000000,0.000000,0.000000,0.000000,0.137888,1.056610,0.727579,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.804234,2,0
25300000,-11.600909,486.066223,124.728867,-0.530791,2.487122,1.739943,-0.037654,-0.532945,1.758745,-4.231927,0.151328,0.834688,-0.002010,0.004428,-0.019658,0.000000,0.000000,0.000000,0.000000,0.137815,1.056553,0.727568,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.818729,2,0
25310000,-11.605227,486.093231,124.746620,-0.550663,2.583888,1.803864,-0.037723,-0.532947,1.758955,-4.231782,0.151163,0.834696,-0.002011,0.004426,-0.019656,0.000000,0.000000,0.000000,0.000000,0.137736,1.056494,0.727555,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.832176,2,0
25320000,-11.609694,486.121246,124.764992,-0.570542,2.680669,1.867764,-0.037792,-0.532948,1.759164,-4.231628,0.150994,0.834705,-0.002011,0.004425,-0.019653,0.000000,0.000000,0.000000,0.000000,0.137650,1.056433,0.727541,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.844666,2,0
25330000,-11.614314,486.150299,124.783974,-0.590430,2.777465,1.931644,-0.037860,-0.532946,1.759373,-4.231467,0.150822,0.834714,-0.002011,0.004424,-0.019650,0.000000,0.000000,0.000000,0.000000,0.137558,1.056369,0.727526,0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.856232,2,0
25340000,-11.619086,486.180389,124.803566,-0.610325,2.874277,1.995502,-0.037928,-0.532942,1.759581,-4.231297,0.150646,0.834723,-0.002012,0.004422,-0.019647,0.000000,0.000000,0.000000,0.000000,0.137459,1.056303,0.727509,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.866749,2,0
25350000,-11.624012,486.211487,124.823769,-0.630228,2.971107,2.059337,-0.037995,-0.532936,1.759788,-4.231118,0.150468,0.834733,-0.002012,0.004421,-0.019644,0.000000,0.000000,0.000000,0.000000,0.137355,1.056235,0.727491,0.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.876366,2,0
25360000,-11.629093,486.243622,124.844574,-0.650139,3.067955,2.123147,-0.038061,-0.532928,1.759994,-4.230930,0.150288,0.834743,-0.002012,0.004420,-0.019640,0.000000,0.000000,0.000000,0.000000,0.137244,1.056165,0.727472,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.884941,2,0
25370000,-11.634334,486.276794,124.865990,-0.670059,3.164824,2.186933,-0.038127,-0.532918,1.760200,-4.230734,0.150106,0.834754,-0.002012,0.004418,-0.019637,0.000000,0.000000,0.000000,0.000000,0.137127,1.056092,0.727452,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.892590,2,0
25380000,-11.639733,486.311005,124.888016,-0.689989,3.261713,2.250693,-0.038192,-0.532905,1.760404,-4.230529,0.149923,0.834765,-0.002013,0.004416,-0.019633,0.000000,0.000000,0.000000,0.000000,0.137004,1.056016,0.727431,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.899193,2,0
25390000,-11.645294,486.346222,124.910637,-0.709928,3.358624,2.314425,-0.038258,-0.532890,1.760609,-4.230315,0.149740,0.834776,-0.002013,0.004415,-0.019630,0.000000,0.000000,0.000000,0.000000,0.136876,1.055939,0.727408,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.924404,2,0
25400000,-11.651018,486.382477,124.933861,-0.729877,3.455557,2.378129,-0.038323,-0.532872,1.760813,-4.230091,0.149557,0.834788,-0.002013,0.004413,-0.019626,0.000000,0.000000,0.000000,0.000000,0.136742,1.055859,0.727385,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.948635,2,0
25410000,-11.656909,486.419800,124.957680,-0.749837,3.552515,2.441804,-0.038388,-0.532852,1.761016,-4.229858,0.149374,0.834801,-0.002014,0.004411,-0.019622,0.000000,0.000000,0.000000,0.000000,0.136603,1.055778,0.727361,0.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.971909,2,0
25420000,-11.662967,486.458160,124.982094,-0.769808,3.649498,2.505448,-0.038452,-0.532830,1.761218,-4.229616,0.149192,0.834814,-0.002014,0.004409,-0.019619,0.000000,0.000000,0.000000,0.000000,0.136459,1.055694,0.727335,0.001786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.994137,2,0
25430000,-11.669195,486.497528,125.007103,-0.789792,3.746506,2.569061,-0.038517,-0.532805,1.761421,-4.229364,0.149013,0.834827,-0.002014,0.004407,-0.019615,0.000000,0.000000,0.000000,0.000000,0.136310,1.055607,0.727309,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.015411,2,0
25440000,-11.675596,486.537933,125.032700,-0.809789,3.843542,2.632641,-0.038582,-0.532778,1.761622,-4.229103,0.148835,0.834841,-0.002014,0.004405,-0.019611,0.000000,0.000000,0.000000,0.000000,0.136157,1.055519,0.727282,0.001876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.035706,2,0
25450000,-11.682173,486.579376,125.058891,-0.829800,3.940605,2.696188,-0.038646,-0.532748,1.761823,-4.228832,0.148660,0.834856,-0.002014,0.004403,-0.019606,0.000000,0.000000,0.000000,0.000000,0.136000,1.055428,0.727254,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.055019,2,0
25460000,-11.688927,486.621857,125.085670,-0.849825,4.037698,2.759701,-0.038711,-0.532715,1.762024,-4.228551,0.148488,0.834871,-0.002015,0.004401,-0.019602,0.000000,0.000000,0.000000,0.000000,0.135838,1.055336,0.727226,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.073345,2,0
25470000,-11.695860,486.665375,125.113029,-0.869866,4.134820,2.823177,-0.038776,-0.532680,1.762224,-4.228261,0.148320,0.834886,-0.002015,0.004398,-0.019598,0.000000,0.000000,0.000000,0.000000,0.135673,1.055241,0.727196,0.002013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.090755,2,0
25480000,-11.702975,486.709900,125.140976,-0.889924,4.231974,2.886617,-0.038842,-0.532642,1.762424,-4.227961,0.148156,0.834903,-0.002015,0.004396,-0.019594,0.000000,0.000000,0.000000,0.000000,0.135504,1.055145,0.727166,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.107151,2,0
25490000,-11.710275,486.755463,125.169502,-0.909999,4.329159,2.950019,-0.038907,-0.532601,1.762624,-4.227650,0.147997,0.834919,-0.002015,0.004393,-0.019589,0.000000,0.000000,0.000000,0.000000,0.135333,1.055046,0.727136,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.122570,2,0
25500000,-11.717761,486.802063,125.198608,-0.930093,4.426377,3.013382,-0.038973,-0.532558,1.762823,-4.227330,0.147843,0.834937,-0.002015,0.004391,-0.019585,0.000000,0.000000,0.000000,0.000000,0.135159,1.054945,0.727105,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.137005,2,0
25510000,-11.725436,486.849701,125.228294,-0.950207,4.523630,3.076706,-0.039040,-0.532512,1.763022,-4.226999,0.147695,0.834955,-0.002015,0.004388,-0.019581,0.000000,0.000000,0.000000,0.000000,0.134982,1.054842,0.727073,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.150467,2,0
25520000,-11.733302,486.898407,125.258553,-0.970341,4.620917,3.139989,-0.039107,-0.532463,1.763221,-4.226659,0.147553,0.834973,-0.002015,0.004386,-0.019576,0.000000,0.000000,0.000000,0.000000,0.134803,1.054737,0.727041,0.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.162918,2,0
25530000,-11.741363,486.948151,125.289391,-0.990497,4.718240,3.203230,-0.039174,-0.532411,1.763420,-4.226309,0.147417,0.834992,-0.002015,0.004383,-0.019572,0.000000,0.000000,0.000000,0.000000,0.134622,1.054631,0.727008,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.174450,2,0
25540000,-11.749618,486.998932,125.320801,-1.010675,4.815599,3.266429,-0.039243,-0.532357,1.763618,-4.225949,0.147287,0.835012,-0.002015,0.004380,-0.019567,0.000000,0.000000,0.000000,0.000000,0.134440,1.054522,0.726975,0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.184944,2,0
25550000,-11.758070,487.050751,125.352776,-1.030877,4.912996,3.329584,-0.039311,-0.532300,1.763816,-4.225579,0.147165,0.835032,-0.002015,0.004377,-0.019562,0.000000,0.000000,0.000000,0.000000,0.134256,1.054411,0.726942,0.002382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.214020,2,0
25560000,-11.766723,487.103577,125.385323,-1.051104,5.010431,3.392694,-0.039381,-0.532240,1.764015,-4.225199,0.147051,0.835052,-0.002015,0.004374,-0.019558,0.000000,0.000000,0.000000,0.000000,0.134071,1.054299,0.726908,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.242096,2,0
