time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22130000,-21.334942,157.736481,-27.142883,-0.168379,0.168468,-0.095118,0.100494,0.144417,-3.042413,-1.330854,1.952536,0.651717,-0.072519,0.016332,0.297584,0.000000,0.000000,0.000000,0.000000,0.256465,0.375031,0.208342,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.942078,2,0
22140000,-21.301962,157.741547,-27.141592,-0.176587,0.173497,-0.095972,0.099777,0.143922,-3.045101,-1.329858,1.950116,0.651149,-0.072414,0.016350,0.297569,0.000000,0.000000,0.000000,0.000000,0.256346,0.375025,0.208200,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.935181,2,0
22150000,-21.270348,157.748169,-27.140108,-0.184264,0.178319,-0.096715,0.099032,0.143397,-3.047814,-1.328738,1.947805,0.650581,-0.072307,0.016371,0.297557,0.000000,0.000000,0.000000,0.000000,0.256220,0.375019,0.208059,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.926849,2,0
22160000,-21.240068,157.756256,-27.138466,-0.190933,0.182816,-0.097463,0.098260,0.142835,-3.050545,-1.327507,1.945596,0.650012,-0.072199,0.016395,0.297547,0.000000,0.000000,0.000000,0.000000,0.256089,0.375013,0.207917,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.917084,2,0
22170000,-21.211065,157.765717,-27.136692,-0.196809,0.187049,-0.098235,0.097473,0.142227,-3.053299,-1.326177,1.943480,0.649443,-0.072089,0.016421,0.297540,0.000000,0.000000,0.000000,0.000000,0.255952,0.375006,0.207776,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.906036,2,0
22180000,-21.183310,157.776413,-27.134792,-0.202079,0.190815,-0.098653,0.096659,0.141603,-3.056059,-1.324753,1.941459,0.648875,-0.071979,0.016449,0.297535,0.000000,0.000000,0.000000,0.000000,0.255809,0.374995,0.207634,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.893829,2,0
22190000,-21.156757,157.788284,-27.132753,-0.206819,0.194245,-0.099157,0.095832,0.140942,-3.058846,-1.323243,1.939527,0.648308,-0.071867,0.016479,0.297533,0.000000,0.000000,0.000000,0.000000,0.255660,0.374982,0.207493,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.880554,2,0
22200000,-21.131294,157.801270,-27.130638,-0.210766,0.197462,-0.099601,0.094982,0.140257,-3.061656,-1.321658,1.937675,0.647743,-0.071755,0.016511,0.297533,0.000000,0.000000,0.000000,0.000000,0.255506,0.374966,0.207352,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.866180,2,0
22210000,-21.106894,157.815247,-27.128433,-0.214323,0.200219,-0.099644,0.094120,0.139552,-3.064487,-1.320003,1.935904,0.647182,-0.071642,0.016545,0.297534,0.000000,0.000000,0.000000,0.000000,0.255348,0.374947,0.207212,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.850891,2,0
22220000,-21.083500,157.830139,-27.126114,-0.217563,0.202723,-0.099922,0.093227,0.138817,-3.067337,-1.318284,1.934211,0.646623,-0.071528,0.016580,0.297538,0.000000,0.000000,0.000000,0.000000,0.255184,0.374925,0.207072,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.834717,2,0
22230000,-21.060986,157.845886,-27.123753,-0.220138,0.205079,-0.100112,0.092345,0.138060,-3.070192,-1.316510,1.932584,0.646067,-0.071414,0.016617,0.297543,0.000000,0.000000,0.000000,0.000000,0.255017,0.374899,0.206932,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.817780,2,0
22240000,-21.039274,157.862473,-27.121363,-0.222409,0.207228,-0.100048,0.091443,0.137299,-3.073071,-1.314686,1.931020,0.645516,-0.071299,0.016655,0.297550,0.000000,0.000000,0.000000,0.000000,0.254846,0.374870,0.206793,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.799988,2,0
22250000,-21.018270,157.879868,-27.118971,-0.224397,0.209321,-0.100006,0.090531,0.136512,-3.075957,-1.312819,1.929512,0.644970,-0.071183,0.016693,0.297558,0.000000,0.000000,0.000000,0.000000,0.254672,0.374839,0.206654,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.781494,2,0
22260000,-20.997953,157.897934,-27.116556,-0.226002,0.210971,-0.099818,0.089631,0.135710,-3.078848,-1.310913,1.928061,0.644430,-0.071067,0.016733,0.297567,0.000000,0.000000,0.000000,0.000000,0.254496,0.374804,0.206516,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.762360,2,0
22270000,-20.978237,157.916656,-27.114124,-0.227536,0.212683,-0.099929,0.088714,0.134893,-3.081759,-1.308972,1.926660,0.643893,-0.070951,0.016774,0.297578,0.000000,0.000000,0.000000,0.000000,0.254317,0.374767,0.206379,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.742584,2,0
22280000,-20.959089,157.935944,-27.111679,-0.228654,0.214031,-0.099889,0.087788,0.134066,-3.084692,-1.307001,1.925308,0.643360,-0.070834,0.016816,0.297590,0.000000,0.000000,0.000000,0.000000,0.254137,0.374728,0.206243,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.722290,2,0
22290000,-20.940472,157.955750,-27.109221,-0.229664,0.215201,-0.099482,0.086860,0.133229,-3.087625,-1.305001,1.924005,0.642833,-0.070718,0.016858,0.297603,0.000000,0.000000,0.000000,0.000000,0.253954,0.374687,0.206108,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.701508,2,0
22300000,-20.922253,157.976105,-27.106819,-0.230076,0.216354,-0.099377,0.085926,0.132371,-3.090562,-1.302984,1.922738,0.642312,-0.070601,0.016901,0.297617,0.000000,0.000000,0.000000,0.000000,0.253771,0.374643,0.205974,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.680206,2,0
22310000,-20.904427,157.996918,-27.104450,-0.230371,0.217243,-0.099219,0.084988,0.131502,-3.093510,-1.300950,1.921508,0.641795,-0.070483,0.016945,0.297632,0.000000,0.000000,0.000000,0.000000,0.253587,0.374598,0.205841,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.658447,2,0
22320000,-20.886885,158.018250,-27.102165,-0.230472,0.218260,-0.098942,0.084048,0.130624,-3.096461,-1.298905,1.920307,0.641285,-0.070366,0.016989,0.297648,0.000000,0.000000,0.000000,0.000000,0.253403,0.374551,0.205709,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.636169,2,0
22330000,-20.869749,158.039856,-27.099854,-0.230600,0.218627,-0.098516,0.083110,0.129737,-3.099419,-1.296845,1.919149,0.640781,-0.070249,0.017033,0.297664,0.000000,0.000000,0.000000,0.000000,0.253218,0.374502,0.205578,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.613678,2,0
22340000,-20.852865,158.061844,-27.097610,-0.230309,0.219196,-0.098194,0.082173,0.128845,-3.102385,-1.294780,1.918019,0.640282,-0.070132,0.017077,0.297681,0.000000,0.000000,0.000000,0.000000,0.253033,0.374452,0.205448,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.590820,2,0
22350000,-20.836138,158.084259,-27.095463,-0.230182,0.220087,-0.097837,0.081236,0.127939,-3.105356,-1.292708,1.916911,0.639791,-0.070015,0.017122,0.297699,0.000000,0.000000,0.000000,0.000000,0.252848,0.374401,0.205320,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.567535,2,0
22360000,-20.819454,158.107147,-27.093487,-0.229559,0.221020,-0.097594,0.080306,0.127041,-3.108335,-1.290639,1.915814,0.639307,-0.069897,0.017167,0.297717,0.000000,0.000000,0.000000,0.000000,0.252664,0.374349,0.205192,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.543762,2,0
22370000,-20.802893,158.130371,-27.091608,-0.228966,0.221502,-0.097150,0.079376,0.126118,-3.111321,-1.288570,1.914737,0.638830,-0.069780,0.017212,0.297736,0.000000,0.000000,0.000000,0.000000,0.252480,0.374296,0.205067,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.519684,2,0
22380000,-20.786388,158.153961,-27.089863,-0.228239,0.222065,-0.096636,0.078434,0.125195,-3.114304,-1.286504,1.913676,0.638362,-0.069662,0.017256,0.297755,0.000000,0.000000,0.000000,0.000000,0.252297,0.374242,0.204942,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.495239,2,0
22390000,-20.770008,158.177795,-27.088173,-0.227706,0.222424,-0.096504,0.077508,0.124267,-3.117293,-1.284439,1.912635,0.637897,-0.069544,0.017301,0.297774,0.000000,0.000000,0.000000,0.000000,0.252115,0.374187,0.204819,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.470551,2,0
22400000,-20.753693,158.201889,-27.086582,-0.226867,0.222693,-0.095927,0.076575,0.123327,-3.120296,-1.282378,1.911611,0.637440,-0.069427,0.017346,0.297794,0.000000,0.000000,0.000000,0.000000,0.251934,0.374132,0.204696,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.445618,2,0
22410000,-20.737429,158.226227,-27.085077,-0.226065,0.222990,-0.095641,0.075645,0.122394,-3.123289,-1.280323,1.910604,0.636988,-0.069310,0.017391,0.297815,0.000000,0.000000,0.000000,0.000000,0.251754,0.374077,0.204576,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.420441,2,0
22420000,-20.721277,158.250702,-27.083605,-0.225322,0.223007,-0.095355,0.074717,0.121461,-3.126295,-1.278271,1.909617,0.636541,-0.069193,0.017435,0.297836,0.000000,0.000000,0.000000,0.000000,0.251575,0.374021,0.204456,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.395142,2,0
22430000,-20.705097,158.275436,-27.082270,-0.224165,0.223238,-0.094817,0.073795,0.120522,-3.129303,-1.276230,1.908641,0.636101,-0.069076,0.017480,0.297857,0.000000,0.000000,0.000000,0.000000,0.251398,0.373964,0.204338,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.369537,2,0
22440000,-20.688902,158.300400,-27.081036,-0.223182,0.223500,-0.094552,0.072876,0.119589,-3.132311,-1.274197,1.907675,0.635666,-0.068959,0.017524,0.297878,0.000000,0.000000,0.000000,0.000000,0.251222,0.373908,0.204221,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.343750,2,0
22450000,-20.672686,158.325546,-27.079914,-0.222067,0.223594,-0.093819,0.071970,0.118636,-3.135322,-1.272174,1.906721,0.635240,-0.068842,0.017569,0.297900,0.000000,0.000000,0.000000,0.000000,0.251047,0.373851,0.204106,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.317780,2,0
22460000,-20.656422,158.350891,-27.078909,-0.220960,0.223783,-0.093280,0.071062,0.117685,-3.138335,-1.270162,1.905777,0.634821,-0.068725,0.017613,0.297921,0.000000,0.000000,0.000000,0.000000,0.250874,0.373794,0.203991,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.291595,2,0
22470000,-20.640099,158.376434,-27.078024,-0.219706,0.223887,-0.092866,0.070156,0.116730,-3.141342,-1.268163,1.904840,0.634409,-0.068609,0.017657,0.297943,0.000000,0.000000,0.000000,0.000000,0.250702,0.373737,0.203878,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.265228,2,0
22480000,-20.623760,158.402100,-27.077223,-0.218514,0.223826,-0.092446,0.069251,0.115779,3.138819,-1.266174,1.903914,0.634001,-0.068493,0.017700,0.297966,0.000000,0.000000,0.000000,0.000000,0.250532,0.373680,0.203766,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.238708,2,0
22490000,-20.607347,158.427948,-27.076536,-0.217348,0.223994,-0.092046,0.068355,0.114824,3.135797,-1.264198,1.902995,0.633600,-0.068376,0.017744,0.297988,0.000000,0.000000,0.000000,0.000000,0.250363,0.373623,0.203656,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.212006,2,0
22500000,-20.590908,158.453903,-27.075932,-0.216069,0.223851,-0.091604,0.067456,0.113870,3.132771,-1.262234,1.902087,0.633205,-0.068260,0.017787,0.298011,0.000000,0.000000,0.000000,0.000000,0.250196,0.373565,0.203547,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.185211,2,0
22510000,-20.574364,158.480042,-27.075464,-0.214597,0.223879,-0.091156,0.066578,0.112927,3.129754,-1.260287,1.901182,0.632815,-0.068145,0.017830,0.298034,0.000000,0.000000,0.000000,0.000000,0.250031,0.373508,0.203439,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.158234,2,0
22520000,-20.557819,158.506210,-27.075054,-0.213375,0.223583,-0.090470,0.065696,0.111962,3.126724,-1.258350,1.900292,0.632432,-0.068029,0.017872,0.298057,0.000000,0.000000,0.000000,0.000000,0.249867,0.373451,0.203332,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.131195,2,0
22530000,-20.541193,158.532516,-27.074753,-0.211970,0.223537,-0.090188,0.064834,0.111006,3.123699,-1.256429,1.899407,0.632054,-0.067914,0.017915,0.298080,0.000000,0.000000,0.000000,0.000000,0.249705,0.373394,0.203226,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.104065,2,0
22540000,-20.524448,158.558975,-27.074583,-0.210534,0.223586,-0.089733,0.063961,0.110048,3.120670,-1.254524,1.898524,0.631682,-0.067799,0.017957,0.298103,0.000000,0.000000,0.000000,0.000000,0.249545,0.373337,0.203122,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.076782,2,0
22550000,-20.507591,158.585571,-27.074535,-0.209083,0.223607,-0.089454,0.063095,0.109091,3.117632,-1.252634,1.897644,0.631315,-0.067684,0.017998,0.298126,0.000000,0.000000,0.000000,0.000000,0.249386,0.373280,0.203019,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.049286,2,0
22560000,-20.490679,158.612228,-27.074568,-0.207701,0.223396,-0.089070,0.062236,0.108132,3.114596,-1.250759,1.896771,0.630953,-0.067570,0.018040,0.298150,0.000000,0.000000,0.000000,0.000000,0.249229,0.373223,0.202917,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.021759,2,0
22570000,-20.473625,158.639053,-27.074743,-0.206157,0.223416,-0.088478,0.061382,0.107165,3.111561,-1.248901,1.895900,0.630598,-0.067455,0.018081,0.298173,0.000000,0.000000,0.000000,0.000000,0.249073,0.373167,0.202816,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.994110,2,0
22580000,-20.456404,158.666061,-27.075071,-0.204644,0.223580,-0.088079,0.060541,0.106210,3.108527,-1.247061,1.895026,0.630250,-0.067341,0.018122,0.298197,0.000000,0.000000,0.000000,0.000000,0.248920,0.373110,0.202716,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.966187,2,0
22590000,-20.439127,158.693100,-27.075478,-0.203157,0.223270,-0.087676,0.059700,0.105252,3.105491,-1.245236,1.894159,0.629906,-0.067227,0.018162,0.298220,0.000000,0.000000,0.000000,0.000000,0.248767,0.373054,0.202618,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.938263,2,0
22600000,-20.421787,158.720184,-27.075960,-0.201884,0.223129,-0.087265,0.058868,0.104289,3.102460,-1.243424,1.893300,0.629566,-0.067113,0.018202,0.298244,0.000000,0.000000,0.000000,0.000000,0.248617,0.372998,0.202520,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.910309,2,0
22610000,-20.404404,158.747284,-27.076508,-0.200333,0.222728,-0.087088,0.058049,0.103320,3.099428,-1.241629,1.892448,0.629230,-0.067000,0.018242,0.298268,0.000000,0.000000,0.000000,0.000000,0.248468,0.372942,0.202424,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.882324,2,0
22620000,-20.386892,158.774490,-27.077179,-0.198656,0.222618,-0.086928,0.057230,0.102369,3.096389,-1.239853,1.891595,0.628897,-0.066886,0.018281,0.298292,0.000000,0.000000,0.000000,0.000000,0.248321,0.372886,0.202329,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.854248,2,0
22630000,-20.369257,158.801804,-27.077971,-0.197147,0.222536,-0.086300,0.056410,0.101413,3.093337,-1.238092,1.890743,0.628571,-0.066773,0.018320,0.298316,0.000000,0.000000,0.000000,0.000000,0.248175,0.372830,0.202235,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.825989,2,0
22640000,-20.351492,158.829224,-27.078890,-0.195368,0.222336,-0.086025,0.055596,0.100456,3.090286,-1.236352,1.889891,0.628250,-0.066661,0.018359,0.298340,0.000000,0.000000,0.000000,0.000000,0.248031,0.372775,0.202142,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.797699,2,0
22650000,-20.333645,158.856705,-27.079901,-0.193831,0.222050,-0.085473,0.054784,0.099498,3.087240,-1.234628,1.889043,0.627934,-0.066548,0.018397,0.298364,0.000000,0.000000,0.000000,0.000000,0.247888,0.372719,0.202050,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.769318,2,0
22660000,-20.315739,158.884201,-27.080978,-0.192526,0.221831,-0.085035,0.053986,0.098540,3.084190,-1.232917,1.888202,0.627622,-0.066436,0.018435,0.298388,0.000000,0.000000,0.000000,0.000000,0.247747,0.372664,0.201959,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.740906,2,0
22670000,-20.297815,158.911667,-27.082092,-0.191178,0.221403,-0.084660,0.053196,0.097577,3.081147,-1.231220,1.887371,0.627314,-0.066324,0.018473,0.298412,0.000000,0.000000,0.000000,0.000000,0.247608,0.372609,0.201870,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.712524,2,0
22680000,-20.279818,158.939163,-27.083281,-0.189773,0.221184,-0.084308,0.052411,0.096608,3.078094,-1.229538,1.886545,0.627010,-0.066213,0.018510,0.298436,0.000000,0.000000,0.000000,0.000000,0.247470,0.372554,0.201781,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.684113,2,0
22690000,-20.261751,158.966675,-27.084545,-0.188356,0.220935,-0.083849,0.051642,0.095656,3.075052,-1.227870,1.885723,0.626711,-0.066101,0.018547,0.298460,0.000000,0.000000,0.000000,0.000000,0.247333,0.372500,0.201693,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.655701,2,0
22700000,-20.243568,158.994263,-27.085911,-0.186877,0.220831,-0.083419,0.050863,0.094701,3.072011,-1.226219,1.884903,0.626417,-0.065990,0.018584,0.298485,0.000000,0.000000,0.000000,0.000000,0.247198,0.372446,0.201606,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.627197,2,0
22710000,-20.225309,159.021881,-27.087364,-0.185250,0.220480,-0.083032,0.050101,0.093743,3.068952,-1.224585,1.884086,0.626126,-0.065880,0.018620,0.298509,0.000000,0.000000,0.000000,0.000000,0.247064,0.372391,0.201520,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.598663,2,0
22720000,-20.206985,159.049500,-27.088888,-0.183757,0.220159,-0.082716,0.049343,0.092799,3.065901,-1.222966,1.883274,0.625840,-0.065769,0.018656,0.298533,0.000000,0.000000,0.000000,0.000000,0.246932,0.372337,0.201435,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.570099,2,0
22730000,-20.188536,159.077194,-27.090525,-0.182206,0.220066,-0.082287,0.048590,0.091838,3.062839,-1.221364,1.882460,0.625558,-0.065659,0.018692,0.298557,0.000000,0.000000,0.000000,0.000000,0.246801,0.372284,0.201351,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.541473,2,0
22740000,-20.169884,159.105057,-27.092327,-0.180423,0.220174,-0.081898,0.047837,0.090899,3.059770,-1.219782,1.881639,0.625283,-0.065549,0.018727,0.298582,0.000000,0.000000,0.000000,0.000000,0.246672,0.372230,0.201268,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.512665,2,0
22750000,-20.151112,159.132996,-27.094244,-0.178669,0.219942,-0.081602,0.047100,0.089948,3.056725,-1.218218,1.880816,0.625012,-0.065439,0.018762,0.298606,0.000000,0.000000,0.000000,0.000000,0.246544,0.372176,0.201185,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.483795,2,0
22760000,-20.132195,159.161041,-27.096279,-0.177128,0.219961,-0.081300,0.046348,0.089001,3.053670,-1.216671,1.879990,0.624745,-0.065329,0.018796,0.298630,0.000000,0.000000,0.000000,0.000000,0.246418,0.372123,0.201104,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.454803,2,0
22770000,-20.113199,159.189102,-27.098396,-0.175560,0.219653,-0.080929,0.045625,0.088056,3.050610,-1.215141,1.879167,0.624483,-0.065220,0.018830,0.298655,0.000000,0.000000,0.000000,0.000000,0.246292,0.372070,0.201024,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.425781,2,0
22780000,-20.094078,159.217239,-27.100628,-0.173884,0.219488,-0.080519,0.044899,0.087106,3.047550,-1.213628,1.878341,0.624225,-0.065111,0.018863,0.298679,0.000000,0.000000,0.000000,0.000000,0.246168,0.372017,0.200944,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.396698,2,0
22790000,-20.074865,159.245422,-27.102951,-0.172327,0.219247,-0.080089,0.044160,0.086162,3.044483,-1.212130,1.877517,0.623972,-0.065002,0.018897,0.298703,0.000000,0.000000,0.000000,0.000000,0.246046,0.371964,0.200865,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.367523,2,0
22800000,-20.055584,159.273605,-27.105339,-0.170952,0.219031,-0.079732,0.043441,0.085213,3.041431,-1.210647,1.876696,0.623722,-0.064893,0.018929,0.298728,0.000000,0.000000,0.000000,0.000000,0.245924,0.371911,0.200787,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.338348,2,0
22810000,-20.036251,159.301773,-27.107782,-0.169562,0.218727,-0.079360,0.042719,0.084281,3.038371,-1.209178,1.875880,0.623476,-0.064785,0.018962,0.298752,0.000000,0.000000,0.000000,0.000000,0.245804,0.371859,0.200710,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.309235,2,0
22820000,-20.016861,159.329941,-27.110296,-0.167994,0.218315,-0.078955,0.042016,0.083341,3.035316,-1.207724,1.875067,0.623234,-0.064677,0.018994,0.298776,0.000000,0.000000,0.000000,0.000000,0.245685,0.371807,0.200634,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.280060,2,0
