time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20460000,-6.391068,367.918945,49.085827,0.433398,-10.091601,-4.877466,-0.220641,-0.795108,1.787460,-2.147767,1.143361,0.150352,0.000203,0.037845,-0.015779,0.000000,0.000000,0.000000,0.000000,0.427294,27.444515,15.933016,0.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.738892,2,0
20470000,-6.356745,367.034912,48.413071,0.485978,-10.367832,-5.138436,-0.223752,-0.797715,1.789583,-2.140439,1.165981,0.152372,0.000185,0.038062,-0.015757,0.000000,0.000000,0.000000,0.000000,0.428284,27.188993,15.794050,0.836411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.820175,2,0
20480000,-6.330855,366.068970,47.680969,0.538561,-10.659331,-5.414206,-0.227150,-0.800554,1.792055,-2.132593,1.188882,0.154429,0.000172,0.038300,-0.015766,0.000000,0.000000,0.000000,0.000000,0.429016,26.954735,15.667690,0.828464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.963669,2,0
20490000,-6.314305,365.026886,46.894051,0.591042,-10.964991,-5.703767,-0.230853,-0.803610,1.794892,-2.124312,1.212124,0.156509,0.000164,0.038559,-0.015806,0.000000,0.000000,0.000000,0.000000,0.429426,26.739437,15.552673,0.821086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.183701,2,0
20500000,-6.308119,363.913818,46.056381,0.643303,-11.283823,-6.006217,-0.234885,-0.806872,1.798113,-2.115670,1.235751,0.158602,0.000164,0.038837,-0.015879,0.000000,0.000000,0.000000,0.000000,0.429444,26.541111,15.447909,0.814218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.475021,2,0
20510000,-6.313442,362.734589,45.171741,0.695202,-11.614918,-6.320726,-0.239270,-0.810328,1.801738,-2.106736,1.259800,0.160696,0.000170,0.039134,-0.015985,0.000000,0.000000,0.000000,0.000000,0.429001,26.358032,15.352456,0.807806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.832977,2,0
20520000,-6.331550,361.493744,44.243797,0.746581,-11.957397,-6.646491,-0.244033,-0.813966,1.805793,-2.097581,1.284293,0.162780,0.000184,0.039450,-0.016128,0.000000,0.000000,0.000000,0.000000,0.428031,26.188709,15.265494,0.801805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.252930,2,0
20530000,-6.363842,360.195984,43.276287,0.797254,-12.310376,-6.982693,-0.249202,-0.817774,1.810305,-2.088275,1.309237,0.164842,0.000207,0.039782,-0.016310,0.000000,0.000000,0.000000,0.000000,0.426470,26.031830,15.186304,0.796176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.730362,2,0
20540000,-6.411847,358.846313,42.273216,0.847004,-12.672917,-7.328463,-0.254803,-0.821738,1.815302,-2.078893,1.334620,0.166871,0.000239,0.040131,-0.016532,0.000000,0.000000,0.000000,0.000000,0.424265,25.886250,15.114250,0.790885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.260208,2,0
20550000,-6.477209,357.450317,41.239067,0.895587,-13.043974,-7.682817,-0.260863,-0.825843,1.820815,-2.069518,1.360410,0.168855,0.000281,0.040496,-0.016799,0.000000,0.000000,0.000000,0.000000,0.421373,25.750986,15.048779,0.785902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.837036,2,0
20560000,-6.561677,356.014587,40.179054,0.942719,-13.422338,-8.044608,-0.267409,-0.830071,1.826873,-2.060240,1.386549,0.170779,0.000334,0.040875,-0.017112,0.000000,0.000000,0.000000,0.000000,0.417768,25.625179,14.989399,0.781204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.454254,2,0
20570000,-6.667084,354.546967,39.099392,0.988077,-13.806570,-8.412457,-0.274462,-0.834401,1.833506,-2.051165,1.412953,0.172629,0.000400,0.041267,-0.017476,0.000000,0.000000,0.000000,0.000000,0.413438,25.508083,14.935678,0.776767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.104187,2,0
20580000,-6.795317,353.057007,38.007618,1.031296,-14.194930,-8.784684,-0.282042,-0.838807,1.840737,-2.042417,1.439502,0.174387,0.000478,0.041671,-0.017892,0.000000,0.000000,0.000000,0.000000,0.408392,25.399071,14.887234,0.772574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.777267,2,0
20590000,-6.948272,351.556458,36.912926,1.071963,-14.585292,-9.159225,-0.290158,-0.843259,1.848587,-2.034138,1.466043,0.176033,0.000571,0.042083,-0.018364,0.000000,0.000000,0.000000,0.000000,0.402659,25.297569,14.843710,0.768608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.461975,2,0
20600000,-7.127800,350.059753,35.826553,1.109614,-14.975059,-9.533539,-0.298815,-0.847722,1.857068,-2.026499,1.492385,0.177544,0.000678,0.042503,-0.018894,0.000000,0.000000,0.000000,0.000000,0.396287,25.203045,14.804760,0.764852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.143860,2,0
20610000,-7.335632,348.584503,34.762161,1.143738,-15.361068,-9.904525,-0.308001,-0.852153,1.866180,-2.019699,1.518296,0.178894,0.000801,0.042925,-0.019485,0.000000,0.000000,0.000000,0.000000,0.389344,25.114956,14.770016,0.761291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.805588,2,0
20620000,-7.573283,347.152069,33.736217,1.173774,-15.739503,-10.268423,-0.317693,-0.856501,1.875907,-2.013968,1.543508,0.180053,0.000940,0.043346,-0.020136,0.000000,0.000000,0.000000,0.000000,0.381913,25.032686,14.739061,0.757906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.425797,2,0
20630000,-7.841936,345.787903,32.768322,1.199122,-16.105818,-10.620739,-0.327847,-0.860710,1.886213,-2.009575,1.567720,0.180987,0.001095,0.043760,-0.020847,0.000000,0.000000,0.000000,0.000000,0.374094,24.955490,14.711391,0.754676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.979340,2,0
20640000,-8.142303,344.522003,31.881433,1.219152,-16.454679,-10.956183,-0.338397,-0.864713,1.897039,-2.006823,1.590608,0.181658,0.001267,0.044162,-0.021618,0.000000,0.000000,0.000000,0.000000,0.365995,24.882408,14.686371,0.751570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.416290,2,0
20650000,-8.474458,343.388885,31.101898,1.233225,-16.779959,-11.268661,-0.349253,-0.868439,1.908296,-2.006050,1.611841,0.182026,0.001455,0.044544,-0.022443,0.000000,0.000000,0.000000,0.000000,0.357733,24.812208,14.663192,0.748554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.722397,2,0
20660000,-8.837662,342.427368,30.459246,1.240725,-17.074776,-11.551305,-0.360298,-0.871809,1.919862,-2.007621,1.631099,0.182047,0.001659,0.044897,-0.023317,0.000000,0.000000,0.000000,0.000000,0.349431,24.743298,14.640836,0.745578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.858932,2,0
20670000,-9.230170,341.679779,29.985569,1.241095,-17.331640,-11.796618,-0.371390,-0.874740,1.931579,-2.011921,1.648110,0.181677,0.001876,0.045213,-0.024230,0.000000,0.000000,0.000000,0.000000,0.341210,24.673697,14.618050,0.742583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.783722,2,0
20680000,-9.649063,341.190674,29.714455,1.233891,-17.542700,-11.996701,-0.382363,-0.877151,1.943257,-2.019333,1.662674,0.180874,0.002106,0.045482,-0.025171,0.000000,0.000000,0.000000,0.000000,0.333193,24.600988,14.593321,0.739496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.452301,2,0
20690000,-10.090109,341.004578,29.679340,1.218846,-17.700111,-12.143639,-0.393032,-0.878964,1.954673,-2.030221,1.674707,0.179600,0.002345,0.045693,-0.026124,0.000000,0.000000,0.000000,0.000000,0.325495,24.522339,14.564891,0.736231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.820190,2,0
20700000,-10.547709,341.163269,29.911341,1.195925,-17.796558,-12.229986,-0.403204,-0.880111,1.965583,-2.044895,1.684272,0.177825,0.002590,0.045837,-0.027071,0.000000,0.000000,0.000000,0.000000,0.318225,24.434536,14.530786,0.732692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.845703,2,0
20710000,-11.014949,341.702087,30.436550,1.165393,-17.825865,-12.249401,-0.412690,-0.880540,1.975733,-2.063579,1.691598,0.175531,0.002837,0.045905,-0.027991,0.000000,0.000000,0.000000,0.000000,0.311479,24.334116,14.488887,0.728771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.493362,2,0
20720000,-11.483810,342.646210,31.273123,1.127856,-17.783686,-12.197328,-0.421318,-0.880220,1.984879,-2.086379,1.697090,0.172718,0.003083,0.045891,-0.028862,0.000000,0.000000,0.000000,0.000000,0.305336,24.217518,14.437032,0.724360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.737793,2,0
20730000,-11.945544,344.006866,32.428482,1.084278,-17.668150,-12.071655,-0.428949,-0.879149,1.992802,-2.113247,1.701299,0.169402,0.003321,0.045790,-0.029662,0.000000,0.000000,0.000000,0.000000,0.299860,24.081337,14.373146,0.719354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.567398,2,0
20740000,-12.391199,345.778351,33.897079,1.035957,-17.480391,-11.873260,-0.435489,-0.877353,1.999337,-2.143966,1.704880,0.165623,0.003549,0.045602,-0.030370,0.000000,0.000000,0.000000,0.000000,0.295090,23.922583,14.295418,0.713660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.987610,2,0
20750000,-12.812261,347.936523,35.659340,0.984459,-17.224783,-11.606277,-0.440895,-0.874891,2.004380,-2.178142,1.708513,0.161440,0.003761,0.045331,-0.030970,0.000000,0.000000,0.000000,0.000000,0.291043,23.738966,14.202452,0.707206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.021957,2,0
20760000,-13.201307,350.439240,37.682011,0.931515,-16.908869,-11.278052,-0.445179,-0.871848,2.007904,-2.215217,1.712823,0.156933,0.003954,0.044984,-0.031449,0.000000,0.000000,0.000000,0.000000,0.287712,23.529160,14.093426,0.699950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.712021,2,0
20770000,-13.552584,353.228851,39.920166,0.878889,-16.542885,-10.898691,-0.448401,-0.868335,2.009960,-2.254508,1.718304,0.152194,0.004125,0.044572,-0.031803,0.000000,0.000000,0.000000,0.000000,0.285064,23.292988,13.968211,0.691885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.114807,2,0
20780000,-13.862381,356.236603,42.320572,0.828240,-16.138985,-10.480305,-0.450660,-0.864476,2.010665,-2.295252,1.725264,0.147324,0.004272,0.044108,-0.032032,0.000000,0.000000,0.000000,0.000000,0.283052,23.031544,13.827426,0.683043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.298599,2,0
20790000,-14.129171,359.388031,44.825886,0.781012,-15.710261,-10.036035,-0.452081,-0.860399,2.010191,-2.336664,1.733808,0.142425,0.004395,0.043606,-0.032143,0.000000,0.000000,0.000000,0.000000,0.281608,22.747128,13.672420,0.673497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.337280,2,0
20800000,-14.353484,362.608948,47.379116,0.738349,-15.269722,-9.579018,-0.452799,-0.856231,2.008741,-2.377995,1.743850,0.137592,0.004494,0.043082,-0.032150,0.000000,0.000000,0.000000,0.000000,0.280660,22.443108,13.505173,0.663350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.284744,2,0
20810000,-14.537576,365.830383,49.927418,0.701061,-14.829401,-9.121493,-0.452955,-0.852085,2.006536,-2.418575,1.755159,0.132910,0.004569,0.042551,-0.032066,0.000000,0.000000,0.000000,0.000000,0.280130,22.123680,13.328171,0.652733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.229568,2,0
20820000,-14.684965,368.992371,52.425018,0.669633,-14.399706,-8.674114,-0.452677,-0.848056,2.003785,-2.457845,1.767407,0.128447,0.004624,0.042023,-0.031910,0.000000,0.000000,0.000000,0.000000,0.279941,21.793545,13.144205,0.641792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.231552,2,0
20830000,-14.799948,372.046265,54.834820,0.644258,-13.989048,-8.245551,-0.452080,-0.844223,2.000686,-2.495376,1.780229,0.124256,0.004660,0.041510,-0.031699,0.000000,0.000000,0.000000,0.000000,0.280024,21.457598,12.956195,0.630681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.339264,2,0
20840000,-14.887143,374.955261,57.128933,0.624894,-13.603731,-7.842365,-0.451263,-0.840640,1.997406,-2.530865,1.793267,0.120373,0.004680,0.041020,-0.031450,0.000000,0.000000,0.000000,0.000000,0.280317,21.120628,12.767008,0.619548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.589554,2,0
20850000,-14.951139,377.693970,59.288227,0.611328,-13.248064,-7.469100,-0.450307,-0.837346,1.994084,-2.564126,1.806198,0.116818,0.004687,0.040558,-0.031176,0.000000,0.000000,0.000000,0.000000,0.280768,20.787058,12.579311,0.608532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.007889,2,0
20860000,-14.996237,380.247040,61.301270,0.603234,-12.924611,-7.128520,-0.449276,-0.834362,1.990831,-2.595075,1.818753,0.113598,0.004682,0.040128,-0.030890,0.000000,0.000000,0.000000,0.000000,0.281335,20.460808,12.395476,0.597755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.609772,2,0
20870000,-15.026302,382.607391,63.162968,0.600220,-12.634502,-6.821919,-0.448220,-0.831697,1.987726,-2.623705,1.830723,0.110710,0.004668,0.039733,-0.030602,0.000000,0.000000,0.000000,0.000000,0.281985,20.145178,12.217514,0.587318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.402466,2,0
20880000,-15.044698,384.774384,64.873169,0.601868,-12.377760,-6.549448,-0.447177,-0.829349,1.984830,-2.650072,1.841954,0.108145,0.004646,0.039372,-0.030320,0.000000,0.000000,0.000000,0.000000,0.282693,19.842819,12.047058,0.577304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.386856,2,0
20890000,-15.054275,386.752045,66.435333,0.607761,-12.153603,-6.310417,-0.446174,-0.827311,1.982182,-2.674273,1.852343,0.105884,0.004619,0.039047,-0.030049,0.000000,0.000000,0.000000,0.000000,0.283441,19.555756,11.885362,0.567774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.558990,2,0
20900000,-15.057405,388.547668,67.855370,0.617501,-11.960698,-6.103559,-0.445231,-0.825570,1.979806,-2.696431,1.861830,0.103910,0.004588,0.038754,-0.029794,0.000000,0.000000,0.000000,0.000000,0.284215,19.285421,11.733345,0.558772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.911804,2,0
20910000,-15.056030,390.170563,69.140739,0.630721,-11.797382,-5.927250,-0.444362,-0.824111,1.977717,-2.716686,1.870385,0.102200,0.004553,0.038494,-0.029558,0.000000,0.000000,0.000000,0.000000,0.285008,19.032753,11.591616,0.550327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.436157,2,0
20920000,-15.051727,391.631195,70.299728,0.647085,-11.661805,-5.779664,-0.443576,-0.822918,1.975918,-2.735181,1.878002,0.100733,0.004516,0.038264,-0.029342,0.000000,0.000000,0.000000,0.000000,0.285811,18.798250,11.460523,0.542450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.121750,2,0
20930000,-15.045763,392.940369,71.340950,0.666297,-11.552057,-5.658899,-0.442880,-0.821974,1.974410,-2.752064,1.884696,0.099486,0.004478,0.038063,-0.029148,0.000000,0.000000,0.000000,0.000000,0.286623,18.582056,11.340204,0.535147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.957916,2,0
20940000,-15.039154,394.108887,72.272934,0.688096,-11.466247,-5.563065,-0.442277,-0.821262,1.973189,-2.767473,1.890489,0.098439,0.004439,0.037889,-0.028976,0.000000,0.000000,0.000000,0.000000,0.287439,18.384027,11.230626,0.528411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.933975,2,0
20950000,-15.032715,395.147125,73.103905,0.712253,-11.402556,-5.490337,-0.441770,-0.820769,1.972249,-2.781543,1.895416,0.097570,0.004400,0.037740,-0.028826,0.000000,0.000000,0.000000,0.000000,0.288258,18.203825,11.131624,0.522230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.039688,2,0
20960000,-15.027102,396.064941,73.841614,0.738571,-11.359276,-5.438993,-0.441360,-0.820478,1.971581,-2.794397,1.899513,0.096862,0.004360,0.037615,-0.028698,0.000000,0.000000,0.000000,0.000000,0.289079,18.040926,11.042930,0.516586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.245422,2,0
20970000,-15.022848,396.871460,74.493271,0.766880,-11.334815,-5.407434,-0.441049,-0.820377,1.971179,-2.806150,1.902820,0.096297,0.004321,0.037511,-0.028593,0.000000,0.000000,0.000000,0.000000,0.289901,17.894697,10.964205,0.511460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.562057,2,0
20980000,-15.020391,397.575043,75.065491,0.797033,-11.327720,-5.394193,-0.440837,-0.820455,1.971034,-2.816907,1.905376,0.095858,0.004282,0.037427,-0.028509,0.000000,0.000000,0.000000,0.000000,0.290722,17.764433,10.895059,0.506828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.981216,2,0
20990000,-15.020102,398.183289,75.564293,0.828907,-11.336663,-5.397937,-0.440725,-0.820699,1.971140,-2.826763,1.907220,0.095532,0.004245,0.037363,-0.028446,0.000000,0.000000,0.000000,0.000000,0.291542,17.649368,10.835065,0.502666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.495407,2,0
21000000,-15.022296,398.703064,75.995110,0.862394,-11.360454,-5.417463,-0.440715,-0.821100,1.971489,-2.835805,1.908389,0.095306,0.004208,0.037317,-0.028404,0.000000,0.000000,0.000000,0.000000,0.292359,17.548716,10.783784,0.498949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.097900,2,0
21010000,-15.027254,399.140533,76.362839,0.897404,-11.398014,-5.451691,-0.440807,-0.821651,1.972077,-2.844110,1.908919,0.095167,0.004172,0.037287,-0.028383,0.000000,0.000000,0.000000,0.000000,0.293171,17.461664,10.740753,0.495651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.782455,2,0
21020000,-15.035234,399.501251,76.671844,0.933858,-11.448381,-5.499656,-0.441005,-0.822342,1.972900,-2.851749,1.908841,0.095104,0.004138,0.037274,-0.028382,0.000000,0.000000,0.000000,0.000000,0.293976,17.387403,10.705514,0.492747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.543671,2,0
21030000,-15.046479,399.790131,76.926033,0.971691,-11.510696,-5.560500,-0.441310,-0.823168,1.973953,-2.858784,1.908186,0.095108,0.004105,0.037276,-0.028400,0.000000,0.000000,0.000000,0.000000,0.294771,17.325134,10.677609,0.490211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.376694,2,0
21040000,-15.061224,400.011566,77.128868,1.010846,-11.584192,-5.633459,-0.441726,-0.824122,1.975236,-2.865273,1.906980,0.095170,0.004074,0.037292,-0.028439,0.000000,0.000000,0.000000,0.000000,0.295554,17.274067,10.656583,0.488021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.277115,2,0
21050000,-15.079706,400.169434,77.283440,1.051272,-11.668182,-5.717856,-0.442255,-0.825198,1.976746,-2.871267,1.905245,0.095283,0.004044,0.037321,-0.028497,0.000000,0.000000,0.000000,0.000000,0.296321,17.233429,10.641985,0.486151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.241119,2,0
21060000,-15.102166,400.267151,77.392487,1.092927,-11.762059,-5.813096,-0.442901,-0.826392,1.978485,-2.876811,1.903001,0.095439,0.004017,0.037364,-0.028574,0.000000,0.000000,0.000000,0.000000,0.297069,17.202465,10.633381,0.484579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.265411,2,0
21070000,-15.128856,400.307800,77.458443,1.135773,-11.865275,-5.918644,-0.443668,-0.827700,1.980451,-2.881947,1.900264,0.095631,0.003991,0.037420,-0.028671,0.000000,0.000000,0.000000,0.000000,0.297794,17.180445,10.630342,0.483282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.346848,2,0
21080000,-15.160037,400.294098,77.483490,1.179773,-11.977342,-6.034030,-0.444561,-0.829117,1.982648,-2.886714,1.897044,0.095854,0.003968,0.037488,-0.028787,0.000000,0.000000,0.000000,0.000000,0.298491,17.166660,10.632456,0.482240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.482788,2,0
21090000,-15.195990,400.228455,77.469566,1.224895,-12.097815,-6.158833,-0.445584,-0.830639,1.985077,-2.891145,1.893351,0.096103,0.003947,0.037568,-0.028923,0.000000,0.000000,0.000000,0.000000,0.299155,17.160421,10.639316,0.481431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.670944,2,0
21100000,-15.237010,400.113098,77.418427,1.271105,-12.226294,-6.292676,-0.446743,-0.832264,1.987743,-2.895274,1.889186,0.096372,0.003929,0.037659,-0.029080,0.000000,0.000000,0.000000,0.000000,0.299783,17.161064,10.650528,0.480837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.909012,2,0
21110000,-15.283416,399.950012,77.331665,1.318370,-12.362407,-6.435215,-0.448043,-0.833988,1.990650,-2.899130,1.884549,0.096657,0.003913,0.037762,-0.029257,0.000000,0.000000,0.000000,0.000000,0.300367,17.167959,10.665714,0.480438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.195114,2,0
21120000,-15.335545,399.741058,77.210754,1.366656,-12.505809,-6.586135,-0.449489,-0.835808,1.993803,-2.902742,1.879433,0.096955,0.003901,0.037875,-0.029455,0.000000,0.000000,0.000000,0.000000,0.300903,17.180489,10.684513,0.480216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.507660,2,0
21130000,-15.393758,399.487976,77.057098,1.415922,-12.656170,-6.745139,-0.451088,-0.837720,1.997206,-2.906136,1.873826,0.097260,0.003891,0.038000,-0.029674,0.000000,0.000000,0.000000,0.000000,0.301386,17.198072,10.706571,0.480154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.864685,2,0
21140000,-15.458442,399.192444,76.872032,1.466125,-12.813169,-6.911939,-0.452844,-0.839722,2.000866,-2.909338,1.867710,0.097570,0.003885,0.038135,-0.029915,0.000000,0.000000,0.000000,0.000000,0.301809,17.220154,10.731553,0.480236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.264664,2,0
21150000,-15.530006,398.856171,76.656906,1.517214,-12.976481,-7.086252,-0.454764,-0.841810,2.004791,-2.912376,1.861063,0.097881,0.003883,0.038280,-0.030179,0.000000,0.000000,0.000000,0.000000,0.302166,17.246212,10.759144,0.480447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.705917,2,0
