time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9860000,-19.827839,56.086582,-0.282680,2.007318,-2.273804,-0.059527,-0.210731,-0.288796,1.939143,0.017866,2.682241,0.320861,-0.019096,0.039578,-0.062527,491.218506,-13.640236,80.193802,27.648815,5.034331,7.854842,5.352808,0.045918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,19.826077,2,0
9870000,-19.954838,56.321346,-0.162450,1.981997,-2.193545,-0.031781,-0.209896,-0.288370,1.938142,0.009076,2.667832,0.319528,-0.018881,0.039460,-0.062662,489.556824,-13.513237,80.098618,27.528587,5.031590,7.858017,5.351310,0.045699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,19.778267,2,0
9880000,-20.084286,56.551064,-0.044405,1.955805,-2.113410,-0.004041,-0.209188,-0.287914,1.937352,0.000211,2.653646,0.318189,-0.018650,0.039343,-0.062843,487.926941,-13.383785,80.008492,27.410542,5.028821,7.862103,5.349854,0.045486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,19.733118,2,0
9890000,-20.215450,56.774498,0.070912,1.929006,-2.033911,0.023531,-0.208607,-0.287438,1.936773,-0.008692,2.639693,0.316848,-0.018402,0.039227,-0.063069,486.343597,-13.252617,79.924660,27.295225,5.026053,7.867131,5.348443,0.045282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,19.689920,2,0
9900000,-20.347603,56.990540,0.183008,1.901858,-1.955531,0.050781,-0.208150,-0.286950,1.936403,-0.017597,2.625982,0.315511,-0.018139,0.039114,-0.063339,484.820038,-13.120464,79.848206,27.183126,5.023317,7.873122,5.347080,0.045088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,19.647980,2,0
9910000,-20.480034,57.198189,0.291449,1.874613,-1.878729,0.077561,-0.207815,-0.286462,1.936238,-0.026466,2.612515,0.314182,-0.017863,0.039004,-0.063651,483.369019,-12.988029,79.780144,27.074690,5.020647,7.880084,5.345767,0.044903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,19.606613,2,0
9920000,-20.612070,57.396591,0.395857,1.847507,-1.803926,0.103736,-0.207597,-0.285981,1.936272,-0.035263,2.599294,0.312864,-0.017573,0.038900,-0.064003,482.001465,-12.855989,79.721329,26.970280,5.018074,7.888012,5.344502,0.044730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,19.565159,2,0
9930000,-20.743067,57.585011,0.495913,1.820764,-1.731506,0.129182,-0.207491,-0.285516,1.936498,-0.043956,2.586317,0.311561,-0.017272,0.038800,-0.064394,480.727753,-12.724993,79.672501,26.870224,5.015626,7.896886,5.343286,0.044569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,19.522943,2,0
9940000,-20.872431,57.762856,0.591361,1.794591,-1.661812,0.153786,-0.207492,-0.285075,1.936905,-0.052513,2.573579,0.310278,-0.016959,0.038707,-0.064820,479.556274,-12.595625,79.634254,26.774773,5.013334,7.906680,5.342113,0.044421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,19.479353,2,0
9950000,-20.999615,57.929657,0.682002,1.769176,-1.595145,0.177448,-0.207592,-0.284665,1.937485,-0.060905,2.561074,0.309017,-0.016638,0.038620,-0.065279,478.494293,-12.468437,79.607040,26.684134,5.011220,7.917354,5.340981,0.044286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,19.433836,2,0
9960000,-21.124121,58.085072,0.767690,1.744688,-1.531762,0.200083,-0.207785,-0.284292,1.938225,-0.069106,2.548793,0.307780,-0.016308,0.038541,-0.065769,477.547821,-12.343931,79.591217,26.598448,5.009307,7.928861,5.339883,0.044165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,19.385878,2,0
9970000,-21.245502,58.228867,0.848332,1.721276,-1.471884,0.221618,-0.208063,-0.283961,1.939116,-0.077092,2.536727,0.306572,-0.015971,0.038469,-0.066285,476.721710,-12.222546,79.587006,26.517805,5.007616,7.941151,5.338813,0.044059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,19.334976,2,0
9980000,-21.363369,58.360920,0.923880,1.699070,-1.415688,0.241990,-0.208420,-0.283677,1.940144,-0.084843,2.524864,0.305392,-0.015627,0.038406,-0.066826,476.019470,-12.104675,79.594543,26.442257,5.006161,7.954164,5.337763,0.043966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,19.280712,2,0
9990000,-21.477379,58.481209,0.994330,1.678183,-1.363316,0.261150,-0.208848,-0.283444,1.941298,-0.092340,2.513192,0.304244,-0.015279,0.038351,-0.067388,475.443726,-11.990662,79.613853,26.371805,5.004956,7.967840,5.336730,0.043888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,19.222721,2,0
10000000,-21.587240,58.589790,1.059716,1.658708,-1.314875,0.279060,-0.209339,-0.283265,1.942565,-0.099569,2.501699,0.303129,-0.014928,0.038304,-0.067969,474.995758,-11.880800,79.644859,26.306419,5.004011,7.982115,5.335706,0.043823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,19.160677,2,0
10010000,-21.692711,58.686802,1.120103,1.640722,-1.270440,0.295691,-0.209887,-0.283143,1.943933,-0.106517,2.490372,0.302048,-0.014573,0.038266,-0.068566,474.676086,-11.775326,79.687439,26.246035,5.003332,7.996925,5.334685,0.043772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,19.094296,2,0
10020000,-21.793592,58.772449,1.175587,1.624285,-1.230057,0.311024,-0.210483,-0.283080,1.945392,-0.113175,2.479196,0.301001,-0.014217,0.038236,-0.069175,474.484375,-11.674440,79.741379,26.190550,5.002924,8.012206,5.333663,0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,19.023335,2,0
10030000,-21.889729,58.846992,1.226290,1.609444,-1.193743,0.325049,-0.211122,-0.283077,1.946927,-0.119534,2.468158,0.299989,-0.013860,0.038216,-0.069795,474.419525,-11.578304,79.806435,26.139847,5.002789,8.027900,5.332635,0.043711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,18.947620,2,0
10040000,-21.980997,58.910744,1.272352,1.596232,-1.161497,0.337762,-0.211796,-0.283136,1.948529,-0.125590,2.457244,0.299013,-0.013503,0.038204,-0.070423,474.479462,-11.487032,79.882271,26.093782,5.002924,8.043944,5.331598,0.043699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,18.867010,2,0
10050000,-22.067316,58.964058,1.313933,1.584670,-1.133292,0.349166,-0.212500,-0.283257,1.950187,-0.131338,2.446441,0.298072,-0.013147,0.038200,-0.071056,474.661743,-11.400709,79.968544,26.052202,5.003327,8.060288,5.330549,0.043699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,18.781406,2,0
10060000,-22.148630,59.007320,1.351208,1.574769,-1.109085,0.359272,-0.213227,-0.283441,1.951889,-0.136777,2.435737,0.297167,-0.012792,0.038205,-0.071693,474.963348,-11.319395,80.064865,26.014929,5.003994,8.076879,5.329485,0.043710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,18.690714,2,0
10070000,-22.224918,59.040951,1.384363,1.566527,-1.088815,0.368093,-0.213971,-0.283688,1.953626,-0.141907,2.425117,0.296297,-0.012440,0.038217,-0.072330,475.380615,-11.243103,80.170822,25.981773,5.004918,8.093668,5.328405,0.043733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,18.594889,2,0
10080000,-22.296185,59.065388,1.413597,1.559937,-1.072408,0.375649,-0.214727,-0.283996,1.955389,-0.146729,2.414571,0.295461,-0.012090,0.038238,-0.072967,475.909729,-11.171833,80.285995,25.952539,5.006089,8.110619,5.327309,0.043765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,18.493944,2,0
10090000,-22.362453,59.081093,1.439113,1.554982,-1.059777,0.381963,-0.215489,-0.284366,1.957167,-0.151245,2.404085,0.294660,-0.011744,0.038267,-0.073600,476.545776,-11.105560,80.409874,25.927021,5.007501,8.127689,5.326198,0.043807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,18.387907,2,0
10100000,-22.423773,59.088543,1.461123,1.551639,-1.050824,0.387061,-0.216253,-0.284797,1.958953,-0.155459,2.393648,0.293892,-0.011403,0.038303,-0.074228,477.284088,-11.044241,80.542007,25.905016,5.009141,8.144851,5.325072,0.043857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,18.276798,2,0
10110000,-22.480211,59.088223,1.479845,1.549877,-1.045442,0.390974,-0.217014,-0.285287,1.960738,-0.159375,2.383250,0.293157,-0.011065,0.038346,-0.074850,478.119720,-10.987799,80.681915,25.886292,5.011001,8.162074,5.323933,0.043916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,18.160698,2,0
10120000,-22.531851,59.080631,1.495499,1.549662,-1.043514,0.393732,-0.217768,-0.285835,1.962514,-0.162999,2.372880,0.292455,-0.010733,0.038396,-0.075464,478.828339,-10.936155,80.809174,25.870638,5.013068,8.179341,5.322785,0.043983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,18.039713,2,0
10130000,-22.578793,59.066273,1.508307,1.550953,-1.044917,0.395371,-0.218511,-0.286439,1.964274,-0.166336,2.362528,0.291784,-0.010406,0.038452,-0.076068,479.841675,-10.889214,80.963120,25.857828,5.015332,8.196630,5.321630,0.044057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,17.913952,2,0
10140000,-22.621147,59.045650,1.518494,1.553705,-1.049523,0.395926,-0.219238,-0.287098,1.966012,-0.169392,2.352185,0.291144,-0.010085,0.038515,-0.076662,480.935272,-10.846855,81.123322,25.847641,5.017783,8.213929,5.320471,0.044137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,17.783522,2,0
10150000,-22.659042,59.019276,1.526286,1.557871,-1.057196,0.395436,-0.219947,-0.287810,1.967720,-0.172175,2.341842,0.290534,-0.009771,0.038583,-0.077243,482.103271,-10.808956,81.289291,25.839851,5.020408,8.231231,5.319315,0.044224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,17.648588,2,0
10160000,-22.692612,58.987659,1.531909,1.563399,-1.067796,0.393939,-0.220634,-0.288572,1.969392,-0.174692,2.331491,0.289953,-0.009462,0.038657,-0.077811,483.339325,-10.775387,81.460495,25.834227,5.023198,8.248529,5.318164,0.044316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,17.509321,2,0
10170000,-22.722004,58.951309,1.535588,1.570232,-1.081182,0.391476,-0.221296,-0.289383,1.971023,-0.176949,2.321124,0.289400,-0.009160,0.038737,-0.078364,484.637360,-10.745991,81.636444,25.830549,5.026140,8.265823,5.317025,0.044413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,17.365906,2,0
10180000,-22.747374,58.910728,1.537548,1.578314,-1.097206,0.388088,-0.221930,-0.290240,1.972608,-0.178956,2.310734,0.288876,-0.008865,0.038821,-0.078902,485.990845,-10.720617,81.816612,25.828587,5.029224,8.283112,5.315900,0.044515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,17.218515,2,0
10190000,-22.768885,58.866428,1.538011,1.587584,-1.115718,0.383817,-0.222533,-0.291140,1.974141,-0.180720,2.300314,0.288378,-0.008577,0.038909,-0.079423,487.393524,-10.699102,82.000504,25.828127,5.032441,8.300398,5.314796,0.044622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,17.067364,2,0
10200000,-22.786707,58.818901,1.537198,1.597980,-1.136567,0.378707,-0.223104,-0.292082,1.975618,-0.182248,2.289859,0.287906,-0.008296,0.039002,-0.079928,488.838928,-10.681280,82.187614,25.828941,5.035783,8.317687,5.313718,0.044733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,16.912676,2,0
10210000,-22.801018,58.768646,1.535328,1.609436,-1.159598,0.372801,-0.223639,-0.293062,1.977035,-0.183550,2.279363,0.287461,-0.008023,0.039098,-0.080414,490.320496,-10.666965,82.377457,25.830809,5.039238,8.334988,5.312671,0.044848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,16.754679,2,0
10220000,-22.811998,58.716148,1.532618,1.621887,-1.184657,0.366142,-0.224138,-0.294078,1.978388,-0.184633,2.268821,0.287039,-0.007757,0.039197,-0.080883,491.832031,-10.655981,82.569557,25.833519,5.042799,8.352311,5.311660,0.044967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,16.593578,2,0
10230000,-22.819839,58.661892,1.529279,1.635266,-1.211587,0.358776,-0.224597,-0.295126,1.979674,-0.185506,2.258228,0.286643,-0.007498,0.039300,-0.081332,493.366821,-10.648140,82.763397,25.836861,5.046459,8.369666,5.310690,0.045089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,16.429655,2,0
10240000,-22.824732,58.606354,1.525521,1.649502,-1.240231,0.350746,-0.225016,-0.296205,1.980888,-0.186177,2.247580,0.286269,-0.007247,0.039405,-0.081762,494.918549,-10.643244,82.958527,25.840618,5.050210,8.387064,5.309765,0.045214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,16.263172,2,0
10250000,-22.826876,58.549999,1.521550,1.664524,-1.270430,0.342099,-0.225393,-0.297310,1.982030,-0.186654,2.236873,0.285919,-0.007003,0.039512,-0.082171,496.480957,-10.641096,83.154465,25.844589,5.054046,8.404515,5.308889,0.045343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,16.094360,2,0
10260000,-22.826468,58.493282,1.517567,1.680263,-1.302027,0.332879,-0.225727,-0.298439,1.983095,-0.186946,2.226105,0.285591,-0.006767,0.039620,-0.082561,498.048065,-10.641500,83.350784,25.848570,5.057961,8.422032,5.308069,0.045474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,15.923536,2,0
10270000,-22.823711,58.436657,1.513768,1.696643,-1.334863,0.323130,-0.226017,-0.299589,1.984081,-0.187060,2.215272,0.285285,-0.006538,0.039731,-0.082930,499.613342,-10.644257,83.546997,25.852369,5.061950,8.439630,5.307305,0.045609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,15.750916,2,0
10280000,-22.818813,58.380554,1.510346,1.713593,-1.368782,0.312900,-0.226262,-0.300756,1.984988,-0.187004,2.204374,0.285000,-0.006317,0.039842,-0.083279,501.171234,-10.649151,83.742691,25.855795,5.066007,8.457313,5.306602,0.045746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,15.576832,2,0
10290000,-22.811981,58.325409,1.507488,1.731039,-1.403627,0.302232,-0.226461,-0.301937,1.985813,-0.186787,2.193407,0.284737,-0.006103,0.039954,-0.083607,502.715668,-10.655979,83.937424,25.858650,5.070128,8.475096,5.305963,0.045887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,15.401526,2,0
10300000,-22.803425,58.271633,1.505376,1.748905,-1.439240,0.291172,-0.226615,-0.303129,1.986556,-0.186416,2.182370,0.284493,-0.005896,0.040066,-0.083914,504.240875,-10.664536,84.130783,25.860764,5.074310,8.492990,5.305390,0.046030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,15.225344,2,0
10310000,-22.793354,58.219635,1.504185,1.767116,-1.475469,0.279764,-0.226722,-0.304329,1.987214,-0.185899,2.171263,0.284269,-0.005697,0.040178,-0.084200,505.741821,-10.674603,84.322388,25.861954,5.078548,8.511003,5.304886,0.046176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,15.048516,2,0
10320000,-22.781982,58.169804,1.504086,1.785598,-1.512159,0.268055,-0.226782,-0.305533,1.987789,-0.185244,2.160086,0.284065,-0.005504,0.040289,-0.084465,507.212860,-10.685970,84.511810,25.862053,5.082841,8.529144,5.304452,0.046325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,14.871400,2,0
10330000,-22.769522,58.122517,1.505243,1.804275,-1.549160,0.256088,-0.226796,-0.306739,1.988279,-0.184458,2.148838,0.283879,-0.005319,0.040400,-0.084710,508.648865,-10.698427,84.698685,25.860897,5.087183,8.547419,5.304090,0.046476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,14.694248,2,0
10340000,-22.756180,58.078136,1.507812,1.823071,-1.586323,0.243907,-0.226763,-0.307941,1.988684,-0.183548,2.137519,0.283712,-0.005140,0.040509,-0.084934,510.045044,-10.711769,84.882645,25.858326,5.091574,8.565829,5.303799,0.046631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,14.517399,2,0
10350000,-22.742172,58.037014,1.511943,1.841912,-1.623500,0.231556,-0.226685,-0.309138,1.989005,-0.182522,2.126131,0.283563,-0.004967,0.040617,-0.085138,511.172241,-10.725773,85.043427,25.854195,5.096011,8.584381,5.303581,0.046788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,14.341114,2,0
10360000,-22.727707,57.999481,1.517780,1.860721,-1.660547,0.219080,-0.226562,-0.310326,1.989242,-0.181385,2.114675,0.283432,-0.004801,0.040723,-0.085322,512.475464,-10.740234,85.220551,25.848360,5.100492,8.603077,5.303435,0.046948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,14.165739,2,0
10370000,-22.712992,57.965858,1.525456,1.879424,-1.697325,0.206520,-0.226394,-0.311500,1.989397,-0.180145,2.103152,0.283318,-0.004641,0.040827,-0.085487,513.726013,-10.754950,85.393761,25.840685,5.105015,8.621916,5.303360,0.047111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,13.991522,2,0
10380000,-22.698235,57.936443,1.535099,1.897949,-1.733693,0.193918,-0.226182,-0.312660,1.989471,-0.178809,2.091565,0.283221,-0.004487,0.040928,-0.085632,514.920227,-10.769703,85.562759,25.831041,5.109577,8.640898,5.303356,0.047276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,13.818817,2,0
10390000,-22.683636,57.911514,1.546826,1.916220,-1.769521,0.181317,-0.225929,-0.313799,1.989465,-0.177382,2.079916,0.283141,-0.004338,0.041026,-0.085759,516.024109,-10.360638,85.727280,25.819311,5.114179,8.660021,5.303419,0.047445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,13.647854,2,0
10400000,-22.669397,57.891331,1.560747,1.934167,-1.804677,0.168756,-0.225634,-0.314917,1.989382,-0.175871,2.068208,0.283077,-0.004195,0.041122,-0.085868,517.099365,-10.374872,85.887054,25.805393,5.118818,8.679276,5.303548,0.047616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,13.478986,2,0
10410000,-22.655714,57.876129,1.576960,1.951719,-1.839038,0.156276,-0.225299,-0.316008,1.989223,-0.174281,2.056444,0.283029,-0.004056,0.041213,-0.085960,518.108765,-10.388552,86.041840,25.789181,5.123493,8.698663,5.303742,0.047790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,13.312456,2,0
10420000,-22.642780,57.866131,1.595555,1.968806,-1.872485,0.143914,-0.224927,-0.317071,1.988992,-0.172618,2.044628,0.282996,-0.003923,0.041301,-0.086034,519.050171,-10.401482,86.191437,25.770584,5.128200,8.718171,5.303995,0.047967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,13.148577,2,0
10430000,-22.630779,57.861526,1.616610,1.985362,-1.904903,0.131708,-0.224518,-0.318101,1.988690,-0.170887,2.032765,0.282979,-0.003794,0.041385,-0.086093,519.921387,-10.413483,86.335632,25.749529,5.132939,8.737790,5.304305,0.048146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,12.987597,2,0
10440000,-22.619890,57.862488,1.640192,2.001320,-1.936185,0.119692,-0.224075,-0.319097,1.988322,-0.169093,2.020859,0.282977,-0.003669,0.041465,-0.086136,520.720764,-10.424368,86.474258,25.725948,5.137708,8.757513,5.304669,0.048328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,12.829781,2,0
10450000,-22.610283,57.869148,1.666356,2.016619,-1.966233,0.107902,-0.223600,-0.320055,1.987890,-0.167241,2.008914,0.282989,-0.003548,0.041541,-0.086164,521.447205,-10.433971,86.607185,25.699783,5.142504,8.777326,5.305084,0.048513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,12.675386,2,0
10460000,-22.602121,57.881630,1.695145,2.031198,-1.994954,0.096369,-0.223095,-0.320973,1.987400,-0.165335,1.996936,0.283016,-0.003431,0.041611,-0.086179,522.099609,-10.442129,86.734291,25.670996,5.147326,8.797221,5.305544,0.048700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,12.524684,2,0
10470000,-22.595560,57.900009,1.726588,2.044999,-2.022262,0.085122,-0.222563,-0.321848,1.986854,-0.163380,1.984930,0.283057,-0.003317,0.041677,-0.086181,522.677734,-10.448690,86.855515,25.639551,5.152173,8.817184,5.306046,0.048889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,12.377882,2,0
10480000,-22.590744,57.924347,1.760702,2.057971,-2.048084,0.074190,-0.222006,-0.322678,1.986257,-0.161380,1.972903,0.283112,-0.003205,0.041738,-0.086170,523.181030,-10.453503,86.970764,25.605436,5.157040,8.837208,5.306588,0.049080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,12.235183,2,0
10490000,-22.587803,57.954659,1.797488,2.070062,-2.072355,0.063598,-0.221428,-0.323460,1.985614,-0.159338,1.960860,0.283180,-0.003097,0.041794,-0.086149,523.610291,-10.456440,87.080040,25.568655,5.161926,8.857276,5.307164,0.049274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,12.096806,2,0
10500000,-22.586857,57.990936,1.836934,2.081228,-2.095020,0.053367,-0.220830,-0.324193,1.984929,-0.157257,1.948808,0.283262,-0.002990,0.041844,-0.086118,523.965881,-10.457386,87.183350,25.529205,5.166829,8.877382,5.307770,0.049469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,11.962922,2,0
10510000,-22.588011,58.033134,1.879013,2.091428,-2.116035,0.043517,-0.220216,-0.324874,1.984209,-0.155140,1.936754,0.283356,-0.002885,0.041889,-0.086078,524.022400,-10.456228,87.260811,25.487127,5.171745,8.897511,5.308402,0.049666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,11.833751,2,0
10520000,-22.591356,58.081177,1.923681,2.100626,-2.135368,0.034063,-0.219589,-0.325504,1.983457,-0.152991,1.924704,0.283463,-0.002782,0.041929,-0.086029,524.235046,-10.452879,87.352356,25.442459,5.176671,8.917649,5.309057,0.049864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,11.709374,2,0
10530000,-22.596970,58.134945,1.970880,2.108793,-2.153001,0.025019,-0.218952,-0.326080,1.982681,-0.150811,1.912666,0.283583,-0.002680,0.041963,-0.085974,524.378906,-10.447262,87.438171,25.395264,5.181604,8.937794,5.309732,0.050064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,11.589938,2,0
10540000,-22.604908,58.194286,2.020535,2.115904,-2.168926,0.016393,-0.218308,-0.326601,1.981885,-0.148603,1.900648,0.283715,-0.002579,0.041992,-0.085913,524.456482,-10.439323,87.518417,25.345608,5.186544,8.957933,5.310424,0.050265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,11.475567,2,0
