time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22090000,-4.036807,310.405365,13.639359,0.303974,-0.181830,-0.011176,0.060304,0.185737,1.004537,0.154663,4.443972,0.538003,0.006804,0.030149,0.710082,0.000000,0.000000,0.000000,0.000000,0.264085,0.192347,0.201204,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.717285,2,0
22100000,-4.051714,310.379211,13.551573,0.315089,-0.174779,-0.017803,0.057585,0.185483,0.998119,0.152651,4.426012,0.538757,0.006952,0.030146,0.709973,0.000000,0.000000,0.000000,0.000000,0.264064,0.192288,0.201048,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.743698,2,0
22110000,-4.062978,310.353943,13.463517,0.325118,-0.168506,-0.023686,0.054830,0.185201,0.991636,0.151062,4.407504,0.539430,0.007102,0.030148,0.709869,0.000000,0.000000,0.000000,0.000000,0.264043,0.192225,0.200891,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.769150,2,0
22120000,-4.070863,310.329529,13.375179,0.333869,-0.163190,-0.028896,0.052061,0.184896,0.985097,0.149853,4.388529,0.540035,0.007254,0.030156,0.709771,0.000000,0.000000,0.000000,0.000000,0.264021,0.192158,0.200735,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.793701,2,0
22130000,-4.075618,310.306030,13.286556,0.341558,-0.158658,-0.033324,0.049266,0.184566,0.978481,0.148988,4.369157,0.540582,0.007408,0.030168,0.709677,0.000000,0.000000,0.000000,0.000000,0.264000,0.192086,0.200578,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.817276,2,0
22140000,-4.077481,310.283447,13.197750,0.348259,-0.154517,-0.037416,0.046458,0.184209,0.971812,0.148443,4.349458,0.541076,0.007563,0.030185,0.709589,0.000000,0.000000,0.000000,0.000000,0.263978,0.192011,0.200421,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.839905,2,0
22150000,-4.076671,310.261810,13.108784,0.354366,-0.150824,-0.040951,0.043631,0.183834,0.965094,0.148195,4.329484,0.541527,0.007719,0.030205,0.709504,0.000000,0.000000,0.000000,0.000000,0.263955,0.191932,0.200263,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.861511,2,0
22160000,-4.073417,310.241058,13.019736,0.359487,-0.147834,-0.044091,0.040787,0.183431,0.958336,0.148214,4.309287,0.541937,0.007875,0.030229,0.709423,0.000000,0.000000,0.000000,0.000000,0.263931,0.191851,0.200105,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.882202,2,0
22170000,-4.067932,310.221222,12.930688,0.363808,-0.145384,-0.046909,0.037939,0.182989,0.951537,0.148477,4.288913,0.542312,0.008032,0.030255,0.709347,0.000000,0.000000,0.000000,0.000000,0.263907,0.191767,0.199947,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.901947,2,0
22180000,-4.060407,310.202271,12.841767,0.367289,-0.143148,-0.049085,0.035075,0.182536,0.944715,0.148963,4.268424,0.542657,0.008189,0.030285,0.709274,0.000000,0.000000,0.000000,0.000000,0.263882,0.191681,0.199788,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.920761,2,0
22190000,-4.051031,310.184143,12.753094,0.370096,-0.141160,-0.051091,0.032209,0.182048,0.937849,0.149657,4.247862,0.542974,0.008346,0.030317,0.709204,0.000000,0.000000,0.000000,0.000000,0.263856,0.191593,0.199630,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.938721,2,0
22200000,-4.039994,310.166840,12.664748,0.372157,-0.139672,-0.052795,0.029332,0.181537,0.930948,0.150536,4.227265,0.543266,0.008503,0.030351,0.709137,0.000000,0.000000,0.000000,0.000000,0.263829,0.191504,0.199471,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.955841,2,0
22210000,-4.027456,310.150360,12.576872,0.373542,-0.138180,-0.053913,0.026456,0.181005,0.924012,0.151587,4.206686,0.543538,0.008659,0.030387,0.709074,0.000000,0.000000,0.000000,0.000000,0.263802,0.191413,0.199313,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.972092,2,0
22220000,-4.013575,310.134705,12.489572,0.374484,-0.136799,-0.055093,0.023563,0.180441,0.917046,0.152797,4.186154,0.543790,0.008814,0.030424,0.709014,0.000000,0.000000,0.000000,0.000000,0.263774,0.191322,0.199156,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.987503,2,0
22230000,-3.998506,310.119812,12.402907,0.374830,-0.135828,-0.056015,0.020696,0.179853,0.910064,0.154149,4.165699,0.544024,0.008968,0.030463,0.708957,0.000000,0.000000,0.000000,0.000000,0.263746,0.191230,0.199000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.002136,2,0
22240000,-3.982382,310.105682,12.316957,0.374774,-0.134941,-0.056548,0.017823,0.179254,0.903047,0.155631,4.145347,0.544244,0.009121,0.030504,0.708902,0.000000,0.000000,0.000000,0.000000,0.263717,0.191138,0.198844,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.015991,2,0
22250000,-3.965321,310.092285,12.231761,0.374459,-0.134237,-0.056973,0.014956,0.178624,0.896014,0.157231,4.125117,0.544450,0.009273,0.030546,0.708850,0.000000,0.000000,0.000000,0.000000,0.263688,0.191046,0.198689,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.029083,2,0
22260000,-3.947451,310.079559,12.147446,0.373533,-0.133518,-0.057165,0.012116,0.177972,0.888969,0.158939,4.105046,0.544644,0.009423,0.030588,0.708800,0.000000,0.000000,0.000000,0.000000,0.263658,0.190954,0.198536,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.041504,2,0
22270000,-3.928866,310.067535,12.064023,0.372598,-0.132921,-0.057552,0.009276,0.177297,0.881895,0.160749,4.085138,0.544825,0.009572,0.030632,0.708753,0.000000,0.000000,0.000000,0.000000,0.263628,0.190862,0.198384,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.053207,2,0
22280000,-3.909676,310.056183,11.981588,0.371098,-0.132379,-0.057718,0.006443,0.176602,0.874793,0.162649,4.065423,0.544995,0.009718,0.030677,0.708708,0.000000,0.000000,0.000000,0.000000,0.263598,0.190771,0.198234,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.064240,2,0
22290000,-3.889962,310.045502,11.900192,0.369376,-0.131768,-0.057454,0.003626,0.175889,0.867683,0.164632,4.045920,0.545158,0.009863,0.030722,0.708666,0.000000,0.000000,0.000000,0.000000,0.263567,0.190680,0.198084,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.074570,2,0
22300000,-3.869828,310.035431,11.819843,0.367245,-0.131612,-0.057406,0.000819,0.175144,0.860565,0.166683,4.026632,0.545311,0.010007,0.030767,0.708625,0.000000,0.000000,0.000000,0.000000,0.263536,0.190591,0.197937,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.084320,2,0
22310000,-3.849351,310.025940,11.740606,0.364843,-0.131361,-0.057265,-0.001973,0.174378,0.853430,0.168796,4.007577,0.545455,0.010148,0.030813,0.708587,0.000000,0.000000,0.000000,0.000000,0.263505,0.190502,0.197791,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.093460,2,0
22320000,-3.828589,310.016998,11.662449,0.362403,-0.131328,-0.056937,-0.004750,0.173591,0.846286,0.170964,3.988753,0.545592,0.010288,0.030860,0.708550,0.000000,0.000000,0.000000,0.000000,0.263473,0.190414,0.197647,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.102066,2,0
22330000,-3.807612,310.008606,11.585522,0.359516,-0.130820,-0.056478,-0.007506,0.172784,0.839132,0.173186,3.970198,0.545723,0.010425,0.030907,0.708516,0.000000,0.000000,0.000000,0.000000,0.263442,0.190328,0.197505,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.110107,2,0
22340000,-3.786483,310.000732,11.509766,0.356504,-0.130764,-0.056050,-0.010245,0.171959,0.831966,0.175449,3.951901,0.545847,0.010560,0.030954,0.708483,0.000000,0.000000,0.000000,0.000000,0.263411,0.190243,0.197365,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.117630,2,0
22350000,-3.765219,309.993347,11.435104,0.353849,-0.130809,-0.055531,-0.012966,0.171109,0.824791,0.177753,3.933845,0.545966,0.010693,0.031001,0.708451,0.000000,0.000000,0.000000,0.000000,0.263379,0.190159,0.197227,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.124680,2,0
22360000,-3.743886,309.986389,11.361513,0.350899,-0.131252,-0.055072,-0.015660,0.170253,0.817604,0.180085,3.916024,0.546080,0.010825,0.031048,0.708422,0.000000,0.000000,0.000000,0.000000,0.263347,0.190076,0.197091,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.131287,2,0
22370000,-3.722527,309.979889,11.289084,0.347658,-0.131343,-0.054434,-0.018336,0.169357,0.810409,0.182445,3.898464,0.546188,0.010954,0.031095,0.708394,0.000000,0.000000,0.000000,0.000000,0.263316,0.189995,0.196956,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.137436,2,0
22380000,-3.701176,309.973785,11.217786,0.344397,-0.131580,-0.053692,-0.021006,0.168451,0.803214,0.184826,3.881160,0.546294,0.011082,0.031142,0.708367,0.000000,0.000000,0.000000,0.000000,0.263284,0.189915,0.196824,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.143204,2,0
22390000,-3.679857,309.968140,11.147655,0.341166,-0.131576,-0.053340,-0.023641,0.167525,0.796010,0.187233,3.864118,0.546393,0.011207,0.031189,0.708342,0.000000,0.000000,0.000000,0.000000,0.263252,0.189837,0.196693,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.148514,2,0
22400000,-3.658611,309.962891,11.078692,0.337658,-0.131681,-0.052529,-0.026266,0.166574,0.788791,0.189656,3.847344,0.546489,0.011331,0.031236,0.708318,0.000000,0.000000,0.000000,0.000000,0.263221,0.189760,0.196564,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.153412,2,0
22410000,-3.637456,309.958008,11.010876,0.334233,-0.131809,-0.051994,-0.028869,0.165618,0.781581,0.192094,3.830830,0.546580,0.011452,0.031283,0.708295,0.000000,0.000000,0.000000,0.000000,0.263189,0.189684,0.196438,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.157959,2,0
22420000,-3.616417,309.953552,10.944253,0.330680,-0.131699,-0.051481,-0.031454,0.164647,0.774355,0.194548,3.814591,0.546667,0.011572,0.031330,0.708274,0.000000,0.000000,0.000000,0.000000,0.263158,0.189610,0.196313,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.162094,2,0
22430000,-3.595526,309.949432,10.878751,0.326992,-0.132002,-0.050670,-0.034013,0.163657,0.767126,0.197007,3.798609,0.546751,0.011689,0.031377,0.708254,0.000000,0.000000,0.000000,0.000000,0.263126,0.189538,0.196191,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.165894,2,0
22440000,-3.574784,309.945648,10.814348,0.323488,-0.132236,-0.050128,-0.036553,0.162660,0.759895,0.199473,3.782879,0.546830,0.011805,0.031423,0.708235,0.000000,0.000000,0.000000,0.000000,0.263095,0.189467,0.196070,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.169342,2,0
22450000,-3.554217,309.942169,10.751060,0.319776,-0.132390,-0.049129,-0.039061,0.161630,0.752662,0.201941,3.767409,0.546908,0.011918,0.031469,0.708217,0.000000,0.000000,0.000000,0.000000,0.263064,0.189397,0.195951,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.172516,2,0
22460000,-3.533831,309.938965,10.688848,0.316171,-0.132626,-0.048311,-0.041553,0.160588,0.745428,0.204411,3.752189,0.546984,0.012030,0.031515,0.708201,0.000000,0.000000,0.000000,0.000000,0.263033,0.189329,0.195834,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.175400,2,0
22470000,-3.513649,309.936066,10.627709,0.312431,-0.132914,-0.047619,-0.044025,0.159529,0.738198,0.206878,3.737216,0.547057,0.012140,0.031560,0.708185,0.000000,0.000000,0.000000,0.000000,0.263002,0.189263,0.195719,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.177994,2,0
22480000,-3.493681,309.933441,10.567662,0.308650,-0.133038,-0.046941,-0.046481,0.158461,0.730951,0.209343,3.722497,0.547126,0.012248,0.031606,0.708170,0.000000,0.000000,0.000000,0.000000,0.262971,0.189198,0.195606,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.180313,2,0
22490000,-3.473923,309.931122,10.508640,0.305070,-0.133310,-0.046258,-0.048909,0.157375,0.723708,0.211805,3.708015,0.547193,0.012354,0.031651,0.708156,0.000000,0.000000,0.000000,0.000000,0.262940,0.189134,0.195494,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.182343,2,0
22500000,-3.454401,309.929047,10.450686,0.301222,-0.133426,-0.045566,-0.051323,0.156278,0.716459,0.214262,3.693782,0.547257,0.012458,0.031695,0.708144,0.000000,0.000000,0.000000,0.000000,0.262909,0.189072,0.195385,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.184128,2,0
22510000,-3.435125,309.927216,10.393742,0.297370,-0.133791,-0.044842,-0.053699,0.155180,0.709219,0.216708,3.679782,0.547317,0.012561,0.031739,0.708132,0.000000,0.000000,0.000000,0.000000,0.262879,0.189011,0.195277,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.185669,2,0
22520000,-3.416093,309.925629,10.337857,0.293503,-0.133720,-0.043934,-0.056062,0.154046,0.701970,0.219146,3.666033,0.547377,0.012662,0.031783,0.708121,0.000000,0.000000,0.000000,0.000000,0.262848,0.188951,0.195171,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.186966,2,0
22530000,-3.397314,309.924286,10.282963,0.289710,-0.133999,-0.043393,-0.058389,0.152909,0.694724,0.221574,3.652511,0.547432,0.012761,0.031827,0.708110,0.000000,0.000000,0.000000,0.000000,0.262818,0.188893,0.195067,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.188034,2,0
22540000,-3.378788,309.923157,10.229018,0.285974,-0.134343,-0.042670,-0.060710,0.151759,0.687476,0.223990,3.639210,0.547485,0.012858,0.031870,0.708101,0.000000,0.000000,0.000000,0.000000,0.262788,0.188837,0.194964,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.188904,2,0
22550000,-3.360520,309.922211,10.176013,0.282240,-0.134694,-0.042128,-0.063008,0.150595,0.680220,0.226392,3.626125,0.547534,0.012954,0.031913,0.708092,0.000000,0.000000,0.000000,0.000000,0.262758,0.188781,0.194863,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.189575,2,0
22560000,-3.342516,309.921478,10.123975,0.278426,-0.134810,-0.041519,-0.065281,0.149418,0.672966,0.228781,3.613266,0.547580,0.013049,0.031955,0.708084,0.000000,0.000000,0.000000,0.000000,0.262728,0.188727,0.194764,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.190048,2,0
22570000,-3.324779,309.920959,10.072836,0.274654,-0.135172,-0.040672,-0.067534,0.148221,0.665717,0.231154,3.600615,0.547624,0.013141,0.031997,0.708077,0.000000,0.000000,0.000000,0.000000,0.262699,0.188674,0.194667,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.190308,2,0
22580000,-3.307302,309.920563,10.022554,0.271031,-0.135641,-0.040005,-0.069757,0.147024,0.658468,0.233510,3.588160,0.547666,0.013233,0.032038,0.708070,0.000000,0.000000,0.000000,0.000000,0.262669,0.188623,0.194571,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.190460,2,0
22590000,-3.290102,309.920349,9.973204,0.267145,-0.135730,-0.039400,-0.071963,0.145813,0.651218,0.235849,3.575922,0.547705,0.013323,0.032080,0.708064,0.000000,0.000000,0.000000,0.000000,0.262640,0.188572,0.194476,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.190430,2,0
22600000,-3.273158,309.920319,9.924738,0.263555,-0.135801,-0.038781,-0.074145,0.144586,0.643977,0.238175,3.563891,0.547741,0.013411,0.032120,0.708059,0.000000,0.000000,0.000000,0.000000,0.262610,0.188523,0.194384,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.190216,2,0
22610000,-3.256499,309.920471,9.877186,0.259621,-0.135879,-0.038422,-0.076299,0.143343,0.636736,0.240483,3.552070,0.547772,0.013498,0.032161,0.708054,0.000000,0.000000,0.000000,0.000000,0.262581,0.188475,0.194292,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.189835,2,0
22620000,-3.240125,309.920776,9.830475,0.255799,-0.136252,-0.038041,-0.078436,0.142105,0.629487,0.242769,3.540440,0.547798,0.013583,0.032201,0.708050,0.000000,0.000000,0.000000,0.000000,0.262553,0.188428,0.194203,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.189285,2,0
22630000,-3.224018,309.921204,9.784583,0.252122,-0.136471,-0.037206,-0.080561,0.140850,0.622228,0.245036,3.529000,0.547824,0.013667,0.032240,0.708046,0.000000,0.000000,0.000000,0.000000,0.262524,0.188383,0.194115,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.188644,2,0
22640000,-3.208204,309.921753,9.739513,0.248201,-0.136809,-0.036729,-0.082663,0.139583,0.614972,0.247279,3.517747,0.547845,0.013750,0.032279,0.708043,0.000000,0.000000,0.000000,0.000000,0.262495,0.188338,0.194028,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.187881,2,0
22650000,-3.192666,309.922424,9.695270,0.244423,-0.136885,-0.036007,-0.084748,0.138304,0.607724,0.249501,3.506686,0.547864,0.013831,0.032318,0.708041,0.000000,0.000000,0.000000,0.000000,0.262467,0.188295,0.193943,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.186996,2,0
22660000,-3.177386,309.923279,9.651827,0.240895,-0.136875,-0.035406,-0.086803,0.137015,0.600474,0.251706,3.495811,0.547881,0.013911,0.032356,0.708039,0.000000,0.000000,0.000000,0.000000,0.262438,0.188252,0.193859,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.185928,2,0
22670000,-3.162372,309.924255,9.609209,0.237230,-0.136731,-0.034901,-0.088836,0.135713,0.593234,0.253893,3.485129,0.547895,0.013990,0.032394,0.708037,0.000000,0.000000,0.000000,0.000000,0.262410,0.188211,0.193776,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.184738,2,0
22680000,-3.147621,309.925385,9.567362,0.233671,-0.136780,-0.034394,-0.090849,0.134392,0.585986,0.256061,3.474624,0.547906,0.014067,0.032431,0.708036,0.000000,0.000000,0.000000,0.000000,0.262382,0.188170,0.193695,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.183411,2,0
22690000,-3.133132,309.926605,9.526275,0.230102,-0.136790,-0.033790,-0.092830,0.133081,0.578749,0.258210,3.464296,0.547915,0.014144,0.032468,0.708036,0.000000,0.000000,0.000000,0.000000,0.262354,0.188131,0.193615,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.181992,2,0
22700000,-3.118904,309.927948,9.485908,0.226594,-0.136947,-0.033199,-0.094807,0.131757,0.571516,0.260337,3.454132,0.547921,0.014218,0.032505,0.708036,0.000000,0.000000,0.000000,0.000000,0.262327,0.188093,0.193537,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.180466,2,0
22710000,-3.104955,309.929413,9.446288,0.222842,-0.136996,-0.032682,-0.096753,0.130418,0.564269,0.262439,3.444139,0.547924,0.014292,0.032541,0.708036,0.000000,0.000000,0.000000,0.000000,0.262299,0.188055,0.193460,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.178802,2,0
22720000,-3.091272,309.930969,9.407401,0.219237,-0.136990,-0.032246,-0.098681,0.129083,0.557029,0.264520,3.434314,0.547924,0.014365,0.032576,0.708037,0.000000,0.000000,0.000000,0.000000,0.262272,0.188019,0.193384,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.177078,2,0
22730000,-3.077851,309.932617,9.369191,0.215738,-0.137173,-0.031668,-0.100589,0.127722,0.549784,0.266578,3.424642,0.547922,0.014436,0.032612,0.708038,0.000000,0.000000,0.000000,0.000000,0.262245,0.187983,0.193309,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.175247,2,0
22740000,-3.064701,309.934326,9.331608,0.212191,-0.137650,-0.031093,-0.102481,0.126373,0.542530,0.268608,3.415108,0.547916,0.014506,0.032647,0.708039,0.000000,0.000000,0.000000,0.000000,0.262217,0.187948,0.193236,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.173355,2,0
22750000,-3.051830,309.936096,9.294698,0.208489,-0.137844,-0.030668,-0.104344,0.125005,0.535306,0.270612,3.405724,0.547906,0.014576,0.032681,0.708041,0.000000,0.000000,0.000000,0.000000,0.262190,0.187914,0.193164,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.171432,2,0
22760000,-3.039212,309.937958,9.258410,0.205124,-0.138101,-0.030215,-0.106206,0.123632,0.528073,0.272592,3.396478,0.547894,0.014644,0.032715,0.708043,0.000000,0.000000,0.000000,0.000000,0.262163,0.187881,0.193093,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.169388,2,0
22770000,-3.026858,309.939911,9.222785,0.201560,-0.138094,-0.029747,-0.108026,0.122250,0.520837,0.274548,3.387382,0.547878,0.014712,0.032749,0.708046,0.000000,0.000000,0.000000,0.000000,0.262137,0.187849,0.193023,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.167282,2,0
22780000,-3.014770,309.941925,9.187787,0.198009,-0.138248,-0.029218,-0.109835,0.120856,0.513605,0.276477,3.378426,0.547859,0.014778,0.032782,0.708049,0.000000,0.000000,0.000000,0.000000,0.262110,0.187817,0.192954,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.165115,2,0
22790000,-3.002940,309.944000,9.153418,0.194528,-0.138259,-0.028693,-0.111643,0.119457,0.506368,0.278382,3.369611,0.547838,0.014843,0.032815,0.708052,0.000000,0.000000,0.000000,0.000000,0.262083,0.187787,0.192887,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.162888,2,0
