time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9460000,-20.553865,52.102570,-2.930164,1.510730,-3.288757,-0.522845,-0.262673,-0.282514,2.009997,0.070623,3.084786,0.336455,-0.019493,0.042942,-0.071347,484.731140,-12.490648,78.653992,30.296307,5.176673,7.800802,5.425198,0.062332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,26.530710,2,0
9470000,-20.504307,52.032913,-2.938725,1.555446,-3.325559,-0.533210,-0.261806,-0.283862,2.009221,0.072680,3.079142,0.337272,-0.019528,0.043045,-0.071257,486.574341,-12.540207,78.843307,30.304867,5.177150,7.806063,5.426650,0.062036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,26.378466,2,0
9480000,-20.454704,51.967106,-2.946143,1.599923,-3.361732,-0.543331,-0.260882,-0.285252,2.008354,0.074519,3.073057,0.338017,-0.019565,0.043150,-0.071150,488.594849,-12.589806,79.048706,30.312283,5.177727,7.811271,5.428069,0.061750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,26.223400,2,0
9490000,-20.405212,51.905544,-2.952216,1.644105,-3.397155,-0.553172,-0.259900,-0.286681,2.007393,0.076139,3.066526,0.338691,-0.019606,0.043254,-0.071028,490.572021,-12.639297,79.249847,30.318354,5.178399,7.816402,5.429453,0.061476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,26.065655,2,0
9500000,-20.356010,51.848663,-2.956729,1.687934,-3.431690,-0.562692,-0.258856,-0.288146,2.006332,0.077537,3.059546,0.339294,-0.019649,0.043359,-0.070888,492.501099,-12.688496,79.446320,30.322872,5.179165,7.821432,5.430795,0.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,25.905418,2,0
9510000,-20.307299,51.796928,-2.959452,1.731341,-3.465185,-0.571845,-0.257748,-0.289645,2.005167,0.078711,3.052113,0.339826,-0.019695,0.043464,-0.070732,494.377014,-12.737204,79.637657,30.325592,5.180019,7.826334,5.432089,0.060958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,25.742857,2,0
9520000,-20.259306,51.750843,-2.960136,1.774249,-3.497471,-0.580580,-0.256573,-0.291173,2.003895,0.079657,3.044225,0.340286,-0.019745,0.043567,-0.070557,496.193573,-12.785196,79.823334,30.326277,5.180955,7.831079,5.433330,0.060714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,25.578178,2,0
9530000,-20.212282,51.710949,-2.958518,1.816573,-3.528363,-0.588839,-0.255328,-0.292727,2.002510,0.080369,3.035882,0.340676,-0.019797,0.043670,-0.070363,497.944763,-12.832216,80.002808,30.324656,5.181969,7.835639,5.434511,0.060479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,25.411669,2,0
9540000,-20.166504,51.677814,-2.954315,1.858216,-3.557658,-0.596558,-0.254012,-0.294301,2.001010,0.080842,3.027080,0.340995,-0.019853,0.043771,-0.070151,499.624603,-12.877991,80.175537,30.320454,5.183052,7.839982,5.435626,0.060252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,25.243565,2,0
9550000,-20.122278,51.652046,-2.947234,1.899074,-3.585136,-0.603670,-0.252622,-0.295890,1.999390,0.081069,3.017822,0.341243,-0.019912,0.043870,-0.069919,501.225647,-12.922216,80.340904,30.313370,5.184196,7.844076,5.436666,0.060033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,25.074213,2,0
9560000,-20.079937,51.634277,-2.936962,1.939032,-3.610559,-0.610098,-0.251157,-0.297489,1.997649,0.081042,3.008106,0.341419,-0.019974,0.043966,-0.069668,502.740967,-12.964554,80.498260,30.303102,5.185389,7.847890,5.437624,0.059821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,24.903893,2,0
9570000,-20.039845,51.625172,-2.923177,1.977964,-3.633672,-0.615761,-0.249616,-0.299091,1.995784,0.080753,2.997937,0.341523,-0.020039,0.044058,-0.069397,504.162781,-13.004642,80.646957,30.289318,5.186621,7.851389,5.438494,0.059615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,24.733002,2,0
9580000,-20.002394,51.625412,-2.905544,2.015733,-3.654204,-0.620571,-0.247998,-0.300689,1.993793,0.080191,2.987317,0.341555,-0.020106,0.044146,-0.069107,505.483002,-13.042093,80.786301,30.271683,5.187881,7.854542,5.439267,0.059415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,24.561945,2,0
9590000,-19.968004,51.635700,-2.883720,2.052194,-3.671868,-0.624437,-0.246303,-0.302276,1.991676,0.079346,2.976252,0.341514,-0.020176,0.044230,-0.068797,506.693787,-13.076479,80.915604,30.249859,5.189152,7.857317,5.439935,0.059219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,24.391159,2,0
9600000,-19.937126,51.656742,-2.857357,2.087189,-3.686364,-0.627261,-0.244530,-0.303842,1.989433,0.078206,2.964748,0.341399,-0.020247,0.044307,-0.068470,507.786682,-13.107353,81.034164,30.223494,5.190419,7.859683,5.440489,0.059026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,24.221094,2,0
9610000,-19.910233,51.689251,-2.826107,2.120554,-3.697380,-0.628939,-0.242683,-0.305380,1.987066,0.076758,2.952813,0.341210,-0.020320,0.044378,-0.068124,509.130432,-13.557907,81.141235,30.192249,5.191666,7.861611,5.440922,0.058835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,24.052265,2,0
9620000,-19.887819,51.733917,-2.789628,2.152115,-3.704598,-0.629369,-0.240762,-0.306881,1.984578,0.074988,2.940459,0.340946,-0.020393,0.044441,-0.067762,509.962097,-13.580320,81.236176,30.155767,5.192874,7.863078,5.441227,0.058646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,23.885201,2,0
9630000,-19.870399,51.791416,-2.747587,2.181690,-3.707695,-0.628441,-0.238770,-0.308334,1.981974,0.072882,2.927699,0.340607,-0.020467,0.044497,-0.067385,510.427521,-13.597736,81.298325,30.113728,5.194025,7.864060,5.441396,0.058457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,23.720467,2,0
9640000,-19.858503,51.862370,-2.699672,2.209095,-3.706350,-0.626049,-0.236713,-0.309730,1.979260,0.070423,2.914547,0.340190,-0.020539,0.044543,-0.066994,510.964325,-13.609629,81.366959,30.065811,5.195096,7.864544,5.441424,0.058268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,23.558632,2,0
9650000,-19.852661,51.947353,-2.645596,2.234142,-3.700248,-0.622087,-0.234596,-0.311059,1.976444,0.067598,2.901021,0.339696,-0.020609,0.044579,-0.066593,511.342285,-13.615471,81.421555,30.011734,5.196067,7.864518,5.441305,0.058076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,23.400299,2,0
9660000,-19.853403,52.046856,-2.585108,2.256643,-3.689089,-0.616453,-0.232426,-0.312311,1.973536,0.064390,2.887142,0.339125,-0.020677,0.044604,-0.066183,511.555298,-13.614725,81.461639,29.951248,5.196916,7.863979,5.441033,0.057880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,23.246086,2,0
9670000,-19.861244,52.161270,-2.518004,2.276414,-3.672595,-0.609051,-0.230210,-0.313476,1.970551,0.060784,2.872933,0.338474,-0.020739,0.044618,-0.065767,511.597595,-13.606880,81.486832,29.884144,5.197620,7.862933,5.440609,0.057681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,23.096594,2,0
9680000,-19.876678,52.290871,-2.444134,2.293280,-3.650520,-0.599793,-0.227958,-0.314545,1.967501,0.056765,2.858420,0.337745,-0.020797,0.044620,-0.065349,511.464478,-13.591446,81.496819,29.810272,5.198156,7.861397,5.440027,0.057476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,22.952408,2,0
9690000,-19.900162,52.435783,-2.363415,2.307078,-3.622656,-0.588607,-0.225682,-0.315508,1.964404,0.052320,2.843631,0.336936,-0.020847,0.044609,-0.064933,511.153107,-13.567959,81.491493,29.729553,5.198504,7.859396,5.439291,0.057265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,22.814102,2,0
9700000,-19.932096,52.595974,-2.275841,2.317663,-3.588846,-0.575432,-0.223394,-0.316358,1.961279,0.047437,2.828598,0.336048,-0.020889,0.044585,-0.064522,510.662292,-13.536020,81.470886,29.641977,5.198644,7.856967,5.438403,0.057046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,22.682228,2,0
9710000,-19.972820,52.771221,-2.181492,2.324912,-3.548991,-0.560229,-0.221107,-0.317088,1.958148,0.042106,2.813353,0.335081,-0.020920,0.044548,-0.064121,509.993164,-13.495296,81.435242,29.547632,5.198554,7.854161,5.437367,0.056820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,22.557264,2,0
9720000,-20.022593,52.961109,-2.080539,2.328731,-3.503061,-0.542980,-0.218836,-0.317693,1.955034,0.036320,2.797933,0.334035,-0.020939,0.044497,-0.063734,509.148407,-13.445520,81.384949,29.446676,5.198220,7.851039,5.436190,0.056586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,22.439596,2,0
9730000,-20.081575,53.165001,-1.973252,2.329057,-3.451101,-0.523690,-0.216596,-0.318169,1.951960,0.030077,2.782376,0.332913,-0.020945,0.044433,-0.063368,508.133087,-13.386534,81.320641,29.339390,5.197627,7.847680,5.434881,0.056343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,22.329561,2,0
9740000,-20.149826,53.382057,-1.860005,2.325869,-3.393242,-0.502394,-0.214404,-0.318515,1.948954,0.023378,2.766719,0.331715,-0.020936,0.044355,-0.063025,506.955078,-13.318283,81.243172,29.226141,5.196767,7.844167,5.433451,0.056092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,22.227413,2,0
9750000,-20.227285,53.611202,-1.741272,2.319182,-3.329698,-0.479154,-0.212276,-0.318730,1.946040,0.016229,2.751004,0.330444,-0.020911,0.044265,-0.062712,505.624573,-13.240820,81.153610,29.107409,5.195635,7.840602,5.431913,0.055833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,22.133263,2,0
9760000,-20.313768,53.851162,-1.617624,2.309062,-3.260775,-0.454062,-0.210227,-0.318817,1.943244,0.008640,2.735268,0.329104,-0.020867,0.044163,-0.062433,504.154297,-13.154333,81.053253,28.983765,5.194229,7.837094,5.430282,0.055565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,22.047091,2,0
9770000,-20.408957,54.100464,-1.489725,2.295616,-3.186864,-0.427239,-0.208274,-0.318780,1.940593,0.000630,2.719552,0.327697,-0.020804,0.044049,-0.062193,502.558533,-13.059145,80.943542,28.855864,5.192554,7.833760,5.428575,0.055291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,21.968763,2,0
9780000,-20.512409,54.357468,-1.358313,2.279000,-3.108442,-0.398836,-0.206431,-0.318627,1.938110,-0.007780,2.703894,0.326228,-0.020721,0.043926,-0.061996,500.854431,-12.955688,80.826126,28.724451,5.190624,7.830722,5.426809,0.055012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,21.898046,2,0
9790000,-20.623560,54.620388,-1.224194,2.259413,-3.026058,-0.369029,-0.204712,-0.318364,1.935817,-0.016561,2.688329,0.324704,-0.020616,0.043794,-0.061845,499.060364,-12.844534,80.702789,28.590330,5.188453,7.828103,5.425003,0.054728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,21.834522,2,0
9800000,-20.741726,54.887341,-1.088219,2.237097,-2.940331,-0.338017,-0.203128,-0.318004,1.933734,-0.025678,2.672893,0.323128,-0.020490,0.043655,-0.061743,497.196167,-12.726364,80.575424,28.454355,5.186063,7.826031,5.423173,0.054441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,21.777699,2,0
9810000,-20.866127,55.156380,-0.951267,2.212330,-2.851925,-0.306019,-0.201689,-0.317557,1.931878,-0.035092,2.657615,0.321509,-0.020342,0.043510,-0.061694,495.282959,-12.601963,80.445992,28.317402,5.183482,7.824627,5.421338,0.054154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,21.726898,2,0
9820000,-20.995895,55.425545,-0.814221,2.185420,-2.761547,-0.273267,-0.200403,-0.317037,1.930261,-0.044760,2.642522,0.319852,-0.020172,0.043360,-0.061699,493.341278,-12.472191,80.316414,28.180359,5.180743,7.824004,5.419515,0.053867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,21.681417,2,0
9830000,-21.130106,55.692902,-0.677952,2.156699,-2.669921,-0.240002,-0.199274,-0.316458,1.928894,-0.054632,2.627638,0.318166,-0.019980,0.043209,-0.061758,491.392578,-12.337976,80.188644,28.044088,5.177885,7.824264,5.417717,0.053585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,21.640451,2,0
9840000,-21.267788,55.956573,-0.543300,2.126516,-2.577776,-0.206469,-0.198307,-0.315832,1.927783,-0.064659,2.612981,0.316458,-0.019766,0.043057,-0.061872,489.457825,-12.200294,80.064560,27.909437,5.174943,7.825499,5.415957,0.053307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,21.603127,2,0
9850000,-21.407951,56.214806,-0.411051,2.095224,-2.485830,-0.172910,-0.197501,-0.315175,1.926929,-0.074789,2.598565,0.314736,-0.019533,0.042906,-0.062041,487.335907,-12.060127,79.925987,27.777185,5.171964,7.827784,5.414246,0.053038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,21.568516,2,0
9860000,-21.549610,56.465965,-0.281928,2.063180,-2.394772,-0.139560,-0.196855,-0.314501,1.926333,-0.084967,2.584402,0.313009,-0.019280,0.042757,-0.062262,485.487366,-11.918465,79.814415,27.648062,5.168989,7.831175,5.412591,0.052779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,21.535694,2,0
9870000,-21.691799,56.708595,-0.156579,2.030731,-2.305256,-0.106644,-0.196365,-0.313823,1.925988,-0.095141,2.570496,0.311283,-0.019009,0.042612,-0.062535,483.708374,-11.776276,79.711372,27.522715,5.166063,7.835712,5.411000,0.052532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,21.503756,2,0
9880000,-21.833593,56.941406,-0.035568,1.998212,-2.217884,-0.074372,-0.196026,-0.313153,1.925889,-0.105260,2.556850,0.309566,-0.018721,0.042473,-0.062857,482.014648,-11.634478,79.618149,27.401705,5.163227,7.841413,5.409472,0.052298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,21.471786,2,0
9890000,-21.974121,57.163311,0.080626,1.965937,-2.133201,-0.042933,-0.195831,-0.312503,1.926025,-0.115274,2.543462,0.307865,-0.018417,0.042340,-0.063225,480.419861,-11.493946,79.535843,27.285511,5.160522,7.848282,5.408006,0.052080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,21.438908,2,0
9900000,-22.112579,57.373402,0.191616,1.934196,-2.051691,-0.012501,-0.195772,-0.311884,1.926383,-0.125139,2.530327,0.306187,-0.018100,0.042214,-0.063635,478.935852,-11.355488,79.465347,27.174519,5.157987,7.856303,5.406602,0.051879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,21.404314,2,0
9910000,-22.248240,57.570969,0.297098,1.903255,-1.973772,0.016776,-0.195839,-0.311304,1.926951,-0.134810,2.517437,0.304538,-0.017771,0.042097,-0.064086,477.572510,-11.219824,79.407364,27.069040,5.155654,7.865442,5.405256,0.051696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,21.367268,2,0
9920000,-22.380447,57.755486,0.396854,1.873350,-1.899797,0.044768,-0.196025,-0.310772,1.927714,-0.144250,2.504783,0.302923,-0.017431,0.041990,-0.064571,476.338013,-11.087612,79.362434,26.969282,5.153555,7.875658,5.403960,0.051532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,21.327087,2,0
9930000,-22.508636,57.926590,0.490739,1.844687,-1.830057,0.071368,-0.196317,-0.310295,1.928655,-0.153424,2.492353,0.301347,-0.017082,0.041892,-0.065089,475.238861,-10.959423,79.330917,26.875399,5.151715,7.886889,5.402708,0.051388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,21.283159,2,0
9940000,-22.632317,58.084084,0.578678,1.817445,-1.764781,0.096487,-0.196706,-0.309877,1.929759,-0.162304,2.480133,0.299814,-0.016725,0.041804,-0.065635,474.279694,-10.835739,79.313026,26.787457,5.150154,7.899071,5.401491,0.051264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,21.234936,2,0
9950000,-22.751078,58.227905,0.660658,1.791774,-1.704141,0.120059,-0.197181,-0.309524,1.931008,-0.170864,2.468110,0.298326,-0.016362,0.041726,-0.066206,473.463440,-10.716974,79.308792,26.705477,5.148889,7.912131,5.400301,0.051159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,21.181980,2,0
9960000,-22.864586,58.358112,0.736720,1.767796,-1.648259,0.142032,-0.197733,-0.309240,1.932388,-0.179084,2.456267,0.296887,-0.015995,0.041660,-0.066797,472.792114,-10.603466,79.318176,26.629417,5.147933,7.925990,5.399131,0.051074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,21.123920,2,0
9970000,-22.972572,58.474873,0.806952,1.745609,-1.597207,0.162373,-0.198352,-0.309026,1.933881,-0.186947,2.444591,0.295499,-0.015625,0.041604,-0.067406,472.266113,-10.495476,79.341003,26.559185,5.147290,7.940567,5.397972,0.051009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,21.060417,2,0
9980000,-23.074835,58.578445,0.871479,1.725288,-1.551017,0.181061,-0.199027,-0.308885,1.935473,-0.194441,2.433065,0.294163,-0.015253,0.041558,-0.068029,471.884705,-10.393209,79.377014,26.494658,5.146966,7.955781,5.396816,0.050963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,20.991220,2,0
9990000,-23.171232,58.669167,0.930461,1.706887,-1.509686,0.198090,-0.199749,-0.308818,1.937149,-0.201556,2.421675,0.292880,-0.014879,0.041524,-0.068663,471.646637,-10.296808,79.425896,26.435673,5.146960,7.971555,5.395658,0.050935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,20.916166,2,0
10000000,-23.261669,58.747433,0.984082,1.690442,-1.473177,0.213464,-0.200511,-0.308826,1.938894,-0.208287,2.410404,0.291651,-0.014506,0.041499,-0.069304,471.548920,-10.206371,79.487213,26.382053,5.147268,7.987812,5.394492,0.050925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,20.835106,2,0
10010000,-23.346102,58.813690,1.032546,1.675970,-1.441427,0.227196,-0.201304,-0.308908,1.940695,-0.214632,2.399240,0.290476,-0.014135,0.041485,-0.069950,471.588654,-10.121935,79.560547,26.333590,5.147886,8.004478,5.393312,0.050932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,20.747957,2,0
10020000,-23.424524,58.868420,1.076077,1.663476,-1.414352,0.239308,-0.202120,-0.309063,1.942539,-0.220589,2.388166,0.289354,-0.013765,0.041481,-0.070598,471.761719,-10.043509,79.645401,26.290060,5.148803,8.021486,5.392117,0.050954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,20.654665,2,0
10030000,-23.496969,58.912144,1.114906,1.652952,-1.391845,0.249830,-0.202952,-0.309292,1.944414,-0.226162,2.377170,0.288286,-0.013399,0.041487,-0.071247,472.064209,-9.971064,79.741287,26.251230,5.150008,8.038775,5.390903,0.050991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,20.555250,2,0
10040000,-23.563496,58.945400,1.149277,1.644377,-1.373785,0.258794,-0.203793,-0.309592,1.946310,-0.231353,2.366239,0.287269,-0.013036,0.041502,-0.071892,472.490479,-9.904533,79.847610,26.216858,5.151490,8.056289,5.389671,0.051042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,20.449749,2,0
10050000,-23.624191,58.968742,1.179438,1.637723,-1.360041,0.266240,-0.204638,-0.309963,1.948215,-0.236170,2.355360,0.286304,-0.012677,0.041526,-0.072534,473.035736,-9.843834,79.963860,26.186697,5.153236,8.073978,5.388418,0.051107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,20.338240,2,0
10060000,-23.679165,58.982735,1.205643,1.632952,-1.350466,0.272211,-0.205480,-0.310402,1.950120,-0.240618,2.344523,0.285389,-0.012323,0.041558,-0.073168,473.694092,-9.788860,80.089455,26.160494,5.155231,8.091800,5.387148,0.051183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,20.220802,2,0
10070000,-23.728548,58.987957,1.228144,1.630021,-1.344910,0.276753,-0.206315,-0.310908,1.952016,-0.244706,2.333715,0.284523,-0.011975,0.041599,-0.073795,474.459686,-9.739473,80.223816,26.137993,5.157463,8.109720,5.385863,0.051270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,20.097546,2,0
10080000,-23.772484,58.984974,1.247198,1.628879,-1.343211,0.279914,-0.207137,-0.311479,1.953895,-0.248443,2.322927,0.283704,-0.011632,0.041647,-0.074411,475.326721,-9.695534,80.366409,26.118938,5.159913,8.127705,5.384564,0.051367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,19.968637,2,0
10090000,-23.811132,58.974365,1.263057,1.629472,-1.345207,0.281744,-0.207942,-0.312111,1.955748,-0.251839,2.312150,0.282931,-0.011296,0.041703,-0.075017,476.288208,-9.656881,80.516602,26.103077,5.162571,8.145730,5.383257,0.051474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,19.834244,2,0
10100000,-23.844666,58.956699,1.275975,1.631741,-1.350729,0.282294,-0.208726,-0.312803,1.957570,-0.254904,2.301374,0.282203,-0.010966,0.041766,-0.075609,477.338287,-9.623348,80.673859,26.090162,5.165420,8.163778,5.381944,0.051590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,19.694527,2,0
10110000,-23.873264,58.932545,1.286202,1.635625,-1.359605,0.281617,-0.209485,-0.313553,1.959352,-0.257650,2.290591,0.281517,-0.010644,0.041835,-0.076188,478.470123,-9.594746,80.837601,26.079933,5.168446,8.181832,5.380631,0.051713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,19.549681,2,0
10120000,-23.897118,58.902462,1.293986,1.641056,-1.371663,0.279767,-0.210217,-0.314357,1.961090,-0.260088,2.279794,0.280873,-0.010328,0.041910,-0.076752,479.457397,-9.570889,80.987335,26.072151,5.171637,8.199884,5.379324,0.051843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,19.399937,2,0
10130000,-23.916422,58.867001,1.299570,1.647969,-1.386728,0.276798,-0.210916,-0.315212,1.962777,-0.262228,2.268975,0.280269,-0.010020,0.041990,-0.077300,480.732605,-9.551584,81.162384,26.066565,5.174979,8.217932,5.378028,0.051980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,19.245508,2,0
10140000,-23.931377,58.826706,1.303194,1.656293,-1.404624,0.272762,-0.211582,-0.316117,1.964409,-0.264084,2.258127,0.279703,-0.009720,0.042076,-0.077832,482.069672,-9.536625,81.342270,26.062941,5.178459,8.235970,5.376750,0.052123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,19.086596,2,0
