time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10390000,-3.558476,106.523865,-1.212420,-0.331452,0.955984,0.152794,-0.099548,0.094716,-1.829490,1.588246,-0.877181,-0.056169,0.050495,-0.000953,-0.299747,259.162720,-29.485798,37.114929,28.578556,2.434641,6.988500,7.229346,0.007668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,1.577821,2,0
10400000,-3.554904,106.426132,-1.363625,-0.325136,0.944449,0.154628,-0.100344,0.094527,-1.831042,1.576139,-0.878697,-0.059811,0.050501,-0.001131,-0.299475,261.330536,-29.489367,37.352249,28.729765,2.434652,6.981687,7.208596,0.007657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,1.654484,2,0
10410000,-3.551436,106.331985,-1.510402,-0.318704,0.933201,0.156445,-0.101127,0.094349,-1.832432,1.564357,-0.880233,-0.063341,0.050509,-0.001303,-0.299216,263.467743,-29.492830,37.585983,28.876543,2.434664,6.975237,7.188355,0.007645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,1.730586,2,0
10420000,-3.548072,106.241409,-1.652708,-0.312148,0.922261,0.158241,-0.101899,0.094182,-1.833668,1.552907,-0.881788,-0.066759,0.050517,-0.001468,-0.298972,265.573151,-29.496189,37.816162,29.018847,2.434678,6.969144,7.168628,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,1.806073,2,0
10430000,-3.544810,106.154381,-1.790512,-0.305458,0.911646,0.160014,-0.102660,0.094025,-1.834758,1.541794,-0.883363,-0.070064,0.050527,-0.001628,-0.298740,267.645630,-29.499453,38.042778,29.156651,2.434692,6.963404,7.149417,0.007623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,1.880911,2,0
10440000,-3.541646,106.070877,-1.923797,-0.298626,0.901371,0.161762,-0.103409,0.093877,-1.835708,1.531019,-0.884954,-0.073255,0.050538,-0.001781,-0.298521,269.684174,-29.502611,38.265869,29.289938,2.434708,6.958009,7.130724,0.007613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,1.955060,2,0
10450000,-3.538579,105.990860,-2.052559,-0.291641,0.891451,0.163482,-0.104145,0.093739,-1.836526,1.520586,-0.886562,-0.076333,0.050549,-0.001928,-0.298312,271.688049,-29.505674,38.485474,29.418699,2.434726,6.952956,7.112549,0.007602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,2.028481,2,0
10460000,-3.535605,105.914307,-2.176800,-0.284495,0.881897,0.165174,-0.104870,0.093610,-1.837217,1.510496,-0.888184,-0.079296,0.050561,-0.002069,-0.298114,273.656586,-29.508646,38.701614,29.542940,2.434744,6.948234,7.094889,0.007591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,2.101122,2,0
10470000,-3.532721,105.841171,-2.296534,-0.277179,0.872719,0.166834,-0.105584,0.093490,-1.837788,1.500750,-0.889821,-0.082146,0.050574,-0.002204,-0.297927,275.589203,-29.511530,38.914352,29.662672,2.434764,6.943839,7.077737,0.007581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,2.172959,2,0
10480000,-3.529922,105.771416,-2.411782,-0.269685,0.863927,0.168461,-0.106285,0.093378,-1.838243,1.491348,-0.891469,-0.084884,0.050588,-0.002333,-0.297748,277.485321,-29.514324,39.123695,29.777920,2.434786,6.939764,7.061093,0.007571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,2.243962,2,0
10490000,-3.527205,105.704987,-2.522570,-0.262004,0.855526,0.170054,-0.106975,0.093275,-1.838587,1.482288,-0.893127,-0.087509,0.050601,-0.002455,-0.297579,279.344696,-29.517038,39.329712,29.888712,2.434809,6.936000,7.044949,0.007561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,2.314090,2,0
10500000,-3.524567,105.641846,-2.628932,-0.254128,0.847524,0.171611,-0.107652,0.093179,-1.838826,1.473570,-0.894795,-0.090023,0.050616,-0.002572,-0.297417,281.166931,-29.519676,39.532440,29.995073,2.434834,6.932542,7.029297,0.007551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,2.383314,2,0
10510000,-3.522002,105.581932,-2.730906,-0.246050,0.839924,0.173130,-0.108318,0.093091,-1.838964,1.465192,-0.896470,-0.092427,0.050630,-0.002682,-0.297264,282.835449,-29.522236,39.712013,30.097046,2.434859,6.929381,7.014131,0.007541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,2.451581,2,0
10520000,-3.519507,105.525200,-2.828536,-0.237762,0.832731,0.174611,-0.108972,0.093011,-1.839005,1.457152,-0.898150,-0.094723,0.050645,-0.002787,-0.297118,284.582397,-29.524727,39.908333,30.194675,2.434886,6.926510,6.999441,0.007531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,2.518888,2,0
10530000,-3.517078,105.471588,-2.921867,-0.229257,0.825947,0.176051,-0.109614,0.092938,-1.838952,1.449446,-0.899834,-0.096910,0.050659,-0.002885,-0.296979,286.292023,-29.527153,40.101532,30.288010,2.434915,6.923923,6.985221,0.007521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,2.585197,2,0
10540000,-3.514710,105.421051,-3.010951,-0.220530,0.819573,0.177451,-0.110244,0.092873,-1.838809,1.442073,-0.901520,-0.098992,0.050674,-0.002978,-0.296846,287.964172,-29.529522,40.291656,30.377094,2.434944,6.921610,6.971460,0.007512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,2.650470,2,0
10550000,-3.512398,105.373520,-3.095840,-0.211573,0.813611,0.178808,-0.110863,0.092815,-1.838581,1.435029,-0.903205,-0.100968,0.050689,-0.003065,-0.296719,289.599091,-29.531830,40.478775,30.461983,2.434976,6.919567,6.958149,0.007502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,2.714688,2,0
10560000,-3.510139,105.328941,-3.176592,-0.202382,0.808059,0.180122,-0.111470,0.092765,-1.838269,1.428311,-0.904889,-0.102842,0.050704,-0.003147,-0.296598,291.196960,-29.534084,40.662956,30.542732,2.435009,6.917785,6.945280,0.007493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,2.777824,2,0
10570000,-3.507928,105.287262,-3.253264,-0.192952,0.802917,0.181393,-0.112065,0.092722,-1.837876,1.421914,-0.906567,-0.104614,0.050719,-0.003223,-0.296483,292.757812,-29.536295,40.844223,30.619408,2.435043,6.916257,6.932842,0.007484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,2.839856,2,0
10580000,-3.505761,105.248421,-3.325917,-0.183277,0.798184,0.182619,-0.112649,0.092686,-1.837406,1.415835,-0.908239,-0.106286,0.050734,-0.003294,-0.296373,294.282013,-29.538460,41.022652,30.692062,2.435078,6.914977,6.920825,0.007475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,2.900739,2,0
10590000,-3.503633,105.212349,-3.394616,-0.173354,0.793855,0.183799,-0.113221,0.092657,-1.836860,1.410070,-0.909901,-0.107859,0.050748,-0.003359,-0.296267,295.769897,-29.540583,41.198311,30.760757,2.435116,6.913937,6.909220,0.007466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,2.960469,2,0
10600000,-3.501540,105.178986,-3.459424,-0.163179,0.789927,0.184934,-0.113781,0.092636,-1.836240,1.404615,-0.911552,-0.109337,0.050762,-0.003420,-0.296166,297.221924,-29.542671,41.371277,30.825567,2.435154,6.913130,6.898017,0.007457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,3.019022,2,0
10610000,-3.499478,105.148262,-3.520410,-0.152750,0.786397,0.186022,-0.114329,0.092622,-1.835550,1.399464,-0.913188,-0.110719,0.050776,-0.003476,-0.296070,298.638397,-29.544735,41.541588,30.886555,2.435194,6.912549,6.887207,0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,3.076370,2,0
10620000,-3.497443,105.120110,-3.577640,-0.142062,0.783259,0.187064,-0.114866,0.092616,-1.834790,1.394613,-0.914808,-0.112009,0.050790,-0.003526,-0.295978,300.019897,-29.546764,41.709328,30.943785,2.435236,6.912189,6.876781,0.007440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,3.132493,2,0
10630000,-3.495432,105.094467,-3.631186,-0.131116,0.780507,0.188059,-0.115392,0.092618,-1.833962,1.390056,-0.916408,-0.113209,0.050803,-0.003572,-0.295889,301.366913,-29.548773,41.874557,30.997330,2.435279,6.912043,6.866726,0.007431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,3.187368,2,0
10640000,-3.493439,105.071266,-3.681120,-0.119908,0.778135,0.189007,-0.115906,0.092627,-1.833068,1.385790,-0.917986,-0.114319,0.050816,-0.003614,-0.295805,302.556183,-29.550762,42.017403,31.047262,2.435323,6.912103,6.857034,0.007422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,3.240982,2,0
10650000,-3.491461,105.050438,-3.727515,-0.108438,0.776134,0.189907,-0.116408,0.092645,-1.832109,1.381808,-0.919538,-0.115343,0.050828,-0.003650,-0.295724,303.835632,-29.552740,42.177834,31.093662,2.435369,6.912363,6.847697,0.007414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,3.293314,2,0
10660000,-3.489496,105.031906,-3.770447,-0.096706,0.774497,0.190760,-0.116899,0.092671,-1.831086,1.378105,-0.921062,-0.116281,0.050840,-0.003683,-0.295646,305.082367,-29.554701,42.335953,31.136593,2.435416,6.912816,6.838704,0.007406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,3.344342,2,0
10670000,-3.487538,105.015602,-3.809994,-0.084712,0.773214,0.191565,-0.117379,0.092705,-1.830001,1.374676,-0.922555,-0.117137,0.050851,-0.003712,-0.295572,306.297089,-29.556656,42.491844,31.176138,2.435464,6.913458,6.830045,0.007397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,3.394052,2,0
10680000,-3.485586,105.001450,-3.846232,-0.072456,0.772276,0.192323,-0.117847,0.092748,-1.828853,1.371514,-0.924013,-0.117913,0.050862,-0.003736,-0.295501,307.480713,-29.558603,42.645584,31.212376,2.435513,6.914281,6.821714,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,3.442435,2,0
10690000,-3.483635,104.989372,-3.879245,-0.059941,0.771670,0.193033,-0.118304,0.092800,-1.827644,1.368614,-0.925434,-0.118610,0.050872,-0.003757,-0.295433,305.725769,-29.136890,42.797249,31.245392,2.435563,6.915278,6.813699,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101072,0.000000,3.489468,2,0
10700000,-3.481684,104.979286,-3.909114,-0.047167,0.771386,0.193697,-0.118749,0.092862,-1.826375,1.365969,-0.926813,-0.119230,0.050881,-0.003774,-0.295368,306.849152,-29.138838,42.946922,31.275259,2.435615,6.916444,6.805992,0.007373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,3.535139,2,0
10710000,-3.479729,104.971115,-3.935925,-0.034137,0.771411,0.194314,-0.119183,0.092933,-1.825045,1.363572,-0.928148,-0.119777,0.050890,-0.003787,-0.295305,307.943970,-29.140793,43.094681,31.302069,2.435668,6.917772,6.798584,0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,3.579441,2,0
10720000,-3.477767,104.964775,-3.959764,-0.020855,0.771730,0.194885,-0.119606,0.093015,-1.823654,1.361418,-0.929435,-0.120252,0.050899,-0.003798,-0.295246,309.011139,-29.142750,43.240623,31.325909,2.435723,6.919256,6.791468,0.007357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,3.622355,2,0
10730000,-3.475797,104.960182,-3.980720,-0.007324,0.772329,0.195409,-0.120017,0.093107,-1.822204,1.359499,-0.930670,-0.120657,0.050906,-0.003805,-0.295190,310.051514,-29.144716,43.384804,31.346867,2.435778,6.920889,6.784633,0.007350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,3.663882,2,0
10740000,-3.473817,104.957253,-3.998885,0.006452,0.773191,0.195889,-0.120417,0.093209,-1.820693,1.357808,-0.931849,-0.120995,0.050913,-0.003809,-0.295136,311.066101,-29.146694,43.527321,31.365032,2.435835,6.922668,6.778071,0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,3.703989,2,0
10750000,-3.471824,104.955894,-4.014354,0.020468,0.774300,0.196323,-0.120806,0.093323,-1.819122,1.356338,-0.932970,-0.121269,0.050919,-0.003810,-0.295085,312.056061,-29.148685,43.668266,31.380501,2.435893,6.924582,6.771773,0.007334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,3.742693,2,0
10760000,-3.469818,104.956017,-4.027223,0.034719,0.775638,0.196713,-0.121183,0.093449,-1.817489,1.355081,-0.934028,-0.121481,0.050924,-0.003809,-0.295037,312.893585,-29.150688,43.787804,31.393368,2.435951,6.926629,6.765734,0.007327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,3.779966,2,0
10770000,-3.467797,104.957527,-4.037592,0.049198,0.777184,0.197059,-0.121550,0.093588,-1.815795,1.354030,-0.935018,-0.121633,0.050929,-0.003805,-0.294992,313.837158,-29.152706,43.925880,31.403740,2.436011,6.928800,6.759942,0.007319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,3.815813,2,0
10780000,-3.465760,104.960335,-4.045564,0.063899,0.778918,0.197363,-0.121905,0.093739,-1.814038,1.353175,-0.935938,-0.121728,0.050932,-0.003799,-0.294949,314.759460,-29.154739,44.062660,31.411713,2.436072,6.931090,6.754389,0.007312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,3.850215,2,0
10790000,-3.463706,104.964333,-4.051245,0.078814,0.780818,0.197624,-0.122249,0.093903,-1.812218,1.352509,-0.936783,-0.121769,0.050935,-0.003791,-0.294910,315.661774,-29.156792,44.198250,31.417391,2.436135,6.933493,6.749069,0.007305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,3.883181,2,0
10800000,-3.461636,104.969414,-4.054744,0.093936,0.782860,0.197844,-0.122582,0.094082,-1.810333,1.352022,-0.937549,-0.121758,0.050937,-0.003782,-0.294874,316.545471,-29.158859,44.332756,31.420891,2.436198,6.936002,6.743973,0.007298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,3.914695,2,0
10810000,-3.459549,104.975479,-4.056175,0.109256,0.785020,0.198024,-0.122904,0.094275,-1.808381,1.351706,-0.938232,-0.121699,0.050939,-0.003770,-0.294840,317.411926,-29.160942,44.466293,31.422325,2.436262,6.938610,6.739092,0.007290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,3.944753,2,0
10820000,-3.457447,104.982414,-4.055654,0.124765,0.787270,0.198164,-0.123215,0.094483,-1.806362,1.351550,-0.938827,-0.121595,0.050939,-0.003758,-0.294811,318.262390,-29.163040,44.598946,31.421803,2.436327,6.941311,6.734418,0.007283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,3.973361,2,0
10830000,-3.455329,104.990112,-4.053302,0.140453,0.789583,0.198266,-0.123515,0.094708,-1.804273,1.351546,-0.939330,-0.121447,0.050939,-0.003744,-0.294784,319.098328,-29.165157,44.730835,31.419451,2.436393,6.944100,6.729943,0.007276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,4.000506,2,0
10840000,-3.453197,104.998459,-4.049247,0.156310,0.791929,0.198331,-0.123805,0.094949,-1.802112,1.351681,-0.939737,-0.121260,0.050938,-0.003729,-0.294761,319.921326,-29.167286,44.862076,31.415394,2.436459,6.946967,6.725659,0.007269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,4.026194,2,0
10850000,-3.451054,105.007324,-4.043617,0.172324,0.794275,0.198359,-0.124083,0.095208,-1.799876,1.351947,-0.940044,-0.121037,0.050936,-0.003714,-0.294742,320.732971,-29.169426,44.992798,31.409769,2.436526,6.949908,6.721557,0.007262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,4.050419,2,0
10860000,-3.448901,105.016594,-4.036549,0.188484,0.796589,0.198352,-0.124351,0.095485,-1.797563,1.352330,-0.940245,-0.120781,0.050933,-0.003699,-0.294727,321.402313,-29.171576,45.103188,31.402699,2.436594,6.952915,6.717629,0.007256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,4.073184,2,0
10870000,-3.446740,105.026138,-4.028183,0.204777,0.798835,0.198311,-0.124608,0.095782,-1.795169,1.352820,-0.940336,-0.120496,0.050929,-0.003683,-0.294717,322.195770,-29.173737,45.233231,31.394333,2.436663,6.955978,6.713867,0.007249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,4.094491,2,0
10880000,-3.444575,105.035820,-4.018667,0.221191,0.800976,0.198237,-0.124854,0.096099,-1.792693,1.353403,-0.940312,-0.120185,0.050925,-0.003667,-0.294711,322.982941,-29.175898,45.363136,31.384817,2.436732,6.959094,6.710260,0.007242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,4.114337,2,0
10890000,-3.442410,105.045502,-4.008154,0.237711,0.802971,0.198132,-0.125091,0.096437,-1.790129,1.354068,-0.940170,-0.119851,0.050920,-0.003652,-0.294710,323.765686,-29.178059,45.493042,31.374306,2.436801,6.962253,6.706800,0.007236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,4.132724,2,0
10900000,-3.440248,105.055046,-3.996803,0.254324,0.804778,0.197997,-0.125316,0.096797,-1.787473,1.354800,-0.939904,-0.119499,0.050914,-0.003638,-0.294714,324.545990,-29.180216,45.623100,31.362955,2.436872,6.965446,6.703479,0.007229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,4.149659,2,0
10910000,-3.438095,105.064301,-3.984782,0.271013,0.806353,0.197832,-0.125532,0.097181,-1.784723,1.355584,-0.939509,-0.119134,0.050908,-0.003625,-0.294724,325.325745,-29.182369,45.753433,31.350933,2.436942,6.968666,6.700285,0.007223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,4.165143,2,0
10920000,-3.435955,105.073105,-3.972266,0.287764,0.807649,0.197640,-0.125737,0.097589,-1.781872,1.356406,-0.938980,-0.118758,0.050901,-0.003613,-0.294740,326.107086,-29.184505,45.884216,31.338417,2.437013,6.971906,6.697210,0.007216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,4.179179,2,0
10930000,-3.433835,105.081314,-3.959437,0.304560,0.808616,0.197422,-0.125932,0.098022,-1.778915,1.357251,-0.938313,-0.118376,0.050894,-0.003602,-0.294762,324.017273,-28.762960,46.015594,31.325588,2.437085,6.975154,6.694242,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,4.191769,2,0
10940000,-3.431741,105.088745,-3.946488,0.321384,0.809200,0.197178,-0.126118,0.098483,-1.775847,1.358100,-0.937503,-0.117994,0.050886,-0.003594,-0.294792,324.808167,-28.765051,46.147751,31.312639,2.437156,6.978403,6.691371,0.007204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,4.202928,2,0
10950000,-3.429681,105.095222,-3.933621,0.338218,0.809346,0.196911,-0.126294,0.098971,-1.772661,1.358937,-0.936545,-0.117615,0.050877,-0.003588,-0.294829,325.607727,-28.767107,46.280861,31.299772,2.437228,6.981641,6.688583,0.007197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,4.212660,2,0
10960000,-3.427662,105.100578,-3.921047,0.355043,0.808996,0.196622,-0.126460,0.099489,-1.769352,1.359743,-0.935433,-0.117246,0.050869,-0.003585,-0.294874,326.282257,-28.769123,46.395149,31.287197,2.437299,6.984860,6.685869,0.007191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,4.220961,2,0
10970000,-3.425693,105.104607,-3.908989,0.371840,0.808085,0.196312,-0.126617,0.100038,-1.765912,1.360499,-0.934163,-0.116891,0.050860,-0.003585,-0.294928,327.106445,-28.771091,46.530724,31.275143,2.437371,6.988046,6.683214,0.007185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,4.227853,2,0
10980000,-3.423783,105.107117,-3.897682,0.388591,0.806550,0.195983,-0.126764,0.100620,-1.762334,1.361184,-0.932730,-0.116555,0.050851,-0.003589,-0.294992,327.947144,-28.772999,46.667801,31.263836,2.437442,6.991189,6.680604,0.007179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,4.233334,2,0
10990000,-3.421942,105.107895,-3.887373,0.405273,0.804318,0.195635,-0.126903,0.101236,-1.758609,1.361775,-0.931128,-0.116245,0.050842,-0.003596,-0.295066,328.807404,-28.774836,46.806610,31.253525,2.437513,6.994277,6.678024,0.007173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,4.237421,2,0
11000000,-3.420182,105.106728,-3.878322,0.421867,0.801318,0.195271,-0.127032,0.101888,-1.754728,1.362251,-0.929353,-0.115967,0.050833,-0.003608,-0.295150,329.690491,-28.776592,46.947365,31.244474,2.437583,6.997294,6.675458,0.007167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.240116,2,0
11010000,-3.418512,105.103378,-3.870803,0.438351,0.797472,0.194891,-0.127153,0.102577,-1.750684,1.362586,-0.927399,-0.115727,0.050824,-0.003625,-0.295247,330.599823,-28.778261,47.090317,31.236959,2.437654,7.000228,6.672890,0.007162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,4.241436,2,0
11020000,-3.416946,105.097610,-3.865105,0.454702,0.792697,0.194497,-0.127266,0.103306,-1.746466,1.362756,-0.925262,-0.115533,0.050815,-0.003647,-0.295356,331.538727,-28.779823,47.235672,31.231260,2.437723,7.003063,6.670298,0.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,4.241389,2,0
11030000,-3.415497,105.089157,-3.861530,0.470899,0.786907,0.194090,-0.127370,0.104076,-1.742064,1.362732,-0.922935,-0.115390,0.050807,-0.003675,-0.295479,332.511108,-28.781269,47.383713,31.227684,2.437792,7.005782,6.667662,0.007150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,4.239991,2,0
11040000,-3.414178,105.077766,-3.860400,0.486919,0.780012,0.193671,-0.127466,0.104890,-1.737466,1.362486,-0.920415,-0.115307,0.050800,-0.003709,-0.295616,333.520844,-28.782583,47.534691,31.226553,2.437860,7.008367,6.664962,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,4.237247,2,0
11050000,-3.413004,105.063156,-3.862049,0.502739,0.771918,0.193241,-0.127554,0.105749,-1.732663,1.361990,-0.917695,-0.115292,0.050793,-0.003751,-0.295769,334.572327,-28.783754,47.688889,31.228207,2.437927,7.010799,6.662173,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,4.233180,2,0
11060000,-3.411990,105.045029,-3.866829,0.518335,0.762525,0.192801,-0.127634,0.106656,-1.727642,1.361210,-0.914771,-0.115352,0.050788,-0.003799,-0.295938,335.530121,-28.784769,47.826675,31.232985,2.437993,7.013059,6.659268,0.007134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,4.227793,2,0
11070000,-3.411151,105.023087,-3.875108,0.533686,0.751730,0.192351,-0.127706,0.107613,-1.722392,1.360114,-0.911638,-0.115497,0.050783,-0.003856,-0.296125,336.678162,-28.785603,47.988205,31.241264,2.438058,7.015122,6.656219,0.007128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,4.221110,2,0
