time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15340000,-0.805366,212.114838,-0.011990,1.618088,13.795235,-0.000723,-0.000002,0.000052,1.454033,-0.001125,-0.000003,-0.000007,-0.000000,0.000001,0.000003,23.928598,-30.966238,-0.076660,27.378155,8996.339844,9.255406,25.472958,0.171068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.225818,2,0
15350000,-0.789383,212.252808,-0.011983,1.602515,13.797058,-0.000721,-0.000002,0.000052,1.455162,-0.001126,-0.000003,-0.000007,-0.000000,0.000001,0.000003,23.920029,-30.982218,-0.075043,27.378147,9019.328125,9.278604,25.483925,0.170761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.226020,2,0
15360000,-0.773559,212.390793,-0.011977,1.586543,13.798909,-0.000720,-0.000002,0.000052,1.456319,-0.001126,-0.000002,-0.000007,-0.000000,0.000001,0.000003,23.912249,-30.998037,-0.093369,27.378139,9042.363281,9.302156,25.495062,0.170458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.226221,2,0
15370000,-0.757899,212.528793,-0.011971,1.570174,13.800787,-0.000718,-0.000002,0.000052,1.457506,-0.001127,-0.000002,-0.000007,-0.000000,0.000001,0.000003,23.903419,-31.013695,-0.091782,27.378134,9065.448242,9.326044,25.506382,0.170160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.226422,2,0
15380000,-0.742405,212.666824,-0.011965,1.553415,13.802690,-0.000717,-0.000002,0.000052,1.458720,-0.001128,-0.000002,-0.000007,-0.000000,0.000001,0.000003,23.894447,-31.029184,-0.090225,27.378130,9088.583008,9.350246,25.517895,0.169867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.226622,2,0
15390000,-0.727084,212.804871,-0.011958,1.536268,13.804614,-0.000716,-0.000002,0.000051,1.459962,-0.001128,-0.000002,-0.000007,-0.000000,0.000001,0.000003,23.885311,-31.044502,-0.088684,27.378124,9111.766602,9.374746,25.529612,0.169579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.226823,2,0
15400000,-0.711937,212.942932,-0.011952,1.518737,13.806559,-0.000714,-0.000002,0.000051,1.461232,-0.001129,-0.000002,-0.000007,-0.000000,0.000001,0.000003,23.873056,-30.635983,-0.087158,27.378115,9135.000000,9.399523,25.541542,0.169297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.227023,2,0
15410000,-0.696970,213.081024,-0.011946,1.500827,13.808521,-0.000713,-0.000002,0.000051,1.462529,-0.001130,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.863594,-30.650944,-0.085663,27.378111,9158.285156,9.424557,25.553696,0.169019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.227225,2,0
15420000,-0.682185,213.219131,-0.011940,1.482542,13.810500,-0.000712,-0.000002,0.000051,1.463853,-0.001130,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.853947,-30.665726,-0.084183,27.378105,9181.621094,9.449823,25.566090,0.168748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.227425,2,0
15430000,-0.667588,213.357254,-0.011933,1.463886,13.812493,-0.000711,-0.000001,0.000051,1.465204,-0.001131,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.844105,-30.680319,-0.082718,27.378098,9205.008789,9.475306,25.578728,0.168482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,0.227625,2,0
15440000,-0.653179,213.495392,-0.011927,1.444864,13.814499,-0.000710,-0.000001,0.000051,1.466581,-0.001131,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.834063,-30.694723,-0.081253,27.378090,9228.448242,9.500978,25.591627,0.168222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.227825,2,0
15450000,-0.638965,213.633560,-0.011921,1.425480,13.816515,-0.000708,-0.000001,0.000051,1.467984,-0.001132,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.823820,-30.708933,-0.079834,27.378086,9251.940430,9.526822,25.604795,0.167969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.228024,2,0
15460000,-0.624948,213.771744,-0.011915,1.405740,13.818540,-0.000707,-0.000001,0.000051,1.469413,-0.001133,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.813354,-30.722946,-0.078430,27.378080,9275.484375,9.552817,25.618258,0.167722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,0.228224,2,0
15470000,-0.611132,213.909943,-0.011908,1.385648,13.820570,-0.000706,-0.000001,0.000051,1.470867,-0.001133,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.802658,-30.736757,-0.077042,27.378075,9299.082031,9.578938,25.632017,0.167482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.228420,2,0
15480000,-0.597518,214.048172,-0.011902,1.365208,13.822606,-0.000705,-0.000001,0.000051,1.472346,-0.001134,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.791727,-30.750366,-0.075684,27.378069,9322.733398,9.605164,25.646086,0.167248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,0.228617,2,0
15490000,-0.584111,214.186417,-0.011897,1.344426,13.824644,-0.000704,-0.000001,0.000051,1.473849,-0.001135,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.781519,-30.763769,-0.094269,27.378063,9346.439453,9.631469,25.660480,0.167021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.228813,2,0
15500000,-0.570915,214.324677,-0.011891,1.323307,13.826682,-0.000703,-0.000001,0.000051,1.475376,-0.001135,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.770077,-30.776962,-0.092941,27.378056,9370.198242,9.657830,25.675211,0.166800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.229007,2,0
15510000,-0.557933,214.462967,-0.011886,1.301856,13.828718,-0.000702,-0.000001,0.000050,1.476928,-0.001136,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.758381,-30.789940,-0.091644,27.378050,9394.012695,9.684226,25.690281,0.166587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,0.229201,2,0
15520000,-0.545169,214.601273,-0.011880,1.280077,13.830750,-0.000701,-0.000001,0.000050,1.478503,-0.001136,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.746422,-30.802702,-0.090363,27.378044,9417.881836,9.710633,25.705708,0.166381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,0.229394,2,0
15530000,-0.532625,214.739594,-0.011874,1.257977,13.832777,-0.000700,-0.000001,0.000050,1.480100,-0.001137,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.734184,-30.815241,-0.089081,27.378040,9441.808594,9.737029,25.721500,0.166182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159761,0.000000,0.229587,2,0
15540000,-0.520306,214.877945,-0.011868,1.235561,13.834796,-0.000699,-0.000001,0.000050,1.481720,-0.001138,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.721672,-30.827557,-0.087845,27.378035,9465.790039,9.763389,25.737659,0.165989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.229779,2,0
15550000,-0.508212,215.016312,-0.011862,1.212834,13.836805,-0.000699,-0.000001,0.000050,1.483363,-0.001138,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.708883,-30.839643,-0.086624,27.378031,9489.826172,9.789687,25.754196,0.165804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.229970,2,0
15560000,-0.496349,215.154694,-0.011856,1.189801,13.838802,-0.000698,-0.000000,0.000050,1.485027,-0.001139,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.695797,-30.851503,-0.085419,27.378021,9513.920898,9.815903,25.771114,0.165626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.230158,2,0
15570000,-0.484718,215.293106,-0.011851,1.166469,13.840786,-0.000697,-0.000000,0.000050,1.486713,-0.001140,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.682434,-30.863131,-0.084244,27.378017,9538.068359,9.842011,25.788424,0.165455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.230346,2,0
15580000,-0.473322,215.431534,-0.011845,1.142843,13.842754,-0.000696,-0.000000,0.000050,1.488420,-0.001140,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.668779,-30.874523,-0.083069,27.378012,9562.274414,9.867988,25.806126,0.165291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.230533,2,0
15590000,-0.462164,215.569977,-0.011839,1.118929,13.844706,-0.000696,-0.000000,0.000050,1.490148,-0.001141,-0.000002,-0.000008,-0.000000,0.000001,0.000003,23.654835,-30.885677,-0.081924,27.378008,9586.533203,9.893809,25.824228,0.165134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.230718,2,0
15600000,-0.451246,215.708450,-0.011835,1.094733,13.846637,-0.000695,-0.000000,0.000050,1.491895,-0.001142,-0.000001,-0.000008,-0.000000,0.000001,0.000003,23.640598,-30.896591,-0.080811,27.378004,9610.850586,9.919449,25.842730,0.164983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.230900,2,0
15610000,-0.440570,215.846939,-0.011831,1.070260,13.848546,-0.000695,0.000000,0.000050,1.493663,-0.001142,-0.000001,-0.000008,-0.000000,0.000001,0.000003,23.626068,-30.907263,-0.079712,27.378002,9635.221680,9.944884,25.861645,0.164840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176721,0.000000,0.231078,2,0
15620000,-0.430139,215.985443,-0.011827,1.045517,13.850432,-0.000694,0.000000,0.000050,1.495449,-0.001143,-0.000001,-0.000008,-0.000000,0.000001,0.000003,23.611227,-30.917688,-0.078613,27.377995,9659.648438,9.970092,25.880978,0.164703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,0.231255,2,0
15630000,-0.419958,216.123962,-0.011823,1.020510,13.852293,-0.000694,0.000000,0.000050,1.497255,-0.001144,-0.000001,-0.000008,-0.000000,0.000001,0.000003,23.596090,-30.927866,-0.077545,27.377993,9684.130859,9.995049,25.900732,0.164572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,0.231428,2,0
15640000,-0.410027,216.262497,-0.011820,0.995244,13.854126,-0.000693,0.000000,0.000050,1.499079,-0.001144,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.580647,-30.937794,-0.076492,27.377989,9708.669922,10.019733,25.920919,0.164448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.231599,2,0
15650000,-0.400349,216.401062,-0.011818,0.969727,13.855930,-0.000693,0.000000,0.000050,1.500921,-0.001145,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.564898,-30.947468,-0.075470,27.377989,9733.265625,10.044121,25.941547,0.164331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.231768,2,0
15660000,-0.390927,216.539642,-0.011816,0.943964,13.857703,-0.000693,0.000001,0.000050,1.502780,-0.001145,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.549702,-30.956886,-0.094406,27.377987,9757.914062,10.068188,25.962616,0.164219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,0.231934,2,0
15670000,-0.381763,216.678238,-0.011815,0.917962,13.859444,-0.000692,0.000001,0.000050,1.504656,-0.001146,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.533316,-30.966045,-0.093399,27.377987,9782.619141,10.091912,25.984125,0.164114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,0.232097,2,0
15680000,-0.372859,216.816849,-0.011815,0.891728,13.861150,-0.000692,0.000001,0.000050,1.506549,-0.001146,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.516626,-30.974943,-0.092422,27.377983,9807.378906,10.115271,26.006075,0.164014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.232257,2,0
15690000,-0.364219,216.955475,-0.011815,0.865267,13.862820,-0.000692,0.000001,0.000050,1.508458,-0.001146,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.499632,-30.983582,-0.091461,27.377983,9832.192383,10.138243,26.028467,0.163920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,0.232414,2,0
15700000,-0.355843,217.094116,-0.011815,0.838586,13.864451,-0.000692,0.000001,0.000050,1.510383,-0.001147,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.482340,-30.991953,-0.090515,27.377985,9857.060547,10.160806,26.051300,0.163831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,0.232569,2,0
15710000,-0.347735,217.232773,-0.011816,0.811692,13.866044,-0.000692,0.000001,0.000050,1.512323,-0.001147,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.464748,-31.000057,-0.089569,27.377987,9881.982422,10.182937,26.074570,0.163748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.232721,2,0
15720000,-0.339897,217.371445,-0.011817,0.784591,13.867596,-0.000692,0.000001,0.000050,1.514277,-0.001148,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.446873,-31.007891,-0.088654,27.377991,9906.958008,10.204614,26.098274,0.163669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.232871,2,0
15730000,-0.332330,217.510132,-0.011819,0.757290,13.869104,-0.000692,0.000001,0.000050,1.516245,-0.001148,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.428696,-31.015451,-0.087753,27.377987,9931.987305,10.225820,26.122410,0.163595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.233020,2,0
15740000,-0.325038,217.648834,-0.011820,0.729797,13.870569,-0.000692,0.000001,0.000050,1.518228,-0.001148,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.410242,-31.022741,-0.086868,27.377991,9957.070312,10.246532,26.146976,0.163526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.233166,2,0
15750000,-0.318021,217.787552,-0.011823,0.702117,13.871988,-0.000692,0.000002,0.000050,1.520223,-0.001149,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.391510,-31.029753,-0.085999,27.377993,9982.208008,10.266733,26.171972,0.163461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.233310,2,0
15760000,-0.311282,217.926285,-0.011825,0.674258,13.873361,-0.000692,0.000002,0.000050,1.522232,-0.001149,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.372509,-31.036489,-0.085129,27.377998,10007.395508,10.286404,26.197388,0.163400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.233452,2,0
15770000,-0.304822,218.065033,-0.011828,0.646226,13.874684,-0.000692,0.000002,0.000050,1.524252,-0.001149,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.350620,-30.619282,-0.084305,27.377998,10032.634766,10.305525,26.223215,0.163343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.233592,2,0
15780000,-0.298643,218.203796,-0.011831,0.618029,13.875958,-0.000692,0.000002,0.000050,1.526284,-0.001149,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.331102,-30.625456,-0.083481,27.377998,10057.926758,10.324075,26.249441,0.163290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.233730,2,0
15790000,-0.292746,218.342575,-0.011835,0.589673,13.877182,-0.000692,0.000002,0.000050,1.528328,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.311346,-30.631350,-0.082672,27.378004,10083.267578,10.342039,26.276072,0.163239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.233866,2,0
15800000,-0.287134,218.481354,-0.011839,0.561166,13.878353,-0.000692,0.000002,0.000050,1.530382,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.291344,-30.636957,-0.081848,27.378008,10108.659180,10.359404,26.303089,0.163192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.234001,2,0
15810000,-0.281808,218.620148,-0.011843,0.532515,13.879471,-0.000692,0.000002,0.000050,1.532447,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.271111,-30.642279,-0.081055,27.378014,10134.101562,10.376150,26.330488,0.163148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.234133,2,0
15820000,-0.276769,218.758957,-0.011848,0.503726,13.880533,-0.000692,0.000002,0.000050,1.534521,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.250656,-30.647312,-0.080276,27.378019,10159.591797,10.392265,26.358259,0.163106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.234264,2,0
15830000,-0.272019,218.897766,-0.011853,0.474808,13.881539,-0.000692,0.000003,0.000050,1.536604,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.229984,-30.652060,-0.079498,27.378021,10185.130859,10.407734,26.386389,0.163067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.234393,2,0
15840000,-0.267559,219.036591,-0.011858,0.445767,13.882489,-0.000692,0.000003,0.000050,1.538696,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,23.209120,-30.656515,-0.078735,27.378027,10210.716797,10.422544,26.414864,0.163029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.234521,2,0
15850000,-0.263391,219.175430,-0.011863,0.416610,13.883382,-0.000692,0.000003,0.000050,1.540797,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.188063,-30.660679,-0.077972,27.378035,10236.351562,10.436683,26.443674,0.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.234648,2,0
15860000,-0.259516,219.314270,-0.011869,0.387345,13.884215,-0.000692,0.000003,0.000050,1.542905,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.166824,-30.664551,-0.077225,27.378042,10262.032227,10.450137,26.472807,0.162960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.234774,2,0
15870000,-0.255934,219.453125,-0.011876,0.357979,13.884990,-0.000692,0.000003,0.000050,1.545020,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.145416,-30.668127,-0.076492,27.378044,10287.760742,10.462899,26.502243,0.162927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.234899,2,0
15880000,-0.252647,219.591980,-0.011882,0.328520,13.885704,-0.000692,0.000003,0.000050,1.547141,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.123867,-30.671410,-0.075760,27.378054,10313.535156,10.474959,26.531969,0.162896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.235022,2,0
15890000,-0.249655,219.730850,-0.011888,0.298975,13.886357,-0.000692,0.000003,0.000050,1.549269,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.102676,-30.674398,-0.094971,27.378059,10339.354492,10.486306,26.561974,0.162866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.235145,2,0
15900000,-0.246961,219.869720,-0.011895,0.269350,13.886949,-0.000692,0.000003,0.000050,1.551403,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.080833,-30.677090,-0.094254,27.378065,10365.220703,10.496932,26.592234,0.162836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.235267,2,0
15910000,-0.244563,220.008591,-0.011902,0.239655,13.887478,-0.000692,0.000003,0.000050,1.553541,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.058880,-30.679482,-0.093536,27.378075,10391.129883,10.506830,26.622736,0.162807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.235388,2,0
15920000,-0.242464,220.147476,-0.011909,0.209895,13.887944,-0.000691,0.000004,0.000050,1.555684,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.036814,-30.681578,-0.092834,27.378078,10417.084961,10.515994,26.653461,0.162779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.235509,2,0
15930000,-0.240664,220.286362,-0.011916,0.180080,13.888348,-0.000691,0.000004,0.000050,1.557831,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,23.014673,-30.683372,-0.092133,27.378086,10443.083008,10.524421,26.684389,0.162751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.235628,2,0
15940000,-0.239162,220.425247,-0.011923,0.150215,13.888687,-0.000691,0.000004,0.000050,1.559981,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.992456,-30.684870,-0.091415,27.378094,10469.125000,10.532102,26.715508,0.162723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.235747,2,0
15950000,-0.237961,220.564133,-0.011930,0.120309,13.888963,-0.000691,0.000004,0.000050,1.562135,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.970186,-30.686068,-0.090714,27.378103,10495.208984,10.539036,26.746796,0.162696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.235866,2,0
15960000,-0.237059,220.703018,-0.011937,0.090369,13.889174,-0.000691,0.000004,0.000050,1.564290,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.947853,-30.686966,-0.090012,27.378105,10521.337891,10.545223,26.778227,0.162668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.235983,2,0
15970000,-0.236457,220.841919,-0.011944,0.060402,13.889320,-0.000690,0.000004,0.000050,1.566448,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.925512,-30.687563,-0.089325,27.378115,10547.508789,10.550663,26.809788,0.162640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.236100,2,0
15980000,-0.236155,220.980820,-0.011951,0.030417,13.889401,-0.000690,0.000004,0.000050,1.568607,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.903149,-30.687860,-0.088623,27.378122,10573.722656,10.555355,26.841459,0.162612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.236217,2,0
15990000,-0.236155,221.119720,-0.011958,0.000421,13.889418,-0.000690,0.000004,0.000050,1.570767,-0.001151,-0.000001,-0.000006,-0.000000,0.000001,0.000003,22.880779,-30.687857,-0.087936,27.378130,10599.975586,10.559299,26.873220,0.162584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.236333,2,0
16000000,-0.236455,221.258621,-0.011965,-0.029580,13.889369,-0.000689,0.000004,0.000050,1.572927,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.858421,-30.687551,-0.087250,27.378134,10626.272461,10.562501,26.905052,0.162555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.236448,2,0
16010000,-0.237055,221.397507,-0.011971,-0.059576,13.889256,-0.000689,0.000005,0.000050,1.575086,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.836096,-30.686949,-0.086548,27.378143,10652.610352,10.564964,26.936937,0.162527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.236563,2,0
16020000,-0.237955,221.536392,-0.011978,-0.089561,13.889077,-0.000688,0.000005,0.000049,1.577245,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.813805,-30.686043,-0.085846,27.378151,10678.987305,10.566689,26.968855,0.162498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.236676,2,0
