time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13580000,-30.817959,117.448013,35.255573,-0.695344,2.307243,0.600568,-0.025873,-0.079872,1.980428,1.418940,0.664025,0.411401,-0.007618,0.027536,-0.006702,352.417816,-2.225307,70.261551,-7.889433,5.957511,10.236307,5.882286,0.022886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,34.452751,2,0
13590000,-30.840302,117.457199,35.259094,-0.665334,2.293959,0.592344,-0.025749,-0.080424,1.978679,1.418042,0.662602,0.411590,-0.007606,0.027561,-0.006692,353.410980,-2.202961,70.372009,-7.892956,5.956294,10.243644,5.882707,0.022853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,34.358147,2,0
13600000,-30.865728,117.469383,35.263966,-0.635902,2.281703,0.584416,-0.025631,-0.080960,1.976906,1.417086,0.661096,0.411783,-0.007592,0.027584,-0.006685,354.579590,-2.177530,70.499413,-7.897825,5.954929,10.250846,5.883094,0.022822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,34.264702,2,0
13610000,-30.894337,117.484741,35.270252,-0.607076,2.270529,0.576795,-0.025521,-0.081480,1.975111,1.416079,0.659511,0.411981,-0.007575,0.027606,-0.006679,355.205200,-2.572578,70.623657,-7.904114,5.953411,10.257900,5.883447,0.022790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,34.172508,2,0
13620000,-30.926224,117.503441,35.278023,-0.578884,2.260490,0.569492,-0.025419,-0.081982,1.973293,1.415024,0.657851,0.412186,-0.007556,0.027627,-0.006676,356.332581,-2.540688,70.744545,-7.911884,5.951730,10.264799,5.883762,0.022758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,34.081722,2,0
13630000,-30.961487,117.525642,35.287346,-0.551351,2.251640,0.562518,-0.025325,-0.082464,1.971455,1.413927,0.656119,0.412399,-0.007534,0.027646,-0.006675,357.439789,-2.505424,70.861946,-7.921207,5.949879,10.271530,5.884038,0.022726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,33.992451,2,0
13640000,-31.000225,117.551529,35.298290,-0.524504,2.244033,0.555882,-0.025240,-0.082923,1.969597,1.412791,0.654321,0.412622,-0.007510,0.027664,-0.006676,358.525330,-2.466682,70.975647,-7.932152,5.947850,10.278079,5.884274,0.022694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,33.904831,2,0
13650000,-31.042540,117.581253,35.310913,-0.498369,2.237722,0.549595,-0.025164,-0.083360,1.967719,1.411623,0.652461,0.412856,-0.007484,0.027681,-0.006680,359.588287,-2.424364,71.085510,-7.944775,5.945635,10.284440,5.884468,0.022662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,33.818985,2,0
13660000,-31.088528,117.614983,35.325287,-0.472970,2.232761,0.543667,-0.025099,-0.083771,1.965822,1.410426,0.650544,0.413102,-0.007454,0.027696,-0.006687,360.627747,-2.378372,71.191368,-7.959146,5.943226,10.290594,5.884618,0.022629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,33.735069,2,0
13670000,-31.138294,117.652878,35.341465,-0.448330,2.229204,0.538107,-0.025043,-0.084155,1.963908,1.409205,0.648573,0.413362,-0.007423,0.027709,-0.006696,361.642426,-2.328602,71.293060,-7.975325,5.940611,10.296535,5.884720,0.022596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,33.653191,2,0
13680000,-31.191938,117.695099,35.359516,-0.424473,2.227105,0.532926,-0.024999,-0.084511,1.961977,1.407966,0.646556,0.413638,-0.007388,0.027720,-0.006709,362.631500,-2.274954,71.390442,-7.993376,5.937784,10.302249,5.884775,0.022563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,33.573528,2,0
13690000,-31.249565,117.741806,35.379494,-0.401420,2.226515,0.528133,-0.024967,-0.084837,1.960030,1.406712,0.644495,0.413931,-0.007350,0.027730,-0.006725,363.593903,-2.217323,71.483322,-8.013357,5.934733,10.307721,5.884779,0.022529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,33.496193,2,0
13700000,-31.311274,117.793152,35.401455,-0.379194,2.227488,0.523736,-0.024947,-0.085131,1.958068,1.405449,0.642398,0.414241,-0.007310,0.027737,-0.006744,364.528381,-2.155611,71.571564,-8.035318,5.931450,10.312943,5.884732,0.022495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,33.421356,2,0
13710000,-31.377165,117.849281,35.425453,-0.357813,2.230073,0.519745,-0.024940,-0.085392,1.956092,1.404180,0.640268,0.414572,-0.007266,0.027742,-0.006766,365.434387,-2.089716,71.655022,-8.059317,5.927925,10.317902,5.884631,0.022460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,33.349148,2,0
13720000,-31.447340,117.910339,35.451546,-0.337298,2.234323,0.516169,-0.024947,-0.085618,1.954103,1.402911,0.638111,0.414924,-0.007220,0.027746,-0.006793,366.310791,-2.019537,71.733551,-8.085407,5.924148,10.322584,5.884475,0.022425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,33.279736,2,0
13730000,-31.521898,117.976479,35.479774,-0.317665,2.240285,0.513014,-0.024968,-0.085808,1.952102,1.401646,0.635932,0.415299,-0.007171,0.027746,-0.006824,367.157074,-1.944975,71.807014,-8.113636,5.920105,10.326977,5.884261,0.022388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,33.213242,2,0
13740000,-31.600937,118.047829,35.510193,-0.298932,2.248009,0.510288,-0.025004,-0.085960,1.950091,1.400389,0.633738,0.415697,-0.007118,0.027745,-0.006859,367.971924,-1.865932,71.875252,-8.144054,5.915791,10.331067,5.883989,0.022351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,33.149857,2,0
13750000,-31.684551,118.124519,35.542843,-0.281113,2.257539,0.508000,-0.025056,-0.086074,1.948070,1.399145,0.631532,0.416122,-0.007062,0.027741,-0.006898,368.754852,-1.782314,71.938148,-8.176704,5.911191,10.334846,5.883656,0.022313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,33.089691,2,0
13760000,-31.772835,118.206673,35.577766,-0.264224,2.268922,0.506155,-0.025124,-0.086148,1.946041,1.397918,0.629322,0.416573,-0.007003,0.027735,-0.006942,369.505157,-1.694027,71.995583,-8.211628,5.906297,10.338299,5.883261,0.022274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,33.032928,2,0
13770000,-31.865881,118.294418,35.615002,-0.248276,2.282201,0.504759,-0.025209,-0.086180,1.944005,1.396713,0.627111,0.417052,-0.006941,0.027726,-0.006991,370.222290,-1.600977,72.047440,-8.248861,5.901098,10.341413,5.882802,0.022234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,32.979698,2,0
13780000,-31.963776,118.387863,35.654579,-0.233280,2.297416,0.503818,-0.025311,-0.086170,1.941963,1.395533,0.624906,0.417562,-0.006875,0.027714,-0.007046,370.905548,-1.503078,72.093582,-8.288443,5.895582,10.344177,5.882278,0.022192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,32.930168,2,0
13790000,-32.066605,118.487114,35.696537,-0.219248,2.314608,0.503337,-0.025431,-0.086116,1.939917,1.394382,0.622712,0.418102,-0.006805,0.027700,-0.007106,371.357635,-1.400246,72.113976,-8.330400,5.889739,10.346581,5.881688,0.022150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,32.884468,2,0
13800000,-32.174450,118.592262,35.740906,-0.206186,2.333812,0.503320,-0.025570,-0.086018,1.937866,1.393265,0.620535,0.418674,-0.006733,0.027683,-0.007171,371.971558,-1.292397,72.148415,-8.374769,5.883557,10.348608,5.881031,0.022106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,32.842766,2,0
13810000,-32.287384,118.703407,35.787704,-0.194102,2.355064,0.503772,-0.025728,-0.085875,1.935814,1.392186,0.618379,0.419280,-0.006656,0.027664,-0.007243,372.550323,-1.179459,72.176872,-8.421568,5.877027,10.350256,5.880305,0.022061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,32.805176,2,0
13820000,-32.405479,118.820625,35.836956,-0.183000,2.378395,0.504694,-0.025907,-0.085685,1.933760,1.391149,0.616250,0.419921,-0.006577,0.027641,-0.007321,373.093506,-1.061359,72.199242,-8.470819,5.870137,10.351509,5.879510,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,32.771866,2,0
13830000,-32.528805,118.943993,35.888676,-0.172885,2.403834,0.506089,-0.026106,-0.085448,1.931708,1.390157,0.614154,0.420597,-0.006493,0.027616,-0.007405,373.600800,-0.938034,72.215462,-8.522539,5.862876,10.352360,5.878644,0.021967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,32.742950,2,0
13840000,-32.657425,119.073570,35.942879,-0.163757,2.431408,0.507959,-0.026325,-0.085164,1.929656,1.389214,0.612094,0.421310,-0.006406,0.027588,-0.007497,374.072205,-0.809410,72.225471,-8.576740,5.855236,10.352798,5.877707,0.021918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,32.718578,2,0
13850000,-32.791393,119.209412,35.999573,-0.155617,2.461139,0.510304,-0.026567,-0.084832,1.927608,1.388324,0.610077,0.422061,-0.006315,0.027557,-0.007595,374.507568,-0.675438,72.229218,-8.633434,5.847206,10.352817,5.876699,0.021868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,32.698921,2,0
13860000,-32.930756,119.351562,36.058762,-0.148463,2.493047,0.513125,-0.026830,-0.084450,1.925564,1.387491,0.608106,0.422851,-0.006221,0.027524,-0.007701,374.907074,-0.536072,72.226669,-8.692627,5.838776,10.352407,5.875618,0.021816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,32.684006,2,0
13870000,-33.075554,119.500061,36.120449,-0.142292,2.527149,0.516419,-0.027116,-0.084020,1.923526,1.386717,0.606186,0.423681,-0.006122,0.027487,-0.007814,375.270325,-0.391270,72.217758,-8.754314,5.829938,10.351561,5.874465,0.021762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,32.674015,2,0
13880000,-33.225826,119.654930,36.184631,-0.137098,2.563457,0.520187,-0.027424,-0.083540,1.921494,1.386007,0.604323,0.424551,-0.006020,0.027448,-0.007935,375.597839,-0.240993,72.202477,-8.818497,5.820683,10.350273,5.873239,0.021707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,32.669037,2,0
13890000,-33.381603,119.816185,36.251297,-0.132875,2.601982,0.524423,-0.027756,-0.083010,1.919471,1.385364,0.602519,0.425463,-0.005914,0.027405,-0.008064,375.889587,-0.085213,72.180809,-8.885160,5.811003,10.348539,5.871940,0.021650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,32.669228,2,0
13900000,-33.542896,119.983826,36.320438,-0.129614,2.642728,0.529127,-0.028111,-0.082430,1.917457,1.384791,0.600780,0.426417,-0.005804,0.027360,-0.008201,376.146027,0.076084,72.152756,-8.954302,5.800892,10.346354,5.870569,0.021592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,32.674599,2,0
13910000,-33.709721,120.157852,36.392036,-0.127305,2.685698,0.534292,-0.028491,-0.081800,1.915453,1.384292,0.599108,0.427413,-0.005691,0.027312,-0.008347,376.367645,0.242912,72.118332,-9.025900,5.790341,10.343715,5.869127,0.021532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,32.685280,2,0
13920000,-33.882080,120.338242,36.466068,-0.125934,2.730888,0.539914,-0.028894,-0.081121,1.913462,1.383869,0.597508,0.428453,-0.005573,0.027261,-0.008501,376.554688,0.415276,72.077530,-9.099932,5.779346,10.340617,5.867612,0.021471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,32.701378,2,0
13930000,-34.059971,120.524963,36.542511,-0.125490,2.778294,0.545986,-0.029322,-0.080392,1.911483,1.383526,0.595982,0.429536,-0.005452,0.027208,-0.008664,376.707733,0.593170,72.030396,-9.176374,5.767903,10.337061,5.866025,0.021408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,32.722950,2,0
13940000,-34.243378,120.717979,36.621338,-0.125956,2.827906,0.552501,-0.029774,-0.079613,1.909519,1.383266,0.594535,0.430664,-0.005327,0.027151,-0.008837,376.827423,0.776581,71.976967,-9.255199,5.756007,10.333048,5.864370,0.021343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,32.750031,2,0
13950000,-34.432274,120.917236,36.702511,-0.127315,2.879709,0.559452,-0.030251,-0.078784,1.907571,1.383093,0.593168,0.431836,-0.005198,0.027092,-0.009018,376.914642,0.965481,71.917313,-9.336376,5.743655,10.328578,5.862648,0.021278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,32.782696,2,0
13960000,-34.626629,121.122673,36.785992,-0.129548,2.933685,0.566830,-0.030752,-0.077907,1.905639,1.383008,0.591884,0.433052,-0.005066,0.027031,-0.009209,376.969971,1.159840,71.851463,-9.419857,5.730844,10.323654,5.860857,0.021210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,32.821011,2,0
13970000,-34.826397,121.334221,36.871742,-0.132636,2.989812,0.574624,-0.031278,-0.076981,1.903725,1.383016,0.590686,0.434314,-0.004929,0.026966,-0.009409,376.994049,1.359612,71.779503,-9.505608,5.717576,10.318280,5.859002,0.021141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,32.864990,2,0
13980000,-35.031525,121.551804,36.959713,-0.136557,3.048065,0.582825,-0.031828,-0.076008,1.901829,1.383119,0.589574,0.435620,-0.004789,0.026899,-0.009619,376.987946,1.564743,71.701508,-9.593578,5.703850,10.312462,5.857083,0.021071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,32.914631,2,0
13990000,-35.241959,121.775314,37.049862,-0.141288,3.108414,0.591422,-0.032404,-0.074986,1.899953,1.383319,0.588552,0.436971,-0.004646,0.026830,-0.009839,376.952667,1.775181,71.617584,-9.683725,5.689669,10.306206,5.855102,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,32.969978,2,0
14000000,-35.457619,122.004654,37.142128,-0.146805,3.170825,0.600401,-0.033003,-0.073918,1.898099,1.383621,0.587620,0.438366,-0.004498,0.026758,-0.010068,376.889526,1.990845,71.527847,-9.775991,5.675034,10.299518,5.853061,0.020927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,33.031044,2,0
14010000,-35.678429,122.239708,37.236458,-0.153083,3.235260,0.609751,-0.033626,-0.072804,1.896266,1.384026,0.586779,0.439806,-0.004347,0.026683,-0.010308,376.799225,2.211658,71.432381,-9.870321,5.659951,10.292409,5.850964,0.020854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,33.097820,2,0
14020000,-35.904305,122.480354,37.332794,-0.160095,3.301679,0.619457,-0.034274,-0.071645,1.894455,1.384538,0.586030,0.441290,-0.004193,0.026606,-0.010557,376.682922,2.437538,71.331322,-9.966658,5.644424,10.284892,5.848812,0.020779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,33.170258,2,0
14030000,-36.135139,122.726463,37.431068,-0.167815,3.370037,0.629506,-0.034945,-0.070441,1.892669,1.385159,0.585374,0.442818,-0.004035,0.026527,-0.010816,376.541840,2.668377,71.224800,-10.064932,5.628463,10.276978,5.846609,0.020703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,33.248344,2,0
14040000,-36.370834,122.977905,37.531223,-0.176213,3.440287,0.639883,-0.035639,-0.069193,1.890906,1.385892,0.584809,0.444390,-0.003873,0.026446,-0.011086,376.377228,2.904076,71.112946,-10.165085,5.612076,10.268681,5.844357,0.020627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,33.332073,2,0
14050000,-36.611267,123.234520,37.633186,-0.185261,3.512377,0.650573,-0.036356,-0.067903,1.889170,1.386741,0.584336,0.446004,-0.003708,0.026363,-0.011365,376.190582,3.144512,70.995934,-10.267052,5.595272,10.260015,5.842060,0.020549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,33.421371,2,0
14060000,-36.856323,123.496162,37.736889,-0.194929,3.586253,0.661559,-0.037095,-0.066571,1.887459,1.387708,0.583955,0.447660,-0.003540,0.026277,-0.011654,375.785736,3.389572,70.853935,-10.370754,5.578064,10.250994,5.839721,0.020472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,33.516159,2,0
14070000,-37.105865,123.762657,37.842258,-0.205187,3.661860,0.672826,-0.037855,-0.065198,1.885774,1.388795,0.583663,0.449358,-0.003369,0.026190,-0.011953,375.558594,3.639118,70.727028,-10.476124,5.560464,10.241638,5.837344,0.020393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,33.616402,2,0
14080000,-37.359764,124.033852,37.949219,-0.216005,3.739136,0.684356,-0.038638,-0.063786,1.884118,1.390006,0.583461,0.451096,-0.003194,0.026100,-0.012262,375.313202,3.893021,70.595421,-10.583084,5.542487,10.231966,5.834931,0.020315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,33.722023,2,0
14090000,-37.617870,124.309563,38.057697,-0.227352,3.818021,0.696132,-0.039440,-0.062334,1.882488,1.391343,0.583346,0.452875,-0.003017,0.026009,-0.012581,375.051270,4.151131,70.459312,-10.691561,5.524149,10.221997,5.832488,0.020236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,33.832928,2,0
14100000,-37.880035,124.589615,38.167618,-0.239197,3.898451,0.708138,-0.040263,-0.060845,1.880888,1.392810,0.583317,0.454692,-0.002837,0.025916,-0.012909,374.773712,4.413300,70.318848,-10.801481,5.505466,10.211753,5.830016,0.020157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,33.949055,2,0
14110000,-38.146103,124.873833,38.278900,-0.251509,3.980359,0.720355,-0.041105,-0.059319,1.879317,1.394409,0.583371,0.456548,-0.002653,0.025821,-0.013247,374.482086,4.679371,70.174217,-10.912764,5.486457,10.201258,5.827522,0.020078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,34.070240,2,0
14120000,-38.415916,125.162018,38.391468,-0.264256,4.063679,0.732766,-0.041965,-0.057758,1.877775,1.396143,0.583506,0.458441,-0.002467,0.025724,-0.013595,374.178162,4.949188,70.025620,-11.025331,5.467142,10.190528,5.825009,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,34.196449,2,0
14130000,-38.689308,125.453987,38.505245,-0.277408,4.148342,0.745353,-0.042844,-0.056161,1.876263,1.398015,0.583719,0.460369,-0.002279,0.025626,-0.013951,373.863098,5.222584,69.873238,-11.139109,5.447541,10.179589,5.822481,0.019922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,34.327518,2,0
14140000,-38.966110,125.749550,38.620155,-0.290935,4.234277,0.758097,-0.043739,-0.054531,1.874781,1.400028,0.584008,0.462333,-0.002088,0.025527,-0.014317,373.538544,5.499390,69.717278,-11.254017,5.427675,10.168469,5.819941,0.019844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,34.463360,2,0
14150000,-39.246151,126.048523,38.736118,-0.304806,4.321413,0.770982,-0.044651,-0.052869,1.873330,1.402185,0.584368,0.464331,-0.001894,0.025426,-0.014692,373.205505,5.779434,69.557892,-11.369980,5.407567,10.157188,5.817395,0.019767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,34.603813,2,0
14160000,-39.529259,126.350700,38.853050,-0.318992,4.409679,0.783988,-0.045578,-0.051175,1.871911,1.404488,0.584798,0.466361,-0.001698,0.025323,-0.015076,372.865845,6.062546,69.395302,-11.486916,5.387239,10.145772,5.814846,0.019691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,34.748806,2,0
14170000,-39.815258,126.655891,38.970882,-0.333463,4.499002,0.797099,-0.046519,-0.049450,1.870522,1.406942,0.585292,0.468423,-0.001500,0.025220,-0.015468,372.520599,6.348549,69.229698,-11.604748,5.366716,10.134250,5.812298,0.019616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,34.898140,2,0
14180000,-40.103973,126.963905,39.089535,-0.348192,4.589309,0.810296,-0.047475,-0.047696,1.869166,1.409548,0.585847,0.470515,-0.001299,0.025115,-0.015869,372.171692,6.637268,69.061287,-11.723398,5.346021,10.122639,5.809756,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,35.051746,2,0
14190000,-40.395222,127.274544,39.208935,-0.363149,4.680528,0.823561,-0.048443,-0.045913,1.867841,1.412309,0.586460,0.472637,-0.001097,0.025009,-0.016278,371.820038,6.928520,68.890236,-11.842798,5.325180,10.110970,5.807222,0.019469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,35.209419,2,0
14200000,-40.688831,127.587616,39.329006,-0.378310,4.772585,0.836879,-0.049424,-0.044102,1.866549,1.415229,0.587125,0.474786,-0.000893,0.024901,-0.016695,371.467072,7.222134,68.716751,-11.962870,5.304218,10.099269,5.804703,0.019398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,35.371071,2,0
14210000,-40.984619,127.902939,39.449677,-0.393647,4.865409,0.850231,-0.050415,-0.042264,1.865289,1.418311,0.587839,0.476961,-0.000687,0.024793,-0.017119,371.114258,7.517925,68.541016,-12.083540,5.283161,10.087560,5.802201,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,35.536522,2,0
14220000,-41.282413,128.220322,39.570877,-0.409135,4.958928,0.863602,-0.051417,-0.040400,1.864061,1.421557,0.588598,0.479161,-0.000479,0.024684,-0.017551,370.762695,7.815723,68.363220,-12.204739,5.262031,10.075865,5.799718,0.019260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,35.705666,2,0
14230000,-41.582043,128.539566,39.692535,-0.424750,5.053069,0.876974,-0.052428,-0.038511,1.862865,1.424970,0.589396,0.481386,-0.000269,0.024574,-0.017991,370.414307,8.115356,68.183578,-12.326397,5.240855,10.064210,5.797261,0.019194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,35.878326,2,0
14240000,-41.883331,128.860519,39.814587,-0.440470,5.147762,0.890332,-0.053448,-0.036598,1.861702,1.428554,0.590230,0.483633,-0.000058,0.024462,-0.018437,370.069275,8.416645,68.002213,-12.448448,5.219657,10.052621,5.794830,0.019130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,36.054367,2,0
14250000,-42.186108,129.182983,39.936966,-0.456271,5.242938,0.903660,-0.054475,-0.034661,1.860572,1.432311,0.591094,0.485901,0.000154,0.024350,-0.018891,369.729675,8.719425,67.819336,-12.570827,5.198462,10.041115,5.792431,0.019068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,36.233643,2,0
14260000,-42.490204,129.506775,40.059608,-0.472133,5.338527,0.916943,-0.055510,-0.032701,1.859475,1.436243,0.591984,0.488189,0.000368,0.024238,-0.019351,369.396301,9.023525,67.635132,-12.693468,5.177294,10.029720,5.790066,0.019009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,36.416031,2,0
14270000,-42.795460,129.831726,40.182453,-0.488036,5.434461,0.930166,-0.056550,-0.030718,1.858411,1.440355,0.592895,0.490496,0.000583,0.024124,-0.019817,369.070587,9.328785,67.449768,-12.816313,5.156177,10.018455,5.787737,0.018951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,36.601379,2,0
