time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27590000,-0.841918,571.071411,-2.726341,-0.164803,24.550268,-0.530736,0.002840,0.012221,1.577461,0.100907,0.031939,0.016896,-0.000813,-0.000597,-0.000203,0.000000,0.000000,0.000000,0.000000,0.067445,1.600567,3.641785,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.805645,2,0
27600000,-0.843550,571.317871,-2.726953,-0.164934,24.550602,-0.529835,0.002839,0.012242,1.577472,0.100790,0.031986,0.016838,-0.000813,-0.000598,-0.000203,0.000000,0.000000,0.000000,0.000000,0.067475,1.600364,3.647991,0.044149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.818483,2,0
27610000,-0.845182,571.564270,-2.727584,-0.164978,24.550638,-0.528790,0.002836,0.012259,1.577476,0.100673,0.032032,0.016780,-0.000813,-0.000599,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067506,1.600163,3.654207,0.044178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.831444,2,0
27620000,-0.846813,571.810669,-2.728235,-0.164947,24.550831,-0.527761,0.002837,0.012276,1.577471,0.100557,0.032078,0.016723,-0.000813,-0.000601,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067536,1.599965,3.660432,0.044208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.844344,2,0
27630000,-0.848445,572.057068,-2.728909,-0.164712,24.551085,-0.526670,0.002828,0.012303,1.577472,0.100443,0.032123,0.016666,-0.000813,-0.000602,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067567,1.599768,3.666666,0.044238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.857244,2,0
27640000,-0.850079,572.303467,-2.729603,-0.164526,24.551004,-0.525643,0.002830,0.012322,1.577480,0.100329,0.032166,0.016610,-0.000813,-0.000603,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067597,1.599573,3.672909,0.044267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.870205,2,0
27650000,-0.851713,572.549866,-2.730317,-0.164579,24.551058,-0.524819,0.002834,0.012344,1.577481,0.100216,0.032208,0.016554,-0.000813,-0.000604,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067627,1.599381,3.679161,0.044296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.883105,2,0
27660000,-0.853348,572.796265,-2.731045,-0.164679,24.551189,-0.523757,0.002820,0.012353,1.577482,0.100104,0.032251,0.016498,-0.000813,-0.000606,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067658,1.599191,3.685423,0.044326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.896067,2,0
27670000,-0.854984,573.042664,-2.731788,-0.164728,24.551348,-0.522631,0.002818,0.012358,1.577489,0.099992,0.032293,0.016443,-0.000813,-0.000607,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067688,1.599003,3.691694,0.044356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.908967,2,0
27680000,-0.856624,573.289062,-2.732551,-0.164760,24.551315,-0.521620,0.002819,0.012379,1.577502,0.099881,0.032333,0.016388,-0.000813,-0.000608,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067718,1.598817,3.697974,0.044385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.921868,2,0
27690000,-0.858268,573.535461,-2.733336,-0.164716,24.551538,-0.520549,0.002812,0.012401,1.577519,0.099772,0.032371,0.016334,-0.000813,-0.000609,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067749,1.598633,3.704263,0.044415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.934830,2,0
27700000,-0.859914,573.781921,-2.734135,-0.164827,24.551682,-0.519627,0.002804,0.012410,1.577525,0.099663,0.032408,0.016280,-0.000813,-0.000611,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067779,1.598452,3.710562,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.947670,2,0
27710000,-0.861558,574.028381,-2.734952,-0.164738,24.551968,-0.518717,0.002802,0.012427,1.577515,0.099554,0.032446,0.016226,-0.000813,-0.000612,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067809,1.598273,3.716870,0.044475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.960510,2,0
27720000,-0.863203,574.274780,-2.735792,-0.164656,24.552090,-0.517650,0.002803,0.012449,1.577524,0.099447,0.032482,0.016173,-0.000813,-0.000613,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067840,1.598096,3.723188,0.044504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.973472,2,0
27730000,-0.864850,574.521179,-2.736655,-0.164712,24.552319,-0.516719,0.002806,0.012475,1.577528,0.099340,0.032518,0.016120,-0.000813,-0.000614,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067870,1.597921,3.729516,0.044534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.986374,2,0
27740000,-0.866498,574.767578,-2.737532,-0.164480,24.552277,-0.515545,0.002799,0.012480,1.577529,0.099235,0.032552,0.016068,-0.000813,-0.000616,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067900,1.597749,3.735853,0.044563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.999336,2,0
27750000,-0.868143,575.013977,-2.738429,-0.164429,24.552481,-0.514606,0.002793,0.012500,1.577521,0.099130,0.032587,0.016016,-0.000813,-0.000617,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067931,1.597579,3.742199,0.044593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.012238,2,0
27760000,-0.869789,575.260376,-2.739343,-0.164568,24.552567,-0.513969,0.002788,0.012519,1.577525,0.099025,0.032622,0.015964,-0.000813,-0.000618,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067961,1.597412,3.748555,0.044623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.025139,2,0
27770000,-0.871438,575.506775,-2.740278,-0.164689,24.552902,-0.513101,0.002780,0.012543,1.577533,0.098922,0.032657,0.015912,-0.000813,-0.000619,-0.000204,0.000000,0.000000,0.000000,0.000000,0.067991,1.597247,3.754920,0.044653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.038102,2,0
27780000,-0.873088,575.753174,-2.741238,-0.164844,24.553114,-0.512146,0.002779,0.012570,1.577542,0.098819,0.032691,0.015862,-0.000813,-0.000621,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068022,1.597085,3.761295,0.044684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.051004,2,0
27790000,-0.874738,575.999573,-2.742212,-0.164862,24.553373,-0.511215,0.002775,0.012580,1.577541,0.098718,0.032725,0.015811,-0.000813,-0.000622,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068052,1.596925,3.767680,0.044714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.063967,2,0
27800000,-0.876390,576.245972,-2.743201,-0.164963,24.553577,-0.510332,0.002766,0.012588,1.577545,0.098616,0.032759,0.015761,-0.000813,-0.000623,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068082,1.596768,3.774074,0.044744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.076869,2,0
27810000,-0.878043,576.492371,-2.744206,-0.164699,24.554075,-0.509371,0.002773,0.012602,1.577552,0.098516,0.032790,0.015711,-0.000813,-0.000624,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068112,1.596614,3.780478,0.044775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.089771,2,0
27820000,-0.879700,576.738770,-2.745229,-0.164857,24.554056,-0.508668,0.002763,0.012620,1.577569,0.098416,0.032820,0.015661,-0.000813,-0.000625,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068142,1.596462,3.786891,0.044804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.102735,2,0
27830000,-0.881358,576.985168,-2.746271,-0.164767,24.554060,-0.507775,0.002754,0.012638,1.577569,0.098317,0.032850,0.015612,-0.000813,-0.000626,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068173,1.596313,3.793315,0.044833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.115637,2,0
27840000,-0.883018,577.231506,-2.747332,-0.164659,24.554285,-0.506950,0.002756,0.012658,1.577577,0.098219,0.032877,0.015563,-0.000813,-0.000628,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068203,1.596167,3.799748,0.044864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.128601,2,0
27850000,-0.884679,577.477844,-2.748410,-0.164722,24.554596,-0.506012,0.002745,0.012672,1.577584,0.098122,0.032904,0.015515,-0.000813,-0.000629,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068233,1.596024,3.806190,0.044894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.141625,2,0
27860000,-0.886343,577.724182,-2.749507,-0.164889,24.554895,-0.505311,0.002740,0.012693,1.577595,0.098025,0.032930,0.015467,-0.000813,-0.000630,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068263,1.595884,3.812642,0.044925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.154590,2,0
27870000,-0.888008,577.970520,-2.750620,-0.164981,24.555212,-0.504427,0.002740,0.012705,1.577595,0.097929,0.032956,0.015419,-0.000812,-0.000631,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068293,1.595746,3.819104,0.044955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.167615,2,0
27880000,-0.889675,578.216858,-2.751751,-0.165167,24.555405,-0.503584,0.002737,0.012721,1.577607,0.097833,0.032982,0.015371,-0.000812,-0.000632,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068324,1.595612,3.825575,0.044985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.180579,2,0
27890000,-0.891340,578.463196,-2.752904,-0.165205,24.555666,-0.502768,0.002732,0.012747,1.577598,0.097739,0.033010,0.015324,-0.000812,-0.000633,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068354,1.595480,3.832057,0.045016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.193543,2,0
27900000,-0.893007,578.709534,-2.754073,-0.165373,24.555769,-0.502211,0.002724,0.012764,1.577608,0.097645,0.033037,0.015277,-0.000812,-0.000635,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068384,1.595351,3.838547,0.045046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.206569,2,0
27910000,-0.894677,578.955872,-2.755255,-0.165746,24.555986,-0.501261,0.002729,0.012771,1.577618,0.097551,0.033064,0.015231,-0.000812,-0.000636,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068414,1.595225,3.845048,0.045076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.219534,2,0
27920000,-0.896349,579.202209,-2.756457,-0.165762,24.556393,-0.500515,0.002733,0.012791,1.577625,0.097459,0.033091,0.015185,-0.000812,-0.000637,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068444,1.595102,3.851559,0.045107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.232499,2,0
27930000,-0.898023,579.448547,-2.757680,-0.165939,24.556700,-0.499736,0.002737,0.012817,1.577635,0.097367,0.033117,0.015139,-0.000812,-0.000638,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068474,1.594983,3.858080,0.045137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.245525,2,0
27940000,-0.899700,579.694885,-2.758916,-0.166054,24.557241,-0.499032,0.002733,0.012825,1.577645,0.097276,0.033142,0.015094,-0.000812,-0.000639,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068504,1.594866,3.864611,0.045169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.258491,2,0
27950000,-0.901378,579.941223,-2.760169,-0.166061,24.557636,-0.498190,0.002739,0.012838,1.577651,0.097185,0.033167,0.015049,-0.000812,-0.000640,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068534,1.594753,3.871151,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.271517,2,0
27960000,-0.903057,580.187622,-2.761437,-0.165878,24.557833,-0.497440,0.002737,0.012852,1.577654,0.097095,0.033190,0.015004,-0.000812,-0.000641,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068564,1.594643,3.877702,0.045230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.284422,2,0
27970000,-0.904737,580.434021,-2.762723,-0.165937,24.558025,-0.496794,0.002726,0.012872,1.577658,0.097006,0.033212,0.014959,-0.000812,-0.000643,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068594,1.594536,3.884262,0.045260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.297326,2,0
27980000,-0.906420,580.680359,-2.764027,-0.165993,24.558344,-0.495931,0.002716,0.012889,1.577668,0.096918,0.033234,0.014915,-0.000812,-0.000644,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068624,1.594432,3.890832,0.045291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.310353,2,0
27990000,-0.908103,580.926697,-2.765349,-0.166080,24.558401,-0.495314,0.002718,0.012909,1.577670,0.096830,0.033256,0.014871,-0.000812,-0.000645,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068654,1.594332,3.897413,0.045321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.323319,2,0
28000000,-0.909789,581.173035,-2.766683,-0.166338,24.558493,-0.494674,0.002711,0.012918,1.577682,0.096742,0.033277,0.014828,-0.000812,-0.000646,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068684,1.594235,3.904003,0.045351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.336347,2,0
28010000,-0.911475,581.419373,-2.768037,-0.166206,24.558956,-0.493908,0.002708,0.012939,1.577682,0.096656,0.033298,0.014784,-0.000812,-0.000647,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068714,1.594141,3.910604,0.045382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.349313,2,0
28020000,-0.913161,581.665710,-2.769406,-0.166368,24.559267,-0.493308,0.002709,0.012954,1.577683,0.096570,0.033320,0.014742,-0.000812,-0.000648,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068744,1.594051,3.917214,0.045413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.362280,2,0
28030000,-0.914848,581.912048,-2.770792,-0.166403,24.559538,-0.492417,0.002701,0.012965,1.577685,0.096484,0.033341,0.014699,-0.000812,-0.000649,-0.000204,0.000000,0.000000,0.000000,0.000000,0.068774,1.593965,3.923834,0.045444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375307,2,0
28040000,-0.916538,582.158386,-2.772190,-0.166320,24.559769,-0.491747,0.002695,0.012977,1.577699,0.096400,0.033361,0.014657,-0.000811,-0.000650,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068804,1.593882,3.930464,0.045475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.388274,2,0
28050000,-0.918228,582.404724,-2.773606,-0.166482,24.560171,-0.491235,0.002690,0.012996,1.577697,0.096315,0.033381,0.014615,-0.000811,-0.000651,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068834,1.593802,3.937104,0.045506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.401240,2,0
28060000,-0.919920,582.651062,-2.775035,-0.166371,24.560276,-0.490429,0.002684,0.013004,1.577704,0.096232,0.033400,0.014573,-0.000811,-0.000652,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068864,1.593726,3.943755,0.045536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.414268,2,0
28070000,-0.921613,582.897400,-2.776486,-0.166525,24.560350,-0.489581,0.002675,0.013029,1.577712,0.096149,0.033419,0.014531,-0.000811,-0.000653,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068894,1.593654,3.950415,0.045566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.427236,2,0
28080000,-0.923308,583.143738,-2.777955,-0.166486,24.560553,-0.488937,0.002674,0.013048,1.577720,0.096067,0.033436,0.014490,-0.000811,-0.000655,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068924,1.593585,3.957086,0.045597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.440264,2,0
28090000,-0.925004,583.390076,-2.779438,-0.166691,24.560925,-0.488487,0.002665,0.013064,1.577722,0.095985,0.033454,0.014449,-0.000811,-0.000656,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068954,1.593521,3.963766,0.045628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.453232,2,0
28100000,-0.926701,583.636414,-2.780942,-0.166872,24.561205,-0.487665,0.002668,0.013086,1.577725,0.095904,0.033473,0.014409,-0.000811,-0.000657,-0.000203,0.000000,0.000000,0.000000,0.000000,0.068984,1.593460,3.970456,0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.466199,2,0
28110000,-0.928399,583.882751,-2.782457,-0.167108,24.561279,-0.487052,0.002656,0.013093,1.577732,0.095824,0.033493,0.014369,-0.000811,-0.000658,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069014,1.593403,3.977158,0.045689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.479228,2,0
28120000,-0.930097,584.129089,-2.783991,-0.167204,24.561546,-0.486145,0.002648,0.013110,1.577728,0.095744,0.033513,0.014329,-0.000811,-0.000659,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069043,1.593349,3.983868,0.045720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.492196,2,0
28130000,-0.931795,584.375427,-2.785540,-0.167169,24.561831,-0.485569,0.002636,0.013124,1.577732,0.095665,0.033533,0.014289,-0.000811,-0.000660,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069073,1.593300,3.990590,0.045751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.505224,2,0
28140000,-0.933494,584.621704,-2.787108,-0.167345,24.561882,-0.485116,0.002634,0.013151,1.577735,0.095586,0.033554,0.014250,-0.000811,-0.000661,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069103,1.593254,3.997320,0.045782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.518253,2,0
28150000,-0.935193,584.867981,-2.788690,-0.167554,24.562149,-0.484329,0.002633,0.013157,1.577735,0.095508,0.033575,0.014211,-0.000811,-0.000662,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069133,1.593213,4.004061,0.045813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.531282,2,0
28160000,-0.936894,585.114258,-2.790287,-0.167465,24.562525,-0.483601,0.002626,0.013170,1.577742,0.095431,0.033596,0.014172,-0.000810,-0.000663,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069162,1.593175,4.010814,0.045844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.544372,2,0
28170000,-0.938596,585.360535,-2.791898,-0.167727,24.562998,-0.482790,0.002625,0.013180,1.577750,0.095354,0.033616,0.014134,-0.000810,-0.000664,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069192,1.593141,4.017577,0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.557402,2,0
28180000,-0.940300,585.606812,-2.793528,-0.167820,24.563379,-0.482263,0.002617,0.013203,1.577754,0.095278,0.033637,0.014096,-0.000810,-0.000665,-0.000203,0.000000,0.000000,0.000000,0.000000,0.069222,1.593112,4.024349,0.045907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.570431,2,0
28190000,-0.942005,585.853088,-2.795168,-0.167765,24.563610,-0.481674,0.002613,0.013209,1.577760,0.095202,0.033657,0.014058,-0.000810,-0.000666,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069252,1.593087,4.031132,0.045938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.583521,2,0
28200000,-0.943712,586.099365,-2.796821,-0.167781,24.563871,-0.481061,0.002598,0.013219,1.577767,0.095127,0.033676,0.014020,-0.000810,-0.000667,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069281,1.593065,4.037926,0.045970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.596550,2,0
28210000,-0.945421,586.345703,-2.798487,-0.168050,24.564287,-0.480546,0.002593,0.013231,1.577773,0.095053,0.033696,0.013982,-0.000810,-0.000668,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069311,1.593048,4.044730,0.046001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.609580,2,0
28220000,-0.947132,586.592041,-2.800167,-0.167901,24.564510,-0.480041,0.002593,0.013247,1.577785,0.094978,0.033713,0.013945,-0.000810,-0.000669,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069341,1.593036,4.051544,0.046032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.622550,2,0
28230000,-0.948844,586.838379,-2.801868,-0.167828,24.564693,-0.479463,0.002594,0.013275,1.577791,0.094905,0.033729,0.013908,-0.000810,-0.000670,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069370,1.593028,4.058368,0.046063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.635519,2,0
28240000,-0.950557,587.084717,-2.803581,-0.167867,24.565037,-0.479090,0.002585,0.013288,1.577790,0.094832,0.033746,0.013872,-0.000810,-0.000671,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069400,1.593024,4.065203,0.046095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.648549,2,0
28250000,-0.952268,587.331055,-2.805309,-0.167911,24.565159,-0.478618,0.002584,0.013304,1.577784,0.094759,0.033764,0.013835,-0.000810,-0.000672,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069429,1.593024,4.072048,0.046126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.661518,2,0
28260000,-0.953978,587.577393,-2.807051,-0.168154,24.565550,-0.478150,0.002589,0.013321,1.577778,0.094687,0.033784,0.013799,-0.000809,-0.000673,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069459,1.593029,4.078903,0.046158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.674549,2,0
28270000,-0.955688,587.823730,-2.808804,-0.168194,24.565737,-0.477617,0.002589,0.013326,1.577780,0.094616,0.033804,0.013763,-0.000809,-0.000674,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069489,1.593038,4.085769,0.046189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.687518,2,0
28280000,-0.957399,588.070068,-2.810570,-0.168391,24.566038,-0.477081,0.002575,0.013340,1.577785,0.094545,0.033825,0.013727,-0.000809,-0.000675,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069518,1.593052,4.092644,0.046220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.700487,2,0
