time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19330000,0.150450,498.653503,0.356271,0.015122,25.802166,0.056931,0.004035,-0.002469,1.570186,-0.029242,0.019348,-0.002685,-0.000783,-0.000316,0.000206,0.000000,0.000000,0.000000,0.000000,37.985382,41.609257,5.697076,0.132150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380862,2,0
19340000,0.150915,498.912323,0.356851,0.015020,25.802151,0.056918,0.004047,-0.002469,1.570188,-0.029256,0.019348,-0.002686,-0.000783,-0.000316,0.000206,0.000000,0.000000,0.000000,0.000000,38.079697,41.764992,5.713846,0.132337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381313,2,0
19350000,0.151573,499.171143,0.357431,0.015052,25.801954,0.056853,0.004052,-0.002468,1.570171,-0.029270,0.019347,-0.002687,-0.000783,-0.000317,0.000206,0.000000,0.000000,0.000000,0.000000,38.174164,41.921204,5.730651,0.132523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381776,2,0
19360000,0.152194,499.429932,0.358011,0.015199,25.801771,0.056917,0.004048,-0.002464,1.570168,-0.029284,0.019347,-0.002688,-0.000783,-0.000317,0.000207,0.000000,0.000000,0.000000,0.000000,38.268791,42.077900,5.747494,0.132709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382236,2,0
19370000,0.152680,499.688721,0.358591,0.015409,25.801672,0.056988,0.004055,-0.002465,1.570172,-0.029297,0.019346,-0.002689,-0.000783,-0.000317,0.000207,0.000000,0.000000,0.000000,0.000000,38.363575,42.235092,5.764374,0.132896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382720,2,0
19380000,0.153050,499.947540,0.359173,0.015635,25.801729,0.057099,0.004051,-0.002475,1.570172,-0.029311,0.019346,-0.002690,-0.000783,-0.000317,0.000207,0.000000,0.000000,0.000000,0.000000,38.458515,42.392796,5.781290,0.133085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383166,2,0
19390000,0.153452,500.206360,0.359755,0.015623,25.801859,0.057182,0.004045,-0.002478,1.570170,-0.029325,0.019346,-0.002691,-0.000783,-0.000317,0.000207,0.000000,0.000000,0.000000,0.000000,38.553616,42.550995,5.798244,0.133274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383615,2,0
19400000,0.153893,500.465179,0.360339,0.015672,25.801592,0.057344,0.004052,-0.002483,1.570165,-0.029338,0.019346,-0.002692,-0.000783,-0.000318,0.000207,0.000000,0.000000,0.000000,0.000000,38.648880,42.709694,5.815236,0.133460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384065,2,0
19410000,0.154262,500.723999,0.360922,0.015804,25.801390,0.057253,0.004059,-0.002486,1.570166,-0.029353,0.019346,-0.002693,-0.000783,-0.000318,0.000207,0.000000,0.000000,0.000000,0.000000,38.744308,42.868885,5.832265,0.133646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384482,2,0
19420000,0.154764,500.982819,0.361506,0.015971,25.801197,0.057243,0.004052,-0.002495,1.570149,-0.029367,0.019346,-0.002694,-0.000784,-0.000318,0.000208,0.000000,0.000000,0.000000,0.000000,38.839897,43.028591,5.849330,0.133833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384936,2,0
19430000,0.155324,501.241608,0.362091,0.015891,25.801214,0.057373,0.004052,-0.002488,1.570147,-0.029381,0.019345,-0.002695,-0.000784,-0.000318,0.000208,0.000000,0.000000,0.000000,0.000000,38.935654,43.188778,5.866434,0.134022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385424,2,0
19440000,0.155855,501.500427,0.362676,0.016083,25.801096,0.057355,0.004051,-0.002500,1.570142,-0.029395,0.019345,-0.002696,-0.000784,-0.000318,0.000208,0.000000,0.000000,0.000000,0.000000,39.031567,43.349495,5.883575,0.134209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385881,2,0
19450000,0.156479,501.759247,0.363260,0.016061,25.800989,0.057348,0.004054,-0.002493,1.570135,-0.029410,0.019344,-0.002697,-0.000784,-0.000319,0.000208,0.000000,0.000000,0.000000,0.000000,39.127647,43.510689,5.900753,0.134397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386312,2,0
19460000,0.157187,502.018066,0.363844,0.015973,25.800711,0.057285,0.004063,-0.002491,1.570132,-0.029424,0.019343,-0.002697,-0.000784,-0.000319,0.000209,0.000000,0.000000,0.000000,0.000000,39.223896,43.672379,5.917968,0.134583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386779,2,0
19470000,0.157826,502.276917,0.364427,0.016002,25.800682,0.057170,0.004068,-0.002495,1.570137,-0.029438,0.019343,-0.002698,-0.000784,-0.000319,0.000209,0.000000,0.000000,0.000000,0.000000,39.320305,43.834587,5.935222,0.134772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387211,2,0
19480000,0.158610,502.535767,0.365010,0.016156,25.800516,0.057092,0.004076,-0.002498,1.570119,-0.029453,0.019342,-0.002699,-0.000784,-0.000319,0.000210,0.000000,0.000000,0.000000,0.000000,39.416882,43.997295,5.952514,0.134959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387652,2,0
19490000,0.159248,502.794617,0.365592,0.016286,25.800587,0.057014,0.004066,-0.002496,1.570126,-0.029468,0.019341,-0.002700,-0.000784,-0.000320,0.000210,0.000000,0.000000,0.000000,0.000000,39.513622,44.160503,5.969844,0.135150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388054,2,0
19500000,0.160012,503.053497,0.366174,0.016308,25.800491,0.057036,0.004079,-0.002506,1.570115,-0.029483,0.019340,-0.002701,-0.000784,-0.000320,0.000210,0.000000,0.000000,0.000000,0.000000,39.610535,44.324238,5.987212,0.135338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388464,2,0
19510000,0.160727,503.312378,0.366756,0.016479,25.800320,0.056998,0.004073,-0.002500,1.570113,-0.029498,0.019339,-0.002702,-0.000785,-0.000320,0.000211,0.000000,0.000000,0.000000,0.000000,39.707615,44.488464,6.004617,0.135526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388872,2,0
19520000,0.161269,503.571228,0.367339,0.016701,25.800299,0.057212,0.004067,-0.002500,1.570118,-0.029513,0.019339,-0.002703,-0.000785,-0.000320,0.000211,0.000000,0.000000,0.000000,0.000000,39.804874,44.653198,6.022059,0.135715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389299,2,0
19530000,0.161795,503.830078,0.367922,0.016711,25.800051,0.057276,0.004074,-0.002501,1.570119,-0.029528,0.019339,-0.002704,-0.000785,-0.000320,0.000211,0.000000,0.000000,0.000000,0.000000,39.902306,44.818439,6.039540,0.135903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389695,2,0
19540000,0.162430,504.088959,0.368507,0.016589,25.799839,0.057276,0.004088,-0.002510,1.570115,-0.029543,0.019338,-0.002705,-0.000785,-0.000321,0.000211,0.000000,0.000000,0.000000,0.000000,39.999905,44.984211,6.057058,0.136091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390098,2,0
19550000,0.162963,504.347839,0.369090,0.016832,25.799568,0.057263,0.004093,-0.002512,1.570114,-0.029558,0.019338,-0.002706,-0.000785,-0.000321,0.000212,0.000000,0.000000,0.000000,0.000000,40.097664,45.150497,6.074613,0.136278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390495,2,0
19560000,0.163302,504.606689,0.369676,0.016939,25.799379,0.057554,0.004088,-0.002512,1.570126,-0.029572,0.019338,-0.002707,-0.000785,-0.000321,0.000212,0.000000,0.000000,0.000000,0.000000,40.195602,45.317295,6.092208,0.136466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390910,2,0
19570000,0.163496,504.865540,0.370263,0.017139,25.799154,0.057654,0.004083,-0.002521,1.570129,-0.029587,0.019338,-0.002708,-0.000785,-0.000321,0.000212,0.000000,0.000000,0.000000,0.000000,40.293709,45.484623,6.109841,0.136654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391317,2,0
19580000,0.163477,505.124420,0.370847,0.017104,25.798721,0.057434,0.004085,-0.002516,1.570148,-0.029602,0.019339,-0.002709,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,40.391987,45.652470,6.127512,0.136840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391650,2,0
19590000,0.163684,505.383270,0.371432,0.016830,25.798618,0.057531,0.004079,-0.002511,1.570140,-0.029616,0.019339,-0.002710,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,40.490440,45.820820,6.145221,0.137030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392057,2,0
19600000,0.163927,505.642090,0.372018,0.016696,25.798492,0.057668,0.004079,-0.002510,1.570143,-0.029631,0.019340,-0.002711,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,40.589066,45.989670,6.162968,0.137219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392497,2,0
19610000,0.164230,505.900909,0.372605,0.016478,25.798561,0.057768,0.004074,-0.002510,1.570146,-0.029644,0.019340,-0.002712,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,40.687859,46.159050,6.180754,0.137411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392941,2,0
19620000,0.164551,506.159729,0.373196,0.016429,25.798376,0.058070,0.004071,-0.002525,1.570146,-0.029659,0.019340,-0.002713,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,40.786827,46.328979,6.198578,0.137600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393356,2,0
19630000,0.164920,506.418549,0.373785,0.016454,25.798290,0.057953,0.004066,-0.002520,1.570142,-0.029673,0.019340,-0.002714,-0.000785,-0.000323,0.000212,0.000000,0.000000,0.000000,0.000000,40.885963,46.499416,6.216441,0.137791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393804,2,0
19640000,0.165311,506.677368,0.374376,0.016523,25.798368,0.058192,0.004077,-0.002524,1.570137,-0.029686,0.019340,-0.002715,-0.000785,-0.000323,0.000212,0.000000,0.000000,0.000000,0.000000,40.985275,46.670387,6.234342,0.137983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394253,2,0
19650000,0.165674,506.936188,0.374967,0.016537,25.798040,0.058180,0.004077,-0.002532,1.570139,-0.029700,0.019340,-0.002716,-0.000785,-0.000323,0.000212,0.000000,0.000000,0.000000,0.000000,41.084766,46.841900,6.252282,0.138171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394701,2,0
19660000,0.166075,507.195007,0.375558,0.016462,25.797998,0.058140,0.004080,-0.002537,1.570139,-0.029715,0.019340,-0.002717,-0.000785,-0.000323,0.000213,0.000000,0.000000,0.000000,0.000000,41.184429,47.013943,6.270260,0.138362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395121,2,0
19670000,0.166482,507.453888,0.376150,0.016571,25.797850,0.058170,0.004086,-0.002551,1.570134,-0.029730,0.019340,-0.002718,-0.000785,-0.000323,0.000213,0.000000,0.000000,0.000000,0.000000,41.284271,47.186558,6.288277,0.138552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395510,2,0
19680000,0.166749,507.712769,0.376742,0.016723,25.797871,0.058078,0.004084,-0.002555,1.570140,-0.029745,0.019340,-0.002719,-0.000785,-0.000324,0.000213,0.000000,0.000000,0.000000,0.000000,41.384293,47.359699,6.306333,0.138744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395891,2,0
19690000,0.167000,507.971680,0.377330,0.016827,25.797766,0.057834,0.004079,-0.002551,1.570137,-0.029761,0.019340,-0.002720,-0.000785,-0.000324,0.000213,0.000000,0.000000,0.000000,0.000000,41.484493,47.533352,6.324428,0.138935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396240,2,0
19700000,0.167122,508.230591,0.377915,0.016792,25.797541,0.057459,0.004087,-0.002540,1.570148,-0.029777,0.019341,-0.002721,-0.000785,-0.000324,0.000213,0.000000,0.000000,0.000000,0.000000,41.584873,47.707516,6.342561,0.139124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396582,2,0
19710000,0.167288,508.489502,0.378498,0.016566,25.797611,0.057317,0.004101,-0.002532,1.570153,-0.029793,0.019341,-0.002722,-0.000785,-0.000324,0.000213,0.000000,0.000000,0.000000,0.000000,41.685440,47.882191,6.360733,0.139317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396896,2,0
19720000,0.167466,508.748413,0.379081,0.016414,25.797596,0.057344,0.004094,-0.002534,1.570158,-0.029808,0.019342,-0.002723,-0.000785,-0.000325,0.000213,0.000000,0.000000,0.000000,0.000000,41.786179,48.057411,6.378943,0.139509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397241,2,0
19730000,0.167698,509.007324,0.379663,0.016338,25.797392,0.057249,0.004089,-0.002527,1.570157,-0.029824,0.019342,-0.002724,-0.000785,-0.000325,0.000213,0.000000,0.000000,0.000000,0.000000,41.887104,48.233143,6.397194,0.139700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397589,2,0
19740000,0.168004,509.266205,0.380246,0.016279,25.797316,0.057363,0.004085,-0.002521,1.570153,-0.029839,0.019342,-0.002725,-0.000785,-0.000325,0.000213,0.000000,0.000000,0.000000,0.000000,41.988216,48.409401,6.415484,0.139891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397973,2,0
19750000,0.168428,509.525085,0.380829,0.016044,25.797190,0.057410,0.004088,-0.002518,1.570153,-0.029854,0.019342,-0.002726,-0.000785,-0.000325,0.000213,0.000000,0.000000,0.000000,0.000000,42.089508,48.586189,6.433814,0.140083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398333,2,0
19760000,0.168982,509.783936,0.381411,0.015810,25.796921,0.057405,0.004085,-0.002513,1.570151,-0.029868,0.019342,-0.002727,-0.000785,-0.000326,0.000213,0.000000,0.000000,0.000000,0.000000,42.190983,48.763500,6.452182,0.140273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398793,2,0
19770000,0.169360,510.042786,0.381994,0.015939,25.796925,0.057462,0.004080,-0.002517,1.570161,-0.029883,0.019342,-0.002728,-0.000786,-0.000326,0.000213,0.000000,0.000000,0.000000,0.000000,42.292637,48.941364,6.470590,0.140466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399181,2,0
19780000,0.169774,510.301697,0.382576,0.015808,25.796925,0.057286,0.004085,-0.002525,1.570162,-0.029898,0.019342,-0.002729,-0.000786,-0.000326,0.000214,0.000000,0.000000,0.000000,0.000000,42.394474,49.119781,6.489038,0.140659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399511,2,0
19790000,0.170306,510.560608,0.383159,0.015619,25.796804,0.057414,0.004085,-0.002531,1.570160,-0.029913,0.019342,-0.002730,-0.000786,-0.000326,0.000214,0.000000,0.000000,0.000000,0.000000,42.496498,49.298752,6.507524,0.140851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399909,2,0
19800000,0.170844,510.819489,0.383743,0.015779,25.796648,0.057507,0.004099,-0.002528,1.570154,-0.029928,0.019341,-0.002731,-0.000786,-0.000326,0.000214,0.000000,0.000000,0.000000,0.000000,42.598705,49.478260,6.526050,0.141043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400277,2,0
19810000,0.171371,511.078369,0.384327,0.015714,25.796818,0.057559,0.004103,-0.002530,1.570157,-0.029943,0.019341,-0.002732,-0.000786,-0.000327,0.000214,0.000000,0.000000,0.000000,0.000000,42.701096,49.658321,6.544615,0.141238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400644,2,0
19820000,0.171889,511.337250,0.384912,0.015794,25.796646,0.057668,0.004106,-0.002531,1.570155,-0.029958,0.019341,-0.002733,-0.000786,-0.000327,0.000215,0.000000,0.000000,0.000000,0.000000,42.803669,49.838928,6.563220,0.141430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401072,2,0
19830000,0.172296,511.596130,0.385498,0.015959,25.796526,0.057692,0.004103,-0.002533,1.570158,-0.029973,0.019341,-0.002734,-0.000786,-0.000327,0.000215,0.000000,0.000000,0.000000,0.000000,42.906433,50.020092,6.581863,0.141622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401432,2,0
19840000,0.172674,511.854980,0.386083,0.015979,25.796432,0.057736,0.004100,-0.002524,1.570159,-0.029987,0.019341,-0.002735,-0.000786,-0.000327,0.000215,0.000000,0.000000,0.000000,0.000000,43.009380,50.201782,6.600546,0.141815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401881,2,0
19850000,0.173166,512.113770,0.386669,0.015884,25.796366,0.057908,0.004092,-0.002524,1.570154,-0.030001,0.019340,-0.002736,-0.000786,-0.000328,0.000215,0.000000,0.000000,0.000000,0.000000,43.112511,50.384018,6.619269,0.142009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402338,2,0
19860000,0.173597,512.372559,0.387255,0.016096,25.796238,0.057883,0.004092,-0.002521,1.570150,-0.030015,0.019340,-0.002737,-0.000786,-0.000328,0.000215,0.000000,0.000000,0.000000,0.000000,43.215828,50.566799,6.638032,0.142202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402791,2,0
19870000,0.173853,512.631348,0.387841,0.016291,25.796272,0.057872,0.004096,-0.002524,1.570157,-0.030029,0.019340,-0.002738,-0.000786,-0.000328,0.000215,0.000000,0.000000,0.000000,0.000000,43.319332,50.750141,6.656837,0.142397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403294,2,0
19880000,0.174131,512.890137,0.388427,0.016191,25.796139,0.057865,0.004089,-0.002517,1.570159,-0.030043,0.019341,-0.002739,-0.000786,-0.000328,0.000215,0.000000,0.000000,0.000000,0.000000,43.423023,50.934025,6.675682,0.142590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403737,2,0
19890000,0.174542,513.148926,0.389014,0.016171,25.796282,0.058002,0.004091,-0.002522,1.570149,-0.030056,0.019340,-0.002740,-0.000786,-0.000328,0.000215,0.000000,0.000000,0.000000,0.000000,43.526897,51.118469,6.694565,0.142786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404250,2,0
19900000,0.174894,513.407715,0.389600,0.016290,25.796314,0.057938,0.004093,-0.002525,1.570149,-0.030070,0.019340,-0.002741,-0.000786,-0.000329,0.000216,0.000000,0.000000,0.000000,0.000000,43.630955,51.303478,6.713490,0.142981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404698,2,0
19910000,0.175218,513.666504,0.390188,0.016421,25.796175,0.058065,0.004087,-0.002523,1.570147,-0.030083,0.019341,-0.002742,-0.000786,-0.000329,0.000216,0.000000,0.000000,0.000000,0.000000,43.735195,51.489037,6.732454,0.143175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405144,2,0
19920000,0.175468,513.925232,0.390776,0.016427,25.796270,0.058270,0.004082,-0.002518,1.570152,-0.030096,0.019341,-0.002743,-0.000786,-0.000329,0.000216,0.000000,0.000000,0.000000,0.000000,43.839622,51.675140,6.751457,0.143371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405707,2,0
19930000,0.175669,514.183960,0.391366,0.016420,25.796188,0.058396,0.004084,-0.002515,1.570157,-0.030109,0.019341,-0.002743,-0.000786,-0.000329,0.000216,0.000000,0.000000,0.000000,0.000000,43.944241,51.861801,6.770502,0.143566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406206,2,0
19940000,0.175627,514.442688,0.391955,0.016575,25.796053,0.058345,0.004092,-0.002515,1.570170,-0.030121,0.019342,-0.002744,-0.000786,-0.000329,0.000216,0.000000,0.000000,0.000000,0.000000,44.049030,52.049026,6.789587,0.143760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406690,2,0
19950000,0.175697,514.701355,0.392544,0.016460,25.796146,0.058393,0.004086,-0.002506,1.570165,-0.030133,0.019343,-0.002745,-0.000786,-0.000330,0.000216,0.000000,0.000000,0.000000,0.000000,44.154003,52.236794,6.808713,0.143957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407302,2,0
19960000,0.175656,514.960022,0.393135,0.016649,25.796204,0.058577,0.004094,-0.002508,1.570167,-0.030145,0.019343,-0.002746,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.259151,52.425129,6.827879,0.144154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407846,2,0
19970000,0.175600,515.218628,0.393726,0.016609,25.796021,0.058650,0.004090,-0.002494,1.570170,-0.030156,0.019344,-0.002747,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.364487,52.613995,6.847086,0.144348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408512,2,0
19980000,0.175593,515.477173,0.394318,0.016332,25.795830,0.058814,0.004088,-0.002483,1.570176,-0.030166,0.019345,-0.002747,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.469990,52.803410,6.866332,0.144542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409180,2,0
19990000,0.175561,515.735779,0.394909,0.016209,25.795702,0.058727,0.004096,-0.002483,1.570183,-0.030176,0.019346,-0.002748,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.575668,52.993389,6.885619,0.144738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409786,2,0
20000000,0.175461,515.992920,0.395516,0.016058,25.669914,0.060357,0.004090,-0.002487,1.570191,-0.030182,0.019346,-0.002748,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.681488,53.183960,6.904947,0.143537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411910,2,0
20010000,0.175380,516.248535,0.396137,0.015910,25.544170,0.062068,0.004089,-0.002484,1.570193,-0.030185,0.019347,-0.002749,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.786629,53.375092,6.924220,0.142342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395581,2,0
20020000,0.175348,516.502686,0.396774,0.015740,25.418114,0.063744,0.004096,-0.002487,1.570192,-0.030184,0.019347,-0.002748,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.891037,53.566822,6.943439,0.141148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380778,2,0
20030000,0.175272,516.755310,0.397425,0.015653,25.292023,0.065255,0.004096,-0.002486,1.570197,-0.030180,0.019348,-0.002748,-0.000786,-0.000330,0.000215,0.000000,0.000000,0.000000,0.000000,44.994675,53.759129,6.962605,0.139959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367495,2,0
