time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21210000,-0.576506,536.843506,0.388844,-0.057172,10.255169,0.198672,0.002362,-0.004332,1.576269,-0.014457,0.017284,0.000038,-0.000684,-0.000150,-0.000289,0.000000,0.000000,0.000000,0.000000,0.061696,81.956085,8.692994,0.032679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526342,2,0
21220000,-0.577055,536.939087,0.386041,-0.056513,10.127867,0.199098,0.002366,-0.004344,1.576282,-0.014271,0.017241,0.000097,-0.000684,-0.000149,-0.000289,0.000000,0.000000,0.000000,0.000000,0.061727,82.248009,8.701810,0.032081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.530507,2,0
21230000,-0.577599,537.033569,0.383159,-0.055778,10.000384,0.199498,0.002361,-0.004363,1.576288,-0.014085,0.017197,0.000156,-0.000684,-0.000147,-0.000290,0.000000,0.000000,0.000000,0.000000,0.061757,82.540886,8.710503,0.031489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535678,2,0
21240000,-0.578139,537.126892,0.380205,-0.054992,9.872770,0.199775,0.002369,-0.004363,1.576309,-0.013899,0.017153,0.000217,-0.000684,-0.000146,-0.000290,0.000000,0.000000,0.000000,0.000000,0.061788,82.834694,8.719073,0.030902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.542035,2,0
21250000,-0.578672,537.219055,0.377171,-0.054560,9.745474,0.200224,0.002377,-0.004377,1.576313,-0.013713,0.017108,0.000277,-0.000684,-0.000144,-0.000290,0.000000,0.000000,0.000000,0.000000,0.061819,83.129433,8.727519,0.030323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.549519,2,0
21260000,-0.579199,537.310120,0.374061,-0.053694,9.618219,0.200364,0.002370,-0.004397,1.576316,-0.013527,0.017064,0.000339,-0.000684,-0.000143,-0.000290,0.000000,0.000000,0.000000,0.000000,0.061850,83.425140,8.735839,0.029750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558010,2,0
21270000,-0.579720,537.400085,0.370870,-0.053027,9.490871,0.200821,0.002375,-0.004406,1.576317,-0.013342,0.017018,0.000401,-0.000684,-0.000142,-0.000291,0.000000,0.000000,0.000000,0.000000,0.061880,83.721779,8.744035,0.029183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567628,2,0
21280000,-0.580235,537.488892,0.367595,-0.052744,9.363939,0.201347,0.002384,-0.004421,1.576318,-0.013156,0.016972,0.000465,-0.000684,-0.000140,-0.000291,0.000000,0.000000,0.000000,0.000000,0.061911,84.019386,8.752102,0.028623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558968,2,0
21290000,-0.580744,537.576538,0.364243,-0.052003,9.236781,0.201709,0.002388,-0.004420,1.576323,-0.012970,0.016926,0.000529,-0.000684,-0.000139,-0.000291,0.000000,0.000000,0.000000,0.000000,0.061942,84.317909,8.760047,0.028069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551436,2,0
21300000,-0.581246,537.663147,0.360808,-0.051310,9.109863,0.202202,0.002392,-0.004425,1.576320,-0.012784,0.016879,0.000594,-0.000684,-0.000138,-0.000292,0.000000,0.000000,0.000000,0.000000,0.061973,84.617393,8.767868,0.027522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544913,2,0
21310000,-0.581743,537.748596,0.357299,-0.050739,8.982718,0.202409,0.002400,-0.004422,1.576328,-0.012598,0.016831,0.000659,-0.000684,-0.000136,-0.000292,0.000000,0.000000,0.000000,0.000000,0.062004,84.917793,8.775563,0.026980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539458,2,0
21320000,-0.582233,537.832886,0.353704,-0.050106,8.855659,0.202872,0.002397,-0.004436,1.576331,-0.012413,0.016783,0.000725,-0.000684,-0.000135,-0.000292,0.000000,0.000000,0.000000,0.000000,0.062035,85.219147,8.783132,0.026445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535188,2,0
21330000,-0.582718,537.916138,0.350027,-0.049532,8.728554,0.203101,0.002394,-0.004452,1.576342,-0.012227,0.016735,0.000793,-0.000684,-0.000134,-0.000292,0.000000,0.000000,0.000000,0.000000,0.062066,85.521454,8.790571,0.025915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.531925,2,0
21340000,-0.583196,537.998230,0.346273,-0.048872,8.601329,0.203341,0.002402,-0.004450,1.576337,-0.012041,0.016686,0.000861,-0.000684,-0.000133,-0.000293,0.000000,0.000000,0.000000,0.000000,0.062097,85.824699,8.797884,0.025392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.529788,2,0
21350000,-0.583668,538.079224,0.342431,-0.048450,8.474511,0.203799,0.002396,-0.004461,1.576337,-0.011856,0.016636,0.000929,-0.000684,-0.000131,-0.000293,0.000000,0.000000,0.000000,0.000000,0.062128,86.128868,8.805067,0.024876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.528717,2,0
21360000,-0.584133,538.159119,0.338510,-0.048104,8.347628,0.203995,0.002407,-0.004470,1.576335,-0.011671,0.016586,0.000999,-0.000684,-0.000130,-0.000294,0.000000,0.000000,0.000000,0.000000,0.062159,86.433983,8.812120,0.024367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.528711,2,0
21370000,-0.584593,538.237915,0.334502,-0.047308,8.220528,0.204287,0.002408,-0.004484,1.576347,-0.011486,0.016536,0.001069,-0.000684,-0.000129,-0.000294,0.000000,0.000000,0.000000,0.000000,0.062190,86.740051,8.819043,0.023862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.529770,2,0
21380000,-0.585047,538.315613,0.330408,-0.046867,8.093852,0.204638,0.002415,-0.004494,1.576351,-0.011301,0.016485,0.001140,-0.000684,-0.000128,-0.000295,0.000000,0.000000,0.000000,0.000000,0.062221,87.047073,8.825835,0.023366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.531895,2,0
21390000,-0.585495,538.392212,0.326229,-0.046140,7.966925,0.204927,0.002418,-0.004504,1.576360,-0.011117,0.016433,0.001212,-0.000684,-0.000127,-0.000295,0.000000,0.000000,0.000000,0.000000,0.062252,87.355011,8.832497,0.022876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535086,2,0
21400000,-0.585939,538.467773,0.321970,-0.045434,7.840073,0.205108,0.002424,-0.004498,1.576381,-0.010932,0.016382,0.001285,-0.000684,-0.000126,-0.000296,0.000000,0.000000,0.000000,0.000000,0.062283,87.663902,8.839030,0.022392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539223,2,0
21410000,-0.586377,538.542175,0.317624,-0.044779,7.713343,0.205626,0.002423,-0.004491,1.576393,-0.010747,0.016330,0.001358,-0.000684,-0.000125,-0.000296,0.000000,0.000000,0.000000,0.000000,0.062315,87.973740,8.845435,0.021915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544545,2,0
21420000,-0.586810,538.615479,0.313200,-0.043924,7.586504,0.205715,0.002421,-0.004490,1.576406,-0.010563,0.016279,0.001433,-0.000684,-0.000124,-0.000296,0.000000,0.000000,0.000000,0.000000,0.062346,88.284523,8.851711,0.021444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550934,2,0
21430000,-0.587238,538.687683,0.308689,-0.043305,7.459676,0.205948,0.002426,-0.004497,1.576412,-0.010379,0.016227,0.001508,-0.000684,-0.000123,-0.000297,0.000000,0.000000,0.000000,0.000000,0.062377,88.596237,8.857852,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558388,2,0
21440000,-0.587659,538.758789,0.304091,-0.042966,7.332927,0.206354,0.002422,-0.004496,1.576422,-0.010194,0.016174,0.001584,-0.000684,-0.000122,-0.000297,0.000000,0.000000,0.000000,0.000000,0.062409,88.908890,8.863863,0.020522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547522,2,0
21450000,-0.588075,538.828857,0.299407,-0.042435,7.206245,0.206564,0.002417,-0.004498,1.576429,-0.010010,0.016120,0.001661,-0.000684,-0.000121,-0.000298,0.000000,0.000000,0.000000,0.000000,0.062440,89.222496,8.869741,0.020071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537667,2,0
21460000,-0.588485,538.897827,0.294635,-0.042009,7.079366,0.206850,0.002426,-0.004503,1.576442,-0.009826,0.016066,0.001738,-0.000684,-0.000120,-0.000298,0.000000,0.000000,0.000000,0.000000,0.062472,89.537018,8.875485,0.019626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.528938,2,0
21470000,-0.588889,538.965698,0.289778,-0.041245,6.952831,0.206970,0.002428,-0.004512,1.576455,-0.009643,0.016012,0.001816,-0.000684,-0.000119,-0.000299,0.000000,0.000000,0.000000,0.000000,0.062503,89.852493,8.881096,0.019189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521218,2,0
21480000,-0.589288,539.032471,0.284829,-0.040464,6.826451,0.207319,0.002438,-0.004515,1.576460,-0.009460,0.015958,0.001896,-0.000684,-0.000118,-0.000299,0.000000,0.000000,0.000000,0.000000,0.062535,90.168915,8.886571,0.018759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514564,2,0
21490000,-0.589681,539.098206,0.279801,-0.039775,6.699903,0.207390,0.002444,-0.004510,1.576466,-0.009277,0.015903,0.001976,-0.000684,-0.000117,-0.000299,0.000000,0.000000,0.000000,0.000000,0.062566,90.486275,8.891913,0.018336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508917,2,0
21500000,-0.590067,539.162842,0.274682,-0.039386,6.573448,0.207615,0.002452,-0.004521,1.576465,-0.009094,0.015848,0.002056,-0.000684,-0.000117,-0.000300,0.000000,0.000000,0.000000,0.000000,0.062598,90.804581,8.897118,0.017919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504336,2,0
21510000,-0.590448,539.226379,0.269480,-0.038752,6.446962,0.207773,0.002450,-0.004514,1.576473,-0.008912,0.015792,0.002138,-0.000683,-0.000116,-0.000300,0.000000,0.000000,0.000000,0.000000,0.062630,91.123817,8.902190,0.017509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500819,2,0
21520000,-0.590822,539.288940,0.264195,-0.038057,6.320387,0.207822,0.002450,-0.004518,1.576479,-0.008730,0.015736,0.002220,-0.000683,-0.000115,-0.000301,0.000000,0.000000,0.000000,0.000000,0.062661,91.443993,8.907128,0.017105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498307,2,0
21530000,-0.591192,539.350342,0.258819,-0.037459,6.194016,0.208161,0.002457,-0.004511,1.576496,-0.008548,0.015680,0.002304,-0.000683,-0.000114,-0.000301,0.000000,0.000000,0.000000,0.000000,0.062693,91.765106,8.911931,0.016709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496860,2,0
21540000,-0.591555,539.410645,0.253362,-0.036653,6.067662,0.208230,0.002470,-0.004506,1.576500,-0.008367,0.015623,0.002387,-0.000683,-0.000114,-0.000302,0.000000,0.000000,0.000000,0.000000,0.062725,92.087143,8.916597,0.016320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496477,2,0
21550000,-0.591913,539.469910,0.247815,-0.036000,5.941354,0.208397,0.002481,-0.004511,1.576519,-0.008186,0.015566,0.002472,-0.000683,-0.000113,-0.000302,0.000000,0.000000,0.000000,0.000000,0.062757,92.410133,8.921129,0.015937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497098,2,0
21560000,-0.592265,539.528137,0.242185,-0.035598,5.815164,0.208377,0.002494,-0.004513,1.576533,-0.008005,0.015509,0.002558,-0.000683,-0.000113,-0.000303,0.000000,0.000000,0.000000,0.000000,0.062789,92.734039,8.925522,0.015562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498724,2,0
21570000,-0.592612,539.585327,0.236463,-0.034948,5.689068,0.208508,0.002497,-0.004521,1.576544,-0.007826,0.015451,0.002644,-0.000683,-0.000112,-0.000303,0.000000,0.000000,0.000000,0.000000,0.062821,93.058914,8.929775,0.015195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.501355,2,0
21580000,-0.592952,539.641418,0.230656,-0.034544,5.562795,0.208728,0.002502,-0.004511,1.576549,-0.007646,0.015393,0.002731,-0.000683,-0.000111,-0.000304,0.000000,0.000000,0.000000,0.000000,0.062853,93.384735,8.933892,0.014833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.505108,2,0
21590000,-0.593286,539.696472,0.224767,-0.033880,5.436669,0.208708,0.002510,-0.004509,1.576553,-0.007466,0.015334,0.002819,-0.000683,-0.000111,-0.000304,0.000000,0.000000,0.000000,0.000000,0.062885,93.711479,8.937874,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509807,2,0
21600000,-0.593615,539.750488,0.218778,-0.033543,5.310714,0.209108,0.002508,-0.004511,1.576565,-0.007287,0.015275,0.002908,-0.000683,-0.000110,-0.000305,0.000000,0.000000,0.000000,0.000000,0.062917,94.039185,8.941714,0.014133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496161,2,0
21610000,-0.593937,539.803406,0.212703,-0.033117,5.184563,0.209187,0.002505,-0.004510,1.576569,-0.007109,0.015214,0.002997,-0.000683,-0.000110,-0.000306,0.000000,0.000000,0.000000,0.000000,0.062949,94.367813,8.945418,0.013792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483642,2,0
21620000,-0.594253,539.855347,0.206544,-0.032422,5.058588,0.209197,0.002512,-0.004508,1.576583,-0.006931,0.015154,0.003088,-0.000683,-0.000109,-0.000306,0.000000,0.000000,0.000000,0.000000,0.062981,94.697380,8.948982,0.013460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472013,2,0
21630000,-0.594563,539.906189,0.200299,-0.031843,4.932680,0.209244,0.002526,-0.004504,1.576584,-0.006753,0.015094,0.003179,-0.000683,-0.000109,-0.000307,0.000000,0.000000,0.000000,0.000000,0.063013,95.027885,8.952409,0.013135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461511,2,0
21640000,-0.594868,539.955994,0.193962,-0.031054,4.806770,0.209411,0.002537,-0.004506,1.576605,-0.006576,0.015033,0.003271,-0.000683,-0.000109,-0.000308,0.000000,0.000000,0.000000,0.000000,0.063046,95.359322,8.955695,0.012816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451956,2,0
21650000,-0.595167,540.004822,0.187536,-0.030500,4.680747,0.209549,0.002539,-0.004501,1.576614,-0.006399,0.014972,0.003363,-0.000683,-0.000108,-0.000308,0.000000,0.000000,0.000000,0.000000,0.063078,95.691681,8.958842,0.012505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443347,2,0
21660000,-0.595460,540.052551,0.181025,-0.029934,4.554965,0.209494,0.002535,-0.004502,1.576630,-0.006223,0.014910,0.003457,-0.000683,-0.000108,-0.000309,0.000000,0.000000,0.000000,0.000000,0.063110,96.024979,8.961848,0.012201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435863,2,0
21670000,-0.595748,540.099304,0.174429,-0.029100,4.429327,0.209586,0.002542,-0.004490,1.576640,-0.006048,0.014849,0.003551,-0.000683,-0.000108,-0.000310,0.000000,0.000000,0.000000,0.000000,0.063143,96.359230,8.964718,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429264,2,0
21680000,-0.596029,540.144958,0.167752,-0.028339,4.303646,0.209545,0.002560,-0.004485,1.576638,-0.005873,0.014787,0.003646,-0.000683,-0.000108,-0.000310,0.000000,0.000000,0.000000,0.000000,0.063175,96.694412,8.967448,0.011617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423787,2,0
21690000,-0.596303,540.189575,0.160984,-0.027717,4.177725,0.209662,0.002579,-0.004483,1.576641,-0.005698,0.014726,0.003742,-0.000683,-0.000107,-0.000311,0.000000,0.000000,0.000000,0.000000,0.063208,97.030540,8.970036,0.011334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419254,2,0
21700000,-0.596571,540.233154,0.154125,-0.027080,4.051949,0.209987,0.002583,-0.004469,1.576652,-0.005523,0.014663,0.003839,-0.000683,-0.000107,-0.000311,0.000000,0.000000,0.000000,0.000000,0.063241,97.367599,8.972486,0.011060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415782,2,0
21710000,-0.596834,540.275696,0.147185,-0.026253,3.926272,0.209920,0.002586,-0.004460,1.576660,-0.005349,0.014601,0.003936,-0.000683,-0.000107,-0.000312,0.000000,0.000000,0.000000,0.000000,0.063273,97.705597,8.974797,0.010793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413253,2,0
21720000,-0.597090,540.317200,0.140152,-0.025600,3.800348,0.210129,0.002597,-0.004454,1.576676,-0.005176,0.014539,0.004034,-0.000683,-0.000107,-0.000313,0.000000,0.000000,0.000000,0.000000,0.063306,98.044540,8.976966,0.010533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411786,2,0
21730000,-0.597341,540.357605,0.133035,-0.025015,3.675024,0.210226,0.002601,-0.004438,1.576678,-0.005003,0.014476,0.004133,-0.000683,-0.000107,-0.000313,0.000000,0.000000,0.000000,0.000000,0.063339,98.384399,8.978998,0.010281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411319,2,0
21740000,-0.597584,540.396973,0.125833,-0.024422,3.549535,0.210215,0.002600,-0.004435,1.576681,-0.004830,0.014412,0.004233,-0.000683,-0.000107,-0.000314,0.000000,0.000000,0.000000,0.000000,0.063371,98.725212,8.980886,0.010037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411855,2,0
21750000,-0.597822,540.435364,0.118540,-0.023805,3.423848,0.210372,0.002619,-0.004427,1.576691,-0.004658,0.014349,0.004334,-0.000683,-0.000107,-0.000315,0.000000,0.000000,0.000000,0.000000,0.063404,99.066948,8.982634,0.009799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413391,2,0
21760000,-0.598054,540.472717,0.111163,-0.023058,3.298448,0.210354,0.002626,-0.004419,1.576701,-0.004486,0.014285,0.004435,-0.000683,-0.000107,-0.000315,0.000000,0.000000,0.000000,0.000000,0.063437,99.409622,8.984239,0.009570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396641,2,0
21770000,-0.598279,540.509033,0.103693,-0.022485,3.172915,0.210595,0.002630,-0.004410,1.576704,-0.004315,0.014221,0.004537,-0.000683,-0.000107,-0.000316,0.000000,0.000000,0.000000,0.000000,0.063470,99.753227,8.985704,0.009348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380841,2,0
21780000,-0.598498,540.544312,0.096141,-0.021842,3.047362,0.210547,0.002639,-0.004398,1.576722,-0.004144,0.014156,0.004640,-0.000683,-0.000107,-0.000317,0.000000,0.000000,0.000000,0.000000,0.063503,100.097778,8.987030,0.009133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366108,2,0
21790000,-0.598712,540.578552,0.088502,-0.021364,2.921858,0.210749,0.002641,-0.004381,1.576741,-0.003974,0.014091,0.004744,-0.000683,-0.000107,-0.000318,0.000000,0.000000,0.000000,0.000000,0.063536,100.443275,8.988216,0.008926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352383,2,0
21800000,-0.598919,540.611755,0.080776,-0.020572,2.796551,0.210870,0.002645,-0.004365,1.576751,-0.003804,0.014026,0.004849,-0.000683,-0.000107,-0.000318,0.000000,0.000000,0.000000,0.000000,0.063569,100.789688,8.989263,0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339604,2,0
21810000,-0.599119,540.643860,0.072981,-0.019746,2.671138,0.210702,0.002650,-0.004344,1.576754,-0.003634,0.013961,0.004954,-0.000683,-0.000107,-0.000319,0.000000,0.000000,0.000000,0.000000,0.063602,101.137070,8.990171,0.008536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327947,2,0
21820000,-0.599314,540.674988,0.065096,-0.018972,2.545730,0.210904,0.002660,-0.004330,1.576760,-0.003465,0.013896,0.005060,-0.000683,-0.000107,-0.000320,0.000000,0.000000,0.000000,0.000000,0.063635,101.485374,8.990938,0.008352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317235,2,0
21830000,-0.599502,540.705078,0.057121,-0.018548,2.420467,0.211026,0.002664,-0.004320,1.576767,-0.003296,0.013831,0.005166,-0.000682,-0.000108,-0.000321,0.000000,0.000000,0.000000,0.000000,0.063669,101.834610,8.991560,0.008176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307524,2,0
21840000,-0.599683,540.734192,0.049058,-0.017836,2.295222,0.211059,0.002671,-0.004314,1.576777,-0.003128,0.013765,0.005274,-0.000682,-0.000108,-0.000321,0.000000,0.000000,0.000000,0.000000,0.063702,102.184784,8.992040,0.008008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298697,2,0
21850000,-0.599859,540.762207,0.040914,-0.017180,2.170188,0.211008,0.002683,-0.004301,1.576798,-0.002961,0.013699,0.005382,-0.000682,-0.000108,-0.000322,0.000000,0.000000,0.000000,0.000000,0.063735,102.535912,8.992377,0.007848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290988,2,0
21860000,-0.600029,540.789246,0.032694,-0.016327,2.044850,0.211045,0.002691,-0.004274,1.576809,-0.002794,0.013633,0.005491,-0.000682,-0.000109,-0.000323,0.000000,0.000000,0.000000,0.000000,0.063769,102.887978,8.992579,0.007695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284220,2,0
21870000,-0.600192,540.815186,0.024389,-0.015467,1.919663,0.211170,0.002698,-0.004257,1.576818,-0.002627,0.013567,0.005601,-0.000682,-0.000109,-0.000323,0.000000,0.000000,0.000000,0.000000,0.063802,103.240974,8.992637,0.007550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278509,2,0
21880000,-0.600348,540.840149,0.016000,-0.014831,1.794572,0.211337,0.002705,-0.004236,1.576827,-0.002461,0.013500,0.005712,-0.000682,-0.000109,-0.000324,0.000000,0.000000,0.000000,0.000000,0.063836,103.594917,8.992557,0.007414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273678,2,0
21890000,-0.600499,540.864075,0.007523,-0.014195,1.669434,0.211475,0.002709,-0.004221,1.576849,-0.002295,0.013433,0.005823,-0.000682,-0.000110,-0.000325,0.000000,0.000000,0.000000,0.000000,0.063869,103.949799,8.992335,0.007285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269903,2,0
21900000,-0.600643,540.886963,-0.001034,-0.013458,1.544652,0.211428,0.002716,-0.004203,1.576871,-0.002130,0.013367,0.005935,-0.000682,-0.000110,-0.000326,0.000000,0.000000,0.000000,0.000000,0.063903,104.305649,8.991972,0.007164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267125,2,0
