time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23260000,15.278663,244.337860,-0.726102,0.081677,-0.184821,-0.010194,-0.186263,-0.199489,2.345397,0.139954,1.106770,-0.068248,0.048732,0.040128,1.010020,0.000000,0.000000,0.000000,0.000000,0.113679,0.150961,0.165138,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.138824,2,0
23270000,15.280925,244.329514,-0.715484,0.081649,-0.185212,-0.010111,-0.184499,-0.201018,2.335313,0.137312,1.108014,-0.068610,0.048734,0.040097,1.010008,0.000000,0.000000,0.000000,0.000000,0.113665,0.150949,0.165115,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.147247,2,0
23280000,15.283394,244.321228,-0.704709,0.082095,-0.185980,-0.010352,-0.182717,-0.202521,2.325238,0.134635,1.109142,-0.068977,0.048738,0.040067,1.009995,0.000000,0.000000,0.000000,0.000000,0.113650,0.150937,0.165091,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.155670,2,0
23290000,15.286036,244.313004,-0.693813,0.082149,-0.186473,-0.010440,-0.180926,-0.204008,2.315166,0.131932,1.110160,-0.069346,0.048743,0.040037,1.009982,0.000000,0.000000,0.000000,0.000000,0.113635,0.150925,0.165067,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.164032,2,0
23300000,15.288869,244.304855,-0.682796,0.082318,-0.186869,-0.010501,-0.179122,-0.205471,2.305094,0.129204,1.111063,-0.069719,0.048751,0.040006,1.009968,0.000000,0.000000,0.000000,0.000000,0.113620,0.150913,0.165043,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.172272,2,0
23310000,15.291890,244.296783,-0.671648,0.082535,-0.187393,-0.010610,-0.177317,-0.206901,2.295032,0.126449,1.111852,-0.070096,0.048759,0.039976,1.009954,0.000000,0.000000,0.000000,0.000000,0.113606,0.150902,0.165019,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.180511,2,0
23320000,15.295100,244.288788,-0.660383,0.082697,-0.187755,-0.010651,-0.175496,-0.208305,2.284976,0.123670,1.112524,-0.070475,0.048770,0.039946,1.009940,0.000000,0.000000,0.000000,0.000000,0.113591,0.150890,0.164995,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.188660,2,0
23330000,15.298505,244.280884,-0.648981,0.082951,-0.188217,-0.010962,-0.173666,-0.209697,2.274928,0.120863,1.113080,-0.070859,0.048782,0.039917,1.009926,0.000000,0.000000,0.000000,0.000000,0.113577,0.150879,0.164971,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.196747,2,0
23340000,15.302082,244.273056,-0.637458,0.082977,-0.188683,-0.011192,-0.171817,-0.211072,2.264892,0.118031,1.113529,-0.071248,0.048796,0.039887,1.009911,0.000000,0.000000,0.000000,0.000000,0.113562,0.150867,0.164946,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.204712,2,0
23350000,15.305842,244.265289,-0.625813,0.083110,-0.189099,-0.011345,-0.169980,-0.212412,2.254864,0.115175,1.113865,-0.071640,0.048812,0.039857,1.009896,0.000000,0.000000,0.000000,0.000000,0.113548,0.150856,0.164922,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.212677,2,0
23360000,15.309771,244.257599,-0.614060,0.083093,-0.189479,-0.011431,-0.168127,-0.213736,2.244830,0.112299,1.114094,-0.072035,0.048829,0.039828,1.009881,0.000000,0.000000,0.000000,0.000000,0.113533,0.150844,0.164898,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.220551,2,0
23370000,15.313870,244.249985,-0.602191,0.083135,-0.189951,-0.011515,-0.166263,-0.215030,2.234803,0.109400,1.114214,-0.072433,0.048848,0.039798,1.009865,0.000000,0.000000,0.000000,0.000000,0.113519,0.150833,0.164874,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.228363,2,0
23380000,15.318144,244.242432,-0.590215,0.083196,-0.190384,-0.011475,-0.164386,-0.216308,2.224783,0.106481,1.114224,-0.072833,0.048868,0.039769,1.009850,0.000000,0.000000,0.000000,0.000000,0.113505,0.150822,0.164849,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.236145,2,0
23390000,15.322580,244.234955,-0.578142,0.083139,-0.190682,-0.011467,-0.162491,-0.217558,2.214766,0.103544,1.114125,-0.073234,0.048890,0.039740,1.009833,0.000000,0.000000,0.000000,0.000000,0.113490,0.150811,0.164825,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.243835,2,0
23400000,15.327169,244.227554,-0.565960,0.083024,-0.191352,-0.011442,-0.160593,-0.218796,2.204749,0.100587,1.113929,-0.073638,0.048914,0.039711,1.009817,0.000000,0.000000,0.000000,0.000000,0.113476,0.150800,0.164801,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.251465,2,0
23410000,15.331928,244.220215,-0.553656,0.083067,-0.191888,-0.011690,-0.158683,-0.220010,2.194745,0.097607,1.113627,-0.074046,0.048939,0.039682,1.009801,0.000000,0.000000,0.000000,0.000000,0.113462,0.150789,0.164776,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.259033,2,0
23420000,15.336832,244.212952,-0.541260,0.082840,-0.192288,-0.011717,-0.156759,-0.221197,2.184736,0.094611,1.113228,-0.074456,0.048965,0.039653,1.009784,0.000000,0.000000,0.000000,0.000000,0.113448,0.150779,0.164752,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.266541,2,0
23430000,15.341906,244.205750,-0.528752,0.082914,-0.192829,-0.011722,-0.154832,-0.222363,2.174740,0.091595,1.112720,-0.074869,0.048993,0.039625,1.009767,0.000000,0.000000,0.000000,0.000000,0.113433,0.150768,0.164727,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.273987,2,0
23440000,15.347121,244.198608,-0.516147,0.082695,-0.193406,-0.011683,-0.152893,-0.223501,2.164737,0.088561,1.112117,-0.075283,0.049022,0.039596,1.009750,0.000000,0.000000,0.000000,0.000000,0.113419,0.150757,0.164702,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.281372,2,0
23450000,15.352494,244.191559,-0.503437,0.082648,-0.194015,-0.011664,-0.150949,-0.224613,2.154744,0.085509,1.111412,-0.075699,0.049053,0.039568,1.009732,0.000000,0.000000,0.000000,0.000000,0.113405,0.150747,0.164678,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.288696,2,0
23460000,15.358043,244.184555,-0.490607,0.082819,-0.194691,-0.011651,-0.148991,-0.225710,2.144761,0.082436,1.110597,-0.076118,0.049085,0.039540,1.009715,0.000000,0.000000,0.000000,0.000000,0.113391,0.150736,0.164653,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.295959,2,0
23470000,15.363748,244.177628,-0.477670,0.082759,-0.195248,-0.011765,-0.147033,-0.226771,2.134777,0.079343,1.109680,-0.076539,0.049119,0.039512,1.009697,0.000000,0.000000,0.000000,0.000000,0.113377,0.150726,0.164628,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.303223,2,0
23480000,15.369608,244.170761,-0.464626,0.082691,-0.195880,-0.011804,-0.145060,-0.227811,2.124802,0.076233,1.108663,-0.076963,0.049154,0.039484,1.009678,0.000000,0.000000,0.000000,0.000000,0.113363,0.150715,0.164604,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.310333,2,0
23490000,15.375625,244.163956,-0.451482,0.082652,-0.196474,-0.011727,-0.143081,-0.228820,2.114823,0.073105,1.107543,-0.077389,0.049191,0.039456,1.009660,0.000000,0.000000,0.000000,0.000000,0.113349,0.150705,0.164579,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.317474,2,0
23500000,15.381771,244.157227,-0.438241,0.082327,-0.197080,-0.011831,-0.141090,-0.229816,2.104862,0.069961,1.106335,-0.077817,0.049229,0.039428,1.009641,0.000000,0.000000,0.000000,0.000000,0.113336,0.150695,0.164554,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.324493,2,0
23510000,15.388052,244.150558,-0.424918,0.082020,-0.197414,-0.011906,-0.139105,-0.230794,2.094889,0.066805,1.105034,-0.078247,0.049268,0.039400,1.009623,0.000000,0.000000,0.000000,0.000000,0.113322,0.150685,0.164529,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.331451,2,0
23520000,15.394485,244.143967,-0.411495,0.081921,-0.197938,-0.012003,-0.137112,-0.231749,2.084928,0.063633,1.103634,-0.078679,0.049309,0.039373,1.009604,0.000000,0.000000,0.000000,0.000000,0.113308,0.150675,0.164504,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.338379,2,0
23530000,15.401045,244.137421,-0.397963,0.081594,-0.198763,-0.012191,-0.135103,-0.232668,2.074973,0.060443,1.102149,-0.079115,0.049351,0.039346,1.009585,0.000000,0.000000,0.000000,0.000000,0.113294,0.150665,0.164479,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.345245,2,0
23540000,15.407753,244.130951,-0.384340,0.081465,-0.199223,-0.012227,-0.133093,-0.233567,2.065013,0.057238,1.100564,-0.079553,0.049394,0.039318,1.009565,0.000000,0.000000,0.000000,0.000000,0.113280,0.150655,0.164454,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.352081,2,0
23550000,15.414617,244.124542,-0.370616,0.081417,-0.199756,-0.012323,-0.131076,-0.234435,2.055069,0.054017,1.098879,-0.079994,0.049439,0.039291,1.009546,0.000000,0.000000,0.000000,0.000000,0.113267,0.150645,0.164429,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.358826,2,0
23560000,15.421601,244.118195,-0.356832,0.081033,-0.199981,-0.012174,-0.129051,-0.235289,2.045117,0.050790,1.097104,-0.080435,0.049485,0.039264,1.009526,0.000000,0.000000,0.000000,0.000000,0.113253,0.150636,0.164404,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.365509,2,0
23570000,15.428722,244.111923,-0.342967,0.080819,-0.200496,-0.012051,-0.127034,-0.236109,2.035172,0.047551,1.095235,-0.080876,0.049533,0.039237,1.009506,0.000000,0.000000,0.000000,0.000000,0.113239,0.150626,0.164379,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.372131,2,0
23580000,15.435969,244.105743,-0.329016,0.080479,-0.201036,-0.012136,-0.125003,-0.236916,2.025233,0.044300,1.093278,-0.081319,0.049581,0.039211,1.009487,0.000000,0.000000,0.000000,0.000000,0.113226,0.150616,0.164354,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.378693,2,0
23590000,15.443336,244.099609,-0.314994,0.080082,-0.201421,-0.012138,-0.122976,-0.237679,2.015316,0.041039,1.091236,-0.081764,0.049631,0.039184,1.009467,0.000000,0.000000,0.000000,0.000000,0.113212,0.150607,0.164329,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.385193,2,0
23600000,15.450828,244.093552,-0.300897,0.079743,-0.201757,-0.012223,-0.120949,-0.238435,2.005394,0.037769,1.089105,-0.082211,0.049682,0.039158,1.009447,0.000000,0.000000,0.000000,0.000000,0.113199,0.150597,0.164304,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.391632,2,0
23610000,15.458454,244.087570,-0.286708,0.079501,-0.202362,-0.012340,-0.118906,-0.239170,1.995469,0.034486,1.086885,-0.082660,0.049735,0.039132,1.009426,0.000000,0.000000,0.000000,0.000000,0.113185,0.150588,0.164278,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.397980,2,0
23620000,15.466224,244.081635,-0.272424,0.079367,-0.202905,-0.012488,-0.116853,-0.239865,1.985544,0.031188,1.084569,-0.083112,0.049788,0.039106,1.009406,0.000000,0.000000,0.000000,0.000000,0.113172,0.150579,0.164253,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.404327,2,0
23630000,15.474138,244.075775,-0.258049,0.079258,-0.203401,-0.012618,-0.114806,-0.240551,1.975632,0.027878,1.082157,-0.083566,0.049843,0.039080,1.009385,0.000000,0.000000,0.000000,0.000000,0.113158,0.150570,0.164228,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.410583,2,0
23640000,15.482175,244.069992,-0.243604,0.078921,-0.203760,-0.012658,-0.112765,-0.241212,1.965732,0.024560,1.079657,-0.084022,0.049900,0.039054,1.009365,0.000000,0.000000,0.000000,0.000000,0.113145,0.150561,0.164203,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.416779,2,0
23650000,15.490314,244.064255,-0.229084,0.078347,-0.204269,-0.012843,-0.110707,-0.241846,1.955822,0.021232,1.077084,-0.084480,0.049957,0.039028,1.009344,0.000000,0.000000,0.000000,0.000000,0.113132,0.150552,0.164177,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.422913,2,0
23660000,15.498573,244.058594,-0.214486,0.077990,-0.204782,-0.012916,-0.108658,-0.242449,1.945928,0.017894,1.074426,-0.084940,0.050016,0.039003,1.009323,0.000000,0.000000,0.000000,0.000000,0.113118,0.150543,0.164152,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.429016,2,0
23670000,15.506944,244.053009,-0.199816,0.077538,-0.205283,-0.012961,-0.106598,-0.243045,1.936033,0.014547,1.071688,-0.085402,0.050076,0.038977,1.009302,0.000000,0.000000,0.000000,0.000000,0.113105,0.150534,0.164127,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.435028,2,0
23680000,15.515431,244.047470,-0.185075,0.077154,-0.205678,-0.013089,-0.104533,-0.243611,1.926137,0.011192,1.068868,-0.085866,0.050137,0.038952,1.009282,0.000000,0.000000,0.000000,0.000000,0.113092,0.150525,0.164102,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.440979,2,0
23690000,15.524030,244.042007,-0.170268,0.076719,-0.206112,-0.013125,-0.102477,-0.244153,1.916253,0.007830,1.065967,-0.086331,0.050199,0.038927,1.009261,0.000000,0.000000,0.000000,0.000000,0.113078,0.150516,0.164076,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.446899,2,0
23700000,15.532732,244.036606,-0.155380,0.076176,-0.206788,-0.013285,-0.100417,-0.244667,1.906370,0.004457,1.062992,-0.086799,0.050262,0.038902,1.009240,0.000000,0.000000,0.000000,0.000000,0.113065,0.150508,0.164051,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.452728,2,0
23710000,15.541553,244.031265,-0.140431,0.075861,-0.207117,-0.013257,-0.098358,-0.245164,1.896488,0.001078,1.059931,-0.087267,0.050327,0.038877,1.009219,0.000000,0.000000,0.000000,0.000000,0.113052,0.150499,0.164026,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.458527,2,0
23720000,15.550488,244.026001,-0.125432,0.075511,-0.207455,-0.013066,-0.096300,-0.245645,1.886627,-0.002304,1.056786,-0.087735,0.050392,0.038853,1.009198,0.000000,0.000000,0.000000,0.000000,0.113039,0.150490,0.164000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.464233,2,0
23730000,15.559524,244.020828,-0.110392,0.075056,-0.207472,-0.013136,-0.094239,-0.246085,1.876752,-0.005687,1.053563,-0.088203,0.050459,0.038828,1.009177,0.000000,0.000000,0.000000,0.000000,0.113026,0.150482,0.163975,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.469910,2,0
23740000,15.568666,244.015732,-0.095302,0.074642,-0.207770,-0.013069,-0.092172,-0.246520,1.866891,-0.009073,1.050260,-0.088672,0.050527,0.038804,1.009155,0.000000,0.000000,0.000000,0.000000,0.113013,0.150474,0.163950,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.475433,2,0
23750000,15.577906,244.010712,-0.080167,0.074116,-0.207970,-0.013119,-0.090117,-0.246927,1.857034,-0.012461,1.046883,-0.089142,0.050595,0.038780,1.009134,0.000000,0.000000,0.000000,0.000000,0.112999,0.150465,0.163925,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.480957,2,0
23760000,15.587240,244.005753,-0.064983,0.073589,-0.208157,-0.013250,-0.088043,-0.247306,1.847167,-0.015851,1.043433,-0.089613,0.050665,0.038756,1.009113,0.000000,0.000000,0.000000,0.000000,0.112986,0.150457,0.163900,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.486389,2,0
23770000,15.596661,244.000854,-0.049766,0.072986,-0.208269,-0.013268,-0.085988,-0.247654,1.837312,-0.019242,1.039915,-0.090084,0.050736,0.038732,1.009092,0.000000,0.000000,0.000000,0.000000,0.112973,0.150449,0.163874,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.491760,2,0
23780000,15.606162,243.996033,-0.034503,0.072297,-0.208568,-0.013340,-0.083926,-0.247988,1.827449,-0.022635,1.036332,-0.090557,0.050807,0.038709,1.009071,0.000000,0.000000,0.000000,0.000000,0.112960,0.150441,0.163849,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.497070,2,0
23790000,15.615780,243.991287,-0.019188,0.072036,-0.208826,-0.013363,-0.081865,-0.248307,1.817610,-0.026031,1.032665,-0.091030,0.050880,0.038685,1.009049,0.000000,0.000000,0.000000,0.000000,0.112947,0.150433,0.163824,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.502319,2,0
23800000,15.625497,243.986603,-0.003814,0.071530,-0.209239,-0.013491,-0.079806,-0.248600,1.807768,-0.029431,1.028926,-0.091505,0.050954,0.038662,1.009028,0.000000,0.000000,0.000000,0.000000,0.112934,0.150425,0.163799,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.507507,2,0
23810000,15.635290,243.981979,0.011607,0.070791,-0.209749,-0.013447,-0.077756,-0.248874,1.797917,-0.032836,1.025125,-0.091980,0.051028,0.038639,1.009007,0.000000,0.000000,0.000000,0.000000,0.112921,0.150417,0.163774,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.512604,2,0
23820000,15.645153,243.977417,0.027055,0.070029,-0.210036,-0.013284,-0.075704,-0.249131,1.788077,-0.036240,1.021265,-0.092455,0.051104,0.038616,1.008986,0.000000,0.000000,0.000000,0.000000,0.112909,0.150410,0.163748,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.517700,2,0
23830000,15.655106,243.972931,0.042543,0.069505,-0.210362,-0.013187,-0.073646,-0.249360,1.778235,-0.039644,1.017333,-0.092929,0.051180,0.038593,1.008965,0.000000,0.000000,0.000000,0.000000,0.112896,0.150402,0.163723,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.522675,2,0
23840000,15.665155,243.968506,0.058080,0.069025,-0.210818,-0.013136,-0.071592,-0.249559,1.768402,-0.043051,1.013330,-0.093403,0.051257,0.038571,1.008944,0.000000,0.000000,0.000000,0.000000,0.112883,0.150394,0.163698,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.527618,2,0
23850000,15.675280,243.964142,0.073658,0.068324,-0.211176,-0.013150,-0.069537,-0.249742,1.758577,-0.046460,1.009265,-0.093879,0.051336,0.038548,1.008923,0.000000,0.000000,0.000000,0.000000,0.112870,0.150387,0.163673,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.532501,2,0
23860000,15.685490,243.959854,0.089274,0.067755,-0.211450,-0.013173,-0.067487,-0.249894,1.748744,-0.049870,1.005133,-0.094354,0.051415,0.038526,1.008903,0.000000,0.000000,0.000000,0.000000,0.112857,0.150379,0.163648,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.537354,2,0
23870000,15.695771,243.955627,0.104913,0.067077,-0.211611,-0.013105,-0.065451,-0.250029,1.738938,-0.053277,1.000941,-0.094829,0.051495,0.038504,1.008882,0.000000,0.000000,0.000000,0.000000,0.112845,0.150372,0.163623,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.542084,2,0
23880000,15.706128,243.951477,0.120572,0.066471,-0.211650,-0.013113,-0.063403,-0.250149,1.729128,-0.056680,0.996687,-0.095304,0.051575,0.038482,1.008861,0.000000,0.000000,0.000000,0.000000,0.112832,0.150365,0.163598,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.546783,2,0
23890000,15.716572,243.947403,0.136264,0.065968,-0.211945,-0.013024,-0.061374,-0.250245,1.719311,-0.060083,0.992364,-0.095779,0.051657,0.038460,1.008840,0.000000,0.000000,0.000000,0.000000,0.112819,0.150358,0.163573,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.551422,2,0
23900000,15.727099,243.943390,0.151990,0.065441,-0.212091,-0.013152,-0.059334,-0.250325,1.709498,-0.063484,0.987976,-0.096255,0.051740,0.038438,1.008820,0.000000,0.000000,0.000000,0.000000,0.112806,0.150350,0.163548,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.555969,2,0
23910000,15.737699,243.939438,0.167746,0.064739,-0.212363,-0.013168,-0.057307,-0.250384,1.699689,-0.066884,0.983530,-0.096731,0.051823,0.038417,1.008799,0.000000,0.000000,0.000000,0.000000,0.112794,0.150343,0.163523,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.560455,2,0
23920000,15.748356,243.935577,0.183534,0.063884,-0.212652,-0.013273,-0.055281,-0.250418,1.689880,-0.070285,0.979034,-0.097208,0.051907,0.038396,1.008779,0.000000,0.000000,0.000000,0.000000,0.112781,0.150336,0.163498,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.564880,2,0
23930000,15.759076,243.931778,0.199344,0.063125,-0.212854,-0.013278,-0.053253,-0.250424,1.680077,-0.073683,0.974483,-0.097685,0.051992,0.038374,1.008759,0.000000,0.000000,0.000000,0.000000,0.112769,0.150329,0.163473,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.569244,2,0
23940000,15.769863,243.928055,0.215186,0.062357,-0.213245,-0.013246,-0.051233,-0.250419,1.670288,-0.077081,0.969878,-0.098162,0.052078,0.038353,1.008739,0.000000,0.000000,0.000000,0.000000,0.112756,0.150323,0.163448,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.573517,2,0
23950000,15.780725,243.924393,0.231051,0.061787,-0.213376,-0.013285,-0.049229,-0.250390,1.660495,-0.080476,0.965212,-0.098639,0.052165,0.038332,1.008720,0.000000,0.000000,0.000000,0.000000,0.112743,0.150316,0.163424,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.577759,2,0
