time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21770000,0.016602,541.701050,0.432133,0.000181,3.514195,0.006552,0.000005,-0.002640,1.570746,0.000421,-0.000031,-0.002494,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,35.113945,99.681763,9.068422,0.009966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107062,2,0
21780000,0.016601,541.734924,0.432307,0.000175,3.388931,0.006264,0.000005,-0.002642,1.570746,0.000418,-0.000031,-0.002495,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,34.919765,100.025917,9.070748,0.009734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093146,2,0
21790000,0.016600,541.767578,0.432479,0.000168,3.263666,0.005976,0.000005,-0.002645,1.570746,0.000416,-0.000031,-0.002496,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,34.725628,100.371063,9.072929,0.009510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080451,2,0
21800000,0.016598,541.798950,0.432647,0.000162,3.138401,0.005687,0.000005,-0.002648,1.570746,0.000413,-0.000031,-0.002497,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,34.531563,100.717163,9.074963,0.009292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068976,2,0
21810000,0.016597,541.829102,0.432811,0.000156,3.013134,0.005398,0.000005,-0.002651,1.570746,0.000411,-0.000031,-0.002498,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,34.337597,101.064232,9.076849,0.009082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058783,2,0
21820000,0.016595,541.857971,0.432973,0.000150,2.887866,0.005108,0.000005,-0.002654,1.570746,0.000408,-0.000031,-0.002500,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,34.143757,101.412300,9.078586,0.008879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049872,2,0
21830000,0.016593,541.885620,0.433131,0.000143,2.762598,0.004817,0.000005,-0.002656,1.570746,0.000406,-0.000031,-0.002501,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,33.950073,101.761322,9.080173,0.008684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042182,2,0
21840000,0.016592,541.911987,0.433286,0.000137,2.637328,0.004526,0.000005,-0.002659,1.570746,0.000404,-0.000031,-0.002502,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,33.756577,102.111305,9.081612,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035712,2,0
21850000,0.016590,541.937134,0.433437,0.000131,2.512058,0.004234,0.000005,-0.002662,1.570746,0.000402,-0.000031,-0.002503,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,33.563290,102.462242,9.082901,0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030524,2,0
21860000,0.016588,541.960938,0.433585,0.000124,2.386787,0.003942,0.000005,-0.002665,1.570746,0.000399,-0.000031,-0.002504,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,33.370243,102.814156,9.084039,0.008142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026679,2,0
21870000,0.016586,541.983521,0.433730,0.000118,2.261514,0.003649,0.000005,-0.002668,1.570746,0.000397,-0.000031,-0.002506,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,33.177464,103.167023,9.085026,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024055,2,0
21880000,0.016584,542.004822,0.433871,0.000112,2.136241,0.003355,0.000005,-0.002670,1.570746,0.000395,-0.000031,-0.002507,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.984966,103.520859,9.085861,0.007818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022651,2,0
21890000,0.016581,542.024841,0.434008,0.000105,2.010968,0.003061,0.000005,-0.002673,1.570746,0.000393,-0.000031,-0.002508,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.792782,103.875648,9.086543,0.007668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022590,2,0
21900000,0.016579,542.043640,0.434142,0.000099,1.885693,0.002766,0.000005,-0.002676,1.570746,0.000391,-0.000031,-0.002509,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.600929,104.231377,9.087072,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023750,2,0
21910000,0.016577,542.061157,0.434272,0.000093,1.760418,0.002471,0.000005,-0.002679,1.570746,0.000389,-0.000031,-0.002510,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.409443,104.588051,9.087446,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026130,2,0
21920000,0.016574,542.077454,0.434399,0.000086,1.635142,0.002175,0.000005,-0.002682,1.570746,0.000388,-0.000031,-0.002511,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.218338,104.945648,9.087666,0.007261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009834,2,0
21930000,0.016572,542.092468,0.434521,0.000080,1.509865,0.001879,0.000005,-0.002685,1.570746,0.000386,-0.000031,-0.002512,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,32.027641,105.304184,9.087731,0.007141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994819,2,0
21940000,0.016569,542.106262,0.434640,0.000074,1.384588,0.001581,0.000005,-0.002688,1.570746,0.000384,-0.000031,-0.002513,0.000000,0.000264,0.000003,0.000000,0.000000,0.000000,0.000000,31.837368,105.663666,9.087642,0.007029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981025,2,0
21950000,0.015734,535.401001,1.804881,0.000002,0.214689,0.003662,0.000005,-0.011882,1.570749,0.039738,-0.000043,-0.014044,0.000000,0.001013,0.000003,0.000000,0.000000,0.000000,0.000000,14.088638,17.964222,4.302890,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686281,2,0
21960000,0.015978,534.359375,2.000665,0.000001,0.032167,0.002472,0.000006,-0.013269,1.570747,0.046239,-0.000045,-0.015672,0.000000,0.001129,0.000003,0.000000,0.000000,0.000000,0.000000,12.464088,4.759929,3.665343,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.727906,2,0
21970000,0.016013,534.209473,2.023128,0.000000,0.004574,0.001850,0.000006,-0.013462,1.570747,0.047309,-0.000046,-0.015852,0.000000,0.001145,0.000003,0.000000,0.000000,0.000000,0.000000,11.849289,2.775340,3.550735,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.877809,2,0
21980000,0.016013,534.195557,2.021241,0.000000,0.000527,0.001518,0.000006,-0.013478,1.570747,0.047503,-0.000046,-0.015830,0.000000,0.001147,0.000003,0.000000,0.000000,0.000000,0.000000,11.523692,2.495076,3.520648,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.891725,2,0
21990000,0.016010,534.197815,2.017268,0.000000,-0.000698,0.001329,0.000006,-0.013475,1.570747,0.047572,-0.000046,-0.015791,0.000000,0.001146,0.000003,0.000000,0.000000,0.000000,0.000000,11.320446,2.467867,3.507487,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.889466,2,0
22000000,0.016007,534.200928,2.013469,0.000000,-0.001707,0.001215,0.000006,-0.013469,1.570747,0.047624,-0.000046,-0.015755,0.000000,0.001145,0.000003,0.000000,0.000000,0.000000,0.000000,11.180320,2.459006,3.498263,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.886353,2,0
22010000,0.016004,534.203796,2.009560,0.000000,-0.002642,0.001145,0.000006,-0.013459,1.570746,0.047675,-0.000046,-0.015718,0.000000,0.001144,0.000003,0.000000,0.000000,0.000000,0.000000,11.077017,2.455368,3.491066,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883485,2,0
22020000,0.016002,534.205994,2.005284,0.000000,-0.003532,0.001103,0.000006,-0.013446,1.570746,0.047735,-0.000046,-0.015678,0.000000,0.001143,0.000003,0.000000,0.000000,0.000000,0.000000,10.997084,2.453787,3.485047,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.881288,2,0
22030000,0.015999,534.207275,2.000444,0.000000,-0.004385,0.001078,0.000006,-0.013427,1.570746,0.047809,-0.000046,-0.015633,0.000000,0.001142,0.000003,0.000000,0.000000,0.000000,0.000000,10.932916,2.453086,3.479733,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.880006,2,0
22040000,0.015996,534.207458,1.994885,0.000000,-0.005203,0.001065,0.000006,-0.013401,1.570746,0.047903,-0.000046,-0.015581,0.000000,0.001140,0.000003,0.000000,0.000000,0.000000,0.000000,10.879896,2.452708,3.474838,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.879823,2,0
22050000,0.015994,534.206360,1.988484,0.000000,-0.005985,0.001060,0.000006,-0.013368,1.570746,0.048019,-0.000046,-0.015522,0.000000,0.001138,0.000003,0.000000,0.000000,0.000000,0.000000,10.835059,2.452350,3.470173,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.880921,2,0
22060000,0.015991,534.203918,1.981150,0.000000,-0.006730,0.001060,0.000006,-0.013326,1.570746,0.048160,-0.000046,-0.015454,0.000000,0.001136,0.000003,0.000000,0.000000,0.000000,0.000000,10.796412,2.451825,3.465608,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883363,2,0
22070000,0.015989,534.200012,1.972816,0.000000,-0.007436,0.001063,0.000006,-0.013276,1.570746,0.048328,-0.000046,-0.015377,0.000000,0.001133,0.000003,0.000000,0.000000,0.000000,0.000000,10.762564,2.451015,3.461054,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.887269,2,0
22080000,0.015987,534.194519,1.963437,0.000000,-0.008102,0.001068,0.000006,-0.013218,1.570746,0.048525,-0.000045,-0.015290,0.000000,0.001130,0.000003,0.000000,0.000000,0.000000,0.000000,10.732515,2.449841,3.456448,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.892762,2,0
22090000,0.015984,534.187439,1.952990,0.000000,-0.008728,0.001073,0.000006,-0.013150,1.570746,0.048750,-0.000045,-0.015194,0.000000,0.001126,0.000003,0.000000,0.000000,0.000000,0.000000,10.705530,2.448253,3.451745,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.899842,2,0
22100000,0.015982,534.178772,1.941471,0.000000,-0.009312,0.001079,0.000006,-0.013073,1.570746,0.049005,-0.000045,-0.015088,0.000000,0.001122,0.000003,0.000000,0.000000,0.000000,0.000000,10.681054,2.446220,3.446915,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.908509,2,0
22110000,0.015979,534.168579,1.928893,0.000000,-0.009854,0.001084,0.000006,-0.012988,1.570746,0.049289,-0.000045,-0.014973,0.000000,0.001118,0.000003,0.000000,0.000000,0.000000,0.000000,10.658659,2.443724,3.441940,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.918702,2,0
22120000,0.015977,534.156860,1.915281,0.000000,-0.010356,0.001089,0.000006,-0.012893,1.570746,0.049601,-0.000045,-0.014848,0.000000,0.001113,0.000003,0.000000,0.000000,0.000000,0.000000,10.638016,2.440763,3.436809,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.930422,2,0
22130000,0.015975,534.143677,1.900676,0.000000,-0.010816,0.001092,0.000006,-0.012790,1.570746,0.049940,-0.000045,-0.014715,0.000000,0.001108,0.000003,0.000000,0.000000,0.000000,0.000000,10.618858,2.437339,3.431517,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.943604,2,0
22140000,0.015972,534.129089,1.885126,0.000000,-0.011237,0.001095,0.000006,-0.012680,1.570746,0.050305,-0.000045,-0.014573,0.000000,0.001102,0.000003,0.000000,0.000000,0.000000,0.000000,10.600975,2.433465,3.426066,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.958192,2,0
22150000,0.015970,534.113159,1.868688,0.000000,-0.011619,0.001095,0.000006,-0.012561,1.570745,0.050694,-0.000045,-0.014422,0.000000,0.001097,0.000003,0.000000,0.000000,0.000000,0.000000,10.584194,2.429160,3.420461,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.974122,2,0
22160000,0.015968,534.095947,1.851427,0.000000,-0.011964,0.001095,0.000006,-0.012435,1.570745,0.051107,-0.000045,-0.014265,0.000000,0.001091,0.000003,0.000000,0.000000,0.000000,0.000000,10.568377,2.424444,3.414710,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.991334,2,0
22170000,0.015965,534.077576,1.833409,0.000000,-0.012273,0.001093,0.000006,-0.012303,1.570745,0.051540,-0.000045,-0.014100,0.000000,0.001084,0.000003,0.000000,0.000000,0.000000,0.000000,10.553404,2.419345,3.408824,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.009706,2,0
22180000,0.015963,534.058167,1.814704,0.000000,-0.012549,0.001090,0.000006,-0.012165,1.570745,0.051992,-0.000045,-0.013930,0.000000,0.001078,0.000003,0.000000,0.000000,0.000000,0.000000,10.539181,2.413889,3.402815,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.029115,2,0
22190000,0.015961,534.037781,1.795382,0.000000,-0.012792,0.001086,0.000006,-0.012021,1.570745,0.052462,-0.000045,-0.013754,0.000000,0.001071,0.000003,0.000000,0.000000,0.000000,0.000000,10.525622,2.408105,3.396696,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.049500,2,0
22200000,0.015958,534.016541,1.775515,0.000000,-0.013006,0.001080,0.000006,-0.011873,1.570745,0.052947,-0.000045,-0.013573,0.000000,0.001064,0.000003,0.000000,0.000000,0.000000,0.000000,10.512660,2.402022,3.390480,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.070741,2,0
22210000,0.015956,533.994507,1.755170,0.000000,-0.013192,0.001073,0.000006,-0.011720,1.570745,0.053445,-0.000044,-0.013388,0.000000,0.001057,0.000003,0.000000,0.000000,0.000000,0.000000,10.500233,2.395671,3.384181,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.092774,2,0
22220000,0.015954,533.971802,1.734416,0.000000,-0.013351,0.001065,0.000006,-0.011563,1.570745,0.053956,-0.000044,-0.013199,0.000000,0.001049,0.000003,0.000000,0.000000,0.000000,0.000000,10.488293,2.389081,3.377812,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.115479,2,0
22230000,0.015952,533.948486,1.713317,0.000000,-0.013486,0.001056,0.000006,-0.011403,1.570745,0.054476,-0.000044,-0.013007,0.000000,0.001042,0.000003,0.000000,0.000000,0.000000,0.000000,10.476794,2.382279,3.371388,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.138795,2,0
22240000,0.015949,533.924683,1.691932,0.000000,-0.013599,0.001046,0.000006,-0.011240,1.570745,0.055004,-0.000044,-0.012813,0.000000,0.001034,0.000003,0.000000,0.000000,0.000000,0.000000,10.465698,2.375294,3.364921,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.162599,2,0
22250000,0.015947,533.900391,1.670319,0.000000,-0.013692,0.001036,0.000006,-0.011075,1.570745,0.055540,-0.000044,-0.012616,0.000000,0.001026,0.000003,0.000000,0.000000,0.000000,0.000000,10.454972,2.368151,3.358422,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.186891,2,0
22260000,0.015945,533.875732,1.648531,0.000000,-0.013765,0.001024,0.000005,-0.010908,1.570745,0.056080,-0.000044,-0.012418,0.000000,0.001018,0.000003,0.000000,0.000000,0.000000,0.000000,10.444586,2.360875,3.351903,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.211549,2,0
22270000,0.015943,533.850769,1.626618,0.000000,-0.013822,0.001013,0.000005,-0.010739,1.570745,0.056625,-0.000044,-0.012219,0.000000,0.001011,0.000003,0.000000,0.000000,0.000000,0.000000,10.434516,2.353487,3.345376,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.236512,2,0
22280000,0.015941,533.825562,1.604625,0.000000,-0.013863,0.001000,0.000005,-0.010569,1.570745,0.057172,-0.000044,-0.012020,0.000000,0.001003,0.000003,0.000000,0.000000,0.000000,0.000000,10.424737,2.346010,3.338848,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.261720,2,0
22290000,0.015939,533.800171,1.582593,0.000000,-0.013889,0.000987,0.000005,-0.010399,1.570745,0.057722,-0.000044,-0.011820,0.000000,0.000995,0.000003,0.000000,0.000000,0.000000,0.000000,10.415230,2.338463,3.332330,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.287110,2,0
22300000,0.015936,533.774719,1.560560,0.000000,-0.013903,0.000974,0.000005,-0.010228,1.570745,0.058271,-0.000043,-0.011620,0.000000,0.000987,0.000003,0.000000,0.000000,0.000000,0.000000,10.405974,2.330864,3.325828,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.312562,2,0
22310000,0.015934,533.749207,1.538559,0.000000,-0.013905,0.000960,0.000005,-0.010057,1.570745,0.058821,-0.000043,-0.011421,0.000000,0.000979,0.000003,0.000000,0.000000,0.000000,0.000000,10.396959,2.323229,3.319352,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.338075,2,0
22320000,0.015932,533.723633,1.516621,0.000000,-0.013897,0.000946,0.000005,-0.009886,1.570745,0.059370,-0.000043,-0.011223,0.000000,0.000971,0.000003,0.000000,0.000000,0.000000,0.000000,10.388166,2.315573,3.312906,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.363648,2,0
22330000,0.015930,533.698120,1.494774,0.000000,-0.013879,0.000932,0.000005,-0.009715,1.570745,0.059916,-0.000043,-0.011025,0.000000,0.000963,0.000003,0.000000,0.000000,0.000000,0.000000,10.379584,2.307910,3.306497,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.389161,2,0
22340000,0.015928,533.672668,1.473041,0.000000,-0.013853,0.000917,0.000005,-0.009545,1.570745,0.060460,-0.000043,-0.010828,0.000000,0.000955,0.000003,0.000000,0.000000,0.000000,0.000000,10.371202,2.300251,3.300130,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.414613,2,0
22350000,0.015926,533.647278,1.451443,0.000000,-0.013820,0.000902,0.000005,-0.009375,1.570745,0.061002,-0.000043,-0.010633,0.000000,0.000947,0.000003,0.000000,0.000000,0.000000,0.000000,10.363006,2.292607,3.293810,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.440003,2,0
22360000,0.015924,533.622009,1.430000,0.000000,-0.013780,0.000888,0.000005,-0.009206,1.570745,0.061539,-0.000043,-0.010439,0.000000,0.000939,0.000003,0.000000,0.000000,0.000000,0.000000,10.354989,2.284989,3.287540,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.465272,2,0
22370000,0.015922,533.596863,1.408727,0.000000,-0.013734,0.000873,0.000005,-0.009038,1.570745,0.062073,-0.000043,-0.010247,0.000000,0.000931,0.000003,0.000000,0.000000,0.000000,0.000000,10.347140,2.277404,3.281323,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490418,2,0
22380000,0.015920,533.571960,1.387639,0.000000,-0.013682,0.000858,0.000005,-0.008872,1.570745,0.062602,-0.000043,-0.010056,0.000000,0.000924,0.000003,0.000000,0.000000,0.000000,0.000000,10.339456,2.269860,3.275164,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.515321,2,0
22390000,0.015919,533.547241,1.366747,0.000000,-0.013627,0.000843,0.000005,-0.008706,1.570745,0.063126,-0.000042,-0.009868,0.000000,0.000916,0.000003,0.000000,0.000000,0.000000,0.000000,10.331924,2.262363,3.269063,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540040,2,0
22400000,0.015917,533.522705,1.346062,0.000000,-0.013567,0.000829,0.000005,-0.008542,1.570745,0.063645,-0.000042,-0.009681,0.000000,0.000908,0.000003,0.000000,0.000000,0.000000,0.000000,10.324542,2.254920,3.263023,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.564576,2,0
22410000,0.015915,533.498413,1.325593,0.000000,-0.013503,0.000814,0.000005,-0.008379,1.570745,0.064159,-0.000042,-0.009496,0.000000,0.000901,0.000003,0.000000,0.000000,0.000000,0.000000,10.317304,2.247535,3.257046,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588868,2,0
22420000,0.015913,533.474304,1.305347,0.000000,-0.013437,0.000799,0.000005,-0.008218,1.570745,0.064667,-0.000042,-0.009314,0.000000,0.000893,0.000003,0.000000,0.000000,0.000000,0.000000,10.310201,2.240213,3.251133,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.612977,2,0
22430000,0.015911,533.450439,1.285330,0.000000,-0.013368,0.000785,0.000005,-0.008058,1.570745,0.065170,-0.000042,-0.009134,0.000000,0.000886,0.000003,0.000000,0.000000,0.000000,0.000000,10.303229,2.232957,3.245285,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.636842,2,0
22440000,0.015909,533.426819,1.265546,0.000000,-0.013296,0.000770,0.000005,-0.007900,1.570745,0.065667,-0.000042,-0.008955,0.000000,0.000878,0.000003,0.000000,0.000000,0.000000,0.000000,10.296386,2.225770,3.239503,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660462,2,0
22450000,0.015908,533.403442,1.246000,0.000000,-0.013223,0.000756,0.000005,-0.007743,1.570745,0.066158,-0.000042,-0.008779,0.000000,0.000871,0.000003,0.000000,0.000000,0.000000,0.000000,10.289663,2.218656,3.233788,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.683839,2,0
22460000,0.015906,533.380310,1.226693,0.000000,-0.013148,0.000741,0.000005,-0.007588,1.570745,0.066643,-0.000042,-0.008606,0.000000,0.000864,0.000003,0.000000,0.000000,0.000000,0.000000,10.283059,2.211615,3.228139,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.706971,2,0
22470000,0.015904,533.357483,1.207628,0.000000,-0.013072,0.000727,0.000005,-0.007434,1.570745,0.067122,-0.000042,-0.008434,0.000000,0.000857,0.000003,0.000000,0.000000,0.000000,0.000000,10.276567,2.204650,3.222557,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.729798,2,0
