time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27700000,0.036010,573.784485,-2.725127,0.004233,24.551647,-0.518140,0.007696,0.012356,1.569275,0.099336,-0.006290,0.016395,-0.000826,-0.000604,0.000293,0.000000,0.000000,0.000000,0.000000,17.891842,1.598382,3.708735,0.044408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.914923,2,0
27710000,0.030309,574.030884,-2.725949,0.003755,24.551933,-0.517233,0.007712,0.012374,1.569276,0.099228,-0.006317,0.016342,-0.000826,-0.000605,0.000290,0.000000,0.000000,0.000000,0.000000,17.935045,1.598203,3.715037,0.044438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.927736,2,0
27720000,0.024584,574.277283,-2.726794,0.003274,24.552055,-0.516168,0.007730,0.012396,1.569294,0.099121,-0.006342,0.016289,-0.000827,-0.000606,0.000288,0.000000,0.000000,0.000000,0.000000,17.978302,1.598027,3.721348,0.044468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.940613,2,0
27730000,0.018791,574.523682,-2.727663,0.002649,24.552282,-0.515239,0.007750,0.012423,1.569309,0.099015,-0.006367,0.016237,-0.000827,-0.000608,0.000285,0.000000,0.000000,0.000000,0.000000,18.021622,1.597853,3.727669,0.044498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.953431,2,0
27740000,0.012974,574.770081,-2.728546,0.002314,24.552238,-0.514068,0.007761,0.012427,1.569320,0.098910,-0.006390,0.016185,-0.000828,-0.000609,0.000282,0.000000,0.000000,0.000000,0.000000,18.065002,1.597682,3.733999,0.044527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.966313,2,0
27750000,0.007047,575.016479,-2.729449,0.001788,24.552441,-0.513131,0.007772,0.012448,1.569322,0.098805,-0.006413,0.016133,-0.000828,-0.000610,0.000279,0.000000,0.000000,0.000000,0.000000,18.108440,1.597512,3.740339,0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.979137,2,0
27760000,0.001032,575.262878,-2.730369,0.001060,24.552528,-0.512496,0.007784,0.012466,1.569337,0.098701,-0.006434,0.016082,-0.000829,-0.000611,0.000277,0.000000,0.000000,0.000000,0.000000,18.151939,1.597346,3.746688,0.044587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.991963,2,0
27770000,-0.005052,575.509277,-2.731311,0.000348,24.552864,-0.511629,0.007793,0.012491,1.569355,0.098598,-0.006454,0.016031,-0.000829,-0.000613,0.000274,0.000000,0.000000,0.000000,0.000000,18.195498,1.597182,3.753047,0.044617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.004854,2,0
27780000,-0.011206,575.755676,-2.732277,-0.000402,24.553078,-0.510675,0.007809,0.012518,1.569375,0.098496,-0.006472,0.015980,-0.000830,-0.000614,0.000271,0.000000,0.000000,0.000000,0.000000,18.239119,1.597020,3.759416,0.044647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.017687,2,0
27790000,-0.017451,576.002014,-2.733258,-0.001023,24.553337,-0.509747,0.007822,0.012528,1.569385,0.098395,-0.006490,0.015930,-0.000830,-0.000615,0.000268,0.000000,0.000000,0.000000,0.000000,18.282803,1.596861,3.765793,0.044677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.030644,2,0
27800000,-0.023776,576.248352,-2.734253,-0.001735,24.553541,-0.508865,0.007830,0.012537,1.569400,0.098294,-0.006506,0.015880,-0.000831,-0.000616,0.000265,0.000000,0.000000,0.000000,0.000000,18.326550,1.596705,3.772181,0.044708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.043545,2,0
27810000,-0.030088,576.494690,-2.735266,-0.002068,24.554035,-0.507907,0.007854,0.012551,1.569419,0.098194,-0.006523,0.015830,-0.000831,-0.000618,0.000262,0.000000,0.000000,0.000000,0.000000,18.370361,1.596551,3.778578,0.044738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.056448,2,0
27820000,-0.036424,576.741028,-2.736296,-0.002824,24.554018,-0.507206,0.007861,0.012569,1.569448,0.098094,-0.006539,0.015781,-0.000832,-0.000619,0.000259,0.000000,0.000000,0.000000,0.000000,18.414240,1.596400,3.784984,0.044768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.069415,2,0
27830000,-0.042823,576.987366,-2.737345,-0.003335,24.554020,-0.506316,0.007869,0.012587,1.569458,0.097996,-0.006554,0.015732,-0.000832,-0.000620,0.000256,0.000000,0.000000,0.000000,0.000000,18.458193,1.596252,3.791401,0.044797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.082324,2,0
27840000,-0.049232,577.233704,-2.738413,-0.003820,24.554245,-0.505494,0.007888,0.012608,1.569479,0.097898,-0.006569,0.015684,-0.000833,-0.000621,0.000254,0.000000,0.000000,0.000000,0.000000,18.502205,1.596107,3.797827,0.044827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.095237,2,0
27850000,-0.055692,577.480042,-2.739499,-0.004476,24.554556,-0.504558,0.007894,0.012622,1.569498,0.097801,-0.006584,0.015635,-0.000833,-0.000622,0.000251,0.000000,0.000000,0.000000,0.000000,18.546288,1.595964,3.804263,0.044858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.108213,2,0
27860000,-0.062210,577.726379,-2.740604,-0.005240,24.554857,-0.503858,0.007906,0.012642,1.569520,0.097704,-0.006598,0.015588,-0.000834,-0.000624,0.000248,0.000000,0.000000,0.000000,0.000000,18.590441,1.595824,3.810709,0.044888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.121133,2,0
27870000,-0.068819,577.972717,-2.741725,-0.005937,24.555174,-0.502976,0.007922,0.012655,1.569533,0.097609,-0.006610,0.015540,-0.000834,-0.000625,0.000245,0.000000,0.000000,0.000000,0.000000,18.634661,1.595688,3.817164,0.044919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.134118,2,0
27880000,-0.075481,578.219055,-2.742864,-0.006729,24.555368,-0.502134,0.007935,0.012671,1.569557,0.097514,-0.006623,0.015493,-0.000835,-0.000626,0.000242,0.000000,0.000000,0.000000,0.000000,18.678951,1.595554,3.823629,0.044949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.147045,2,0
27890000,-0.082274,578.465393,-2.744026,-0.007390,24.555630,-0.501320,0.007947,0.012697,1.569560,0.097420,-0.006633,0.015446,-0.000836,-0.000627,0.000239,0.000000,0.000000,0.000000,0.000000,18.723310,1.595423,3.830105,0.044979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.159976,2,0
27900000,-0.089128,578.711731,-2.745203,-0.008185,24.555733,-0.500765,0.007956,0.012714,1.569583,0.097326,-0.006643,0.015400,-0.000836,-0.000628,0.000236,0.000000,0.000000,0.000000,0.000000,18.767740,1.595294,3.836589,0.045009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.172973,2,0
27910000,-0.096087,578.958069,-2.746395,-0.009193,24.555954,-0.499815,0.007978,0.012722,1.569606,0.097233,-0.006652,0.015354,-0.000837,-0.000629,0.000233,0.000000,0.000000,0.000000,0.000000,18.812248,1.595170,3.843083,0.045040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.185912,2,0
27920000,-0.103087,579.204346,-2.747605,-0.009843,24.556360,-0.499073,0.007998,0.012741,1.569627,0.097141,-0.006661,0.015308,-0.000837,-0.000631,0.000230,0.000000,0.000000,0.000000,0.000000,18.856833,1.595047,3.849587,0.045071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.198917,2,0
27930000,-0.110150,579.450623,-2.748838,-0.010656,24.556669,-0.498295,0.008020,0.012767,1.569650,0.097050,-0.006669,0.015262,-0.000838,-0.000632,0.000226,0.000000,0.000000,0.000000,0.000000,18.901489,1.594929,3.856101,0.045101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.211987,2,0
27940000,-0.117262,579.696899,-2.750084,-0.011407,24.557213,-0.497593,0.008032,0.012776,1.569673,0.096959,-0.006676,0.015217,-0.000838,-0.000633,0.000223,0.000000,0.000000,0.000000,0.000000,18.946218,1.594813,3.862625,0.045133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.224999,2,0
27950000,-0.124414,579.943176,-2.751346,-0.012049,24.557608,-0.496754,0.008056,0.012789,1.569693,0.096869,-0.006683,0.015172,-0.000839,-0.000634,0.000220,0.000000,0.000000,0.000000,0.000000,18.991026,1.594700,3.869159,0.045164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.238079,2,0
27960000,-0.131583,580.189514,-2.752624,-0.012498,24.557802,-0.496008,0.008070,0.012803,1.569710,0.096779,-0.006691,0.015128,-0.000840,-0.000635,0.000217,0.000000,0.000000,0.000000,0.000000,19.035910,1.594591,3.875702,0.045194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.251039,2,0
27970000,-0.138814,580.435852,-2.753920,-0.013193,24.557995,-0.495364,0.008076,0.012824,1.569728,0.096690,-0.006698,0.015083,-0.000840,-0.000636,0.000214,0.000000,0.000000,0.000000,0.000000,19.080866,1.594485,3.882256,0.045224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.264004,2,0
27980000,-0.146076,580.682190,-2.755234,-0.013879,24.558313,-0.494504,0.008083,0.012840,1.569752,0.096602,-0.006704,0.015040,-0.000841,-0.000637,0.000211,0.000000,0.000000,0.000000,0.000000,19.125900,1.594382,3.888820,0.045255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.277034,2,0
27990000,-0.153421,580.928528,-2.756567,-0.014607,24.558372,-0.493889,0.008102,0.012860,1.569767,0.096515,-0.006710,0.014996,-0.000841,-0.000639,0.000208,0.000000,0.000000,0.000000,0.000000,19.171015,1.594283,3.895393,0.045285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.290008,2,0
28000000,-0.160828,581.174866,-2.757912,-0.015508,24.558466,-0.493251,0.008112,0.012870,1.569794,0.096428,-0.006716,0.014953,-0.000842,-0.000640,0.000204,0.000000,0.000000,0.000000,0.000000,19.216213,1.594187,3.901976,0.045315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.303047,2,0
28010000,-0.168271,581.421204,-2.759277,-0.016014,24.558928,-0.492489,0.008126,0.012892,1.569809,0.096342,-0.006721,0.014910,-0.000842,-0.000641,0.000201,0.000000,0.000000,0.000000,0.000000,19.261490,1.594094,3.908570,0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.316031,2,0
28020000,-0.175812,581.667542,-2.760657,-0.016825,24.559240,-0.491891,0.008144,0.012906,1.569824,0.096256,-0.006726,0.014867,-0.000843,-0.000642,0.000198,0.000000,0.000000,0.000000,0.000000,19.306849,1.594005,3.915174,0.045377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.329020,2,0
28030000,-0.183416,581.913879,-2.762053,-0.017511,24.559513,-0.491003,0.008153,0.012918,1.569842,0.096171,-0.006730,0.014825,-0.000844,-0.000643,0.000195,0.000000,0.000000,0.000000,0.000000,19.352282,1.593920,3.921787,0.045408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.342072,2,0
28040000,-0.191000,582.160217,-2.763464,-0.018069,24.559746,-0.490336,0.008164,0.012930,1.569870,0.096087,-0.006735,0.014783,-0.000844,-0.000644,0.000191,0.000000,0.000000,0.000000,0.000000,19.397799,1.593837,3.928411,0.045439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.355070,2,0
28050000,-0.198693,582.406555,-2.764891,-0.018882,24.560152,-0.489826,0.008176,0.012950,1.569883,0.096003,-0.006739,0.014741,-0.000845,-0.000645,0.000188,0.000000,0.000000,0.000000,0.000000,19.443399,1.593759,3.935044,0.045470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.368073,2,0
28060000,-0.206390,582.652893,-2.766331,-0.019416,24.560259,-0.489025,0.008188,0.012957,1.569906,0.095920,-0.006744,0.014699,-0.000845,-0.000646,0.000185,0.000000,0.000000,0.000000,0.000000,19.489080,1.593684,3.941688,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.381143,2,0
28070000,-0.214146,582.899170,-2.767795,-0.020217,24.560335,-0.488179,0.008196,0.012983,1.569929,0.095837,-0.006748,0.014658,-0.000846,-0.000647,0.000182,0.000000,0.000000,0.000000,0.000000,19.534845,1.593613,3.948341,0.045530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.394217,2,0
28080000,-0.221917,583.145447,-2.769276,-0.020819,24.560537,-0.487538,0.008213,0.013002,1.569952,0.095756,-0.006752,0.014617,-0.000847,-0.000649,0.000178,0.000000,0.000000,0.000000,0.000000,19.580696,1.593545,3.955005,0.045561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.407355,2,0
28090000,-0.229777,583.391724,-2.770771,-0.021674,24.560913,-0.487090,0.008220,0.013018,1.569971,0.095674,-0.006756,0.014577,-0.000847,-0.000650,0.000175,0.000000,0.000000,0.000000,0.000000,19.626633,1.593481,3.961680,0.045592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.420441,2,0
28100000,-0.237728,583.638000,-2.772287,-0.022510,24.561195,-0.486271,0.008241,0.013040,1.569989,0.095594,-0.006760,0.014536,-0.000848,-0.000651,0.000172,0.000000,0.000000,0.000000,0.000000,19.672659,1.593421,3.968364,0.045623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.433531,2,0
28110000,-0.245756,583.884277,-2.773815,-0.023411,24.561274,-0.485661,0.008247,0.013047,1.570012,0.095514,-0.006763,0.014496,-0.000848,-0.000652,0.000168,0.000000,0.000000,0.000000,0.000000,19.718769,1.593365,3.975058,0.045653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.446689,2,0
28120000,-0.253884,584.130554,-2.775362,-0.024177,24.561541,-0.484756,0.008257,0.013065,1.570025,0.095435,-0.006765,0.014457,-0.000849,-0.000653,0.000165,0.000000,0.000000,0.000000,0.000000,19.764959,1.593312,3.981762,0.045684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.459791,2,0
28130000,-0.262047,584.376831,-2.776924,-0.024812,24.561827,-0.484184,0.008262,0.013079,1.570045,0.095356,-0.006768,0.014417,-0.000850,-0.000654,0.000161,0.000000,0.000000,0.000000,0.000000,19.811241,1.593264,3.988477,0.045715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.472960,2,0
28140000,-0.270298,584.623108,-2.778506,-0.025667,24.561880,-0.483733,0.008279,0.013106,1.570064,0.095278,-0.006771,0.014378,-0.000850,-0.000655,0.000158,0.000000,0.000000,0.000000,0.000000,19.857607,1.593219,3.995202,0.045746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.486075,2,0
28150000,-0.278651,584.869385,-2.780100,-0.026562,24.562151,-0.482949,0.008296,0.013113,1.570082,0.095200,-0.006773,0.014340,-0.000851,-0.000656,0.000155,0.000000,0.000000,0.000000,0.000000,19.904062,1.593178,4.001937,0.045777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.499197,2,0
28160000,-0.287016,585.115662,-2.781711,-0.027152,24.562527,-0.482225,0.008306,0.013126,1.570104,0.095124,-0.006775,0.014301,-0.000852,-0.000657,0.000151,0.000000,0.000000,0.000000,0.000000,19.950609,1.593142,4.008682,0.045808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.512385,2,0
28170000,-0.295453,585.361938,-2.783336,-0.028097,24.563004,-0.481416,0.008324,0.013136,1.570130,0.095047,-0.006777,0.014263,-0.000852,-0.000658,0.000148,0.000000,0.000000,0.000000,0.000000,19.997246,1.593109,4.015439,0.045840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.525519,2,0
28180000,-0.303951,585.608215,-2.784980,-0.028877,24.563389,-0.480892,0.008334,0.013159,1.570151,0.094972,-0.006780,0.014225,-0.000853,-0.000659,0.000144,0.000000,0.000000,0.000000,0.000000,20.043970,1.593081,4.022206,0.045872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.538659,2,0
28190000,-0.312463,585.854492,-2.786634,-0.029503,24.563622,-0.480308,0.008348,0.013165,1.570175,0.094896,-0.006782,0.014187,-0.000853,-0.000660,0.000141,0.000000,0.000000,0.000000,0.000000,20.090790,1.593056,4.028983,0.045903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.551866,2,0
28200000,-0.321002,586.100830,-2.788302,-0.030197,24.563885,-0.479698,0.008351,0.013176,1.570199,0.094822,-0.006786,0.014150,-0.000854,-0.000661,0.000137,0.000000,0.000000,0.000000,0.000000,20.137699,1.593036,4.035770,0.045934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.564956,2,0
28210000,-0.329625,586.347168,-2.789982,-0.031150,24.564304,-0.479185,0.008365,0.013188,1.570222,0.094747,-0.006789,0.014113,-0.000855,-0.000662,0.000134,0.000000,0.000000,0.000000,0.000000,20.184700,1.593021,4.042567,0.045966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.578114,2,0
28220000,-0.338205,586.593506,-2.791677,-0.031670,24.564528,-0.478685,0.008384,0.013204,1.570253,0.094674,-0.006793,0.014076,-0.000855,-0.000663,0.000130,0.000000,0.000000,0.000000,0.000000,20.231792,1.593009,4.049374,0.045997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.591214,2,0
28230000,-0.346796,586.839844,-2.793394,-0.032262,24.564713,-0.478112,0.008404,0.013232,1.570276,0.094601,-0.006797,0.014039,-0.000856,-0.000664,0.000127,0.000000,0.000000,0.000000,0.000000,20.278980,1.593002,4.056190,0.046028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.604321,2,0
28240000,-0.355449,587.086121,-2.795123,-0.032967,24.565058,-0.477743,0.008414,0.013246,1.570292,0.094528,-0.006802,0.014003,-0.000857,-0.000665,0.000123,0.000000,0.000000,0.000000,0.000000,20.326263,1.592999,4.063018,0.046059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.617557,2,0
28250000,-0.364191,587.332397,-2.796866,-0.033686,24.565184,-0.477275,0.008432,0.013262,1.570305,0.094456,-0.006806,0.013966,-0.000857,-0.000666,0.000120,0.000000,0.000000,0.000000,0.000000,20.373640,1.593000,4.069857,0.046090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.630737,2,0
28260000,-0.373065,587.578674,-2.798625,-0.034618,24.565578,-0.476809,0.008456,0.013279,1.570317,0.094384,-0.006810,0.013931,-0.000858,-0.000667,0.000116,0.000000,0.000000,0.000000,0.000000,20.421110,1.593007,4.076705,0.046122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.643990,2,0
28270000,-0.381990,587.824951,-2.800393,-0.035349,24.565767,-0.476281,0.008476,0.013285,1.570337,0.094313,-0.006815,0.013895,-0.000859,-0.000668,0.000112,0.000000,0.000000,0.000000,0.000000,20.468672,1.593017,4.083563,0.046153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.657187,2,0
28280000,-0.390987,588.071228,-2.802176,-0.036240,24.566072,-0.475748,0.008480,0.013298,1.570360,0.094243,-0.006820,0.013859,-0.000859,-0.000669,0.000109,0.000000,0.000000,0.000000,0.000000,20.516333,1.593032,4.090433,0.046185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.670392,2,0
28290000,-0.400039,588.317505,-2.803970,-0.037309,24.566277,-0.475334,0.008497,0.013311,1.570394,0.094172,-0.006825,0.013824,-0.000860,-0.000670,0.000105,0.000000,0.000000,0.000000,0.000000,20.564091,1.593051,4.097313,0.046216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.683665,2,0
28300000,-0.409187,588.563782,-2.805779,-0.038247,24.566481,-0.474926,0.008513,0.013327,1.570413,0.094103,-0.006831,0.013789,-0.000861,-0.000671,0.000101,0.000000,0.000000,0.000000,0.000000,20.611946,1.593076,4.104204,0.046247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.696887,2,0
28310000,-0.418365,588.810059,-2.807600,-0.039150,24.566950,-0.474453,0.008527,0.013338,1.570446,0.094033,-0.006837,0.013754,-0.000861,-0.000672,0.000098,0.000000,0.000000,0.000000,0.000000,20.659895,1.593105,4.111104,0.046280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.710114,2,0
28320000,-0.427528,589.056335,-2.809436,-0.039808,24.567318,-0.474049,0.008548,0.013356,1.570476,0.093965,-0.006843,0.013720,-0.000862,-0.000673,0.000094,0.000000,0.000000,0.000000,0.000000,20.707939,1.593138,4.118016,0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.723408,2,0
28330000,-0.436738,589.302612,-2.811283,-0.040603,24.567663,-0.473573,0.008566,0.013367,1.570499,0.093896,-0.006850,0.013685,-0.000863,-0.000674,0.000091,0.000000,0.000000,0.000000,0.000000,20.756086,1.593177,4.124938,0.046343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.736648,2,0
28340000,-0.445975,589.548889,-2.813145,-0.041314,24.567852,-0.472887,0.008590,0.013378,1.570523,0.093828,-0.006858,0.013651,-0.000863,-0.000675,0.000087,0.000000,0.000000,0.000000,0.000000,20.804333,1.593220,4.131870,0.046375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.749954,2,0
28350000,-0.455290,589.795166,-2.815022,-0.041981,24.567993,-0.472303,0.008599,0.013393,1.570535,0.093761,-0.006866,0.013617,-0.000864,-0.000676,0.000083,0.000000,0.000000,0.000000,0.000000,20.852674,1.593268,4.138813,0.046406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.763209,2,0
28360000,-0.464678,590.041443,-2.816915,-0.042866,24.568235,-0.471852,0.008618,0.013412,1.570557,0.093694,-0.006874,0.013584,-0.000865,-0.000677,0.000079,0.000000,0.000000,0.000000,0.000000,20.901117,1.593321,4.145766,0.046438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.776472,2,0
28370000,-0.474125,590.287720,-2.818819,-0.043716,24.568567,-0.471545,0.008639,0.013426,1.570580,0.093628,-0.006883,0.013550,-0.000865,-0.000678,0.000076,0.000000,0.000000,0.000000,0.000000,20.949663,1.593379,4.152730,0.046470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.789804,2,0
28380000,-0.483559,590.533997,-2.820739,-0.044449,24.569023,-0.470701,0.008640,0.013437,1.570613,0.093562,-0.006893,0.013517,-0.000866,-0.000679,0.000072,0.000000,0.000000,0.000000,0.000000,20.998306,1.593442,4.159704,0.046502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.803081,2,0
28390000,-0.493065,590.780273,-2.822674,-0.045400,24.569338,-0.470267,0.008664,0.013453,1.570638,0.093497,-0.006902,0.013484,-0.000867,-0.000680,0.000068,0.000000,0.000000,0.000000,0.000000,21.047056,1.593510,4.166687,0.046534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.816426,2,0
