time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17350000,0.003646,447.346771,0.246956,-0.013790,25.808737,0.047958,0.003134,-0.002308,1.571314,-0.024595,0.023314,-0.002374,-0.000719,-0.000241,0.000086,0.000000,0.000000,0.000000,0.000000,22.162680,18.901005,3.037427,0.097916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354423,2,0
17360000,0.003585,447.606018,0.247484,-0.013612,25.808683,0.047846,0.003133,-0.002310,1.571316,-0.024626,0.023314,-0.002376,-0.000719,-0.000242,0.000086,0.000000,0.000000,0.000000,0.000000,22.229490,18.981611,3.047888,0.098075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354424,2,0
17370000,0.003574,447.865295,0.248013,-0.013748,25.808813,0.047967,0.003133,-0.002320,1.571317,-0.024659,0.023314,-0.002378,-0.000719,-0.000242,0.000086,0.000000,0.000000,0.000000,0.000000,22.296415,19.062513,3.058375,0.098236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354393,2,0
17380000,0.003635,448.124603,0.248545,-0.013885,25.808725,0.048006,0.003138,-0.002337,1.571315,-0.024692,0.023314,-0.002380,-0.000719,-0.000243,0.000086,0.000000,0.000000,0.000000,0.000000,22.363459,19.143721,3.068889,0.098395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354301,2,0
17390000,0.003677,448.383911,0.249077,-0.013810,25.808540,0.048008,0.003130,-0.002340,1.571314,-0.024725,0.023314,-0.002382,-0.000719,-0.000243,0.000086,0.000000,0.000000,0.000000,0.000000,22.430616,19.225216,3.079430,0.098553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354240,2,0
17400000,0.003784,448.643250,0.249607,-0.013997,25.808620,0.047774,0.003137,-0.002341,1.571315,-0.024759,0.023313,-0.002384,-0.000720,-0.000244,0.000086,0.000000,0.000000,0.000000,0.000000,22.497894,19.306999,3.089998,0.098713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354148,2,0
17410000,0.003869,448.902588,0.250137,-0.013907,25.808537,0.047778,0.003146,-0.002336,1.571314,-0.024793,0.023313,-0.002386,-0.000720,-0.000244,0.000087,0.000000,0.000000,0.000000,0.000000,22.565296,19.389067,3.100594,0.098873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354056,2,0
17420000,0.004026,449.161957,0.250668,-0.014108,25.808647,0.047778,0.003137,-0.002347,1.571315,-0.024827,0.023312,-0.002389,-0.000720,-0.000245,0.000087,0.000000,0.000000,0.000000,0.000000,22.632814,19.471428,3.111217,0.099034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353934,2,0
17430000,0.004091,449.421265,0.251199,-0.014071,25.808697,0.048051,0.003122,-0.002340,1.571322,-0.024860,0.023312,-0.002391,-0.000720,-0.000245,0.000087,0.000000,0.000000,0.000000,0.000000,22.700459,19.554079,3.121867,0.099194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353842,2,0
17440000,0.004152,449.680573,0.251731,-0.014167,25.808922,0.048157,0.003124,-0.002337,1.571326,-0.024893,0.023311,-0.002393,-0.000720,-0.000246,0.000087,0.000000,0.000000,0.000000,0.000000,22.768221,19.637020,3.132545,0.099357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353781,2,0
17450000,0.004174,449.939850,0.252265,-0.014074,25.808931,0.048586,0.003122,-0.002346,1.571326,-0.024925,0.023311,-0.002395,-0.000720,-0.000246,0.000087,0.000000,0.000000,0.000000,0.000000,22.836105,19.720264,3.143250,0.099517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353750,2,0
17460000,0.004122,450.199158,0.252800,-0.014046,25.808893,0.048491,0.003108,-0.002349,1.571332,-0.024957,0.023311,-0.002397,-0.000720,-0.000247,0.000088,0.000000,0.000000,0.000000,0.000000,22.904108,19.803804,3.153983,0.099678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353689,2,0
17470000,0.004115,450.458466,0.253334,-0.014247,25.808886,0.048562,0.003110,-0.002351,1.571336,-0.024989,0.023311,-0.002399,-0.000720,-0.000247,0.000088,0.000000,0.000000,0.000000,0.000000,22.972227,19.887636,3.164743,0.099839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353598,2,0
17480000,0.004071,450.717804,0.253869,-0.014156,25.808863,0.048477,0.003102,-0.002357,1.571336,-0.025022,0.023312,-0.002401,-0.000720,-0.000248,0.000088,0.000000,0.000000,0.000000,0.000000,23.040470,19.971771,3.175530,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353507,2,0
17490000,0.004047,450.977112,0.254403,-0.014111,25.808859,0.048476,0.003097,-0.002352,1.571332,-0.025054,0.023312,-0.002403,-0.000720,-0.000248,0.000088,0.000000,0.000000,0.000000,0.000000,23.108833,20.056196,3.186346,0.100161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353446,2,0
17500000,0.004087,451.236420,0.254939,-0.014206,25.808861,0.048645,0.003094,-0.002359,1.571330,-0.025087,0.023312,-0.002405,-0.000720,-0.000249,0.000088,0.000000,0.000000,0.000000,0.000000,23.177319,20.140921,3.197188,0.100322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353385,2,0
17510000,0.004096,451.495758,0.255474,-0.014144,25.808826,0.048571,0.003089,-0.002359,1.571330,-0.025119,0.023311,-0.002407,-0.000720,-0.000249,0.000088,0.000000,0.000000,0.000000,0.000000,23.245926,20.225941,3.208058,0.100483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353263,2,0
17520000,0.004137,451.755096,0.256010,-0.014205,25.808966,0.048724,0.003095,-0.002365,1.571329,-0.025152,0.023311,-0.002410,-0.000720,-0.000250,0.000088,0.000000,0.000000,0.000000,0.000000,23.314653,20.311266,3.218956,0.100646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353171,2,0
17530000,0.004068,452.014435,0.256548,-0.014301,25.808905,0.048876,0.003094,-0.002370,1.571343,-0.025184,0.023312,-0.002412,-0.000720,-0.000250,0.000088,0.000000,0.000000,0.000000,0.000000,23.383507,20.396896,3.229882,0.100807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353080,2,0
17540000,0.003973,452.273743,0.257086,-0.014302,25.808851,0.049085,0.003099,-0.002368,1.571346,-0.025216,0.023312,-0.002414,-0.000720,-0.000251,0.000088,0.000000,0.000000,0.000000,0.000000,23.452482,20.482824,3.240836,0.100968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353019,2,0
17550000,0.003849,452.533051,0.257624,-0.014331,25.808844,0.049013,0.003093,-0.002368,1.571350,-0.025248,0.023313,-0.002416,-0.000720,-0.000251,0.000088,0.000000,0.000000,0.000000,0.000000,23.521578,20.569052,3.251818,0.101130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352928,2,0
17560000,0.003702,452.792389,0.258163,-0.014288,25.808901,0.048946,0.003097,-0.002378,1.571350,-0.025280,0.023313,-0.002418,-0.000720,-0.000252,0.000088,0.000000,0.000000,0.000000,0.000000,23.590794,20.655592,3.262827,0.101293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352838,2,0
17570000,0.003511,453.051727,0.258702,-0.014362,25.809280,0.049060,0.003102,-0.002383,1.571357,-0.025313,0.023314,-0.002420,-0.000720,-0.000252,0.000088,0.000000,0.000000,0.000000,0.000000,23.660135,20.742435,3.273865,0.101458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352747,2,0
17580000,0.003331,453.311096,0.259242,-0.014497,25.809380,0.049011,0.003095,-0.002390,1.571361,-0.025346,0.023315,-0.002422,-0.000720,-0.000253,0.000088,0.000000,0.000000,0.000000,0.000000,23.729603,20.829592,3.284931,0.101621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352626,2,0
17590000,0.003142,453.570496,0.259783,-0.014645,25.809317,0.048973,0.003097,-0.002401,1.571367,-0.025380,0.023316,-0.002424,-0.000720,-0.000253,0.000088,0.000000,0.000000,0.000000,0.000000,23.799194,20.917063,3.296025,0.101783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352474,2,0
17600000,0.003033,453.829895,0.260324,-0.014931,25.809364,0.049069,0.003093,-0.002403,1.571371,-0.025414,0.023316,-0.002427,-0.000720,-0.000254,0.000088,0.000000,0.000000,0.000000,0.000000,23.868914,21.004839,3.307148,0.101946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352292,2,0
17610000,0.002781,454.089294,0.260864,-0.014772,25.809559,0.049027,0.003095,-0.002402,1.571378,-0.025448,0.023317,-0.002429,-0.000720,-0.000254,0.000088,0.000000,0.000000,0.000000,0.000000,23.938757,21.092920,3.318298,0.102110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352140,2,0
17620000,0.002570,454.348694,0.261404,-0.014952,25.809675,0.048988,0.003095,-0.002395,1.571381,-0.025481,0.023318,-0.002431,-0.000720,-0.000255,0.000088,0.000000,0.000000,0.000000,0.000000,24.008734,21.181297,3.329476,0.102274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351989,2,0
17630000,0.002376,454.608124,0.261943,-0.015107,25.809834,0.048823,0.003092,-0.002405,1.571385,-0.025515,0.023319,-0.002433,-0.000720,-0.000255,0.000088,0.000000,0.000000,0.000000,0.000000,24.078836,21.269999,3.340683,0.102438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351807,2,0
17640000,0.002307,454.867554,0.262482,-0.015392,25.809891,0.048760,0.003093,-0.002405,1.571385,-0.025550,0.023320,-0.002435,-0.000720,-0.000256,0.000088,0.000000,0.000000,0.000000,0.000000,24.149071,21.359005,3.351918,0.102601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351594,2,0
17650000,0.002233,455.126984,0.263019,-0.015436,25.809727,0.048639,0.003095,-0.002400,1.571387,-0.025584,0.023320,-0.002438,-0.000720,-0.000256,0.000088,0.000000,0.000000,0.000000,0.000000,24.219433,21.448315,3.363182,0.102763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351411,2,0
17660000,0.002175,455.386444,0.263556,-0.015539,25.809776,0.048538,0.003102,-0.002402,1.571389,-0.025619,0.023320,-0.002440,-0.000720,-0.000257,0.000088,0.000000,0.000000,0.000000,0.000000,24.289925,21.537935,3.374474,0.102927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351198,2,0
17670000,0.002085,455.645874,0.264093,-0.015466,25.809759,0.048734,0.003100,-0.002399,1.571389,-0.025653,0.023321,-0.002442,-0.000720,-0.000257,0.000089,0.000000,0.000000,0.000000,0.000000,24.360550,21.627863,3.385795,0.103090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351015,2,0
17680000,0.001998,455.905304,0.264631,-0.015570,25.809841,0.048905,0.003094,-0.002401,1.571393,-0.025687,0.023321,-0.002444,-0.000720,-0.000258,0.000089,0.000000,0.000000,0.000000,0.000000,24.431301,21.718103,3.397144,0.103254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350802,2,0
17690000,0.001778,456.164734,0.265169,-0.015607,25.809820,0.048817,0.003091,-0.002398,1.571406,-0.025720,0.023322,-0.002446,-0.000720,-0.000258,0.000089,0.000000,0.000000,0.000000,0.000000,24.502184,21.808649,3.408521,0.103418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350621,2,0
17700000,0.001668,456.424133,0.265703,-0.015841,25.809778,0.048675,0.003092,-0.002386,1.571405,-0.025753,0.023323,-0.002449,-0.000720,-0.000259,0.000089,0.000000,0.000000,0.000000,0.000000,24.573202,21.899502,3.419928,0.103581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350468,2,0
17710000,0.001508,456.683533,0.266239,-0.015912,25.809984,0.048726,0.003087,-0.002388,1.571412,-0.025787,0.023324,-0.002451,-0.000720,-0.000259,0.000089,0.000000,0.000000,0.000000,0.000000,24.644342,21.990669,3.431362,0.103747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350317,2,0
17720000,0.001339,456.942932,0.266774,-0.015996,25.810139,0.048768,0.003084,-0.002390,1.571416,-0.025820,0.023325,-0.002453,-0.000720,-0.000260,0.000089,0.000000,0.000000,0.000000,0.000000,24.715612,22.082153,3.442826,0.103912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350165,2,0
17730000,0.001184,457.202362,0.267309,-0.016187,25.810274,0.048755,0.003085,-0.002393,1.571422,-0.025853,0.023325,-0.002455,-0.000720,-0.000260,0.000089,0.000000,0.000000,0.000000,0.000000,24.787012,22.173958,3.454318,0.104078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349953,2,0
17740000,0.001028,457.461792,0.267846,-0.016176,25.810377,0.048836,0.003089,-0.002397,1.571422,-0.025886,0.023326,-0.002457,-0.000720,-0.000261,0.000089,0.000000,0.000000,0.000000,0.000000,24.858545,22.266079,3.465839,0.104243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349771,2,0
17750000,0.001087,457.721252,0.268382,-0.016471,25.810099,0.048759,0.003075,-0.002405,1.571414,-0.025920,0.023326,-0.002459,-0.000720,-0.000261,0.000089,0.000000,0.000000,0.000000,0.000000,24.930208,22.358526,3.477389,0.104405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349557,2,0
17760000,0.000999,457.980713,0.268920,-0.016390,25.810085,0.048975,0.003070,-0.002410,1.571424,-0.025954,0.023327,-0.002462,-0.000720,-0.000262,0.000089,0.000000,0.000000,0.000000,0.000000,25.002005,22.451298,3.488967,0.104570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349344,2,0
17770000,0.000970,458.240143,0.269459,-0.016613,25.810009,0.049092,0.003070,-0.002406,1.571427,-0.025987,0.023327,-0.002464,-0.000720,-0.000262,0.000089,0.000000,0.000000,0.000000,0.000000,25.073933,22.544388,3.500575,0.104734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349130,2,0
17780000,0.000992,458.499542,0.269997,-0.016663,25.810318,0.049185,0.003080,-0.002403,1.571424,-0.026020,0.023327,-0.002466,-0.000721,-0.000263,0.000089,0.000000,0.000000,0.000000,0.000000,25.145990,22.637791,3.512212,0.104901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348978,2,0
17790000,0.000883,458.758972,0.270535,-0.016592,25.810448,0.049090,0.003094,-0.002408,1.571433,-0.026053,0.023328,-0.002468,-0.000721,-0.000263,0.000089,0.000000,0.000000,0.000000,0.000000,25.218180,22.731524,3.523878,0.105068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348795,2,0
17800000,0.000717,459.018372,0.271073,-0.016514,25.810408,0.049252,0.003100,-0.002402,1.571436,-0.026085,0.023329,-0.002470,-0.000721,-0.000264,0.000089,0.000000,0.000000,0.000000,0.000000,25.290501,22.825571,3.535573,0.105233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348644,2,0
17810000,0.000539,459.277771,0.271612,-0.016587,25.810369,0.049304,0.003088,-0.002406,1.571439,-0.026117,0.023330,-0.002472,-0.000721,-0.000264,0.000089,0.000000,0.000000,0.000000,0.000000,25.362949,22.919945,3.547298,0.105398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348462,2,0
17820000,0.000242,459.537170,0.272151,-0.016600,25.810516,0.049422,0.003080,-0.002404,1.571451,-0.026149,0.023331,-0.002474,-0.000721,-0.000265,0.000089,0.000000,0.000000,0.000000,0.000000,25.435532,23.014639,3.559052,0.105565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348311,2,0
17830000,0.000017,459.796570,0.272689,-0.016681,25.810324,0.049356,0.003073,-0.002400,1.571447,-0.026181,0.023332,-0.002476,-0.000720,-0.000265,0.000089,0.000000,0.000000,0.000000,0.000000,25.508245,23.109653,3.570834,0.105729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348160,2,0
17840000,-0.000331,460.055939,0.273228,-0.016695,25.810305,0.049560,0.003077,-0.002398,1.571459,-0.026212,0.023333,-0.002478,-0.000720,-0.000266,0.000089,0.000000,0.000000,0.000000,0.000000,25.581089,23.204994,3.582646,0.105895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348040,2,0
17850000,-0.000764,460.315308,0.273768,-0.016760,25.810493,0.049740,0.003068,-0.002404,1.571469,-0.026243,0.023335,-0.002480,-0.000720,-0.000266,0.000089,0.000000,0.000000,0.000000,0.000000,25.654057,23.300667,3.594488,0.106062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347921,2,0
17860000,-0.001177,460.574707,0.274310,-0.016965,25.810503,0.049723,0.003072,-0.002417,1.571475,-0.026275,0.023337,-0.002482,-0.000720,-0.000267,0.000088,0.000000,0.000000,0.000000,0.000000,25.727158,23.396681,3.606358,0.106229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347741,2,0
17870000,-0.001578,460.834137,0.274851,-0.017007,25.810541,0.049656,0.003080,-0.002421,1.571476,-0.026307,0.023339,-0.002484,-0.000720,-0.000267,0.000088,0.000000,0.000000,0.000000,0.000000,25.800386,23.493029,3.618258,0.106395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347561,2,0
17880000,-0.001940,461.093567,0.275392,-0.017047,25.810524,0.049629,0.003087,-0.002422,1.571473,-0.026339,0.023340,-0.002487,-0.000720,-0.000268,0.000088,0.000000,0.000000,0.000000,0.000000,25.873747,23.589706,3.630187,0.106561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347380,2,0
17890000,-0.002349,461.352966,0.275933,-0.017085,25.810246,0.049734,0.003085,-0.002414,1.571479,-0.026370,0.023342,-0.002489,-0.000720,-0.000268,0.000088,0.000000,0.000000,0.000000,0.000000,25.947241,23.686705,3.642146,0.106726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347231,2,0
17900000,-0.002724,461.612366,0.276474,-0.017268,25.810387,0.049796,0.003079,-0.002421,1.571483,-0.026402,0.023344,-0.002491,-0.000720,-0.000269,0.000088,0.000000,0.000000,0.000000,0.000000,26.020864,23.784042,3.654135,0.106893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347051,2,0
17910000,-0.003070,461.871826,0.277014,-0.017282,25.810398,0.049383,0.003077,-0.002429,1.571481,-0.026435,0.023345,-0.002493,-0.000720,-0.000269,0.000087,0.000000,0.000000,0.000000,0.000000,26.094622,23.881721,3.666152,0.107060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346840,2,0
17920000,-0.003408,462.131317,0.277555,-0.017204,25.810389,0.049475,0.003080,-0.002441,1.571477,-0.026469,0.023347,-0.002495,-0.000720,-0.000270,0.000087,0.000000,0.000000,0.000000,0.000000,26.168512,23.979750,3.678200,0.107227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346598,2,0
17930000,-0.003601,462.390808,0.278097,-0.017527,25.810387,0.049527,0.003075,-0.002445,1.571476,-0.026502,0.023348,-0.002497,-0.000720,-0.000270,0.000087,0.000000,0.000000,0.000000,0.000000,26.242542,24.078110,3.690277,0.107394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346356,2,0
17940000,-0.003764,462.650330,0.278638,-0.017561,25.810614,0.049483,0.003073,-0.002440,1.571475,-0.026536,0.023349,-0.002499,-0.000720,-0.000271,0.000087,0.000000,0.000000,0.000000,0.000000,26.316710,24.176805,3.702384,0.107563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346052,2,0
17950000,-0.003882,462.909851,0.279178,-0.017717,25.810656,0.049513,0.003079,-0.002437,1.571477,-0.026569,0.023350,-0.002502,-0.000720,-0.000271,0.000087,0.000000,0.000000,0.000000,0.000000,26.391014,24.275831,3.714521,0.107730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345778,2,0
17960000,-0.003823,463.169373,0.279718,-0.017915,25.810873,0.049443,0.003077,-0.002437,1.571468,-0.026602,0.023350,-0.002504,-0.000720,-0.000272,0.000088,0.000000,0.000000,0.000000,0.000000,26.465456,24.375191,3.726688,0.107899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345504,2,0
17970000,-0.003936,463.428894,0.280260,-0.017783,25.810915,0.049599,0.003072,-0.002444,1.571479,-0.026636,0.023351,-0.002506,-0.000720,-0.000272,0.000088,0.000000,0.000000,0.000000,0.000000,26.540035,24.474895,3.738884,0.108067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345230,2,0
17980000,-0.004260,463.688416,0.280800,-0.017745,25.811026,0.049637,0.003071,-0.002439,1.571496,-0.026668,0.023353,-0.002508,-0.000720,-0.000273,0.000087,0.000000,0.000000,0.000000,0.000000,26.614752,24.574932,3.751111,0.108236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344928,2,0
17990000,-0.004656,463.947937,0.281341,-0.017700,25.811136,0.049662,0.003066,-0.002443,1.571501,-0.026701,0.023355,-0.002510,-0.000720,-0.000273,0.000087,0.000000,0.000000,0.000000,0.000000,26.689604,24.675318,3.763367,0.108404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344656,2,0
18000000,-0.004962,464.207428,0.281884,-0.017923,25.811342,0.049868,0.003062,-0.002444,1.571501,-0.026734,0.023356,-0.002512,-0.000720,-0.000274,0.000087,0.000000,0.000000,0.000000,0.000000,26.764597,24.776041,3.775654,0.108574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344415,2,0
18010000,-0.005276,464.466919,0.282427,-0.018046,25.811193,0.049910,0.003060,-0.002446,1.571507,-0.026766,0.023358,-0.002514,-0.000720,-0.000274,0.000087,0.000000,0.000000,0.000000,0.000000,26.839731,24.877110,3.787971,0.108741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344174,2,0
18020000,-0.005472,464.726440,0.282968,-0.018166,25.811371,0.049676,0.003051,-0.002448,1.571500,-0.026799,0.023359,-0.002516,-0.000720,-0.000275,0.000087,0.000000,0.000000,0.000000,0.000000,26.915001,24.978519,3.800319,0.108910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343901,2,0
18030000,-0.005597,464.985931,0.283510,-0.018346,25.811560,0.049952,0.003047,-0.002442,1.571501,-0.026831,0.023360,-0.002519,-0.000720,-0.000275,0.000087,0.000000,0.000000,0.000000,0.000000,26.990410,25.080265,3.812696,0.109080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343627,2,0
18040000,-0.005806,465.245422,0.284053,-0.018269,25.811796,0.049976,0.003046,-0.002447,1.571506,-0.026864,0.023361,-0.002521,-0.000720,-0.000276,0.000087,0.000000,0.000000,0.000000,0.000000,27.065962,25.182360,3.825104,0.109251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343385,2,0
